"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
100,19.9203,7.0342e-05,2.3933e-07,1.3026e-08,0.010251,0.23486,8.5017e-06,
101,19.9449,4.2444e-11,2.3931e-07,1.3025e-08,0.010251,0.23485,1.6399e-05,
102,19.9683,5.2225e-10,2.3931e-07,1.3025e-08,0.010251,0.23485,8.7323e-06,
103,19.9895,3.0026e-11,2.3944e-07,1.303e-08,0.010251,0.23497,5.8794e-05,
104,20.0141,2.1184e-09,2.3943e-07,1.3028e-08,0.010251,0.23495,3.0241e-05,
105,20.0371,1.1125e-10,2.3927e-07,1.3023e-08,0.010251,0.23481,2.6076e-05,
106,20.0601,8.9805e-10,2.3928e-07,1.3023e-08,0.010251,0.23482,1.6101e-05,
107,20.0817,9.8048e-11,2.3932e-07,1.3025e-08,0.010251,0.23485,3.4732e-05,
108,20.105,2.4743e-10,2.3932e-07,1.3024e-08,0.010251,0.23485,8.3026e-06,
109,20.1244,4.2187e-11,2.3934e-07,1.3028e-08,0.010251,0.23487,7.6227e-05,
110,20.1481,2.0497e-09,2.3936e-07,1.3026e-08,0.010251,0.23489,1.7636e-05,
111,20.1703,1.1015e-10,2.3934e-07,1.3025e-08,0.010251,0.23488,2.2141e-05,
112,20.1943,1.3497e-10,2.3934e-07,1.3025e-08,0.010251,0.23487,9.0525e-06,
113,20.2153,3.4162e-11,2.3924e-07,1.3022e-08,0.010251,0.23478,3.5592e-05,
114,20.2382,1.0949e-09,2.3927e-07,1.3022e-08,0.010251,0.2348,1.9151e-05,
115,20.26,7.4073e-11,2.3931e-07,1.3024e-08,0.010251,0.23485,2.2315e-05,
116,20.2829,2.9669e-10,2.3932e-07,1.3024e-08,0.010251,0.23485,9.11e-06,
117,20.3036,3.5483e-11,2.3934e-07,1.3026e-08,0.010251,0.23487,3.6443e-05,
118,20.3268,5.4822e-10,2.3934e-07,1.3025e-08,0.010251,0.23487,1.2933e-05,
119,20.3492,5.9313e-11,2.3933e-07,1.3024e-08,0.010251,0.23486,1.9696e-05,
120,20.3729,1.9202e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,9.5888e-06,
121,20.3939,3.6927e-11,2.3932e-07,1.3025e-08,0.010251,0.23486,2.5684e-05,
122,20.4162,2.8765e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.1184e-05,
123,20.4374,4.6918e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,1.8369e-05,
124,20.4598,1.6942e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,9.0521e-06,
125,20.4804,3.3682e-11,2.3932e-07,1.3025e-08,0.010251,0.23486,2.1326e-05,
126,20.5028,2.7883e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,9.9194e-06,
127,20.5238,3.9228e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,2.8724e-05,
128,20.5464,2.9319e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.1767e-05,
129,20.5679,5.0846e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,2.014e-05,
130,20.5904,1.7558e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,9.2354e-06,
131,20.6119,3.5467e-11,2.3933e-07,1.3024e-08,0.010251,0.23486,2.2854e-05,
132,20.6351,2.8176e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.0218e-05,
133,20.6565,4.1349e-11,2.3932e-07,1.3025e-08,0.010251,0.23486,3.0805e-05,
134,20.6795,2.9861e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,1.2357e-05,
135,20.7013,5.4329e-11,2.3933e-07,1.3024e-08,0.010251,0.23486,2.1631e-05,
136,20.7242,1.818e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,9.4695e-06,
137,20.7454,3.7329e-11,2.3932e-07,1.3025e-08,0.010251,0.23486,2.4867e-05,
138,20.7688,2.8546e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,1.062e-05,
139,20.7912,4.412e-11,2.3933e-07,1.3024e-08,0.010251,0.23486,1.6838e-05,
140,20.8146,1.6375e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,8.8291e-06,
141,20.8354,3.187e-11,2.3932e-07,1.3025e-08,0.010251,0.23486,3.7434e-05,
142,20.8582,5.2997e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,1.4462e-05,
143,20.8801,6.6269e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,2.5948e-05,
144,20.9033,2.0528e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.0444e-05,
145,20.9253,4.3885e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,1.6479e-05,
146,20.9485,1.627e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,8.6928e-06,
147,20.9695,3.1021e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,3.3935e-05,
148,20.9924,5.259e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.3511e-05,
149,21.0143,6.0835e-11,2.3932e-07,1.3025e-08,0.010251,0.23486,2.3202e-05,
150,21.0372,1.9467e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,1.0087e-05,
151,21.0594,4.0865e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,3.0179e-05,
152,21.0822,2.9578e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.1824e-05,
153,21.1041,5.1833e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,2.0389e-05,
154,21.1272,1.7619e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,9.2168e-06,
155,21.1486,3.5538e-11,2.3933e-07,1.3024e-08,0.010251,0.23486,2.2629e-05,
156,21.1716,2.8141e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.0204e-05,
157,21.1934,4.1221e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,1.5452e-05,
158,21.2165,1.5925e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,8.7081e-06,
159,21.2372,3.0601e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,3.4842e-05,
160,21.26,5.2633e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.3777e-05,
161,21.2819,6.2201e-11,2.3932e-07,1.3025e-08,0.010251,0.23486,2.4495e-05,
162,21.3048,1.975e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,1.0136e-05,
163,21.326,4.1779e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,3.0339e-05,
164,21.3492,2.9641e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.1807e-05,
165,21.3724,5.1885e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,2.0278e-05,
166,21.3954,1.76e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,9.2178e-06,
167,21.4168,3.5497e-11,2.3933e-07,1.3024e-08,0.010251,0.23486,2.2678e-05,
168,21.4395,2.8134e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.0243e-05,
169,21.4613,4.1442e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,1.5498e-05,
170,21.4844,1.5956e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,8.7293e-06,
171,21.5053,3.0729e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,3.5426e-05,
172,21.5281,5.2695e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.3937e-05,
173,21.55,6.3105e-11,2.3932e-07,1.3025e-08,0.010251,0.23486,2.4975e-05,
174,21.5728,1.9926e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,1.0192e-05,
175,21.5941,4.2286e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,3.0726e-05,
176,21.6171,2.9731e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.1886e-05,
177,21.6389,5.2415e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,2.0489e-05,
178,21.6618,1.7682e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,9.2464e-06,
179,21.683,3.5746e-11,2.3933e-07,1.3024e-08,0.010251,0.23486,2.2933e-05,
180,21.7059,2.8179e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.0293e-05,
181,21.7279,4.1787e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,1.5639e-05,
182,21.7509,1.6005e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,8.7466e-06,
183,21.7717,3.0884e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,3.5854e-05,
184,21.7946,5.2745e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.4048e-05,
185,21.8166,6.3761e-11,2.3932e-07,1.3025e-08,0.010251,0.23486,2.5258e-05,
186,21.8394,2.005e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,1.0236e-05,
187,21.8606,4.2635e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,3.1021e-05,
188,21.8835,2.9802e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.1951e-05,
189,21.9055,5.2837e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,2.0652e-05,
190,21.9285,1.7748e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,9.2708e-06,
191,21.9507,3.5948e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,2.3141e-05,
192,21.9739,2.8217e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.0337e-05,
193,21.9956,4.209e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,1.5756e-05,
194,22.0185,1.6049e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,8.7627e-06,
195,22.0392,3.1023e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,3.6247e-05,
196,22.0624,5.2792e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.416e-05,
197,22.0842,6.4401e-11,2.3932e-07,1.3025e-08,0.010251,0.23486,2.5539e-05,
198,22.1072,2.0174e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,1.0281e-05,
199,22.1286,4.2983e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,3.1347e-05,
200,22.1532,2.9876e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.2025e-05,
201,22.1786,5.3313e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,2.0847e-05,
202,22.2017,1.7825e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,9.2976e-06,
203,22.2229,3.6177e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,2.3393e-05,
204,22.2461,2.8258e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.039e-05,
205,22.2684,4.2452e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,1.592e-05,
206,22.2919,1.6105e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,8.7803e-06,
207,22.3131,3.1189e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,3.666e-05,
208,22.3367,5.2843e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.4274e-05,
209,22.3584,6.5063e-11,2.3932e-07,1.3025e-08,0.010251,0.23486,2.5795e-05,
210,22.3814,2.0303e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,1.0332e-05,
211,22.4033,4.3337e-11,2.3933e-07,1.3024e-08,0.010251,0.23486,1.6121e-05,
212,22.4263,1.6171e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,8.6452e-06,
213,22.4472,3.0614e-11,2.3932e-07,1.3025e-08,0.010251,0.23486,3.2843e-05,
214,22.4702,5.2439e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,1.3222e-05,
215,22.4922,5.9139e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,2.2466e-05,
216,22.515,1.9142e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,9.9682e-06,
217,22.5365,3.9963e-11,2.3932e-07,1.3025e-08,0.010251,0.23486,2.9329e-05,
218,22.5601,2.9372e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,1.1631e-05,
219,22.5824,5.0596e-11,2.3933e-07,1.3024e-08,0.010251,0.23486,1.9887e-05,
220,22.6051,1.7419e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,9.1433e-06,
221,22.6265,3.4936e-11,2.3932e-07,1.3025e-08,0.010251,0.23486,2.1992e-05,
222,22.6495,2.8022e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,1.0069e-05,
223,22.6709,4.0308e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,2.9478e-05,
224,22.694,2.9598e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.2179e-05,
225,22.7157,5.2943e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,2.1088e-05,
226,22.7386,1.7989e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,9.4193e-06,
227,22.7603,3.6808e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,2.4529e-05,
228,22.7841,2.846e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.0529e-05,
229,22.806,4.3536e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,1.6669e-05,
230,22.829,1.6291e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,8.7813e-06,
231,22.8496,3.1557e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,3.6378e-05,
232,22.8728,5.2837e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.414e-05,
233,22.8947,6.4481e-11,2.3932e-07,1.3025e-08,0.010251,0.23486,2.5145e-05,
234,22.9177,2.0163e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,1.0309e-05,
235,22.9397,4.2879e-11,2.3933e-07,1.3024e-08,0.010251,0.23486,1.61e-05,
236,22.9624,1.6134e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,8.6507e-06,
237,22.9833,3.0632e-11,2.3932e-07,1.3025e-08,0.010251,0.23486,3.3035e-05,
238,23.0062,5.2451e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,1.3258e-05,
239,23.0282,5.9365e-11,2.3933e-07,1.3024e-08,0.010251,0.23486,2.263e-05,
240,23.0511,1.918e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,9.9754e-06,
241,23.0725,4.0085e-11,2.3932e-07,1.3025e-08,0.010251,0.23486,2.9362e-05,
242,23.0957,2.9381e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,1.1634e-05,
243,23.1175,5.0635e-11,2.3933e-07,1.3024e-08,0.010251,0.23486,1.9878e-05,
244,23.141,1.7421e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,9.1464e-06,
245,23.1633,3.495e-11,2.3932e-07,1.3025e-08,0.010251,0.23485,4.9949e-05,
246,23.1866,2.9184e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,8.5132e-06,
247,23.2074,5.7396e-11,2.3933e-07,1.3024e-08,0.010251,0.23486,1.977e-05,
248,23.2315,2.6537e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,9.0616e-06,
249,23.2524,3.597e-11,2.3932e-07,1.3025e-08,0.010251,0.23485,3.9843e-05,
250,23.2755,2.7852e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,1.0085e-05,
251,23.2968,5.263e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,2.6528e-05,
252,23.3219,2.9585e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.2226e-05,
253,23.3438,5.2936e-11,2.3933e-07,1.3024e-08,0.010251,0.23486,1.6088e-05,
254,23.3663,1.7981e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,9.1686e-06,
255,23.3898,5.706e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,8.4921e-06,
256,23.4116,7.4187e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,7.9992e-06,
257,23.4298,1.2998e-10,2.3935e-07,1.303e-08,0.010251,0.23488,0.00016167,
258,23.4527,7.8128e-09,2.3932e-07,1.3025e-08,0.010251,0.23485,3.1483e-05,
259,23.4751,2.1018e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.8001e-05,
260,23.4983,2.3068e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,8.3056e-06,
261,23.5181,3.0196e-11,2.3935e-07,1.3027e-08,0.010251,0.23488,0.00010057,
262,23.5412,1.0166e-09,2.3932e-07,1.3024e-08,0.010251,0.23485,1.4995e-05,
263,23.5634,1.2456e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.0502e-05,
264,23.5859,6.2161e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,8.1061e-06,
265,23.6057,4.188e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,3.3552e-05,
266,23.6285,9.91e-10,2.3933e-07,1.3024e-08,0.010251,0.23486,1.2844e-05,
267,23.6504,5.7552e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,2.3418e-05,
268,23.6734,1.8668e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,9.5185e-06,
269,23.6944,3.8536e-11,2.3933e-07,1.3025e-08,0.010251,0.23486,5.3505e-05,
270,23.7174,2.9603e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,8.2675e-06,
271,23.7376,5.9285e-11,2.3929e-07,1.3024e-08,0.010251,0.23482,8.2024e-05,
272,23.7614,1.0175e-09,2.3932e-07,1.3024e-08,0.010251,0.23486,1.178e-05,
273,23.7832,1.1105e-10,2.3932e-07,1.3024e-08,0.010251,0.23486,1.1557e-05,
274,23.8056,8.8406e-11,2.3932e-07,1.3024e-08,0.010251,0.23486,7.984e-06,
275,23.8629,3.9623e-11,2.393e-07,1.3022e-08,0.010251,0.23484,5.7788e-06,
276,23.8837,2.0197e-05,2.3932e-07,1.3023e-08,0.010251,0.23485,1.6926e-05,
277,23.9067,1.8114e-10,2.3931e-07,1.3023e-08,0.010251,0.23485,4.9117e-06,
278,23.9263,2.273e-11,2.3929e-07,1.3022e-08,0.010251,0.23483,2.9781e-05,
279,23.9493,6.0006e-10,2.393e-07,1.3022e-08,0.010251,0.23484,8.2444e-06,
280,23.9707,4.4241e-11,2.3931e-07,1.3023e-08,0.010251,0.23485,2.3729e-05,
281,23.9935,1.2512e-10,2.3931e-07,1.3022e-08,0.010251,0.23484,5.36e-06,
282,24.0143,3.0045e-11,2.3931e-07,1.3023e-08,0.010251,0.23484,2.461e-05,
283,24.0372,1.6819e-10,2.3931e-07,1.3023e-08,0.010251,0.23485,5.6601e-06,
