"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
215,0.27202,6458257.2051,43.5175,2.0192e-16,0,7.8774e-16,1,1090357313858378,6458257.9042,0.080823,0.0025275,
216,0.27202,6169689.0102,43.6689,1.8173e-16,0,7.5567e-16,1,1090357313858378,6169704.1262,0.080823,0.0025275,
217,0.27202,6922623.518,43.8121,1.3453e-15,0,1.8415e-15,1,1090357313858378,6922624.6714,0.080823,0.0025275,
218,0.27202,5402833.9983,43.9634,1.3248e-16,0,7.5974e-16,1,1090357313858378,5402843.1094,0.080823,0.0025275,
219,0.27202,5945306.392,44.109,4.2217e-16,0,6.8284e-16,1,1090357313858378,5945307.8915,0.080823,0.0025275,
220,0.27202,5618494.4866,44.29,2.8944e-20,0,7.6931e-16,1,1090357313858378,5618506.8124,0.080823,0.0025275,
221,0.27202,6388656.9378,44.4382,7.1494e-16,0,9.817e-16,1,1090357313858378,6388658.2599,0.080823,0.0025275,
222,0.27202,6277959.8126,44.6028,1.6106e-17,0,6.4989e-16,1,1090357313858378,6277971.5196,0.080823,0.0025275,
223,0.27202,6465688.3927,44.7371,2.3135e-14,0,4.0496e-14,1,1090357313858378,6465689.8114,0.080823,0.0025275,
224,0.27202,5897856.9074,44.8771,2.0821e-14,0,9.4369e-14,1,1090357313858378,5897873.4835,0.080823,0.0025275,
225,0.27202,6497794.3338,45.1252,3.4055e-30,0,1.1114e-14,1,1090357313858378,6497795.4271,0.080823,0.0025275,
226,0.27202,4264763.3876,45.2609,2.5705e-14,0,4.4991e-14,1,1090357313858378,4264772.5628,0.080823,0.0025275,
227,0.27202,4822283.7206,45.4176,2.2094e-17,0,8.2254e-16,1,1090357313858378,4822312.4721,0.080823,0.0025275,
228,0.27202,6610077.8321,45.5513,3.1735e-14,0,5.5303e-14,1,1090357313858378,6610078.3732,0.080823,0.0025275,
229,0.27202,5541543.071,45.7102,5.7028e-17,0,9.8111e-16,0,1090357313858378,5541563.9551,0.080823,0.0025275,
230,0.27202,6438963.6163,45.8455,2.3135e-14,0,4.1046e-14,1,1090357313858378,6438964.3048,0.080823,0.0025275,
231,0.27202,4404304.8019,46.1033,2.2003e-31,0,1.121e-14,1,1090357313858378,4404321.8353,0.080823,0.0025275,
232,0.27202,5671840.3773,46.3566,6.3104e-31,0,1.1008e-14,1,1090357313858378,5671841.002,0.080823,0.0025275,
233,0.27202,4586346.5597,46.4927,2.8562e-14,0,1.0604e-13,1,1090357313858378,4586357.5027,0.080823,0.0025275,
234,0.27202,5255206.486,46.746,4.6003e-31,0,1.188e-14,1,1090357313858378,5255207.6744,0.080823,0.0025275,
235,0.27202,4205027.8373,46.8988,1.472e-16,0,1.2344e-15,1,1090357313858378,4205034.1435,0.080823,0.0025275,
236,0.27202,5215813.7601,47.0355,2.8562e-14,0,5.0373e-14,1,1090357313858378,5215815.7547,0.080823,0.0025275,
237,0.27202,5277080.69,47.1854,3.7995e-16,0,1.4818e-15,1,1090357313858378,5277107.2204,0.080823,0.0025275,
238,0.27202,7604307.8561,47.3356,2.0192e-16,0,3.7238e-16,1,1090357313858378,7604308.5006,0.080823,0.0025275,
239,0.27202,6497566.3055,47.4969,1.7896e-17,0,3.1919e-16,1,1090357313858378,6497598.1772,0.080823,0.0025275,
240,0.27202,6948048.3676,47.6494,1.1923e-16,0,8.512e-16,1,1090357313858378,6948049.173,0.080823,0.0025275,
241,0.27202,6072217.9023,47.7885,1.6865e-14,0,7.6644e-14,1,1090357313858378,6072233.1842,0.080823,0.0025275,
242,0.27202,6856502.6894,47.9369,2.2436e-16,0,9.194e-16,1,1090357313858378,6856504.1095,0.080823,0.0025275,
243,0.27202,4984210.8543,48.1085,1.0407e-18,0,1.0304e-15,1,1090357313858378,4984254.2471,0.080823,0.0025275,
244,0.27202,7097419.182,48.2559,4.2217e-16,0,8.7727e-16,1,1090357313858378,7097419.7908,0.080823,0.0025275,
245,0.27202,5164184.7243,48.4099,8.692e-17,0,4.5438e-16,1,1090357313858378,5164195.7897,0.080823,0.0025275,
246,0.27202,1973874.1338,48.5488,3.8583e-15,0,2.1323e-14,1,1090357313858378,1973877.6049,0.080823,0.0025275,
247,0.27202,3415859.5851,48.6968,3.4195e-16,0,1.1708e-15,1,1090357313858378,3415860.2315,0.080823,0.0025275,
248,0.27202,5218073.6033,48.8594,5.0544e-18,0,8.1514e-16,1,1090357313858378,5218076.9633,0.080823,0.0025275,
249,0.27202,5788687.7698,48.9931,2.8562e-14,0,5.0216e-14,1,1090357313858378,5788689.0214,0.080823,0.0025275,
250,0.27202,4470023.5336,49.1279,2.5705e-14,0,4.5049e-14,1,1090357313858378,4470030.556,0.080823,0.0025275,
251,0.27202,5505780.6118,49.2666,1.6865e-14,0,8.0075e-14,1,1090357313858378,5505783.4545,0.080823,0.0025275,
252,0.27202,6471618.7406,49.4028,2.3135e-14,0,4.0302e-14,1,1090357313858378,6471620.7664,0.080823,0.0025275,
253,0.27202,7131886.3905,49.5363,6.635e-14,0,3.1009e-13,1,1090357313858378,7131894.6735,0.080823,0.0025275,
254,0.27202,7459382.0516,49.688,2.0192e-16,0,9.6428e-16,1,1090357313858378,7459383.6428,0.080823,0.0025275,
255,0.27202,5032742.7714,49.836,6.4345e-16,0,6.6916e-16,1,1090357313858378,5032752.5265,0.080823,0.0025275,
256,0.27202,6482953.5347,49.9936,1.7896e-17,0,8.565e-16,1,1090357313858378,6482956.4177,0.080823,0.0025275,
257,0.27202,7010885.5695,50.1398,6.4345e-16,0,6.9735e-16,1,1090357313858378,7010887.6401,0.080823,0.0025275,
258,0.27202,7097938.7644,50.302,7.7037e-18,0,9.3477e-16,1,1090357313858378,7097998.4008,0.080823,0.0025275,
259,0.27202,8496579.3433,50.4544,7.0405e-17,0,4.8074e-16,1,1090357313858378,8496579.9761,0.080823,0.0025275,
260,0.27202,3509009.589,50.5875,5.3744e-14,0,3.0242e-13,1,1090357313858378,3509082.0297,0.080823,0.0025275,
261,0.27202,5656709.066,50.7475,4.5489e-18,0,1.08e-15,1,1090357313858378,5656709.534,0.080823,0.0025275,
262,0.27202,4369524.2518,50.8974,9.8072e-16,0,1.1026e-15,1,1090357313858378,4369534.1384,0.080823,0.0025275,
263,0.27202,6076083.8733,51.0474,1.472e-16,0,8.1087e-16,1,1090357313858378,6076084.5058,0.080823,0.0025275,
264,0.27202,6175008.1027,51.2003,1.8173e-16,0,6.7703e-16,1,1090357313858378,6175020.7954,0.080823,0.0025275,
265,0.27202,6735030.9419,51.347,4.2217e-16,0,9.2274e-16,1,1090357313858378,6735032.1953,0.080823,0.0025275,
266,0.27202,4223245.7459,51.4974,1.8173e-16,0,8.6778e-16,1,1090357313858378,4223265.0744,0.080823,0.0025275,
267,0.27202,5858089.4305,51.6464,1.6356e-16,0,5.9932e-16,1,1090357313858378,5858090.0449,0.080823,0.0025275,
268,0.27202,5579209.0646,51.801,1.3248e-16,0,4.7021e-16,1,1090357313858378,5579225.109,0.080823,0.0025275,
269,0.27202,6645829.7432,51.9492,2.0192e-16,0,7.8823e-16,1,1090357313858378,6645830.7362,0.080823,0.0025275,
270,0.27202,4145164.8335,52.0914,3.4724e-15,0,1.6915e-14,1,1090357313858378,4145193.624,0.080823,0.0025275,
271,0.27202,6264211.9473,52.2661,4.4115e-20,0,1.1451e-15,1,1090357313858378,6264212.5079,0.080823,0.0025275,
272,0.27202,4352498.553,52.4133,4.2217e-16,0,6.4617e-16,1,1090357313858378,4352507.0908,0.080823,0.0025275,
273,0.27202,5604213.5623,52.5628,2.4928e-16,0,7.7988e-16,1,1090357313858378,5604216.0894,0.080823,0.0025275,
274,0.27202,5896188.7306,52.7129,1.0731e-16,0,6.8523e-16,1,1090357313858378,5896190.6573,0.080823,0.0025275,
275,0.27202,4895069.2324,52.8658,1.0731e-16,0,6.9167e-16,1,1090357313858378,4895075.7676,0.080823,0.0025275,
276,0.27202,5845469.3886,53.0205,4.1574e-17,0,7.2457e-16,1,1090357313858378,5845471.3549,0.080823,0.0025275,
277,0.27202,6202394.7069,53.1675,6.4345e-16,0,1.0303e-15,1,1090357313858378,6202398.7894,0.080823,0.0025275,
278,0.27202,6068604.2151,53.4184,9.618e-31,0,1.1882e-14,0,1090357313858378,6068606.6718,0.080823,0.0025275,
279,0.27202,5829835.2811,53.5654,5.2119e-16,0,1.1465e-15,1,1090357313858378,5829837.3125,0.080823,0.0025275,
280,0.27202,5040012.0194,53.7114,7.9438e-16,0,3.4838e-15,1,1090357313858378,5040041.1611,0.080823,0.0025275,
281,0.27202,7680651.5235,53.8636,5.7028e-17,0,1.0922e-15,1,1090357313858378,7680652.1591,0.080823,0.0025275,
282,0.27202,6470057.2282,54.1153,1.0687e-30,0,1.1442e-14,1,1090357313858378,6470087.0393,0.080823,0.0025275,
283,0.27202,7397678.3605,54.2501,2.3135e-14,0,4.0859e-14,1,1090357313858378,7397679.2771,0.080823,0.0025275,
284,0.27202,6240264.8402,54.4992,1.6288e-30,0,1.169e-14,1,1090357313858378,6240290.6186,0.080823,0.0025275,
285,0.27202,6904697.1632,54.6485,1.6356e-16,0,5.7421e-16,1,1090357313858378,6904698.1475,0.080823,0.0025275,
286,0.27202,4701558.8875,54.7969,3.4195e-16,0,8.7683e-16,1,1090357313858378,4701567.592,0.080823,0.0025275,
287,0.27202,5615670.9143,54.9474,1.8173e-16,0,5.9091e-16,1,1090357313858378,5615673.4795,0.080823,0.0025275,
288,0.27202,6415155.9079,55.1008,9.6578e-17,0,4.7833e-16,1,1090357313858378,6415158.9008,0.080823,0.0025275,
289,0.27202,5375191.4642,55.2533,4.6193e-17,0,2.7195e-16,1,1090357313858378,5375204.6684,0.080823,0.0025275,
290,0.27202,6800508.5843,55.3878,2.3135e-14,0,4.0442e-14,1,1090357313858378,6800509.4554,0.080823,0.0025275,
291,0.27202,4395588.9726,55.5228,8.1914e-14,0,4.7178e-13,0,1090357313858378,4396418.7029,0.080823,0.0025275,
292,0.27202,9382056.7389,55.6731,9.6578e-17,0,4.9437e-16,1,1090357313858378,9382057.0162,0.080823,0.0025275,
293,0.27182,223584938.5889,55.7406,6.856e-05,0,0.0065825,1,1090357313858378,261689977.2402,0.080819,0.0025275,
294,0.27182,18151476.5722,55.8845,8.8264e-16,0,9.0759e-16,1,1090357313858378,18151484.4339,0.080819,0.0025275,
295,0.27165,3280514.274,55.9474,0.00033299,0,0.00057904,1,1090357313858378,3280728.3397,0.080806,0.0025275,
296,0.27165,4377265.2348,56.1014,5.1326e-17,0,9.756e-16,1,1090357313858378,4377319.0971,0.080806,0.0025275,
297,0.27165,5469170.4888,56.2509,3.4195e-16,0,9.4134e-16,1,1090357313858378,5469171.1262,0.080806,0.0025275,
298,0.27165,5227301.3556,56.4023,1.472e-16,0,7.7293e-16,1,1090357313858378,5227315.0724,0.080806,0.0025275,
299,0.27165,6386623.1286,56.5541,6.3365e-17,0,6.6149e-16,1,1090357313858378,6386624.2988,0.080806,0.0025275,
300,0.27165,5576573.6832,56.7143,1.0567e-17,0,4.6527e-16,0,1090357313858378,5576814.3037,0.080806,0.0025275,
301,0.27165,8916304.0376,56.8534,2.0821e-14,0,1.2965e-13,1,1090357313858378,8916304.6809,0.080806,0.0025275,
302,0.27165,4776982.4526,57.0061,1.1923e-16,0,1.2194e-15,0,1090357313858378,4777005.6329,0.080806,0.0025275,
303,0.27165,7132784.056,57.1416,1.1065e-14,0,5.0029e-14,1,1090357313858378,7132784.7507,0.080806,0.0025275,
304,0.27165,5923139.9989,57.2921,2.2436e-16,0,5.961e-16,1,1090357313858378,5923151.0626,0.080806,0.0025275,
305,0.27165,7158575.258,57.4391,2.7698e-16,0,8.0023e-16,1,1090357313858378,7158576.2237,0.080806,0.0025275,
306,0.27165,4761453.7497,57.5919,8.692e-17,0,1.052e-15,1,1090357313858378,4761476.1408,0.080806,0.0025275,
307,0.27165,5981687.1365,57.7408,1.1923e-16,0,5.1516e-16,1,1090357313858378,5981687.7498,0.080806,0.0025275,
308,0.27165,4567065.5084,57.8895,3.0776e-16,0,7.2657e-16,1,1090357313858378,4567073.6388,0.080806,0.0025275,
309,0.27165,5095481.0922,58.0388,1.0731e-16,0,8.0083e-16,1,1090357313858378,5095482.4251,0.080806,0.0025275,
310,0.27165,4189917.819,58.188,2.4928e-16,0,6.0237e-16,1,1090357313858378,4189923.6277,0.080806,0.0025275,
311,0.27165,5301063.5979,58.3381,1.1923e-16,0,3.5544e-16,1,1090357313858378,5301065.8171,0.080806,0.0025275,
312,0.27165,6070906.529,58.4977,1.1742e-17,0,6.0809e-16,1,1090357313858378,6070909.0389,0.080806,0.0025275,
313,0.27165,6749644.5776,58.6492,1.6356e-16,0,5.099e-16,1,1090357313858378,6749648.9256,0.080806,0.0025275,
314,0.27165,7376117.0549,58.795,7.1494e-16,0,7.1817e-16,1,1090357313858378,7376119.7858,0.080806,0.0025275,
315,0.27165,8985217.2082,58.9477,1.1923e-16,0,4.4061e-16,0,1090357313858378,8985225.8791,0.080806,0.0025275,
316,0.27165,8308342.0544,59.0973,1.472e-16,0,3.4219e-16,1,1090357313858378,8308344.3066,0.080806,0.0025275,
317,0.27165,6026282.2269,59.2424,9.8072e-16,0,1.1907e-15,1,1090357313858378,6026293.1027,0.080806,0.0025275,
318,0.27388,2861074760.0377,59.3135,0.0001045,0,0.088586,-3,1090357313858378,272325662032.9554,0.080803,0.0025275,
319,0.27388,186337.7107,59.4439,7.3723e-14,0,7.5339e-13,-6,1090357313858378,186337.7108,0.080803,0.0025275,
320,0.30035,3611221.9563,59.5141,8.4641e-05,0,0.22387,0,1090357313858378,4507038.0123,0.080798,0.0025274,
321,0.30035,10309560.3468,59.6514,2.0821e-14,0,3.1247e-14,1,1090357313858378,10309561.3593,0.080798,0.0025274,
322,0.30035,5350759.6616,59.7873,1.6865e-14,0,7.1267e-14,1,1090357313858378,5350800.5713,0.080798,0.0025274,
323,0.30035,5875538.8827,59.9245,2.0821e-14,0,3.1486e-14,1,1090357313858378,5875539.9734,0.080798,0.0025274,
324,0.30035,5468919.1338,60.0632,1.2295e-14,0,4.5851e-14,1,1090357313858378,5468932.3096,0.080798,0.0025274,
