"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
225,23.7987,0,3.388375754639155e+103,9.412e-11,5.4998e-12,0.018148,20,6.78726095684039e+92,6.78726095684039e+92,
226,23.8318,0,1.129458584879718e+104,9.412e-11,5.4998e-12,0.018148,20,2.262420318946797e+93,2.262420318946797e+93,
227,23.8648,0,3.764861949599061e+104,9.412e-11,5.4998e-12,0.018148,20,7.54140106315599e+93,7.54140106315599e+93,
228,23.8991,0,1.254953983199687e+105,9.412e-11,5.4998e-12,0.018148,20,2.51380035438533e+94,2.51380035438533e+94,
229,23.9327,0,4.183179943998957e+105,9.412e-11,5.4998e-12,0.018148,20,8.379334514617767e+94,8.379334514617767e+94,
230,23.9663,0,1.394393314666319e+106,9.412e-11,5.4998e-12,0.018148,20,2.793111504872589e+95,2.793111504872589e+95,
231,23.9998,0,4.647977715554397e+106,9.412e-11,5.4998e-12,0.018148,20,9.310371682908631e+95,9.310371682908631e+95,
232,24.0342,0,1.549325905184799e+107,9.412e-11,5.4998e-12,0.018148,20,3.10345722763621e+96,3.10345722763621e+96,
233,24.0674,0,5.16441968394933e+107,9.412e-11,5.4998e-12,0.018148,20,1.034485742545404e+97,1.034485742545404e+97,
234,24.1021,0,1.72147322798311e+108,9.412e-11,5.4998e-12,0.018148,20,3.448285808484679e+97,3.448285808484679e+97,
235,24.1354,0,5.738244093277033e+108,9.412e-11,5.4998e-12,0.018148,20,1.149428602828226e+98,1.149428602828226e+98,
236,24.1687,0,1.912748031092345e+109,9.412e-11,5.4998e-12,0.018148,20,3.831428676094087e+98,3.831428676094087e+98,
237,24.2032,0,6.375826770307816e+109,9.412e-11,5.4998e-12,0.018148,20,1.277142892031363e+99,1.277142892031363e+99,
238,24.2379,0,2.125275590102605e+110,9.412e-11,5.4998e-12,0.018148,20,4.257142973437875e+99,4.257142973437875e+99,
239,24.2727,0,7.084251967008685e+110,9.412e-11,5.4998e-12,0.018148,20,1.419047657812625e+100,1.419047657812625e+100,
240,24.3067,0,2.361417322336229e+111,9.412e-11,5.4998e-12,0.018148,20,4.730158859375417e+100,4.730158859375417e+100,
241,24.3414,0,7.871391074454095e+111,9.412e-11,5.4998e-12,0.018148,20,1.576719619791806e+101,1.576719619791806e+101,
242,24.3755,0,2.623797024818032e+112,9.412e-11,5.4998e-12,0.018148,20,5.255732065972686e+101,5.255732065972686e+101,
243,24.4101,0,8.745990082726772e+112,9.412e-11,5.4998e-12,0.018148,20,1.751910688657562e+102,1.751910688657562e+102,
244,24.4432,0,2.915330027575591e+113,9.412e-11,5.4998e-12,0.018148,20,5.839702295525206e+102,5.839702295525206e+102,
245,24.4784,0,9.717766758585303e+113,9.412e-11,5.4998e-12,0.018148,20,1.946567431841736e+103,1.946567431841736e+103,
246,24.5125,0,3.239255586195101e+114,9.412e-11,5.4998e-12,0.018148,20,6.488558106139118e+103,6.488558106139118e+103,
247,24.5471,0,1.079751862065034e+115,9.412e-11,5.4998e-12,0.018148,20,2.162852702046373e+104,2.162852702046373e+104,
248,24.5811,0,3.599172873550113e+115,9.412e-11,5.4998e-12,0.018148,20,7.209509006821243e+104,7.209509006821243e+104,
249,24.6157,0,1.199724291183371e+116,9.412e-11,5.4998e-12,0.018148,20,2.403169668940415e+105,2.403169668940415e+105,
250,24.6497,0,3.999080970611237e+116,9.412e-11,5.4998e-12,0.018148,20,8.010565563134717e+105,8.010565563134717e+105,
251,24.6849,0,1.333026990203746e+117,9.412e-11,5.4998e-12,0.018148,20,2.670188521044905e+106,2.670188521044905e+106,
252,24.7197,0,4.443423300679152e+117,9.412e-11,5.4998e-12,0.018148,20,8.900628403483019e+106,8.900628403483019e+106,
253,24.7545,0,1.481141100226384e+118,9.412e-11,5.4998e-12,0.018148,20,2.96687613449434e+107,2.96687613449434e+107,
254,24.7886,0,4.937137000754615e+118,9.412e-11,5.4998e-12,0.018148,20,9.889587114981133e+107,9.889587114981133e+107,
255,24.8233,0,1.645712333584871e+119,9.412e-11,5.4998e-12,0.018148,20,3.296529038327045e+108,3.296529038327045e+108,
256,24.8584,0,5.485707778616239e+119,9.412e-11,5.4998e-12,0.018148,20,1.098843012775682e+109,1.098843012775682e+109,
257,24.8933,0,1.828569259538746e+120,9.412e-11,5.4998e-12,0.018148,20,3.662810042585606e+109,3.662810042585606e+109,
258,24.9266,0,6.095230865129154e+120,9.412e-11,5.4998e-12,0.018148,20,1.220936680861868e+110,1.220936680861868e+110,
259,24.9621,0,2.031743621709718e+121,9.412e-11,5.4998e-12,0.018148,20,4.069788936206229e+110,4.069788936206229e+110,
260,24.9959,0,6.772478739032394e+121,9.412e-11,5.4998e-12,0.018148,20,1.356596312068743e+111,1.356596312068743e+111,
261,25.0311,0,2.257492913010798e+122,9.412e-11,5.4998e-12,0.018148,20,4.52198770689581e+111,4.52198770689581e+111,
262,25.0646,0,7.524976376702661e+122,9.412e-11,5.4998e-12,0.018148,20,1.507329235631937e+112,1.507329235631937e+112,
263,25.0999,0,2.508325458900887e+123,9.412e-11,5.4998e-12,0.018148,20,5.024430785439789e+112,5.024430785439789e+112,
264,25.1348,0,8.361084863002958e+123,9.412e-11,5.4998e-12,0.018148,20,1.674810261813263e+113,1.674810261813263e+113,
265,25.1691,0,2.787028287667653e+124,9.412e-11,5.4998e-12,0.018148,20,5.582700872710878e+113,5.582700872710878e+113,
266,25.2042,0,9.290094292225508e+124,9.412e-11,5.4998e-12,0.018148,20,1.860900290903626e+114,1.860900290903626e+114,
267,25.2392,0,3.096698097408503e+125,9.412e-11,5.4998e-12,0.018148,20,6.203000969678753e+114,6.203000969678753e+114,
268,25.2736,0,1.032232699136168e+126,9.412e-11,5.4998e-12,0.018148,20,2.067666989892918e+115,2.067666989892918e+115,
269,25.3092,0,3.440775663787226e+126,9.412e-11,5.4998e-12,0.018148,20,6.892223299643059e+115,6.892223299643059e+115,
270,25.3434,0,1.146925221262409e+127,9.412e-11,5.4998e-12,0.018148,20,2.297407766547687e+116,2.297407766547687e+116,
271,25.3786,0,3.823084070874696e+127,9.412e-11,5.4998e-12,0.018148,20,7.658025888492288e+116,7.658025888492288e+116,
272,25.4116,0,1.274361356958232e+128,9.412e-11,5.4998e-12,0.018148,20,2.552675296164097e+117,2.552675296164097e+117,
273,25.4464,0,4.247871189860774e+128,9.412e-11,5.4998e-12,0.018148,20,8.508917653880322e+117,8.508917653880322e+117,
274,25.4802,0,1.415957063286925e+129,9.412e-11,5.4998e-12,0.018148,20,2.836305884626774e+118,2.836305884626774e+118,
275,25.5154,0,4.719856877623082e+129,9.412e-11,5.4998e-12,0.018148,20,9.454352948755915e+118,9.454352948755915e+118,
276,25.549,0,1.573285625874361e+130,9.412e-11,5.4998e-12,0.018148,20,3.151450982918638e+119,3.151450982918638e+119,
277,25.584,0,5.244285419581203e+130,9.412e-11,5.4998e-12,0.018148,20,1.050483660972879e+120,1.050483660972879e+120,
278,25.619,0,1.748095139860401e+131,9.412e-11,5.4998e-12,0.018148,20,3.501612203242931e+120,3.501612203242931e+120,
279,25.6533,0,5.82698379953467e+131,9.412e-11,5.4998e-12,0.018148,20,1.167204067747644e+121,1.167204067747644e+121,
280,25.6872,0,1.942327933178223e+132,9.412e-11,5.4998e-12,0.018148,20,3.890680225825479e+121,3.890680225825479e+121,
281,25.7218,0,6.47442644392741e+132,9.412e-11,5.4998e-12,0.018148,20,1.296893408608493e+122,1.296893408608493e+122,
282,25.7561,0,2.158142147975804e+133,9.412e-11,5.4998e-12,0.018148,20,4.322978028694977e+122,4.322978028694977e+122,
283,25.7913,0,7.193807159919345e+133,9.412e-11,5.4998e-12,0.018148,20,1.440992676231659e+123,1.440992676231659e+123,
284,25.8264,0,2.397935719973115e+134,9.412e-11,5.4998e-12,0.018148,20,4.803308920772197e+123,4.803308920772197e+123,
285,25.8618,0,7.99311906657705e+134,9.412e-11,5.4998e-12,0.018148,20,1.601102973590732e+124,1.601102973590732e+124,
286,25.8956,0,2.66437302219235e+135,9.412e-11,5.4998e-12,0.018148,20,5.337009911969108e+124,5.337009911969108e+124,
287,25.931,0,8.881243407307833e+135,9.412e-11,5.4998e-12,0.018148,20,1.779003303989702e+125,1.779003303989702e+125,
288,25.9645,0,2.960414469102611e+136,9.412e-11,5.4998e-12,0.018148,20,5.930011013299009e+125,5.930011013299009e+125,
289,25.9992,0,9.868048230342037e+136,9.412e-11,5.4998e-12,0.018148,20,1.976670337766336e+126,1.976670337766336e+126,
290,26.0331,0,3.289349410114013e+137,9.412e-11,5.4998e-12,0.018148,20,6.588901125887787e+126,6.588901125887787e+126,
291,26.0678,0,1.096449803371338e+138,9.412e-11,5.4998e-12,0.018148,20,2.196300375295929e+127,2.196300375295929e+127,
292,26.1018,0,3.654832677904459e+138,9.412e-11,5.4998e-12,0.018148,20,7.32100125098643e+127,7.32100125098643e+127,
293,26.137,0,1.218277559301486e+139,9.412e-11,5.4998e-12,0.018148,20,2.44033375032881e+128,2.44033375032881e+128,
294,26.1705,0,4.060925197671621e+139,9.412e-11,5.4998e-12,0.018148,20,8.134445834429367e+128,8.134445834429367e+128,
295,26.2063,0,1.353641732557207e+140,9.412e-11,5.4998e-12,0.018148,20,2.71148194480979e+129,2.71148194480979e+129,
296,26.2404,0,4.512139108524024e+140,9.412e-11,5.4998e-12,0.018148,20,9.038273149365966e+129,9.038273149365966e+129,
297,26.2741,0,1.504046369508008e+141,9.412e-11,5.4998e-12,0.018148,20,3.012757716455322e+130,3.012757716455322e+130,
298,26.3081,0,5.013487898360027e+141,9.412e-11,5.4998e-12,0.018148,20,1.004252572151774e+131,1.004252572151774e+131,
299,26.3435,0,1.671162632786676e+142,9.412e-11,5.4998e-12,0.018148,20,3.347508573839247e+131,3.347508573839247e+131,
300,26.3788,0,5.570542109288919e+142,9.412e-11,5.4998e-12,0.018148,20,1.115836191279749e+132,1.115836191279749e+132,
301,26.4156,0,1.856847369762973e+143,9.412e-11,5.4998e-12,0.018148,20,3.719453970932497e+132,3.719453970932497e+132,
302,26.4502,0,6.189491232543244e+143,9.412e-11,5.4998e-12,0.018148,20,1.239817990310832e+133,1.239817990310832e+133,
303,26.4837,0,2.063163744181081e+144,9.412e-11,5.4998e-12,0.018148,20,4.132726634369441e+133,4.132726634369441e+133,
304,26.5185,0,6.877212480603605e+144,9.412e-11,5.4998e-12,0.018148,20,1.377575544789814e+134,1.377575544789814e+134,
305,26.5524,0,2.292404160201202e+145,9.412e-11,5.4998e-12,0.018148,20,4.591918482632712e+134,4.591918482632712e+134,
306,26.586,0,7.641347200670672e+145,9.412e-11,5.4998e-12,0.018148,20,1.530639494210904e+135,1.530639494210904e+135,
307,26.6198,0,2.547115733556891e+146,9.412e-11,5.4998e-12,0.018148,20,5.102131647369681e+135,5.102131647369681e+135,
308,26.6557,0,8.490385778522971e+146,9.412e-11,5.4998e-12,0.018148,20,1.700710549123227e+136,1.700710549123227e+136,
309,26.6889,0,2.83012859284099e+147,9.412e-11,5.4998e-12,0.018148,20,5.669035163744091e+136,5.669035163744091e+136,
310,26.7245,0,9.433761976136635e+147,9.412e-11,5.4998e-12,0.018148,20,1.889678387914697e+137,1.889678387914697e+137,
311,26.7581,0,3.144587325378879e+148,9.412e-11,5.4998e-12,0.018148,20,6.298927959715658e+137,6.298927959715658e+137,
312,26.7919,0,1.048195775126293e+149,9.412e-11,5.4998e-12,0.018148,20,2.099642653238552e+138,2.099642653238552e+138,
313,26.8255,0,3.493985917087643e+149,9.412e-11,5.4998e-12,0.018148,20,6.998808844128508e+138,6.998808844128508e+138,
314,26.8594,0,1.164661972362548e+150,9.412e-11,5.4998e-12,0.018148,20,2.33293628137617e+139,2.33293628137617e+139,
315,26.8959,0,3.882206574541826e+150,9.412e-11,5.4998e-12,0.018148,20,7.776454271253901e+139,7.776454271253901e+139,
316,26.9313,0,1.294068858180609e+151,9.412e-11,5.4998e-12,0.018148,20,2.5921514237513e+140,2.5921514237513e+140,
317,26.9658,0,4.313562860602029e+151,9.412e-11,5.4998e-12,0.018148,20,8.640504745837666e+140,8.640504745837666e+140,
318,26.9997,0,1.437854286867343e+152,9.412e-11,5.4998e-12,0.018148,20,2.880168248612555e+141,2.880168248612555e+141,
319,27.0333,0,4.792847622891144e+152,9.412e-11,5.4998e-12,0.018148,20,9.600560828708519e+141,9.600560828708519e+141,
320,27.0677,0,1.597615874297048e+153,9.412e-11,5.4998e-12,0.018148,20,3.20018694290284e+142,3.20018694290284e+142,
321,27.1018,0,5.325386247656826e+153,9.412e-11,5.4998e-12,0.018148,20,1.066728980967613e+143,1.066728980967613e+143,
322,27.1359,0,1.775128749218942e+154,9.412e-11,5.4998e-12,0.018148,20,3.555763269892044e+143,3.555763269892044e+143,
323,27.1708,0,5.917095830729807e+154,9.412e-11,5.4998e-12,0.018148,20,1.185254423297348e+144,1.185254423297348e+144,
324,27.2045,0,1.972365276909936e+155,9.412e-11,5.4998e-12,0.018148,20,3.950848077657827e+144,3.950848077657827e+144,
325,27.2395,0,6.57455092303312e+155,9.412e-11,5.4998e-12,0.018148,20,1.316949359219276e+145,1.316949359219276e+145,
326,27.2731,0,2.191516974344374e+156,9.412e-11,5.4998e-12,0.018148,20,4.389831197397586e+145,4.389831197397586e+145,
327,27.3072,0,7.305056581147912e+156,9.412e-11,5.4998e-12,0.018148,20,1.463277065799195e+146,1.463277065799195e+146,
328,27.3407,0,2.435018860382637e+157,9.412e-11,5.4998e-12,0.018148,20,4.877590219330652e+146,4.877590219330652e+146,
329,27.3755,0,8.116729534608792e+157,9.412e-11,5.4998e-12,0.018148,20,1.625863406443551e+147,1.625863406443551e+147,
330,27.4088,0,2.705576511536264e+158,9.412e-11,5.4998e-12,0.018148,20,5.419544688145169e+147,5.419544688145169e+147,
331,27.4437,0,9.018588371787547e+158,9.412e-11,5.4998e-12,0.018148,20,1.806514896048389e+148,1.806514896048389e+148,
332,27.4779,0,3.006196123929182e+159,9.412e-11,5.4998e-12,0.018148,20,6.0217163201613e+148,6.0217163201613e+148,
333,27.5125,0,1.002065374643061e+160,9.412e-11,5.4998e-12,0.018148,20,2.0072387733871e+149,2.0072387733871e+149,
334,27.5465,0,3.340217915476869e+160,9.412e-11,5.4998e-12,0.018148,20,6.690795911290333e+149,6.690795911290333e+149,
335,27.5811,0,1.113405971825623e+161,9.412e-11,5.4998e-12,0.018148,20,2.230265303763444e+150,2.230265303763444e+150,
336,27.6147,0,3.711353239418744e+161,9.412e-11,5.4998e-12,0.018148,20,7.43421767921148e+150,7.43421767921148e+150,
337,27.6502,0,1.237117746472915e+162,9.412e-11,5.4998e-12,0.018148,20,2.478072559737161e+151,2.478072559737161e+151,
338,27.6842,0,4.123725821576383e+162,9.412e-11,5.4998e-12,0.018148,20,8.260241865790537e+151,8.260241865790537e+151,
339,27.7191,0,1.374575273858794e+163,9.412e-11,5.4998e-12,0.018148,20,2.753413955263512e+152,2.753413955263512e+152,
340,27.753,0,4.581917579529315e+163,9.412e-11,5.4998e-12,0.018148,20,9.17804651754504e+152,9.17804651754504e+152,
341,27.7873,0,1.527305859843105e+164,9.412e-11,5.4998e-12,0.018148,20,3.059348839181681e+153,3.059348839181681e+153,
342,27.8209,0,5.09101953281035e+164,9.412e-11,5.4998e-12,0.018148,20,1.019782946393894e+154,1.019782946393894e+154,
343,30.9051,0,1.697006510936783e+165,9.412e-11,5.4998e-12,0.018148,20,Inf,Inf,
344,33.8987,0,5.656688369789278e+165,9.412e-11,5.4998e-12,0.018148,20,Inf,Inf,
345,36.9854,0,1.885562789929759e+166,9.412e-11,5.4998e-12,0.018148,20,Inf,Inf,
346,40.0845,0,6.285209299765865e+166,9.412e-11,5.4998e-12,0.018148,20,Inf,Inf,
347,43.1941,0,2.095069766588622e+167,9.412e-11,5.4998e-12,0.018148,20,Inf,Inf,
348,46.1054,0,6.983565888628739e+167,9.412e-11,5.4998e-12,0.018148,20,Inf,Inf,
349,49.2017,0,2.32785529620958e+168,9.412e-11,5.4998e-12,0.018148,20,Inf,Inf,
350,52.2066,0,7.759517654031933e+168,9.412e-11,5.4998e-12,0.018148,20,Inf,Inf,
351,55.2616,0,2.586505884677311e+169,9.412e-11,5.4998e-12,0.018148,20,Inf,Inf,
352,58.3707,0,8.621686282257703e+169,9.412e-11,5.4998e-12,0.018148,20,Inf,Inf,
353,61.3068,0,2.873895427419234e+170,9.412e-11,5.4998e-12,0.018148,20,Inf,Inf,
