"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
138,33.8163,2.595e-10,2.2351e-07,8.074e-09,0.0034084,0.21986,0.0010704,
139,33.8409,2.3462e-07,2.2362e-07,8.0424e-09,0.0034084,0.21997,0.00042231,
140,33.864,2.0841e-09,2.2376e-07,8.0517e-09,0.0034084,0.2201,0.00080628,
141,33.888,5.8997e-09,2.2378e-07,8.0254e-09,0.0034084,0.22012,0.00017148,
142,33.9112,1.0571e-09,2.239e-07,8.027e-09,0.0034084,0.22024,0.00022339,
143,33.9352,2.5022e-09,2.2391e-07,8.0199e-09,0.0034084,0.22024,8.7337e-05,
144,33.957,3.6073e-10,2.242e-07,8.0455e-09,0.0034084,0.22052,0.00039755,
145,33.9814,5.2612e-09,2.2424e-07,8.035e-09,0.0034084,0.22055,0.0001172,
146,34.0042,6.1862e-10,2.2427e-07,8.0362e-09,0.0034084,0.22059,0.00016019,
147,34.0283,1.7202e-09,2.2428e-07,8.0301e-09,0.0034084,0.22059,6.7822e-05,
148,34.0505,2.7551e-10,2.2433e-07,8.0362e-09,0.0034084,0.22064,0.00018329,
149,34.0746,2.0792e-09,2.2434e-07,8.0324e-09,0.0034084,0.22065,6.7854e-05,
150,34.0969,2.9907e-10,2.2438e-07,8.0418e-09,0.0034084,0.22069,0.000167,
151,34.1209,2.0434e-09,2.2438e-07,8.0348e-09,0.0034084,0.22069,7.4012e-05,
152,34.1435,3.0722e-10,2.244e-07,8.0426e-09,0.0034084,0.22071,0.0002406,
153,34.1675,2.1613e-09,2.2441e-07,8.0361e-09,0.0034084,0.22072,7.9865e-05,
154,34.1907,3.7629e-10,2.2443e-07,8.0384e-09,0.0034084,0.22073,0.00013391,
155,34.216,1.2448e-09,2.2442e-07,8.0333e-09,0.0034084,0.22073,5.5714e-05,
156,34.2377,2.2326e-10,2.2445e-07,8.0412e-09,0.0034084,0.22075,0.00012927,
157,34.2613,3.4094e-09,2.2445e-07,8.0369e-09,0.0034084,0.22076,7.645e-05,
158,34.2845,5.0207e-10,2.2445e-07,8.0342e-09,0.0034084,0.22076,6.5792e-05,
159,34.308,5.8643e-10,2.2446e-07,8.0329e-09,0.0034084,0.22076,5.1855e-05,
160,34.5278,2.5912e-10,2.2409e-07,8.0204e-09,0.0034084,0.22041,3.762e-05,
161,35.6519,0.00065103,2.1443e-07,1.0002e-08,0.0034083,0.21121,0.031485,
162,35.6808,0.0083914,2.177e-07,7.8969e-09,0.0034083,0.21432,0.0011885,
163,35.7024,7.2661e-08,2.183e-07,7.9162e-09,0.0034083,0.2149,0.0018597,
164,35.7255,9.4574e-09,2.1847e-07,7.8877e-09,0.0034083,0.21506,0.00067486,
165,35.7567,2.8276e-09,2.2516e-07,8.0883e-09,0.0034083,0.22143,0.00065002,
166,35.7793,8.4979e-08,2.251e-07,8.0581e-09,0.0034083,0.22137,0.00025525,
167,35.8037,1.0676e-09,2.245e-07,8.0746e-09,0.0034083,0.2208,0.00056861,
168,35.8255,2.4151e-08,2.2446e-07,8.0832e-09,0.0034083,0.22076,0.00089785,
169,35.8492,7.9167e-09,2.2448e-07,8.0493e-09,0.0034083,0.22078,0.00029755,
170,35.8708,1.4183e-09,2.2448e-07,8.0772e-09,0.0034083,0.22078,0.00071423,
171,35.8949,8.8134e-09,2.2445e-07,8.0499e-09,0.0034083,0.22076,0.00031799,
172,35.9167,1.343e-09,2.2441e-07,8.0873e-09,0.0034083,0.22072,0.00091532,
173,35.9408,9.2978e-09,2.2444e-07,8.0533e-09,0.0034083,0.22074,0.0003466,
174,35.9632,1.5425e-09,2.2444e-07,8.0589e-09,0.0034083,0.22075,0.00054823,
175,35.9875,5.4314e-09,2.2443e-07,8.0385e-09,0.0034083,0.22073,0.00024541,
176,36.0118,9.3452e-10,2.2438e-07,8.0929e-09,0.0034083,0.22069,0.00080381,
177,36.0375,3.6813e-08,2.2438e-07,8.054e-09,0.0034083,0.22069,0.00036481,
178,36.06,1.0088e-08,2.2438e-07,8.0488e-09,0.0034083,0.22069,0.00032602,
179,36.0823,5.4794e-09,2.2439e-07,8.0348e-09,0.0034083,0.2207,0.00026849,
180,36.1049,2.4297e-09,2.2438e-07,8.0333e-09,0.0034083,0.22069,0.00023543,
181,36.1284,2.0571e-09,2.2446e-07,8.0726e-09,0.0034083,0.22077,0.00080508,
182,36.1518,3.5818e-08,2.2439e-07,8.0323e-09,0.0034083,0.2207,0.00023851,
183,36.1737,3.1802e-09,2.244e-07,8.0352e-09,0.0034083,0.2207,0.00024395,
184,36.1964,7.4e-09,2.2439e-07,8.0328e-09,0.0034083,0.2207,0.00023387,
185,37.3378,3.8178e-09,2.2299e-07,9.168e-09,0.0034078,0.21936,0.02185,
186,37.3701,0.026898,2.2409e-07,8.1146e-09,0.0034078,0.22041,0.00097597,
187,37.3943,5.5783e-08,2.2404e-07,8.0533e-09,0.0034078,0.22037,0.00061216,
188,37.4196,7.2289e-09,2.2406e-07,8.0308e-09,0.0034078,0.22039,0.00023811,
189,37.4423,1.1193e-09,2.2413e-07,8.0702e-09,0.0034078,0.22045,0.001082,
190,37.4662,7.2197e-09,2.2411e-07,8.0299e-09,0.0034078,0.22044,0.00023202,
191,37.4887,1.4057e-09,2.2413e-07,8.0531e-09,0.0034078,0.22046,0.00065673,
192,37.5126,7.4655e-09,2.2415e-07,8.0314e-09,0.0034078,0.22047,0.00022271,
193,37.5388,9.9633e-10,2.2417e-07,8.0683e-09,0.0034078,0.22049,0.00053335,
194,37.5624,1.9093e-08,2.242e-07,8.0434e-09,0.0034078,0.22052,0.00036336,
195,37.587,4.0497e-09,2.2419e-07,8.0295e-09,0.0034078,0.22051,0.00021606,
196,37.6089,1.2326e-09,2.242e-07,8.0336e-09,0.0034078,0.22052,0.00022532,
197,37.6316,6.5842e-09,2.2419e-07,8.0535e-09,0.0034078,0.2205,0.00056438,
198,37.6558,6.8692e-09,2.2419e-07,8.033e-09,0.0034078,0.22051,0.00023216,
199,37.6781,1.0202e-09,2.2421e-07,8.0648e-09,0.0034078,0.22052,0.00097779,
200,37.7036,7.2367e-09,2.242e-07,8.034e-09,0.0034078,0.22052,0.00022508,
201,37.7303,1.2615e-09,2.2419e-07,8.0676e-09,0.0034078,0.22051,0.00056798,
202,37.7541,2.1642e-08,2.242e-07,8.0455e-09,0.0034078,0.22052,0.00031842,
203,37.7778,2.1461e-09,2.242e-07,8.0334e-09,0.0034078,0.22052,0.0002851,
204,37.802,2.4508e-09,2.242e-07,8.0277e-09,0.0034078,0.22052,0.00020707,
205,38.1713,1.0422e-09,2.2412e-07,8.0216e-09,0.0034075,0.22044,3.1726e-05,
206,38.193,0.0023875,2.2412e-07,8.0215e-09,0.0034075,0.22045,3.453e-05,
207,38.2162,9.8547e-10,2.2412e-07,8.0236e-09,0.0034075,0.22044,4.9292e-05,
208,38.2387,5.3097e-10,2.2412e-07,8.0213e-09,0.0034075,0.22044,3.213e-05,
209,38.2609,1.7371e-10,2.2412e-07,8.023e-09,0.0034075,0.22044,4.0451e-05,
210,38.2836,9.8594e-10,2.2413e-07,8.0215e-09,0.0034075,0.22045,4.5733e-05,
211,38.3084,2.9649e-10,2.2412e-07,8.0217e-09,0.0034075,0.22044,3.1761e-05,
212,38.3294,1.6275e-10,2.2413e-07,8.0214e-09,0.0034075,0.22045,8.2397e-05,
213,38.3544,1.942e-09,2.2412e-07,8.0214e-09,0.0034075,0.22044,3.1796e-05,
214,38.3762,1.4929e-10,2.2412e-07,8.0222e-09,0.0034075,0.22044,3.6961e-05,
215,38.4007,9.8483e-10,2.2412e-07,8.0219e-09,0.0034075,0.22045,4.3832e-05,
216,38.4243,2.9846e-10,2.2412e-07,8.0214e-09,0.0034075,0.22044,3.1365e-05,
217,38.4461,1.6053e-10,2.2413e-07,8.0241e-09,0.0034075,0.22045,0.00011608,
218,38.4707,3.8391e-09,2.2412e-07,8.0214e-09,0.0034075,0.22044,3.3248e-05,
219,38.4942,1.9928e-10,2.2412e-07,8.0221e-09,0.0034075,0.22044,4.0068e-05,
220,38.5178,5.1681e-10,2.2412e-07,8.0218e-09,0.0034075,0.22045,4.3588e-05,
221,38.5425,2.94e-10,2.2412e-07,8.0215e-09,0.0034075,0.22044,3.2154e-05,
222,38.5656,1.6675e-10,2.2412e-07,8.0218e-09,0.0034075,0.22045,4.6216e-05,
223,38.5908,9.8843e-10,2.2412e-07,8.0218e-09,0.0034075,0.22044,3.5958e-05,
224,38.6131,1.8359e-10,2.2412e-07,8.0213e-09,0.0034075,0.22044,3.2017e-05,
225,38.6353,2.7412e-10,2.2412e-07,8.025e-09,0.0034075,0.22044,0.00012208,
226,38.6592,1.9574e-09,2.2412e-07,8.0214e-09,0.0034075,0.22044,3.1837e-05,
227,38.6811,1.808e-10,2.2412e-07,8.0236e-09,0.0034075,0.22045,0.00010386,
228,38.7053,1.9497e-09,2.2412e-07,8.0214e-09,0.0034075,0.22044,3.2282e-05,
229,38.7287,1.7365e-10,2.2412e-07,8.0225e-09,0.0034075,0.22044,5.9559e-05,
230,38.7512,9.9506e-10,2.2412e-07,8.0217e-09,0.0034075,0.22044,3.5878e-05,
231,38.775,1.9139e-10,2.2412e-07,8.0215e-09,0.0034075,0.22044,3.3171e-05,
232,38.7974,2.7698e-10,2.2412e-07,8.0222e-09,0.0034075,0.22044,4.8387e-05,
233,38.8227,5.255e-10,2.2412e-07,8.0215e-09,0.0034075,0.22044,3.2353e-05,
234,38.8445,1.6964e-10,2.2412e-07,8.022e-09,0.0034075,0.22044,5.1365e-05,
235,38.8688,9.9036e-10,2.2412e-07,8.0218e-09,0.0034075,0.22044,3.6938e-05,
236,38.8907,1.8883e-10,2.2412e-07,8.0214e-09,0.0034075,0.22044,3.2465e-05,
237,38.9136,2.7525e-10,2.2412e-07,8.0232e-09,0.0034075,0.22044,7.6823e-05,
238,38.9373,1.0064e-09,2.2412e-07,8.0213e-09,0.0034075,0.22044,3.1387e-05,
239,38.9587,1.3338e-10,2.2412e-07,8.0244e-09,0.0034075,0.22044,0.00013155,
240,38.9828,3.8423e-09,2.2412e-07,8.0215e-09,0.0034075,0.22044,3.3337e-05,
241,39.0058,2.1396e-10,2.2412e-07,8.0219e-09,0.0034075,0.22044,4.3794e-05,
242,39.0283,5.1976e-10,2.2412e-07,8.0215e-09,0.0034075,0.22044,3.3082e-05,
243,39.0517,1.7151e-10,2.2412e-07,8.0215e-09,0.0034075,0.22044,3.5569e-05,
244,39.0745,5.1232e-10,2.2412e-07,8.0228e-09,0.0034075,0.22044,6.6509e-05,
245,39.0997,5.3527e-10,2.2412e-07,8.0213e-09,0.0034075,0.22044,3.1345e-05,
246,39.1206,1.2506e-10,2.2412e-07,8.024e-09,0.0034075,0.22044,0.00011805,
247,39.1457,3.8395e-09,2.2412e-07,8.0215e-09,0.0034075,0.22044,3.3298e-05,
248,39.1682,2.0152e-10,2.2412e-07,8.0218e-09,0.0034075,0.22044,4.2018e-05,
249,39.1951,5.1815e-10,2.2412e-07,8.0216e-09,0.0034075,0.22044,3.3145e-05,
250,39.2174,1.7138e-10,2.2412e-07,8.0215e-09,0.0034075,0.22044,3.4916e-05,
251,39.2411,5.1161e-10,2.2412e-07,8.0228e-09,0.0034075,0.22044,6.386e-05,
252,39.265,5.3526e-10,2.2412e-07,8.0213e-09,0.0034075,0.22044,3.1262e-05,
253,39.2856,1.2065e-10,2.2412e-07,8.0267e-09,0.0034075,0.22045,0.0002079,
254,39.3099,7.6333e-09,2.2412e-07,8.0216e-09,0.0034075,0.22044,3.6793e-05,
255,39.3338,3.2242e-10,2.2412e-07,8.0218e-09,0.0034075,0.22044,3.807e-05,
256,39.3571,2.8608e-10,2.2412e-07,8.0217e-09,0.0034075,0.22044,3.6882e-05,
257,39.3795,2.8373e-10,2.2412e-07,8.0218e-09,0.0034075,0.22044,3.8212e-05,
258,39.4032,2.8618e-10,2.2412e-07,8.0217e-09,0.0034075,0.22044,3.7027e-05,
259,39.4254,2.8388e-10,2.2412e-07,8.0218e-09,0.0034075,0.22044,3.8405e-05,
260,39.4485,2.8638e-10,2.2412e-07,8.0217e-09,0.0034075,0.22044,3.7204e-05,
261,39.4715,2.8412e-10,2.2412e-07,8.0218e-09,0.0034075,0.22044,3.8627e-05,
262,39.4942,2.8665e-10,2.2412e-07,8.0217e-09,0.0034075,0.22044,3.7398e-05,
263,39.5173,2.8441e-10,2.2412e-07,8.0218e-09,0.0034075,0.22044,3.8867e-05,
264,39.5406,2.8695e-10,2.2412e-07,8.0217e-09,0.0034075,0.22044,3.7605e-05,
265,39.5636,2.8472e-10,2.2412e-07,8.0218e-09,0.0034075,0.22044,3.912e-05,
266,39.5875,2.8727e-10,2.2412e-07,8.0214e-09,0.0034075,0.22044,3.1936e-05,
267,39.6094,1.64e-10,2.2412e-07,8.0217e-09,0.0034075,0.22044,4.1916e-05,
268,39.6322,9.8658e-10,2.2412e-07,8.0224e-09,0.0034075,0.22044,5.156e-05,
269,39.6556,3.0357e-10,2.2412e-07,8.0214e-09,0.0034075,0.22044,3.2049e-05,
270,39.6778,1.6912e-10,2.2412e-07,8.0222e-09,0.0034075,0.22044,5.2073e-05,
271,39.7021,9.9163e-10,2.2412e-07,8.0217e-09,0.0034075,0.22044,3.5452e-05,
272,39.7251,1.845e-10,2.2412e-07,8.0214e-09,0.0034075,0.22044,3.2581e-05,
273,39.7467,2.7558e-10,2.2412e-07,8.023e-09,0.0034075,0.22044,7.6308e-05,
274,39.7719,1.0031e-09,2.2412e-07,8.0213e-09,0.0034075,0.22044,3.1544e-05,
275,39.7934,1.3748e-10,2.2412e-07,8.0229e-09,0.0034075,0.22044,7.6077e-05,
276,39.8181,1.9419e-09,2.2412e-07,8.0214e-09,0.0034075,0.22044,3.2032e-05,
277,39.8402,1.4782e-10,2.2412e-07,8.022e-09,0.0034075,0.22044,4.8471e-05,
278,39.8638,9.8967e-10,2.2412e-07,8.0217e-09,0.0034075,0.22044,3.5572e-05,
279,39.887,1.8304e-10,2.2412e-07,8.0214e-09,0.0034075,0.22044,3.224e-05,
280,39.9093,2.7471e-10,2.2412e-07,8.023e-09,0.0034075,0.22044,7.1027e-05,
281,39.9339,1.004e-09,2.2412e-07,8.0213e-09,0.0034075,0.22044,3.1355e-05,
282,39.9548,1.286e-10,2.2412e-07,8.0241e-09,0.0034075,0.22044,0.00012409,
283,39.9794,3.8398e-09,2.2412e-07,8.0215e-09,0.0034075,0.22044,3.3298e-05,
284,40.0022,2.0698e-10,2.2412e-07,8.0219e-09,0.0034075,0.22044,4.2745e-05,
