"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,2.1455,2.7971e-12,1.1147e-13,9.7072e-15,1.0231e-13,1.1147e-07,3.1401e-07,
44,2.1669,1.5914e-12,3.0265e-13,2.4172e-14,1.0231e-13,3.0265e-07,4.8373e-07,
45,2.1894,9.566e-12,1.7697e-13,1.5147e-14,1.0231e-13,1.7697e-07,3.7222e-07,
46,2.2133,1.8104e-12,8.9928e-14,7.3652e-15,1.0231e-13,8.9928e-08,3.0265e-07,
47,2.2339,1.5045e-12,1.1524e-12,1.1591e-13,1.0229e-13,1.1524e-06,1.9175e-06,
48,2.257,7.394e-11,1.5843e-13,1.497e-14,1.0229e-13,1.5843e-07,3.4884e-07,
49,2.2799,2.8935e-12,1.1513e-13,1.0086e-14,1.0229e-13,1.1513e-07,3.3527e-07,
50,2.3014,2.688e-12,3.2241e-13,3.1086e-14,1.0229e-13,3.2241e-07,5.3766e-07,
51,2.3259,5.0751e-12,9.337e-14,7.5989e-15,1.0228e-13,9.337e-08,3.0416e-07,
52,2.3472,1.1393e-12,2.9399e-13,2.4016e-14,1.0228e-13,2.9399e-07,4.7234e-07,
53,2.3703,1.8719e-11,1.8302e-13,1.5294e-14,1.0228e-13,1.8302e-07,3.751e-07,
54,2.3933,1.8178e-12,9.0372e-14,7.3208e-15,1.0228e-13,9.0372e-08,3.0228e-07,
55,2.4139,1.5005e-12,1.1372e-12,1.072e-13,1.0226e-13,1.1372e-06,1.8201e-06,
56,2.4375,7.3933e-11,1.4577e-13,1.4003e-14,1.0226e-13,1.4577e-07,3.3462e-07,
57,2.4596,2.6634e-12,1.0458e-13,9.6073e-15,1.0226e-13,1.0458e-07,3.3069e-07,
58,2.4827,2.6868e-12,2.941e-13,2.803e-14,1.0225e-13,2.941e-07,4.8335e-07,
59,2.5058,5.041e-12,1.2518e-13,1.0209e-14,1.0225e-13,1.2518e-07,3.3454e-07,
60,2.5281,1.6999e-12,1.3844e-13,1.1979e-14,1.0225e-13,1.3844e-07,3.2121e-07,
61,2.5504,2.6637e-12,2.7078e-13,1.9668e-14,1.0225e-13,2.7078e-07,4.6908e-07,
62,2.5728,5.0541e-12,1.2357e-13,1.0873e-14,1.0225e-13,1.2357e-07,3.1942e-07,
63,2.5943,1.6353e-12,1.8607e-13,1.4759e-14,1.0225e-13,1.8607e-07,3.8339e-07,
64,2.6174,4.978e-12,2.3692e-13,2.2646e-14,1.0225e-13,2.3692e-07,4.3564e-07,
65,2.6401,2.8193e-12,8.3822e-14,8.6964e-15,1.0225e-13,8.3822e-08,3.1511e-07,
66,2.6614,1.6041e-12,2.0084e-13,1.817e-14,1.0225e-13,2.0084e-07,3.6606e-07,
67,2.6842,4.9704e-12,2.1183e-13,1.5051e-14,1.0225e-13,2.1183e-07,4.0759e-07,
68,2.7071,2.7889e-12,1.0902e-13,9.4147e-15,1.0224e-13,1.0902e-07,3.1197e-07,
69,2.7289,1.5796e-12,3.1097e-13,2.466e-14,1.0224e-13,3.1097e-07,4.9454e-07,
70,2.7514,9.5713e-12,1.6276e-13,1.462e-14,1.0224e-13,1.6276e-07,3.6455e-07,
71,2.7735,1.7929e-12,8.9373e-14,7.4868e-15,1.0224e-13,8.9373e-08,3.0294e-07,
72,2.795,1.5065e-12,6.4559e-13,6.4477e-14,1.0223e-13,6.4559e-07,1.0276e-06,
73,2.8196,3.7154e-11,1.1491e-13,1.0235e-14,1.0223e-13,1.1491e-07,3.1845e-07,
74,2.8425,1.7507e-12,1.471e-13,1.2385e-14,1.0223e-13,1.471e-07,3.5279e-07,
75,2.8643,4.9511e-12,2.0711e-13,1.9381e-14,1.0223e-13,2.0711e-07,4.126e-07,
76,2.8882,2.8136e-12,8.5931e-14,8.0336e-15,1.0223e-13,8.5931e-08,3.0712e-07,
77,2.9095,1.5518e-12,5.3302e-13,5.1771e-14,1.0222e-13,5.3302e-07,7.9849e-07,
78,2.9342,1.8786e-11,1.0614e-13,9.3797e-15,1.0222e-13,1.0614e-07,3.1553e-07,
79,2.9556,1.519e-12,1.2151e-13,1.0363e-14,1.0222e-13,1.2151e-07,3.3297e-07,
80,2.9776,4.9351e-12,3.6665e-13,3.1308e-14,1.0222e-13,3.6665e-07,5.9754e-07,
81,3.0006,5.1394e-12,9.4813e-14,7.3058e-15,1.0222e-13,9.4813e-08,3.0233e-07,
82,3.0206,1.1243e-12,1.1319e-12,9.492e-14,1.022e-13,1.1319e-06,1.4876e-06,
83,3.0434,7.3836e-11,1.748e-13,1.2245e-14,1.022e-13,1.748e-07,3.6252e-07,
84,3.0659,2.5829e-12,9.5146e-14,7.7932e-15,1.0219e-13,9.5146e-08,3.0306e-07,
85,3.0862,1.5084e-12,7.363e-13,6.0671e-14,1.0218e-13,7.363e-07,1.0369e-06,
86,3.1097,3.7137e-11,1.0475e-13,8.9018e-15,1.0218e-13,1.0475e-07,3.2125e-07,
87,3.1308,1.7931e-12,1.9518e-13,1.7591e-14,1.0218e-13,1.9518e-07,3.5438e-07,
88,3.1529,4.9489e-12,2.4308e-13,1.5247e-14,1.0218e-13,2.4308e-07,4.2185e-07,
89,3.1751,2.8278e-12,1.0303e-13,8.7574e-15,1.0218e-13,1.0303e-07,3.0663e-07,
90,3.1956,1.5513e-12,5.6433e-13,4.5444e-14,1.0218e-13,5.6433e-07,8.0668e-07,
91,3.2186,1.8787e-11,8.693e-14,8.5948e-15,1.0217e-13,8.693e-08,3.1386e-07,
92,3.24,1.5038e-12,1.642e-13,1.4446e-14,1.0217e-13,1.642e-07,3.3321e-07,
93,3.2612,4.9367e-12,3.9696e-13,2.5996e-14,1.0217e-13,3.9696e-07,5.9172e-07,
94,3.2845,5.1271e-12,9.015e-14,7.5018e-15,1.0217e-13,9.015e-08,3.0248e-07,
95,3.3048,1.1294e-12,5.4778e-13,5.4243e-14,1.0216e-13,5.4778e-07,7.9833e-07,
96,3.3278,3.709e-11,1.0814e-13,1.0167e-14,1.0216e-13,1.0814e-07,3.1985e-07,
97,3.3494,1.5713e-12,1.2212e-13,1.154e-14,1.0216e-13,1.2212e-07,3.3349e-07,
98,3.3708,4.933e-12,3.8008e-13,3.2032e-14,1.0216e-13,3.8008e-07,6.1039e-07,
99,3.3946,5.1582e-12,9.2815e-14,7.5229e-15,1.0216e-13,9.2815e-08,3.0208e-07,
100,3.4152,1.1213e-12,1.1076e-12,1.1027e-13,1.0213e-13,1.1076e-06,1.5679e-06,
101,3.4414,7.385e-11,3.5555e-13,2.3759e-14,1.0213e-13,3.5555e-07,3.8421e-07,
102,3.4648,2.5988e-12,1.969e-13,1.8984e-14,1.0213e-13,1.969e-07,4.012e-07,
103,3.4878,2.9824e-12,8.7597e-14,7.9226e-15,1.0213e-13,8.7597e-08,3.0286e-07,
104,3.5081,1.5265e-12,6.2006e-13,7.8114e-14,1.0212e-13,6.2006e-07,1.0789e-06,
105,3.5314,3.7159e-11,2.0717e-13,1.7255e-14,1.0212e-13,2.0717e-07,3.3117e-07,
106,3.5533,1.7963e-12,3.4384e-13,2.3244e-14,1.0212e-13,3.4384e-07,4.9187e-07,
107,3.5759,5.1904e-12,9.8366e-14,9.8893e-15,1.0212e-13,9.8366e-08,3.0858e-07,
108,3.5968,1.6531e-12,5.4334e-13,6.1269e-14,1.0211e-13,5.4334e-07,8.4035e-07,
109,3.6197,1.8834e-11,2.7189e-13,1.8111e-14,1.0211e-13,2.7189e-07,3.3925e-07,
110,3.6412,1.6054e-12,3.918e-13,3.3931e-14,1.0211e-13,3.918e-07,5.8234e-07,
111,3.665,5.3203e-12,1.7836e-13,1.2269e-14,1.0211e-13,1.7836e-07,3.1377e-07,
112,3.6856,1.1167e-12,2.8343e-12,2.0564e-13,1.021e-13,2.8343e-06,3.7689e-06,
113,3.7094,3.8252e-11,4.9272e-13,2.6595e-14,1.021e-13,4.9272e-07,3.8681e-07,
114,3.7332,4.1842e-12,4.9721e-13,3.9823e-14,1.021e-13,4.9721e-07,7.522e-07,
115,3.7561,6.304e-12,9.8921e-14,8.5637e-15,1.021e-13,9.8921e-08,3.0255e-07,
116,3.7756,1.2016e-12,1.5614e-12,1.4901e-13,1.0208e-13,1.5614e-06,2.1248e-06,
117,3.802,7.4e-11,7.857e-13,3.7316e-14,1.0208e-13,7.857e-07,4.9761e-07,
118,3.8252,3.1587e-12,7.3125e-13,4.4229e-14,1.0207e-13,7.3125e-07,9.5708e-07,
119,3.8491,4.0473e-12,9.9698e-14,9.07e-15,1.0207e-13,9.9698e-08,3.0358e-07,
120,3.8712,1.3164e-12,2.3671e-12,2.034e-13,1.0205e-13,2.3671e-06,3.0206e-06,
121,3.8961,7.4382e-11,1.0218e-12,5.1252e-14,1.0205e-13,1.0218e-06,6.1518e-07,
122,3.9218,4.4598e-12,7.7766e-13,4.9502e-14,1.0205e-13,7.7766e-07,1.0073e-06,
123,3.9456,4.51e-12,1.3833e-13,1.084e-14,1.0205e-13,1.3833e-07,3.0832e-07,
124,3.9686,1.3741e-12,1.7373e-12,1.3217e-13,1.0204e-13,1.7373e-06,2.4203e-06,
125,3.9928,3.8128e-11,3.4112e-13,2.1042e-14,1.0204e-13,3.4112e-07,3.7835e-07,
126,4.0187,3.1332e-12,1.6287e-13,1.3178e-14,1.0204e-13,1.6287e-07,3.463e-07,
127,4.0411,2.8922e-12,8.3933e-14,7.2975e-15,1.0204e-13,8.3933e-08,3.0153e-07,
128,4.0636,2.638e-12,1.0504e-12,6.7516e-14,1.0202e-13,1.0504e-06,9.5605e-07,
129,4.0876,7.3774e-11,5.3169e-13,2.8401e-14,1.0202e-13,5.3169e-07,4.1286e-07,
130,4.1124,1.8838e-12,1.1078e-12,8.253e-14,1.0201e-13,1.1078e-06,1.5193e-06,
131,4.136,6.263e-12,2.5346e-13,1.563e-14,1.0201e-13,2.5346e-07,3.2527e-07,
132,4.1599,1.8714e-12,1.006e-12,8.5726e-14,1.0201e-13,1.006e-06,1.4721e-06,
133,4.1836,1.9952e-11,1.0569e-13,1.0142e-14,1.0201e-13,1.0569e-07,3.1609e-07,
134,4.2081,1.8994e-12,4.0229e-13,3.4935e-14,1.02e-13,4.0229e-07,5.3254e-07,
135,4.2321,9.6592e-12,1.0814e-13,1.1296e-14,1.02e-13,1.0814e-07,3.1591e-07,
136,4.2599,1.7909e-12,1.1724e-13,1.2544e-14,1.02e-13,1.1724e-07,3.2331e-07,
137,4.2842,4.9519e-12,1.6537e-13,2.0095e-14,1.02e-13,1.6537e-07,3.8076e-07,
138,4.3178,5.0306e-12,9.7811e-14,8.8873e-15,1.02e-13,9.7811e-08,3.0491e-07,
139,4.3454,1.5524e-12,3.3229e-13,2.9687e-14,1.0199e-13,3.3229e-07,4.9854e-07,
140,4.3781,1.8715e-11,1.2546e-13,1.107e-14,1.0199e-13,1.2546e-07,3.2707e-07,
141,4.4006,1.7252e-12,1.5521e-13,1.5961e-14,1.0199e-13,1.5521e-07,3.556e-07,
142,4.4264,4.9577e-12,1.6376e-13,1.4128e-14,1.0199e-13,1.6376e-07,3.5101e-07,
143,4.4492,2.7304e-12,1.1768e-13,1.206e-14,1.0199e-13,1.1768e-07,3.2986e-07,
144,4.4758,2.669e-12,2.5746e-13,2.6118e-14,1.0199e-13,2.5746e-07,4.7972e-07,
145,4.5019,5.0345e-12,1.1302e-13,1.129e-14,1.0199e-13,1.1302e-07,3.2538e-07,
146,4.5271,1.6574e-12,2.1161e-13,2.0652e-14,1.0199e-13,2.1161e-07,3.9879e-07,
147,4.5501,4.9724e-12,1.3084e-13,1.1203e-14,1.0199e-13,1.3084e-07,3.3023e-07,
148,4.5763,1.6559e-12,1.0048e-13,9.3492e-15,1.0199e-13,1.0048e-07,3.107e-07,
149,4.5983,2.6362e-12,4.8295e-13,3.0363e-14,1.0198e-13,4.8295e-07,6.5617e-07,
150,4.6259,9.6686e-12,8.9706e-14,7.7027e-15,1.0198e-13,8.9706e-08,3.025e-07,
151,4.6467,1.1847e-12,5.6805e-13,5.4772e-14,1.0197e-13,5.6805e-07,8.0194e-07,
152,4.6746,3.7042e-11,1.1002e-13,1.029e-14,1.0197e-13,1.1002e-07,3.2333e-07,
153,4.6967,1.6178e-12,1.2729e-13,1.0834e-14,1.0197e-13,1.2729e-07,3.315e-07,
154,4.7221,4.9225e-12,3.8675e-13,3.0477e-14,1.0197e-13,3.8675e-07,6.0112e-07,
155,4.7459,5.1694e-12,9.4591e-14,7.1704e-15,1.0197e-13,9.4591e-08,3.0113e-07,
156,4.7689,1.0962e-12,1.8462e-12,1.6663e-13,1.0192e-13,1.8462e-06,2.5143e-06,
157,4.7929,1.4707e-10,2.0506e-13,2.0033e-14,1.0192e-13,2.0506e-07,4.0858e-07,
158,4.8198,3.8959e-12,1.088e-13,9.8277e-15,1.0192e-13,1.088e-07,3.096e-07,
159,4.841,1.5853e-12,2.7311e-13,2.4875e-14,1.0192e-13,2.7311e-07,4.6684e-07,
160,4.8686,9.5555e-12,1.4383e-13,1.4033e-14,1.0192e-13,1.4383e-07,3.4969e-07,
161,4.8927,1.7504e-12,8.9873e-14,9.1377e-15,1.0192e-13,8.9873e-08,3.1719e-07,
162,4.9179,2.6502e-12,5.1392e-13,4.709e-14,1.0192e-13,5.1392e-07,8.238e-07,
163,4.9417,9.6989e-12,9.7033e-14,8.4355e-15,1.0192e-13,9.7033e-08,3.0482e-07,
164,4.9664,1.3654e-12,4.4154e-13,4.0231e-14,1.0191e-13,4.4154e-07,6.4363e-07,
165,4.9895,1.8722e-11,1.9718e-13,1.9137e-14,1.0191e-13,1.9718e-07,4.0445e-07,
166,5.0159,1.9957e-12,8.7708e-14,8.0835e-15,1.0191e-13,8.7708e-08,3.0503e-07,
167,5.0366,1.5368e-12,4.7218e-13,4.8677e-14,1.019e-13,4.7218e-07,7.3761e-07,
168,5.0637,1.8748e-11,1.0192e-13,9.3031e-15,1.019e-13,1.0192e-07,3.1118e-07,
169,5.0853,1.4136e-12,2.2804e-13,2.2869e-14,1.019e-13,2.2804e-07,4.1545e-07,
170,5.1122,9.5239e-12,1.4988e-13,1.3624e-14,1.019e-13,1.4988e-07,3.5115e-07,
171,5.1343,1.7517e-12,8.471e-14,8.1629e-15,1.019e-13,8.471e-08,3.0889e-07,
172,5.1585,2.6313e-12,8.1307e-13,6.3161e-14,1.0189e-13,8.1307e-07,1.1874e-06,
173,5.1824,1.8911e-11,1.0458e-13,8.8535e-15,1.0189e-13,1.0458e-07,3.0479e-07,
174,5.2044,1.6563e-12,5.4623e-13,4.524e-14,1.0189e-13,5.4623e-07,7.7969e-07,
175,5.2278,1.8775e-11,9.0816e-14,1.0473e-14,1.0189e-13,9.0816e-08,3.1187e-07,
176,5.2491,1.4154e-12,3.3051e-13,3.9758e-14,1.0189e-13,3.3051e-07,5.1308e-07,
177,5.2729,9.6252e-12,1.2462e-13,1.3078e-14,1.0189e-13,1.2462e-07,3.3451e-07,
178,5.2954,1.8023e-12,1.3012e-13,1.1982e-14,1.0188e-13,1.3012e-07,3.1693e-07,
179,5.3166,2.6652e-12,4.9144e-13,4.1926e-14,1.0188e-13,4.9144e-07,7.2736e-07,
180,5.3427,9.6446e-12,9.015e-14,9.8127e-15,1.0188e-13,9.015e-08,3.0848e-07,
181,5.3648,1.3543e-12,2.3914e-13,2.9447e-14,1.0188e-13,2.3914e-07,4.2852e-07,
182,5.3916,9.5453e-12,1.4949e-13,1.1302e-14,1.0188e-13,1.4949e-07,3.3958e-07,
183,5.4201,1.7204e-12,1.279e-13,1.0618e-14,1.0188e-13,1.279e-07,3.1098e-07,
184,5.4434,2.639e-12,5.112e-13,3.1711e-14,1.0187e-13,5.112e-07,6.9171e-07,
185,5.4683,9.6815e-12,8.8596e-14,8.1335e-15,1.0187e-13,8.8596e-08,3.0297e-07,
186,5.4903,1.2164e-12,6.557e-13,7.9088e-14,1.0186e-13,6.557e-07,1.0666e-06,
187,5.5144,3.7073e-11,1.5959e-13,1.7417e-14,1.0186e-13,1.5959e-07,3.3702e-07,
188,5.5365,1.9044e-12,2.9138e-13,2.3228e-14,1.0186e-13,2.9138e-07,4.4921e-07,
189,5.5617,5.0975e-12,1.1524e-13,1.1525e-14,1.0186e-13,1.1524e-07,3.2109e-07,
190,5.5831,1.6886e-12,1.3506e-13,1.6e-14,1.0186e-13,1.3506e-07,3.5019e-07,
191,5.6056,4.9501e-12,1.843e-13,2.0089e-14,1.0186e-13,1.843e-07,4.0763e-07,
192,5.6294,2.8201e-12,8.8374e-14,8.1996e-15,1.0186e-13,8.8374e-08,3.0512e-07,
193,5.6496,1.5445e-12,4.5075e-13,4.7674e-14,1.0185e-13,4.5075e-07,7.0887e-07,
194,5.6745,1.8732e-11,1.1413e-13,9.9293e-15,1.0185e-13,1.1413e-07,3.1333e-07,
195,5.6973,1.4196e-12,1.3708e-13,1.2467e-14,1.0185e-13,1.3708e-07,3.3843e-07,
196,5.7184,4.9384e-12,3.2691e-13,3.4507e-14,1.0185e-13,3.2691e-07,6.0938e-07,
197,5.741,5.1265e-12,1.0147e-13,8.4666e-15,1.0185e-13,1.0147e-07,3.0414e-07,
198,5.763,1.1774e-12,5.5034e-13,3.7979e-14,1.0184e-13,5.5034e-07,7.0973e-07,
199,5.7857,1.8756e-11,9.2204e-14,1.1041e-14,1.0184e-13,9.2204e-08,3.1386e-07,
200,5.8078,1.3829e-12,4.0787e-13,4.3429e-14,1.0184e-13,4.0787e-07,6.1424e-07,
201,5.8351,9.6502e-12,1.4366e-13,1.4186e-14,1.0184e-13,1.4366e-07,3.1528e-07,
202,5.8567,1.2709e-12,6.2234e-13,4.5898e-14,1.0184e-13,6.2234e-07,7.704e-07,
203,5.8797,9.8053e-12,2.4103e-13,1.5643e-14,1.0184e-13,2.4103e-07,3.2644e-07,
204,5.9022,1.3389e-12,1.074e-12,7.6058e-14,1.0183e-13,1.074e-06,1.3969e-06,
205,5.9252,1.0386e-11,2.5674e-13,1.5808e-14,1.0183e-13,2.5674e-07,3.2467e-07,
206,5.9453,1.7649e-12,1.1844e-12,7.0404e-14,1.0183e-13,1.1844e-06,1.4429e-06,
207,5.97,1.9933e-11,9.8699e-14,1.034e-14,1.0183e-13,9.8699e-08,3.0656e-07,
208,5.9898,1.7872e-12,1.3441e-12,1.3983e-13,1.0182e-13,1.3441e-06,2.0758e-06,
209,6.0124,3.7573e-11,5.7288e-13,2.8514e-14,1.0182e-13,5.7288e-07,4.1864e-07,
210,6.0348,2.7413e-12,9.4497e-13,7.8632e-14,1.0181e-13,9.4497e-07,1.2962e-06,
211,6.0586,6.2087e-12,3.1652e-13,1.7357e-14,1.0181e-13,3.1652e-07,3.4084e-07,
212,6.0793,1.7766e-12,9.6106e-13,1.0295e-13,1.0181e-13,9.6106e-07,1.5351e-06,
213,6.1038,1.0432e-11,4.3537e-13,2.2286e-14,1.0181e-13,4.3537e-07,3.7226e-07,
214,6.1249,2.1148e-12,7.126e-13,5.8465e-14,1.0181e-13,7.126e-07,9.8767e-07,
215,6.1479,5.7995e-12,2.4208e-13,1.4574e-14,1.0181e-13,2.4208e-07,3.2437e-07,
216,6.1701,1.4559e-12,7.4035e-13,8.1048e-14,1.0181e-13,7.4035e-07,1.2091e-06,
217,6.1925,1.0222e-11,3.2646e-13,1.7862e-14,1.0181e-13,3.2646e-07,3.4259e-07,
218,6.2172,1.7301e-12,1.075e-12,9.5088e-14,1.018e-13,1.075e-06,1.4709e-06,
219,6.2413,1.0393e-11,4.7429e-13,2.2725e-14,1.018e-13,4.7429e-07,3.8272e-07,
220,6.2651,2.074e-12,7.9076e-13,7.4434e-14,1.018e-13,7.9076e-07,1.204e-06,
221,6.2888,6.0255e-12,2.2726e-13,1.3723e-14,1.018e-13,2.2726e-07,3.22e-07,
222,6.3119,1.6324e-12,6.3666e-13,6.0841e-14,1.018e-13,6.3666e-07,9.2827e-07,
223,6.3355,1.0015e-11,3.4067e-13,1.7991e-14,1.018e-13,3.4067e-07,3.4587e-07,
224,6.3577,1.5209e-12,1.2369e-12,1.1611e-13,1.0179e-13,1.2369e-06,1.806e-06,
225,6.3842,1.0562e-11,4.3704e-13,2.1717e-14,1.0179e-13,4.3704e-07,3.6974e-07,
226,6.4063,2.3055e-12,6.7563e-13,5.8136e-14,1.0179e-13,6.7563e-07,1.0276e-06,
227,6.4311,5.8762e-12,2.1094e-13,1.3685e-14,1.0179e-13,2.1094e-07,3.2135e-07,
228,6.4531,1.503e-12,5.9208e-13,6.363e-14,1.0179e-13,5.9208e-07,8.612e-07,
229,6.4765,9.9497e-12,3.5083e-13,1.9039e-14,1.0179e-13,3.5083e-07,3.455e-07,
230,6.5004,1.4573e-12,1.4285e-12,1.0502e-13,1.0179e-13,1.4285e-06,1.8933e-06,
231,6.5236,1.0654e-11,3.2696e-13,1.758e-14,1.0179e-13,3.2696e-07,3.4403e-07,
232,6.5475,2.3066e-12,4.2411e-13,4.8003e-14,1.0178e-13,4.2411e-07,7.22e-07,
233,6.5708,5.5519e-12,1.8868e-13,1.2849e-14,1.0178e-13,1.8868e-07,3.1512e-07,
234,6.5915,1.2431e-12,1.2315e-12,1.0952e-13,1.0178e-13,1.2315e-06,1.6271e-06,
235,6.6169,1.9283e-11,6.3871e-13,2.8651e-14,1.0178e-13,6.3871e-07,4.363e-07,
236,6.6404,2.3773e-12,7.4529e-13,5.4344e-14,1.0178e-13,7.4529e-07,6.5601e-07,
237,6.6652,6.3625e-12,1.9212e-13,1.6805e-14,1.0178e-13,1.9212e-07,3.4601e-07,
238,6.6879,2.2152e-12,9.5368e-14,9.277e-15,1.0177e-13,9.5368e-08,3.0682e-07,
239,6.7089,2.702e-12,2.2859e-13,1.486e-14,1.0177e-13,2.2859e-07,3.2921e-07,
240,6.7342,9.5077e-12,2.8411e-13,2.2663e-14,1.0177e-13,2.8411e-07,4.3684e-07,
241,6.7573,5.1627e-12,9.1593e-14,8.985e-15,1.0177e-13,9.1593e-08,3.0342e-07,
242,6.7787,1.6051e-12,1.1559e-12,7.5784e-14,1.0176e-13,1.1559e-06,9.4549e-07,
243,6.8021,3.7137e-11,5.9919e-13,3.0762e-14,1.0176e-13,5.9919e-07,4.2315e-07,
244,6.8247,1.8869e-12,7.6189e-13,4.3043e-14,1.0176e-13,7.6189e-07,6.2859e-07,
245,6.8514,6.235e-12,1.783e-13,1.4244e-14,1.0176e-13,1.783e-07,3.4121e-07,
246,6.875,2.1769e-12,9.3592e-14,9.2953e-15,1.0176e-13,9.3592e-08,3.0628e-07,
247,6.8974,2.6987e-12,2.0522e-13,1.3532e-14,1.0175e-13,2.0522e-07,3.2273e-07,
248,6.9186,9.5022e-12,6.9705e-13,5.7778e-14,1.0175e-13,6.9705e-07,8.2612e-07,
249,6.9431,9.9173e-12,3.7037e-13,2.0373e-14,1.0175e-13,3.7037e-07,3.5047e-07,
250,6.968,1.4484e-12,1.5318e-12,9.1814e-14,1.0175e-13,1.5318e-06,1.9128e-06,
251,6.9915,1.0777e-11,2.0683e-13,1.3137e-14,1.0175e-13,2.0683e-07,3.173e-07,
252,7.0132,2.2052e-12,5.263e-13,3.1923e-14,1.0174e-13,5.263e-07,7.3579e-07,
