"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,7.8286,0,1.800721799421186e+97,6.6936e-11,2.6351e-12,5.0777e-12,20,1.884034976736408e+86,1.884034976736408e+86,
209,7.8607,0,6.002405998070621e+97,6.6936e-11,2.6351e-12,5.0777e-12,20,6.28011658912136e+86,6.28011658912136e+86,
210,7.8964,0,2.000801999356874e+98,6.6936e-11,2.6351e-12,5.0777e-12,20,2.093372196373787e+87,2.093372196373787e+87,
211,7.9301,0,6.669339997856246e+98,6.6936e-11,2.6351e-12,5.0777e-12,20,6.977907321245955e+87,6.977907321245955e+87,
212,7.9643,0,2.223113332618749e+99,6.6936e-11,2.6351e-12,5.0777e-12,20,2.325969107081985e+88,2.325969107081985e+88,
213,7.9965,0,7.410377775395829e+99,6.6936e-11,2.6351e-12,5.0777e-12,20,7.75323035693995e+88,7.75323035693995e+88,
214,8.0288,0,2.470125925131943e+100,6.6936e-11,2.6351e-12,5.0777e-12,20,2.584410118979984e+89,2.584410118979984e+89,
215,8.0629,0,8.233753083773143e+100,6.6936e-11,2.6351e-12,5.0777e-12,20,8.614700396599947e+89,8.614700396599947e+89,
216,8.0953,0,2.744584361257715e+101,6.6936e-11,2.6351e-12,5.0777e-12,20,2.871566798866648e+90,2.871566798866648e+90,
217,8.1269,0,9.148614537525716e+101,6.6936e-11,2.6351e-12,5.0777e-12,20,9.571889329555494e+90,9.571889329555494e+90,
218,8.1642,0,3.049538179175239e+102,6.6936e-11,2.6351e-12,5.0777e-12,20,3.190629776518499e+91,3.190629776518499e+91,
219,8.1963,0,1.016512726391746e+103,6.6936e-11,2.6351e-12,5.0777e-12,20,1.0635432588395e+92,1.0635432588395e+92,
220,8.2302,0,3.388375754639155e+103,6.6936e-11,2.6351e-12,5.0777e-12,20,3.545144196131666e+92,3.545144196131666e+92,
221,8.262,0,1.129458584879718e+104,6.6936e-11,2.6351e-12,5.0777e-12,20,1.181714732043889e+93,1.181714732043889e+93,
222,8.2952,0,3.764861949599061e+104,6.6936e-11,2.6351e-12,5.0777e-12,20,3.939049106812963e+93,3.939049106812963e+93,
223,8.3293,0,1.254953983199687e+105,6.6936e-11,2.6351e-12,5.0777e-12,20,1.313016368937654e+94,1.313016368937654e+94,
224,8.3611,0,4.183179943998957e+105,6.6936e-11,2.6351e-12,5.0777e-12,20,4.376721229792181e+94,4.376721229792181e+94,
225,8.393,0,1.394393314666319e+106,6.6936e-11,2.6351e-12,5.0777e-12,20,1.458907076597393e+95,1.458907076597393e+95,
226,8.4271,0,4.647977715554397e+106,6.6936e-11,2.6351e-12,5.0777e-12,20,4.863023588657978e+95,4.863023588657978e+95,
227,8.459,0,1.549325905184799e+107,6.6936e-11,2.6351e-12,5.0777e-12,20,1.621007862885993e+96,1.621007862885993e+96,
228,8.4932,0,5.16441968394933e+107,6.6936e-11,2.6351e-12,5.0777e-12,20,5.40335954295331e+96,5.40335954295331e+96,
229,8.5251,0,1.72147322798311e+108,6.6936e-11,2.6351e-12,5.0777e-12,20,1.801119847651103e+97,1.801119847651103e+97,
230,8.5569,0,5.738244093277033e+108,6.6936e-11,2.6351e-12,5.0777e-12,20,6.003732825503677e+97,6.003732825503677e+97,
231,8.5916,0,1.912748031092345e+109,6.6936e-11,2.6351e-12,5.0777e-12,20,2.001244275167893e+98,2.001244275167893e+98,
232,8.6241,0,6.375826770307816e+109,6.6936e-11,2.6351e-12,5.0777e-12,20,6.670814250559642e+98,6.670814250559642e+98,
233,8.6591,0,2.125275590102605e+110,6.6936e-11,2.6351e-12,5.0777e-12,20,2.223604750186547e+99,2.223604750186547e+99,
234,8.6915,0,7.084251967008685e+110,6.6936e-11,2.6351e-12,5.0777e-12,20,7.412015833955159e+99,7.412015833955159e+99,
235,8.7234,0,2.361417322336229e+111,6.6936e-11,2.6351e-12,5.0777e-12,20,2.47067194465172e+100,2.47067194465172e+100,
236,8.7573,0,7.871391074454095e+111,6.6936e-11,2.6351e-12,5.0777e-12,20,8.235573148839066e+100,8.235573148839066e+100,
237,8.7894,0,2.623797024818032e+112,6.6936e-11,2.6351e-12,5.0777e-12,20,2.745191049613022e+101,2.745191049613022e+101,
238,8.8211,0,8.745990082726772e+112,6.6936e-11,2.6351e-12,5.0777e-12,20,9.150636832043408e+101,9.150636832043408e+101,
239,8.8552,0,2.915330027575591e+113,6.6936e-11,2.6351e-12,5.0777e-12,20,3.050212277347803e+102,3.050212277347803e+102,
240,8.888,0,9.717766758585303e+113,6.6936e-11,2.6351e-12,5.0777e-12,20,1.016737425782601e+103,1.016737425782601e+103,
241,8.9287,0,3.239255586195101e+114,6.6936e-11,2.6351e-12,5.0777e-12,20,3.38912475260867e+103,3.38912475260867e+103,
242,8.9631,0,1.079751862065034e+115,6.6936e-11,2.6351e-12,5.0777e-12,20,1.129708250869556e+104,1.129708250869556e+104,
243,8.9955,0,3.599172873550113e+115,6.6936e-11,2.6351e-12,5.0777e-12,20,3.765694169565188e+104,3.765694169565188e+104,
244,9.0302,0,1.199724291183371e+116,6.6936e-11,2.6351e-12,5.0777e-12,20,1.255231389855063e+105,1.255231389855063e+105,
245,9.062,0,3.999080970611237e+116,6.6936e-11,2.6351e-12,5.0777e-12,20,4.18410463285021e+105,4.18410463285021e+105,
246,9.0953,0,1.333026990203746e+117,6.6936e-11,2.6351e-12,5.0777e-12,20,1.394701544283404e+106,1.394701544283404e+106,
247,9.1296,0,4.443423300679152e+117,6.6936e-11,2.6351e-12,5.0777e-12,20,4.649005147611345e+106,4.649005147611345e+106,
248,9.1621,0,1.481141100226384e+118,6.6936e-11,2.6351e-12,5.0777e-12,20,1.549668382537115e+107,1.549668382537115e+107,
249,9.1972,0,4.937137000754615e+118,6.6936e-11,2.6351e-12,5.0777e-12,20,5.165561275123718e+107,5.165561275123718e+107,
250,9.2344,0,1.645712333584871e+119,6.6936e-11,2.6351e-12,5.0777e-12,20,1.721853758374573e+108,1.721853758374573e+108,
251,9.2676,0,5.485707778616239e+119,6.6936e-11,2.6351e-12,5.0777e-12,20,5.739512527915242e+108,5.739512527915242e+108,
252,9.3005,0,1.828569259538746e+120,6.6936e-11,2.6351e-12,5.0777e-12,20,1.913170842638414e+109,1.913170842638414e+109,
253,9.3352,0,6.095230865129154e+120,6.6936e-11,2.6351e-12,5.0777e-12,20,6.377236142128047e+109,6.377236142128047e+109,
254,9.3685,0,2.031743621709718e+121,6.6936e-11,2.6351e-12,5.0777e-12,20,2.125745380709349e+110,2.125745380709349e+110,
255,9.4019,0,6.772478739032394e+121,6.6936e-11,2.6351e-12,5.0777e-12,20,7.085817935697831e+110,7.085817935697831e+110,
256,9.4377,0,2.257492913010798e+122,6.6936e-11,2.6351e-12,5.0777e-12,20,2.361939311899277e+111,2.361939311899277e+111,
257,9.4702,0,7.524976376702661e+122,6.6936e-11,2.6351e-12,5.0777e-12,20,7.873131039664257e+111,7.873131039664257e+111,
258,9.5031,0,2.508325458900887e+123,6.6936e-11,2.6351e-12,5.0777e-12,20,2.624377013221419e+112,2.624377013221419e+112,
259,9.5357,0,8.361084863002958e+123,6.6936e-11,2.6351e-12,5.0777e-12,20,8.74792337740473e+112,8.74792337740473e+112,
260,9.5719,0,2.787028287667653e+124,6.6936e-11,2.6351e-12,5.0777e-12,20,2.91597445913491e+113,2.91597445913491e+113,
261,9.6044,0,9.290094292225508e+124,6.6936e-11,2.6351e-12,5.0777e-12,20,9.719914863783036e+113,9.719914863783036e+113,
262,9.6401,0,3.096698097408503e+125,6.6936e-11,2.6351e-12,5.0777e-12,20,3.239971621261012e+114,3.239971621261012e+114,
263,9.672,0,1.032232699136168e+126,6.6936e-11,2.6351e-12,5.0777e-12,20,1.079990540420337e+115,1.079990540420337e+115,
264,9.703,0,3.440775663787226e+126,6.6936e-11,2.6351e-12,5.0777e-12,20,3.599968468067791e+115,3.599968468067791e+115,
265,9.7339,0,1.146925221262409e+127,6.6936e-11,2.6351e-12,5.0777e-12,20,1.19998948935593e+116,1.19998948935593e+116,
266,9.7661,0,3.823084070874696e+127,6.6936e-11,2.6351e-12,5.0777e-12,20,3.999964964519769e+116,3.999964964519769e+116,
267,9.797,0,1.274361356958232e+128,6.6936e-11,2.6351e-12,5.0777e-12,20,1.333321654839923e+117,1.333321654839923e+117,
268,9.831,0,4.247871189860774e+128,6.6936e-11,2.6351e-12,5.0777e-12,20,4.444405516133076e+117,4.444405516133076e+117,
269,9.8631,0,1.415957063286925e+129,6.6936e-11,2.6351e-12,5.0777e-12,20,1.481468505377692e+118,1.481468505377692e+118,
270,9.901,0,4.719856877623082e+129,6.6936e-11,2.6351e-12,5.0777e-12,20,4.938228351258975e+118,4.938228351258975e+118,
271,9.9355,0,1.573285625874361e+130,6.6936e-11,2.6351e-12,5.0777e-12,20,1.646076117086325e+119,1.646076117086325e+119,
272,9.9726,0,5.244285419581203e+130,6.6936e-11,2.6351e-12,5.0777e-12,20,5.48692039028775e+119,5.48692039028775e+119,
273,10.0049,0,1.748095139860401e+131,6.6936e-11,2.6351e-12,5.0777e-12,20,1.82897346342925e+120,1.82897346342925e+120,
274,10.0391,0,5.82698379953467e+131,6.6936e-11,2.6351e-12,5.0777e-12,20,6.096578211430834e+120,6.096578211430834e+120,
275,10.0702,0,1.942327933178223e+132,6.6936e-11,2.6351e-12,5.0777e-12,20,2.032192737143611e+121,2.032192737143611e+121,
276,10.1049,0,6.47442644392741e+132,6.6936e-11,2.6351e-12,5.0777e-12,20,6.773975790478703e+121,6.773975790478703e+121,
277,10.1364,0,2.158142147975804e+133,6.6936e-11,2.6351e-12,5.0777e-12,20,2.257991930159568e+122,2.257991930159568e+122,
278,10.1713,0,7.193807159919345e+133,6.6936e-11,2.6351e-12,5.0777e-12,20,7.526639767198559e+122,7.526639767198559e+122,
279,10.203,0,2.397935719973115e+134,6.6936e-11,2.6351e-12,5.0777e-12,20,2.50887992239952e+123,2.50887992239952e+123,
280,10.2368,0,7.99311906657705e+134,6.6936e-11,2.6351e-12,5.0777e-12,20,8.362933074665066e+123,8.362933074665066e+123,
281,10.268,0,2.66437302219235e+135,6.6936e-11,2.6351e-12,5.0777e-12,20,2.787644358221689e+124,2.787644358221689e+124,
282,10.3034,0,8.881243407307833e+135,6.6936e-11,2.6351e-12,5.0777e-12,20,9.292147860738962e+124,9.292147860738962e+124,
283,10.3345,0,2.960414469102611e+136,6.6936e-11,2.6351e-12,5.0777e-12,20,3.097382620246321e+125,3.097382620246321e+125,
284,10.3711,0,9.868048230342037e+136,6.6936e-11,2.6351e-12,5.0777e-12,20,1.03246087341544e+126,1.03246087341544e+126,
285,10.4028,0,3.289349410114013e+137,6.6936e-11,2.6351e-12,5.0777e-12,20,3.441536244718134e+126,3.441536244718134e+126,
286,10.4378,0,1.096449803371338e+138,6.6936e-11,2.6351e-12,5.0777e-12,20,1.147178748239378e+127,1.147178748239378e+127,
287,10.4688,0,3.654832677904459e+138,6.6936e-11,2.6351e-12,5.0777e-12,20,3.823929160797927e+127,3.823929160797927e+127,
288,10.5033,0,1.218277559301486e+139,6.6936e-11,2.6351e-12,5.0777e-12,20,1.274643053599309e+128,1.274643053599309e+128,
289,10.5355,0,4.060925197671621e+139,6.6936e-11,2.6351e-12,5.0777e-12,20,4.248810178664363e+128,4.248810178664363e+128,
290,10.5722,0,1.353641732557207e+140,6.6936e-11,2.6351e-12,5.0777e-12,20,1.416270059554788e+129,1.416270059554788e+129,
291,10.604,0,4.512139108524024e+140,6.6936e-11,2.6351e-12,5.0777e-12,20,4.72090019851596e+129,4.72090019851596e+129,
292,10.6386,0,1.504046369508008e+141,6.6936e-11,2.6351e-12,5.0777e-12,20,1.57363339950532e+130,1.57363339950532e+130,
293,10.6705,0,5.013487898360027e+141,6.6936e-11,2.6351e-12,5.0777e-12,20,5.245444665017734e+130,5.245444665017734e+130,
294,10.7049,0,1.671162632786676e+142,6.6936e-11,2.6351e-12,5.0777e-12,20,1.748481555005912e+131,1.748481555005912e+131,
295,10.7397,0,5.570542109288919e+142,6.6936e-11,2.6351e-12,5.0777e-12,20,5.828271850019703e+131,5.828271850019703e+131,
296,10.7766,0,1.856847369762973e+143,6.6936e-11,2.6351e-12,5.0777e-12,20,1.942757283339902e+132,1.942757283339902e+132,
297,10.8085,0,6.189491232543244e+143,6.6936e-11,2.6351e-12,5.0777e-12,20,6.475857611133005e+132,6.475857611133005e+132,
298,10.8401,0,2.063163744181081e+144,6.6936e-11,2.6351e-12,5.0777e-12,20,2.158619203711002e+133,2.158619203711002e+133,
299,10.8742,0,6.877212480603605e+144,6.6936e-11,2.6351e-12,5.0777e-12,20,7.195397345703341e+133,7.195397345703341e+133,
300,10.9069,0,2.292404160201202e+145,6.6936e-11,2.6351e-12,5.0777e-12,20,2.398465781901114e+134,2.398465781901114e+134,
301,10.9429,0,7.641347200670672e+145,6.6936e-11,2.6351e-12,5.0777e-12,20,7.994885939670378e+134,7.994885939670378e+134,
302,10.9774,0,2.547115733556891e+146,6.6936e-11,2.6351e-12,5.0777e-12,20,2.664961979890126e+135,2.664961979890126e+135,
303,11.0127,0,8.490385778522971e+146,6.6936e-11,2.6351e-12,5.0777e-12,20,8.883206599633754e+135,8.883206599633754e+135,
304,11.0469,0,2.83012859284099e+147,6.6936e-11,2.6351e-12,5.0777e-12,20,2.961068866544585e+136,2.961068866544585e+136,
305,11.082,0,9.433761976136635e+147,6.6936e-11,2.6351e-12,5.0777e-12,20,9.870229555148618e+136,9.870229555148618e+136,
306,11.1152,0,3.144587325378879e+148,6.6936e-11,2.6351e-12,5.0777e-12,20,3.290076518382873e+137,3.290076518382873e+137,
307,11.148,0,1.048195775126293e+149,6.6936e-11,2.6351e-12,5.0777e-12,20,1.096692172794291e+138,1.096692172794291e+138,
308,11.183,0,3.493985917087643e+149,6.6936e-11,2.6351e-12,5.0777e-12,20,3.655640575980971e+138,3.655640575980971e+138,
309,11.2152,0,1.164661972362548e+150,6.6936e-11,2.6351e-12,5.0777e-12,20,1.218546858660324e+139,1.218546858660324e+139,
310,11.247,0,3.882206574541826e+150,6.6936e-11,2.6351e-12,5.0777e-12,20,4.061822862201079e+139,4.061822862201079e+139,
311,11.2811,0,1.294068858180609e+151,6.6936e-11,2.6351e-12,5.0777e-12,20,1.353940954067026e+140,1.353940954067026e+140,
312,11.3142,0,4.313562860602029e+151,6.6936e-11,2.6351e-12,5.0777e-12,20,4.513136513556754e+140,4.513136513556754e+140,
313,11.3494,0,1.437854286867343e+152,6.6936e-11,2.6351e-12,5.0777e-12,20,1.504378837852251e+141,1.504378837852251e+141,
314,11.384,0,4.792847622891144e+152,6.6936e-11,2.6351e-12,5.0777e-12,20,5.014596126174171e+141,5.014596126174171e+141,
315,11.4161,0,1.597615874297048e+153,6.6936e-11,2.6351e-12,5.0777e-12,20,1.671532042058057e+142,1.671532042058057e+142,
316,11.4482,0,5.325386247656826e+153,6.6936e-11,2.6351e-12,5.0777e-12,20,5.571773473526857e+142,5.571773473526857e+142,
317,11.4831,0,1.775128749218942e+154,6.6936e-11,2.6351e-12,5.0777e-12,20,1.857257824508952e+143,1.857257824508952e+143,
318,11.5154,0,5.917095830729807e+154,6.6936e-11,2.6351e-12,5.0777e-12,20,6.19085941502984e+143,6.19085941502984e+143,
319,11.5475,0,1.972365276909936e+155,6.6936e-11,2.6351e-12,5.0777e-12,20,2.063619805009947e+144,2.063619805009947e+144,
320,11.5818,0,6.57455092303312e+155,6.6936e-11,2.6351e-12,5.0777e-12,20,6.878732683366491e+144,6.878732683366491e+144,
321,11.6148,0,2.191516974344374e+156,6.6936e-11,2.6351e-12,5.0777e-12,20,2.292910894455497e+145,2.292910894455497e+145,
322,11.6464,0,7.305056581147912e+156,6.6936e-11,2.6351e-12,5.0777e-12,20,7.643036314851658e+145,7.643036314851658e+145,
323,11.6806,0,2.435018860382637e+157,6.6936e-11,2.6351e-12,5.0777e-12,20,2.547678771617219e+146,2.547678771617219e+146,
324,11.7133,0,8.116729534608792e+157,6.6936e-11,2.6351e-12,5.0777e-12,20,8.492262572057396e+146,8.492262572057396e+146,
325,11.7454,0,2.705576511536264e+158,6.6936e-11,2.6351e-12,5.0777e-12,20,2.8307541906858e+147,2.8307541906858e+147,
326,11.7794,0,9.018588371787547e+158,6.6936e-11,2.6351e-12,5.0777e-12,20,9.435847302285998e+147,9.435847302285998e+147,
327,11.8115,0,3.006196123929182e+159,6.6936e-11,2.6351e-12,5.0777e-12,20,3.145282434095332e+148,3.145282434095332e+148,
328,11.8433,0,1.002065374643061e+160,6.6936e-11,2.6351e-12,5.0777e-12,20,1.048427478031778e+149,1.048427478031778e+149,
329,11.8781,0,3.340217915476869e+160,6.6936e-11,2.6351e-12,5.0777e-12,20,3.494758260105926e+149,3.494758260105926e+149,
330,11.91,0,1.113405971825623e+161,6.6936e-11,2.6351e-12,5.0777e-12,20,1.164919420035308e+150,1.164919420035308e+150,
331,11.9422,0,3.711353239418744e+161,6.6936e-11,2.6351e-12,5.0777e-12,20,3.883064733451029e+150,3.883064733451029e+150,
332,11.9762,0,1.237117746472915e+162,6.6936e-11,2.6351e-12,5.0777e-12,20,1.294354911150343e+151,1.294354911150343e+151,
333,12.0084,0,4.123725821576383e+162,6.6936e-11,2.6351e-12,5.0777e-12,20,4.314516370501144e+151,4.314516370501144e+151,
334,12.0408,0,1.374575273858794e+163,6.6936e-11,2.6351e-12,5.0777e-12,20,1.438172123500381e+152,1.438172123500381e+152,
335,12.0774,0,4.581917579529315e+163,6.6936e-11,2.6351e-12,5.0777e-12,20,4.793907078334604e+152,4.793907078334604e+152,
336,12.1113,0,1.527305859843105e+164,6.6936e-11,2.6351e-12,5.0777e-12,20,1.597969026111535e+153,1.597969026111535e+153,
337,12.1443,0,5.09101953281035e+164,6.6936e-11,2.6351e-12,5.0777e-12,20,5.326563420371783e+153,5.326563420371783e+153,
338,15.1157,0,1.697006510936783e+165,6.6936e-11,2.6351e-12,5.0777e-12,20,Inf,Inf,
339,18.1195,0,5.656688369789278e+165,6.6936e-11,2.6351e-12,5.0777e-12,20,Inf,Inf,
340,21.1375,0,1.885562789929759e+166,6.6936e-11,2.6351e-12,5.0777e-12,20,Inf,Inf,
341,24.1253,0,6.285209299765865e+166,6.6936e-11,2.6351e-12,5.0777e-12,20,Inf,Inf,
342,27.0935,0,2.095069766588622e+167,6.6936e-11,2.6351e-12,5.0777e-12,20,Inf,Inf,
343,30.1074,0,6.983565888628739e+167,6.6936e-11,2.6351e-12,5.0777e-12,20,Inf,Inf,
344,33.1446,0,2.32785529620958e+168,6.6936e-11,2.6351e-12,5.0777e-12,20,Inf,Inf,
345,36.0852,0,7.759517654031933e+168,6.6936e-11,2.6351e-12,5.0777e-12,20,Inf,Inf,
346,39.0872,0,2.586505884677311e+169,6.6936e-11,2.6351e-12,5.0777e-12,20,Inf,Inf,
347,42.1703,0,8.621686282257703e+169,6.6936e-11,2.6351e-12,5.0777e-12,20,Inf,Inf,
348,45.1631,0,2.873895427419234e+170,6.6936e-11,2.6351e-12,5.0777e-12,20,Inf,Inf,
349,48.1869,0,9.579651424730782e+170,6.6936e-11,2.6351e-12,5.0777e-12,20,Inf,Inf,
350,51.17,0,3.193217141576927e+171,6.6936e-11,2.6351e-12,5.0777e-12,20,Inf,Inf,
351,54.1355,0,1.064405713858976e+172,6.6936e-11,2.6351e-12,5.0777e-12,20,Inf,Inf,
352,57.0708,0,3.548019046196586e+172,6.6936e-11,2.6351e-12,5.0777e-12,20,Inf,Inf,
353,60.0065,0,1.182673015398862e+173,6.6936e-11,2.6351e-12,5.0777e-12,20,Inf,Inf,
