"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,0.90781,1.1396e-10,6.0878e-12,4.7817e-13,1.1308e-12,1.9251e-06,1.2158e-06,
29,0.92048,2.0691e-11,4.9671e-12,5.0601e-13,1.1308e-12,2.3055e-06,2.6905e-06,
30,0.93415,2.44e-11,3.8571e-12,1.6974e-13,1.1308e-12,2.6278e-06,7.4336e-07,
31,0.94671,6.2788e-12,2.0035e-12,2.3614e-13,1.1308e-12,2.0035e-06,2.9764e-06,
32,0.96055,2.8125e-11,3.6082e-13,3.2563e-14,1.1308e-12,3.6082e-07,1.0081e-06,
33,0.97295,4.4953e-12,5.5761e-12,4.1326e-13,1.1308e-12,5.5761e-06,3.0282e-06,
34,0.98654,2.9606e-11,4.5985e-12,2.1126e-13,1.1308e-12,4.5985e-06,1.1374e-06,
35,0.99967,4.8904e-12,1.7381e-12,1.4269e-13,1.1308e-12,1.7381e-06,1.9273e-06,
36,1.0136,1.7439e-11,1.1885e-12,7.0001e-14,1.1308e-12,1.1885e-06,7.7881e-07,
37,1.0279,3.0275e-12,5.758e-12,4.045e-13,1.1307e-12,5.758e-06,2.3483e-06,
38,1.0435,4.737e-11,3.999e-12,2.1427e-13,1.1307e-12,3.999e-06,1.1432e-06,
39,1.0598,7.6958e-12,3.0628e-12,1.4309e-13,1.1307e-12,3.0628e-06,8.4195e-07,
40,1.073,4.8048e-12,1.4779e-12,1.0048e-13,1.1307e-12,1.4779e-06,9.5738e-07,
41,1.0872,1.276e-11,1.7387e-12,7.9042e-14,1.1307e-12,1.7387e-06,7.199e-07,
42,1.1003,3.6124e-12,1.294e-11,1.5148e-12,1.1304e-12,1.294e-05,1.5901e-05,
43,1.1149,3.5166e-10,9.9198e-12,5.0691e-13,1.1304e-12,9.9198e-06,2.9288e-06,
44,1.1304,1.9406e-11,3.618e-12,3.6908e-13,1.1305e-12,3.618e-06,4.4243e-06,
45,1.1467,4.0962e-11,1.4222e-12,1.0246e-13,1.1305e-12,1.4222e-06,1.3199e-06,
46,1.1631,6.5384e-12,3.3969e-12,2.5224e-13,1.1304e-12,3.3969e-06,1.6824e-06,
47,1.181,1.9328e-11,3.0075e-12,1.6438e-13,1.1304e-12,3.0075e-06,8.755e-07,
48,1.1957,3.2688e-12,3.034e-12,1.7888e-13,1.1304e-12,3.034e-06,2.557e-06,
49,1.2112,2.6269e-11,1.237e-12,1.0965e-13,1.1304e-12,1.237e-06,9.8735e-07,
50,1.226,4.1871e-12,2.5486e-12,1.942e-13,1.1304e-12,2.5486e-06,1.6576e-06,
51,1.2414,1.5274e-11,2.404e-12,1.2959e-13,1.1304e-12,2.404e-06,7.7611e-07,
52,1.2558,2.8491e-12,4.34e-12,2.3619e-13,1.1304e-12,4.34e-06,3.0037e-06,
53,1.271,4.7015e-11,1.9796e-12,1.49e-13,1.1304e-12,1.9796e-06,1.1996e-06,
54,1.2846,5.3472e-12,2.575e-12,2.3521e-13,1.1304e-12,2.575e-06,1.9188e-06,
55,1.2991,1.7405e-11,2.4182e-12,1.5762e-13,1.1304e-12,2.4182e-06,8.9893e-07,
56,1.312,3.5361e-12,3.9958e-12,2.2715e-13,1.1304e-12,3.9958e-06,2.75e-06,
57,1.3269,2.6418e-11,1.7234e-12,1.6119e-13,1.1304e-12,1.7234e-06,1.0704e-06,
58,1.3403,4.6762e-12,2.2887e-12,1.9761e-13,1.1303e-12,2.2887e-06,1.9084e-06,
59,1.3549,1.5882e-11,2.1937e-12,1.3638e-13,1.1303e-12,2.1937e-06,8.2664e-07,
60,1.3674,3.2172e-12,3.4022e-12,3.3332e-13,1.1303e-12,3.4022e-06,4.6277e-06,
61,1.3821,2.617e-11,1.912e-12,1.0246e-13,1.1303e-12,1.912e-06,7.481e-07,
62,1.394,5.1499e-12,3.1453e-12,3.6957e-13,1.1303e-12,3.1453e-06,3.4658e-06,
63,1.4081,4.603e-11,2.3766e-12,1.7775e-13,1.1303e-12,2.3766e-06,1.0441e-06,
64,1.4213,5.4767e-12,2.0741e-12,1.443e-13,1.1303e-12,2.0741e-06,1.327e-06,
65,1.4353,8.2757e-12,2.0655e-12,9.3492e-14,1.1303e-12,2.0655e-06,7.1395e-07,
66,1.4459,2.367e-12,1.7068e-11,1.1425e-12,1.1298e-12,1.7068e-05,1.7524e-05,
67,1.4604,6.9861e-10,3.4015e-12,2.4136e-13,1.1298e-12,3.4015e-06,2.4116e-06,
68,1.4738,2.3617e-11,1.2696e-12,1.239e-13,1.1298e-12,1.2696e-06,1.1132e-06,
69,1.4875,7.9143e-12,1.6205e-12,9.2535e-14,1.1298e-12,1.6205e-06,7.7041e-07,
70,1.5002,4.3319e-12,2.2355e-12,1.1808e-13,1.1298e-12,2.2355e-06,8.5653e-07,
71,1.5142,1.2084e-11,2.0699e-12,9.4105e-14,1.1298e-12,2.0699e-06,7.1929e-07,
72,1.5262,6.3672e-12,1.8304e-12,1.0952e-13,1.1297e-12,1.8304e-06,9.2133e-07,
73,1.5435,4.4188e-11,1.9255e-12,9.6742e-14,1.1297e-12,1.9255e-06,7.4132e-07,
74,1.557,3.759e-12,2.0864e-12,9.7813e-14,1.1297e-12,2.0864e-06,7.4887e-07,
75,1.57,1.1655e-11,1.995e-12,1.1393e-13,1.1297e-12,1.995e-06,8.2197e-07,
76,1.5847,1.1752e-11,2.0258e-12,9.2178e-14,1.1297e-12,2.0258e-06,7.5036e-07,
77,1.598,6.2424e-12,2.0285e-12,1.1394e-13,1.1297e-12,2.0285e-06,8.2438e-07,
78,1.6115,1.1699e-11,2.0309e-12,9.4669e-14,1.1297e-12,2.0309e-06,7.616e-07,
79,1.6247,6.2204e-12,2.0256e-12,1.1759e-13,1.1297e-12,2.0256e-06,8.5562e-07,
80,1.6389,1.1698e-11,2.0298e-12,8.5887e-14,1.1297e-12,2.0298e-06,7.2253e-07,
81,1.6514,3.5267e-12,2.0223e-12,1.5013e-13,1.1297e-12,2.0223e-06,1.1865e-06,
82,1.6669,4.4224e-11,2.03e-12,8.5884e-14,1.1297e-12,2.03e-06,7.1498e-07,
83,1.6787,2.3969e-12,2.0158e-12,1.573e-13,1.1296e-12,2.0158e-06,1.2258e-06,
84,1.6929,8.756e-11,2.0266e-12,8.8503e-14,1.1296e-12,2.0266e-06,7.1832e-07,
85,1.7055,2.5023e-12,2.0422e-12,1.355e-13,1.1296e-12,2.0422e-06,8.9717e-07,
86,1.7194,4.4169e-11,2.0367e-12,9.3363e-14,1.1296e-12,2.0367e-06,7.3789e-07,
87,1.732,3.7502e-12,2.0063e-12,1.2733e-13,1.1295e-12,2.0063e-06,8.5225e-07,
88,1.7456,2.2528e-11,2.0303e-12,9.8905e-14,1.1295e-12,2.0303e-06,8.0876e-07,
89,1.7592,6.5372e-12,2.0268e-12,9.7563e-14,1.1295e-12,2.0268e-06,7.2997e-07,
90,1.7724,6.1779e-12,2.0319e-12,1.0728e-13,1.1295e-12,2.0319e-06,8.9321e-07,
91,1.7862,2.2594e-11,2.0283e-12,9.2705e-14,1.1295e-12,2.0283e-06,7.1821e-07,
92,1.7977,3.5007e-12,2.0305e-12,1.6592e-13,1.1295e-12,2.0305e-06,1.676e-06,
93,1.8123,8.7662e-11,2.0245e-12,9.3602e-14,1.1295e-12,2.0245e-06,7.1696e-07,
94,1.8243,2.6765e-12,2.082e-12,1.954e-13,1.1294e-12,2.082e-06,1.778e-06,
95,1.839,8.7743e-11,2.0573e-12,1.2809e-13,1.1294e-12,2.0573e-06,8.1656e-07,
96,1.8519,3.1761e-12,3.8479e-12,3.5339e-13,1.1294e-12,3.8479e-06,4.4079e-06,
97,1.866,2.5273e-11,1.9947e-12,1.4007e-13,1.1294e-12,1.9947e-06,8.8196e-07,
98,1.8788,5.3437e-12,2.16e-12,2.2611e-13,1.1294e-12,2.16e-06,2.572e-06,
99,1.8938,1.4361e-11,2.0412e-12,1.1528e-13,1.1294e-12,2.0412e-06,7.6384e-07,
100,1.9075,3.6129e-12,2.094e-12,1.6904e-13,1.1293e-12,2.094e-06,1.6558e-06,
101,1.9244,2.3355e-11,2.0055e-12,1.3125e-13,1.1293e-12,2.0055e-06,8.083e-07,
102,1.937,2.9992e-12,4.0924e-12,2.7114e-13,1.1293e-12,4.0924e-06,4.3411e-06,
103,1.952,2.5966e-11,2.0431e-12,1.0741e-13,1.1293e-12,2.0431e-06,7.3845e-07,
104,1.9637,4.8306e-12,5.1022e-12,5.7517e-13,1.1293e-12,5.1022e-06,6.757e-06,
105,1.9784,9.0891e-11,1.9822e-12,1.4042e-13,1.1293e-12,1.9822e-06,1.0929e-06,
106,1.9922,9.4197e-12,2.0143e-12,1.0304e-13,1.1293e-12,2.0143e-06,7.4691e-07,
107,2.0051,4.0933e-12,2.0592e-12,1.5261e-13,1.1292e-12,2.0592e-06,1.1743e-06,
108,2.0193,2.294e-11,2.0454e-12,1.0761e-13,1.1292e-12,2.0454e-06,7.4808e-07,
109,2.0328,4.1415e-12,1.9823e-12,1.4823e-13,1.1292e-12,1.9823e-06,1.2561e-06,
110,2.0472,2.2997e-11,2.0048e-12,1.2156e-13,1.1292e-12,2.0048e-06,7.7562e-07,
111,2.0603,2.6671e-12,4.4755e-12,3.3094e-13,1.1292e-12,4.4755e-06,3.176e-06,
112,2.0746,4.6864e-11,2.2042e-12,2.0467e-13,1.1292e-12,2.2042e-06,1.2836e-06,
113,2.0888,5.7565e-12,3.2349e-12,2.1581e-13,1.1292e-12,3.2349e-06,2.3833e-06,
114,2.1028,1.8199e-11,1.9892e-12,1.567e-13,1.1292e-12,1.9892e-06,9.3291e-07,
115,2.1172,3.9334e-12,2.0557e-12,1.5946e-13,1.1292e-12,2.0557e-06,1.5029e-06,
116,2.1316,1.4513e-11,2.0477e-12,1.1828e-13,1.1292e-12,2.0477e-06,7.7389e-07,
117,2.1449,2.759e-12,4.9648e-12,4.4257e-13,1.1291e-12,4.9648e-06,6.7346e-06,
118,2.1591,4.7756e-11,2.0087e-12,1.2322e-13,1.1291e-12,2.0087e-06,7.8964e-07,
119,2.1742,7.1928e-12,2.2012e-12,3.0421e-13,1.1291e-12,2.2012e-06,2.9858e-06,
120,2.1888,2.4857e-11,2.0513e-12,1.299e-13,1.1291e-12,2.0513e-06,8.6847e-07,
121,2.2038,4.5982e-12,2.0265e-12,1.0674e-13,1.1291e-12,2.0265e-06,8.3713e-07,
122,2.22,6.91e-12,2.0285e-12,8.8615e-14,1.1291e-12,2.0285e-06,7.1107e-07,
123,2.232,3.4609e-12,5.4556e-12,4.1632e-13,1.1286e-12,5.4556e-06,3.8651e-06,
124,2.2486,6.9484e-10,2.7622e-12,2.3988e-13,1.1286e-12,2.7622e-06,1.5486e-06,
125,2.2639,7.2229e-12,2.0118e-12,1.302e-13,1.1286e-12,2.0118e-06,1.1289e-06,
126,2.279,1.1841e-11,2.0184e-12,9.9062e-14,1.1286e-12,2.0184e-06,7.1869e-07,
127,2.2932,2.2919e-12,1.1155e-11,8.1142e-13,1.1284e-12,1.1155e-05,1.2584e-05,
128,2.3104,3.5107e-10,2.1188e-12,1.4285e-13,1.1284e-12,2.1188e-06,8.8981e-07,
129,2.3264,1.3262e-11,2.0371e-12,1.1032e-13,1.1283e-12,2.0371e-06,8.606e-07,
130,2.3439,6.9719e-12,2.034e-12,8.7608e-14,1.1283e-12,2.034e-06,7.1032e-07,
131,2.3563,3.4615e-12,4.8482e-12,3.793e-13,1.1279e-12,4.8482e-06,3.4429e-06,
132,2.371,6.9396e-10,2.5465e-12,2.133e-13,1.1279e-12,2.5465e-06,1.4497e-06,
133,2.388,6.6095e-12,1.9498e-12,1.2884e-13,1.1278e-12,1.9498e-06,1.1057e-06,
134,2.4022,1.1199e-11,1.9773e-12,9.6002e-14,1.1278e-12,1.9773e-06,7.1647e-07,
135,2.4151,2.2718e-12,1.0311e-11,8.7866e-13,1.1276e-12,1.0311e-05,1.2636e-05,
136,2.4313,3.5061e-10,2.6917e-12,1.7747e-13,1.1276e-12,2.6917e-06,1.0596e-06,
137,2.4459,1.3814e-11,2.3712e-12,1.1323e-13,1.1276e-12,2.3712e-06,7.8044e-07,
138,2.4609,4.1995e-12,1.842e-12,1.0015e-13,1.1276e-12,1.842e-06,7.6836e-07,
139,2.4761,1.1829e-11,2.1295e-12,1.1381e-13,1.1276e-12,2.1295e-06,8.338e-07,
140,2.4895,1.184e-11,2.0441e-12,1.0202e-13,1.1276e-12,2.0441e-06,7.5516e-07,
141,2.503,6.3396e-12,2.0192e-12,1.0379e-13,1.1276e-12,2.0192e-06,8.2942e-07,
142,2.5187,1.1626e-11,2.0271e-12,1.0375e-13,1.1276e-12,2.0271e-06,7.8345e-07,
143,2.5331,6.2466e-12,2.0268e-12,9.5406e-14,1.1276e-12,2.0268e-06,7.5244e-07,
144,2.5461,6.2174e-12,2.0296e-12,1.0928e-13,1.1275e-12,2.0296e-06,8.2981e-07,
145,2.5604,1.1627e-11,2.0261e-12,1.0131e-13,1.1275e-12,2.0261e-06,7.8267e-07,
146,2.5739,6.2375e-12,2.0297e-12,9.9427e-14,1.1275e-12,2.0297e-06,7.5485e-07,
147,2.5876,6.226e-12,2.0245e-12,1.0962e-13,1.1275e-12,2.0245e-06,8.3486e-07,
148,2.6012,1.1623e-11,2.0304e-12,1.0521e-13,1.1275e-12,2.0304e-06,7.9128e-07,
149,2.6154,6.2498e-12,2.0258e-12,9.9011e-14,1.1275e-12,2.0258e-06,7.5979e-07,
150,2.6287,6.2231e-12,2.0315e-12,1.1325e-13,1.1275e-12,2.0315e-06,8.5764e-07,
151,2.6435,1.1634e-11,2.0269e-12,9.1006e-14,1.1275e-12,2.0269e-06,7.2573e-07,
152,2.656,3.5543e-12,2.0331e-12,1.1778e-13,1.1275e-12,2.0331e-06,9.0376e-07,
153,2.6705,2.2424e-11,2.0263e-12,9.3478e-14,1.1275e-12,2.0263e-06,7.341e-07,
154,2.6828,3.5927e-12,2.0351e-12,1.2405e-13,1.1275e-12,2.0351e-06,9.6511e-07,
155,2.6972,2.2416e-11,2.0259e-12,9.6149e-14,1.1275e-12,2.0259e-06,7.4574e-07,
156,2.7098,3.6419e-12,2.0328e-12,1.0464e-13,1.1275e-12,2.0328e-06,7.9389e-07,
157,2.7243,1.159e-11,2.025e-12,1.0165e-13,1.1275e-12,2.025e-06,7.7444e-07,
158,2.7378,6.278e-12,2.0313e-12,9.6212e-14,1.1275e-12,2.0313e-06,7.4094e-07,
159,2.7515,6.1884e-12,2.0232e-12,1.0871e-13,1.1274e-12,2.0232e-06,8.2051e-07,
160,2.7651,1.1666e-11,2.0322e-12,1.0037e-13,1.1274e-12,2.0322e-06,7.6698e-07,
161,2.7785,6.207e-12,2.0212e-12,1.19e-13,1.1274e-12,2.0212e-06,9.0397e-07,
162,2.7921,1.1675e-11,2.0307e-12,9.3091e-14,1.1274e-12,2.0307e-06,7.2729e-07,
163,2.8051,3.545e-12,2.0189e-12,1.2549e-13,1.1274e-12,2.0189e-06,9.5929e-07,
164,2.819,2.2456e-11,2.0308e-12,9.5322e-14,1.1274e-12,2.0308e-06,7.3727e-07,
165,2.8325,3.5866e-12,2.0229e-12,1.0649e-13,1.1274e-12,2.0229e-06,8.0125e-07,
166,2.8458,1.1627e-11,2.0318e-12,1.0099e-13,1.1274e-12,2.0318e-06,7.7184e-07,
167,2.8596,6.2342e-12,2.0247e-12,9.8689e-14,1.1274e-12,2.0247e-06,7.527e-07,
168,2.8724,6.2278e-12,2.0335e-12,1.0914e-13,1.1274e-12,2.0335e-06,8.4209e-07,
169,2.8864,1.1626e-11,2.0227e-12,1.0678e-13,1.1274e-12,2.0227e-06,8.0491e-07,
170,2.8996,6.2598e-12,2.032e-12,1.0094e-13,1.1274e-12,2.032e-06,7.7302e-07,
171,2.9137,6.2317e-12,2.0247e-12,9.9312e-14,1.1274e-12,2.0247e-06,7.5468e-07,
172,2.9266,6.2321e-12,2.0337e-12,1.0928e-13,1.1274e-12,2.0337e-06,8.4496e-07,
173,2.9405,1.1623e-11,2.0226e-12,1.0719e-13,1.1274e-12,2.0226e-06,8.0901e-07,
174,2.9536,6.2653e-12,2.032e-12,1.0091e-13,1.1274e-12,2.032e-06,7.7398e-07,
175,2.9676,6.2288e-12,2.0247e-12,9.9701e-14,1.1274e-12,2.0247e-06,7.5616e-07,
176,2.9804,6.2366e-12,2.034e-12,1.0935e-13,1.1273e-12,2.034e-06,8.4557e-07,
177,2.9941,1.1619e-11,2.0228e-12,1.0738e-13,1.1273e-12,2.0228e-06,8.1132e-07,
178,3.0084,6.2705e-12,2.0323e-12,1.0077e-13,1.1273e-12,2.0323e-06,7.7364e-07,
179,3.0228,6.2253e-12,2.0247e-12,9.9917e-14,1.1273e-12,2.0247e-06,7.5674e-07,
180,3.036,6.2407e-12,2.034e-12,1.091e-13,1.1273e-12,2.034e-06,8.438e-07,
181,3.0501,1.1616e-11,2.0228e-12,1.0727e-13,1.1273e-12,2.0228e-06,8.113e-07,
182,3.0638,6.2727e-12,2.0322e-12,1.0046e-13,1.1273e-12,2.0322e-06,7.719e-07,
183,3.0777,6.2216e-12,2.0247e-12,9.9903e-14,1.1273e-12,2.0247e-06,7.5614e-07,
184,3.0908,6.2438e-12,2.0339e-12,1.0846e-13,1.1273e-12,2.0339e-06,8.3871e-07,
185,3.1046,1.1611e-11,2.023e-12,1.0676e-13,1.1273e-12,2.023e-06,8.0846e-07,
186,3.1181,6.2751e-12,2.0322e-12,9.9862e-14,1.1273e-12,2.0322e-06,7.6817e-07,
187,3.1316,6.2165e-12,2.0204e-12,1.188e-13,1.1273e-12,2.0204e-06,9.0447e-07,
188,3.1455,1.1658e-11,2.0308e-12,9.3467e-14,1.1273e-12,2.0308e-06,7.3002e-07,
189,3.1583,3.5606e-12,2.0177e-12,1.2725e-13,1.1273e-12,2.0177e-06,9.8045e-07,
190,3.1718,2.2439e-11,2.0308e-12,9.6299e-14,1.1273e-12,2.0308e-06,7.437e-07,
191,3.1853,3.6135e-12,2.0222e-12,1.0793e-13,1.1273e-12,2.0222e-06,8.1284e-07,
192,3.1984,1.1614e-11,2.032e-12,1.0255e-13,1.1273e-12,2.032e-06,7.8558e-07,
193,3.2129,6.2535e-12,2.0244e-12,9.9956e-14,1.1273e-12,2.0244e-06,7.578e-07,
194,3.2258,6.2169e-12,2.0334e-12,1.1152e-13,1.1272e-12,2.0334e-06,8.6757e-07,
195,3.2402,1.1641e-11,2.026e-12,9.4525e-14,1.1272e-12,2.026e-06,7.2698e-07,
196,3.2524,3.5544e-12,2.0352e-12,1.2003e-13,1.1272e-12,2.0352e-06,9.3702e-07,
197,3.2668,2.2425e-11,2.0255e-12,9.712e-14,1.1272e-12,2.0255e-06,7.3908e-07,
198,3.2795,3.6041e-12,2.033e-12,1.032e-13,1.1272e-12,2.033e-06,7.9439e-07,
199,3.2935,1.1602e-11,2.0242e-12,1.0251e-13,1.1272e-12,2.0242e-06,7.739e-07,
200,3.3091,6.2557e-12,2.0314e-12,9.6687e-14,1.1272e-12,2.0314e-06,7.4744e-07,
201,3.3248,6.2036e-12,2.022e-12,1.1111e-13,1.1272e-12,2.022e-06,8.3992e-07,
202,3.3386,1.1644e-11,2.0328e-12,1.0278e-13,1.1272e-12,2.0328e-06,7.9045e-07,
203,3.3526,6.2316e-12,2.024e-12,1.0195e-13,1.1272e-12,2.024e-06,7.7e-07,
204,3.3658,6.2493e-12,2.0313e-12,9.6505e-14,1.1272e-12,2.0313e-06,7.4617e-07,
205,3.3791,6.2059e-12,2.022e-12,1.1047e-13,1.1272e-12,2.022e-06,8.3431e-07,
206,3.3925,1.1639e-11,2.0327e-12,1.0268e-13,1.1272e-12,2.0327e-06,7.8909e-07,
207,3.4066,6.234e-12,2.0243e-12,1.0167e-13,1.1272e-12,2.0243e-06,7.6812e-07,
208,3.4201,6.2445e-12,2.0313e-12,9.6538e-14,1.1272e-12,2.0313e-06,7.4606e-07,
209,3.4345,6.2082e-12,2.0219e-12,1.103e-13,1.1272e-12,2.0219e-06,8.3254e-07,
210,3.4477,1.1635e-11,2.0324e-12,1.0283e-13,1.1271e-12,2.0324e-06,7.8995e-07,
211,3.4624,6.2367e-12,2.0239e-12,1.0163e-13,1.1271e-12,2.0239e-06,7.6786e-07,
212,3.4756,6.2404e-12,2.0312e-12,9.6713e-14,1.1271e-12,2.0312e-06,7.4683e-07,
213,3.4898,6.2115e-12,2.022e-12,1.1045e-13,1.1271e-12,2.022e-06,8.3294e-07,
214,3.5034,1.1631e-11,2.0325e-12,1.0321e-13,1.1271e-12,2.0325e-06,7.9251e-07,
215,3.5182,6.2408e-12,2.0241e-12,1.0165e-13,1.1271e-12,2.0241e-06,7.683e-07,
216,3.5314,6.2366e-12,2.0313e-12,9.7004e-14,1.1271e-12,2.0313e-06,7.483e-07,
217,3.5459,6.2158e-12,2.0217e-12,1.1085e-13,1.1271e-12,2.0217e-06,8.3529e-07,
218,3.5592,1.1627e-11,2.0324e-12,1.0369e-13,1.1271e-12,2.0324e-06,7.9609e-07,
219,3.574,6.2459e-12,2.0239e-12,1.0182e-13,1.1271e-12,2.0239e-06,7.6983e-07,
220,3.5873,6.2342e-12,2.0313e-12,9.7399e-14,1.1271e-12,2.0313e-06,7.5034e-07,
221,3.6026,6.22e-12,2.0214e-12,1.1136e-13,1.1271e-12,2.0214e-06,8.3871e-07,
222,3.6159,1.1623e-11,2.0324e-12,1.0431e-13,1.1271e-12,2.0324e-06,8.0073e-07,
223,3.6306,6.2519e-12,2.0239e-12,1.0198e-13,1.1271e-12,2.0239e-06,7.7145e-07,
224,3.6438,6.2312e-12,2.0314e-12,9.7779e-14,1.1271e-12,2.0314e-06,7.5254e-07,
225,3.6575,6.2249e-12,2.0212e-12,1.1186e-13,1.1271e-12,2.0212e-06,8.4218e-07,
226,3.6706,1.162e-11,2.0326e-12,1.0489e-13,1.1271e-12,2.0326e-06,8.0531e-07,
227,3.6847,6.2577e-12,2.0238e-12,1.021e-13,1.1271e-12,2.0238e-06,7.7274e-07,
228,3.6983,6.228e-12,2.0312e-12,9.8117e-14,1.1271e-12,2.0312e-06,7.5444e-07,
229,3.712,6.23e-12,2.0213e-12,1.1218e-13,1.127e-12,2.0213e-06,8.4419e-07,
230,3.7254,1.1616e-11,2.0323e-12,1.053e-13,1.127e-12,2.0323e-06,8.0877e-07,
231,3.7399,6.2631e-12,2.0235e-12,1.021e-13,1.127e-12,2.0235e-06,7.7333e-07,
232,3.7529,6.2253e-12,2.0312e-12,9.8379e-14,1.127e-12,2.0312e-06,7.5586e-07,
233,3.7665,6.2349e-12,2.0211e-12,1.1226e-13,1.127e-12,2.0211e-06,8.4445e-07,
234,3.7798,1.1612e-11,2.0324e-12,1.0556e-13,1.127e-12,2.0324e-06,8.1066e-07,
235,3.7943,6.2684e-12,2.0236e-12,1.0195e-13,1.127e-12,2.0236e-06,7.7245e-07,
236,3.8076,6.2204e-12,2.0313e-12,9.8413e-14,1.127e-12,2.0313e-06,7.5601e-07,
237,3.8211,6.2389e-12,2.021e-12,1.1182e-13,1.127e-12,2.021e-06,8.4093e-07,
238,3.8343,1.1607e-11,2.0322e-12,1.0545e-13,1.127e-12,2.0322e-06,8.0948e-07,
239,3.8485,6.2716e-12,2.0238e-12,1.0153e-13,1.127e-12,2.0238e-06,7.6966e-07,
240,3.861,6.2156e-12,2.0339e-12,1.1606e-13,1.127e-12,2.0339e-06,9.0854e-07,
241,3.8756,1.1651e-11,2.0257e-12,9.5331e-14,1.127e-12,2.0257e-06,7.3059e-07,
242,3.8884,3.5621e-12,2.0356e-12,1.2519e-13,1.127e-12,2.0356e-06,9.8822e-07,
243,3.9032,2.2427e-11,2.025e-12,9.8165e-14,1.127e-12,2.025e-06,7.4493e-07,
244,3.9158,3.6181e-12,2.0332e-12,1.0584e-13,1.127e-12,2.0332e-06,8.1614e-07,
245,3.9301,1.1607e-11,2.0233e-12,1.0432e-13,1.127e-12,2.0233e-06,7.8832e-07,
246,3.9432,6.2533e-12,2.0316e-12,9.867e-14,1.1269e-12,2.0316e-06,7.5911e-07,
247,3.9568,6.2141e-12,2.0208e-12,1.154e-13,1.1269e-12,2.0208e-06,8.7284e-07,
248,3.9705,1.1638e-11,2.0304e-12,9.2925e-14,1.1269e-12,2.0304e-06,7.2717e-07,
249,3.9844,3.554e-12,2.0185e-12,1.2361e-13,1.1269e-12,2.0185e-06,9.4317e-07,
250,3.9983,2.2415e-11,2.0306e-12,9.5629e-14,1.1269e-12,2.0306e-06,7.3961e-07,
251,4.0122,3.605e-12,2.0226e-12,1.0564e-13,1.1269e-12,2.0226e-06,7.9673e-07,
252,4.0257,1.1597e-11,2.0314e-12,1.013e-13,1.1269e-12,2.0314e-06,7.7555e-07,
