"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
142,47.3451,7.2211e-09,5.6084e-08,2.1563e-09,0.0011205,0.056025,0.00044325,
143,47.3703,2.3574e-09,5.6042e-08,2.164e-09,0.0011205,0.055983,0.00056545,
144,47.3935,1.5044e-08,5.6056e-08,2.1551e-09,0.0011205,0.055997,0.00051185,
145,47.4165,4.3484e-09,5.6067e-08,2.1609e-09,0.0011205,0.056008,0.00052745,
146,47.4405,3.9069e-09,5.6066e-08,2.1561e-09,0.0011205,0.056008,0.00043237,
147,47.4663,2.1757e-09,5.6061e-08,2.1672e-09,0.0011205,0.056002,0.00074531,
148,47.4915,3.626e-08,5.6059e-08,2.1553e-09,0.0011205,0.056,0.00043445,
149,47.517,2.6748e-09,5.6013e-08,2.1689e-09,0.0011205,0.055954,0.00068181,
150,47.5413,2.762e-08,5.6042e-08,2.155e-09,0.0011205,0.055983,0.00046187,
151,47.564,2.8161e-09,5.6056e-08,2.1615e-09,0.0011205,0.055997,0.00051558,
152,47.5874,7.0106e-09,5.6044e-08,2.1534e-09,0.0011205,0.055985,0.00053578,
153,47.6112,3.9186e-09,5.6046e-08,2.1571e-09,0.0011205,0.055988,0.00043179,
154,48.7465,2.1757e-09,3.3538e-08,3.3524e-09,0.0011183,0.033526,0.023502,
155,48.8545,0.015869,5.5104e-08,2.6321e-09,0.0011183,0.055049,0.0009752,
156,48.9009,1.2171e-06,5.1904e-08,2.0436e-09,0.0011183,0.051857,0.0008617,
157,48.9445,2.4089e-07,5.2946e-08,2.39e-09,0.0011183,0.052897,0.0007273,
158,48.9685,1.6582e-07,5.2242e-08,2.3125e-09,0.0011183,0.052194,0.0014013,
159,48.9946,4.6158e-08,5.2602e-08,2.288e-09,0.0011183,0.052554,0.00075548,
160,49.0205,5.2477e-09,5.2732e-08,2.2746e-09,0.0011183,0.052683,0.00052639,
161,49.0435,3.0665e-09,5.2841e-08,2.253e-09,0.0011183,0.052792,0.00061696,
162,49.0679,8.2705e-09,5.2778e-08,2.2521e-09,0.0011183,0.052729,0.00047137,
163,50.2138,2.4225e-09,2.9429e-07,3.5333e-08,0.0011145,0.28608,0.4163,
164,50.3342,0.027424,5.4686e-08,2.412e-09,0.0011145,0.054632,0.0016284,
165,50.3612,2.342e-06,5.4841e-08,2.3901e-09,0.0011145,0.054786,0.0020754,
166,50.385,2.2211e-08,5.4893e-08,2.3376e-09,0.0011145,0.054838,0.0013522,
167,50.4493,7.0878e-09,5.5953e-08,2.2353e-09,0.0011145,0.055895,0.0010001,
168,50.4735,6.9993e-07,5.6228e-08,2.2221e-09,0.0011145,0.056168,0.00080967,
169,50.5003,7.5191e-09,5.653e-08,2.2156e-09,0.0011145,0.05647,0.00073355,
170,50.5278,2.479e-08,5.6933e-08,2.2262e-09,0.0011145,0.056872,0.00085077,
171,50.5517,1.581e-08,5.7032e-08,2.2271e-09,0.0011145,0.05697,0.00065319,
172,50.5753,6.5989e-09,5.7087e-08,2.2191e-09,0.0011145,0.057025,0.00057026,
173,51.6883,5.0184e-09,1.0617e-07,1.3322e-08,0.001112,0.10577,0.15168,
174,52.8269,0.018103,1.5198e-07,1.0081e-08,0.0011097,0.15082,0.096112,
175,54.0279,0.018979,5.0842e-08,2.0639e-09,0.0011074,0.050798,0.00069532,
176,54.0514,0.015204,5.1062e-08,2.0493e-09,0.0011074,0.051018,0.00040616,
177,54.0728,2.22e-09,5.1302e-08,2.0621e-09,0.0011074,0.051257,0.00045421,
178,54.0968,6.3415e-09,5.1324e-08,2.0556e-09,0.0011074,0.051279,0.00043201,
179,54.1197,3.3927e-09,5.1334e-08,2.0638e-09,0.0011074,0.051289,0.00043176,
180,54.1422,3.3876e-09,5.1348e-08,2.0579e-09,0.0011074,0.051303,0.00041729,
181,54.1657,3.35e-09,5.1372e-08,2.0655e-09,0.0011074,0.051327,0.00041893,
182,54.1879,3.3535e-09,5.1383e-08,2.0599e-09,0.0011074,0.051337,0.00040805,
183,54.2123,3.3211e-09,5.1425e-08,2.0747e-09,0.0011074,0.05138,0.00056507,
184,54.2363,6.1635e-09,5.1423e-08,2.0639e-09,0.0011074,0.051378,0.00039762,
185,54.2611,2.0969e-09,5.1456e-08,2.071e-09,0.0011074,0.05141,0.00041724,
186,54.2828,6.0177e-09,5.1456e-08,2.0742e-09,0.0011074,0.051411,0.00079724,
187,54.3093,6.3088e-09,5.1475e-08,2.0674e-09,0.0011074,0.051429,0.00036815,
188,55.4577,1.471e-09,2.2882e-07,1.5204e-08,0.0011052,0.22491,0.13292,
189,55.571,0.018984,5.6572e-08,2.1938e-09,0.0011052,0.056512,0.0004667,
190,56.7222,2.4619e-06,3.8916e-07,4.1941e-08,0.0011013,0.37063,0.56756,
191,57.8248,0.022138,8.6461e-08,4.9243e-09,0.001098,0.086246,0.032162,
192,59.0573,0.042312,6.8817e-08,7.5813e-09,0.0010933,0.068709,0.085298,
193,60.1641,0.013577,1.0731e-07,6.0626e-09,0.001091,0.1069,0.041627,
