"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
128,34.1542,6.6152e-07,0.12657,0.0025314,0.035185,1,0.12657,
129,34.1728,2.3112e-08,0.12657,0.0025314,0.035185,1,0.12657,
130,34.192,1.8269e-08,0.12657,0.0025314,0.035185,1,0.12657,
131,34.2109,1.4373e-08,0.12657,0.0025314,0.035185,1,0.12657,
132,34.2304,2.1891e-08,0.12657,0.0025314,0.035185,1,0.12657,
133,34.2492,1.429e-08,0.12657,0.0025314,0.035185,1,0.12657,
134,34.2666,1.9014e-08,0.12657,0.0025314,0.035185,1,0.12657,
135,34.2852,1.0738e-08,0.12657,0.0025314,0.035185,1,0.12657,
136,34.3029,3.3249e-08,0.12657,0.0025314,0.035185,1,0.12657,
137,34.3226,8.9183e-09,0.12657,0.0025314,0.035185,1,0.12657,
138,34.3416,1.838e-08,0.12657,0.0025314,0.035185,1,0.12657,
139,34.3607,2.0297e-08,0.12657,0.0025314,0.035185,1,0.12657,
140,34.3786,1.8329e-08,0.12657,0.0025314,0.035185,1,0.12657,
141,34.3974,8.4924e-09,0.12657,0.0025314,0.035185,1,0.12657,
142,34.4165,1.7942e-08,0.12657,0.0025314,0.035185,1,0.12657,
143,35.3276,1.884e-08,0.12657,0.0025314,0.035185,1,0.13146,
144,35.3624,0.0078142,0.12657,0.0025314,0.035185,1,0.12657,
145,35.3808,9.8249e-08,0.12657,0.0025314,0.035185,1,0.12657,
146,35.398,3.647e-09,0.12657,0.0025314,0.035185,1,0.12657,
147,36.3825,5.0774e-09,0.12656,0.0025313,0.035185,1,0.131,
148,36.4084,0.014559,0.12656,0.0025313,0.035185,1,0.12659,
149,36.4287,5.4012e-08,0.12656,0.0025313,0.035185,1,0.12657,
150,36.446,1.6541e-08,0.12656,0.0025313,0.035185,1,0.12657,
151,36.4649,8.394e-09,0.12656,0.0025313,0.035185,1,0.12657,
152,36.5449,4.2532e-09,0.12656,0.0025313,0.035184,1,0.12656,
153,36.5618,0.0015889,0.12656,0.0025313,0.035184,1,0.12657,
154,36.5793,3.5282e-08,0.12656,0.0025313,0.035184,1,0.12656,
155,37.4906,3.4451e-09,0.12656,0.0025313,0.035184,1,0.2022,
156,37.5257,0.030139,0.12656,0.0025313,0.035184,1,0.12657,
157,37.5429,5.0905e-07,0.12656,0.0025313,0.035184,1,0.12657,
158,37.6131,1.0297e-08,0.12656,0.0025313,0.035183,1,0.12656,
159,37.6314,0.0012535,0.12656,0.0025313,0.035183,1,0.12656,
160,38.5135,7.1942e-10,0.12656,0.0025312,0.035183,1,0.21667,
161,38.5469,0.026387,0.12656,0.0025312,0.035183,1,0.12656,
162,38.5647,3.0125e-07,0.12656,0.0025312,0.035183,1,0.12656,
163,38.5813,3.2227e-08,0.12656,0.0025312,0.035183,1,0.12657,
164,38.5999,9.4679e-09,0.12656,0.0025312,0.035183,1,0.12656,
165,38.6166,2.9063e-09,0.12656,0.0025312,0.035183,1,0.12657,
166,38.6354,9.0651e-08,0.12656,0.0025312,0.035183,1,0.12656,
167,38.6538,1.098e-08,0.12656,0.0025312,0.035183,1,0.12656,
168,38.6706,2.0751e-08,0.12656,0.0025312,0.035183,1,0.12657,
169,38.6884,8.2518e-09,0.12656,0.0025312,0.035183,1,0.12656,
170,39.5401,2.7398e-09,0.12655,0.0025311,0.035183,1,0.1441,
171,39.5665,0.053081,0.12655,0.0025311,0.035183,1,0.12657,
172,39.5842,1.0573e-07,0.12655,0.0025311,0.035183,1,0.12658,
173,40.4721,6.3522e-08,0.12655,0.0025311,0.03518,1,0.12681,
174,40.4921,0.010295,0.12655,0.0025311,0.03518,1,0.12656,
175,40.5101,1.0005e-08,0.12655,0.0025311,0.03518,1,0.12656,
176,40.5284,3.1813e-08,0.12655,0.0025311,0.03518,1,0.12656,
177,40.5455,1.8654e-08,0.12655,0.0025311,0.03518,1,0.12656,
178,40.5628,7.8811e-09,0.12655,0.0025311,0.03518,1,0.12655,
179,40.5795,3.1841e-09,0.12655,0.0025311,0.03518,1,0.12656,
180,40.5975,8.4015e-08,0.12655,0.0025311,0.03518,1,0.12656,
181,40.6152,5.1997e-09,0.12655,0.0025311,0.03518,1,0.12655,
182,40.6335,3.2085e-09,0.12655,0.0025311,0.03518,1,0.12656,
183,40.6509,2.7348e-08,0.12655,0.0025311,0.03518,1,0.12655,
184,40.6688,3.6341e-09,0.12655,0.0025311,0.03518,1,0.12655,
185,40.687,2.7675e-08,0.12655,0.0025311,0.03518,1,0.12656,
186,40.7054,1.2426e-08,0.12655,0.0025311,0.03518,1,0.12655,
187,41.6008,1.1373e-08,0.12655,0.002531,0.03518,1,0.13476,
188,41.6373,0.027424,0.12655,0.002531,0.03518,1,0.12656,
189,42.495,1.8147e-07,0.12655,0.002531,0.03518,1,0.13447,
190,42.5235,0.02271,0.12655,0.002531,0.03518,1,0.12655,
191,42.5415,8.9614e-08,0.12655,0.002531,0.03518,1,0.12655,
192,42.6881,4.5866e-09,0.12655,0.002531,0.035178,1,0.12655,
193,42.7059,0.0032042,0.12655,0.002531,0.035178,1,0.12655,
194,43.5957,1.7635e-09,0.12654,0.0025309,0.035177,1,0.20363,
195,43.6304,0.037766,0.12654,0.0025309,0.035177,1,0.12655,
196,44.5218,5.7907e-07,0.12654,0.0025309,0.035177,1,0.21114,
197,44.5594,0.02524,0.12654,0.0025309,0.035177,1,0.12655,
198,44.5788,5.451e-07,0.12654,0.0025309,0.035177,1,0.12655,
199,45.4379,3.6397e-08,0.12653,0.0025307,0.035173,1,0.27288,
200,45.4764,0.089112,0.12653,0.0025307,0.035173,1,0.12653,
201,45.4963,7.5577e-07,0.12653,0.0025307,0.035173,1,0.12653,
202,45.5135,5.2701e-09,0.12653,0.0025307,0.035173,1,0.12653,
203,45.5307,4.9849e-09,0.12653,0.0025307,0.035173,1,0.12654,
204,45.5483,4.3266e-08,0.12653,0.0025307,0.035173,1,0.12653,
205,45.5646,4.8219e-09,0.12653,0.0025307,0.035173,1,0.12654,
206,45.5828,9.4906e-09,0.12653,0.0025307,0.035173,1,0.12653,
207,45.6554,1.9092e-09,0.12653,0.0025307,0.035173,1,0.12653,
208,45.6731,0.00078462,0.12653,0.0025307,0.035173,1,0.12653,
209,46.5588,1.1439e-09,0.12653,0.0025306,0.035174,1,0.13802,
210,46.5933,0.030761,0.12653,0.0025306,0.035174,1,0.12654,
211,47.4826,2.0507e-07,0.12653,0.0025306,0.035171,1,0.24491,
212,47.517,0.045547,0.12653,0.0025305,0.035171,1,0.12654,
213,47.5345,8.5239e-07,0.12653,0.0025305,0.035171,1,0.12653,
214,47.5519,5.6489e-09,0.12653,0.0025305,0.035171,1,0.12653,
215,47.5713,3.414e-09,0.12653,0.0025305,0.035171,1,0.12654,
216,47.5918,1.089e-07,0.12653,0.0025305,0.035171,1,0.12653,
217,47.6097,3.4806e-08,0.12653,0.0025305,0.035171,1,0.12653,
218,47.6266,2.0852e-08,0.12653,0.0025305,0.035171,1,0.12653,
219,47.6439,8.4163e-09,0.12653,0.0025305,0.035171,1,0.12653,
220,47.6992,3.0435e-09,0.12653,0.0025305,0.035171,1,0.12653,
221,47.7166,0.0011415,0.12653,0.0025305,0.035171,1,0.12653,
222,47.7335,2.084e-08,0.12653,0.0025305,0.035171,1,0.12653,
223,47.7507,3.2901e-09,0.12653,0.0025305,0.035171,1,0.12653,
224,47.7683,1.1164e-09,0.12653,0.0025305,0.035171,1,0.12653,
225,47.7854,8.966e-10,0.12653,0.0025305,0.035171,1,0.12653,
226,47.8027,1.1852e-08,0.12653,0.0025305,0.035171,1,0.12653,
227,47.8203,1.1758e-09,0.12653,0.0025305,0.035171,1,0.12653,
228,48.7262,8.6192e-10,0.12652,0.0025305,0.035171,1,0.18609,
229,48.7631,0.035511,0.12652,0.0025305,0.035171,1,0.12653,
230,48.8544,3.1853e-07,0.12652,0.0025305,0.03517,1,0.12652,
231,48.8728,0.0028856,0.12652,0.0025305,0.03517,1,0.12652,
232,48.8895,3.2077e-09,0.12652,0.0025305,0.03517,1,0.12652,
233,48.9084,6.0632e-09,0.12652,0.0025305,0.03517,1,0.12652,
234,48.9273,1.8746e-09,0.12652,0.0025305,0.03517,1,0.12652,
235,48.9462,6.0249e-09,0.12652,0.0025305,0.03517,1,0.12652,
236,48.963,1.8636e-09,0.12652,0.0025305,0.03517,1,0.12652,
237,48.9839,6.0015e-09,0.12652,0.0025305,0.03517,1,0.12652,
238,49.0007,1.873e-09,0.12652,0.0025305,0.03517,1,0.12652,
239,49.0193,5.9831e-09,0.12652,0.0025305,0.03517,1,0.12652,
240,49.0391,3.2862e-09,0.12652,0.0025305,0.03517,1,0.12652,
241,49.0581,1.8489e-09,0.12652,0.0025305,0.03517,1,0.12652,
242,49.0776,1.2173e-08,0.12652,0.0025305,0.03517,1,0.12652,
243,49.0964,2.0299e-09,0.12652,0.0025305,0.03517,1,0.12652,
244,49.1142,5.9283e-09,0.12652,0.0025305,0.03517,1,0.12652,
245,49.1327,4.5061e-08,0.12652,0.0025305,0.03517,1,0.12652,
246,49.1528,3.3558e-09,0.12652,0.0025305,0.03517,1,0.12652,
247,49.1725,1.8524e-09,0.12652,0.0025305,0.03517,1,0.12652,
248,49.1925,1.6914e-08,0.12652,0.0025305,0.03517,1,0.12652,
249,50.1834,2.2775e-09,0.12652,0.0025304,0.035169,1,0.16666,
250,50.2222,0.019721,0.12652,0.0025304,0.03517,1,0.12652,
251,50.2406,2.5465e-07,0.12652,0.0025304,0.03517,1,0.12652,
252,50.2595,6.1811e-09,0.12652,0.0025304,0.03517,1,0.12654,
253,50.2784,2.1886e-08,0.12652,0.0025304,0.03517,1,0.12652,
254,51.1699,2.9462e-09,0.12652,0.0025304,0.035168,1,0.1864,
255,51.197,0.042276,0.12652,0.0025304,0.035168,1,0.12652,
256,51.2138,4.5314e-07,0.12652,0.0025304,0.035168,1,0.12652,
257,51.2313,5.8773e-09,0.12652,0.0025304,0.035168,1,0.12652,
258,51.249,2.8972e-09,0.12652,0.0025304,0.035168,1,0.12652,
259,51.3223,1.8448e-08,0.12652,0.0025304,0.035168,1,0.12652,
260,51.3402,0.00083187,0.12652,0.0025304,0.035168,1,0.12652,
261,52.2867,7.4751e-10,0.12652,0.0025303,0.035168,1,0.13345,
262,52.3144,0.012876,0.12652,0.0025303,0.035168,1,0.12653,
263,52.3332,1.3245e-07,0.12652,0.0025303,0.035168,1,0.12652,
264,52.3543,3.1383e-09,0.12652,0.0025303,0.035168,1,0.12652,
265,52.3777,6.8891e-08,0.12652,0.0025303,0.035168,1,0.12652,
266,53.3573,3.7026e-08,0.12651,0.0025302,0.035166,1,0.32261,
267,53.3989,0.062292,0.12651,0.0025302,0.035166,1,0.12651,
268,54.4239,1.2323e-06,0.12651,0.0025302,0.035165,1,0.13238,
269,54.46,0.020113,0.12651,0.0025302,0.035165,1,0.12651,
270,55.467,4.9592e-07,0.1265,0.0025301,0.035164,1,0.39839,
271,55.5075,0.049142,0.1265,0.0025301,0.035164,1,0.12651,
272,55.5256,7.4922e-07,0.1265,0.0025301,0.035164,1,0.12651,
273,55.5443,3.6071e-08,0.1265,0.0025301,0.035164,1,0.12651,
274,55.564,1.6493e-08,0.1265,0.0025301,0.035164,1,0.12651,
275,55.5827,2.5126e-08,0.1265,0.0025301,0.035164,1,0.12651,
276,55.6015,1.737e-08,0.1265,0.0025301,0.035164,1,0.12652,
277,55.6204,3.4151e-08,0.1265,0.0025301,0.035164,1,0.12651,
278,55.6384,1.6685e-08,0.1265,0.0025301,0.035164,1,0.12651,
279,55.6552,8.9716e-09,0.1265,0.0025301,0.035164,1,0.12651,
280,55.7408,8.5364e-09,0.1265,0.0025301,0.035163,1,0.1265,
281,55.7615,0.0024099,0.1265,0.0025301,0.035163,1,0.12652,
282,55.7794,6.4036e-08,0.1265,0.0025301,0.035163,1,0.1265,
283,55.7995,2.8138e-09,0.1265,0.0025301,0.035163,1,0.1265,
284,55.8173,2.2409e-08,0.1265,0.0025301,0.035163,1,0.12651,
285,55.8341,3.1152e-08,0.1265,0.0025301,0.035163,1,0.1265,
286,55.8525,6.7974e-09,0.1265,0.0025301,0.035163,1,0.1265,
287,55.8698,2.6028e-09,0.1265,0.0025301,0.035163,1,0.1265,
288,55.8886,3.1452e-08,0.1265,0.0025301,0.035163,1,0.12652,
289,55.9069,2.5176e-08,0.1265,0.0025301,0.035163,1,0.1265,
290,55.9251,2.2954e-09,0.1265,0.0025301,0.035163,1,0.12651,
291,55.942,3.2252e-08,0.1265,0.0025301,0.035163,1,0.12651,
292,55.9599,6.6983e-09,0.1265,0.0025301,0.035163,1,0.1265,
293,55.9771,1.7956e-09,0.1265,0.0025301,0.035163,1,0.12651,
294,55.9949,3.1974e-08,0.1265,0.0025301,0.035163,1,0.1265,
295,56.0134,2.0641e-09,0.1265,0.0025301,0.035163,1,0.1265,
296,56.0297,2.2112e-08,0.1265,0.0025301,0.035163,1,0.12652,
297,56.0487,9.6591e-09,0.1265,0.0025301,0.035163,1,0.1265,
298,56.0659,2.4416e-09,0.1265,0.0025301,0.035163,1,0.12651,
299,56.0851,2.7584e-08,0.1265,0.0025301,0.035163,1,0.1265,
300,56.1034,1.9169e-09,0.1265,0.0025301,0.035163,1,0.12651,
301,56.1255,7.3726e-09,0.1265,0.0025301,0.035163,1,0.1265,
302,56.1431,1.8422e-09,0.1265,0.0025301,0.035163,1,0.12651,
303,56.1619,5.3511e-08,0.1265,0.0025301,0.035163,1,0.1265,
304,56.1794,2.5662e-09,0.1265,0.0025301,0.035163,1,0.12651,
305,56.1976,4.4945e-09,0.1265,0.0025301,0.035163,1,0.1265,
306,57.0414,1.4702e-09,0.1265,0.00253,0.035163,1,0.13245,
307,57.0759,0.023376,0.1265,0.00253,0.035163,1,0.12651,
308,57.9148,1.8027e-07,0.1265,0.00253,0.035161,1,0.27649,
309,57.9534,0.042842,0.1265,0.00253,0.035161,1,0.12652,
310,57.9714,1.394e-06,0.1265,0.00253,0.035161,1,0.1265,
311,58.0531,3.0021e-09,0.1265,0.00253,0.035161,1,0.1265,
312,58.901,0.0010992,0.12649,0.0025299,0.03516,1,0.21066,
313,58.9389,0.042239,0.12649,0.0025299,0.03516,1,0.1265,
314,58.9574,6.3579e-07,0.12649,0.0025299,0.03516,1,0.1265,
315,59.8232,1.9308e-08,0.12649,0.0025299,0.03516,1,0.13491,
316,59.8613,0.009403,0.12649,0.0025299,0.03516,1,0.12649,
317,60.0325,1.2329e-07,0.12649,0.0025299,0.035159,1,0.12649,
