"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,7.8348,0,2.223113332618749e+99,1.9098e-10,7.2916e-12,2.8319e-11,20,1.509276577850751e+89,1.509276577850751e+89,
209,7.8667,0,7.410377775395829e+99,1.9098e-10,7.2916e-12,2.8319e-11,20,5.030921926169171e+89,5.030921926169171e+89,
210,7.9,0,2.470125925131943e+100,1.9098e-10,7.2916e-12,2.8319e-11,20,1.676973975389724e+90,1.676973975389724e+90,
211,7.9327,0,8.233753083773143e+100,1.9098e-10,7.2916e-12,2.8319e-11,20,5.589913251299079e+90,5.589913251299079e+90,
212,7.9635,0,2.744584361257715e+101,1.9098e-10,7.2916e-12,2.8319e-11,20,1.863304417099693e+91,1.863304417099693e+91,
213,7.997,0,9.148614537525716e+101,1.9098e-10,7.2916e-12,2.8319e-11,20,6.211014723665643e+91,6.211014723665643e+91,
214,8.0321,0,3.049538179175239e+102,1.9098e-10,7.2916e-12,2.8319e-11,20,2.070338241221881e+92,2.070338241221881e+92,
215,8.064,0,1.016512726391746e+103,1.9098e-10,7.2916e-12,2.8319e-11,20,6.901127470739605e+92,6.901127470739605e+92,
216,8.0978,0,3.388375754639155e+103,1.9098e-10,7.2916e-12,2.8319e-11,20,2.300375823579869e+93,2.300375823579869e+93,
217,8.1304,0,1.129458584879718e+104,1.9098e-10,7.2916e-12,2.8319e-11,20,7.667919411932896e+93,7.667919411932896e+93,
218,8.166,0,3.764861949599061e+104,1.9098e-10,7.2916e-12,2.8319e-11,20,2.555973137310965e+94,2.555973137310965e+94,
219,8.1989,0,1.254953983199687e+105,1.9098e-10,7.2916e-12,2.8319e-11,20,8.519910457703218e+94,8.519910457703218e+94,
220,8.2309,0,4.183179943998957e+105,1.9098e-10,7.2916e-12,2.8319e-11,20,2.839970152567739e+95,2.839970152567739e+95,
221,8.2624,0,1.394393314666319e+106,1.9098e-10,7.2916e-12,2.8319e-11,20,9.466567175225796e+95,9.466567175225796e+95,
222,8.3009,0,4.647977715554397e+106,1.9098e-10,7.2916e-12,2.8319e-11,20,3.155522391741932e+96,3.155522391741932e+96,
223,8.3328,0,1.549325905184799e+107,1.9098e-10,7.2916e-12,2.8319e-11,20,1.051840797247311e+97,1.051840797247311e+97,
224,8.3646,0,5.16441968394933e+107,1.9098e-10,7.2916e-12,2.8319e-11,20,3.50613599082437e+97,3.50613599082437e+97,
225,8.3972,0,1.72147322798311e+108,1.9098e-10,7.2916e-12,2.8319e-11,20,1.168711996941457e+98,1.168711996941457e+98,
226,8.4331,0,5.738244093277033e+108,1.9098e-10,7.2916e-12,2.8319e-11,20,3.895706656471522e+98,3.895706656471522e+98,
227,8.4656,0,1.912748031092345e+109,1.9098e-10,7.2916e-12,2.8319e-11,20,1.298568885490507e+99,1.298568885490507e+99,
228,8.5007,0,6.375826770307816e+109,1.9098e-10,7.2916e-12,2.8319e-11,20,4.328562951635025e+99,4.328562951635025e+99,
229,8.5324,0,2.125275590102605e+110,1.9098e-10,7.2916e-12,2.8319e-11,20,1.442854317211675e+100,1.442854317211675e+100,
230,8.5683,0,7.084251967008685e+110,1.9098e-10,7.2916e-12,2.8319e-11,20,4.809514390705583e+100,4.809514390705583e+100,
231,8.6012,0,2.361417322336229e+111,1.9098e-10,7.2916e-12,2.8319e-11,20,1.603171463568528e+101,1.603171463568528e+101,
232,8.6335,0,7.871391074454095e+111,1.9098e-10,7.2916e-12,2.8319e-11,20,5.34390487856176e+101,5.34390487856176e+101,
233,8.6652,0,2.623797024818032e+112,1.9098e-10,7.2916e-12,2.8319e-11,20,1.781301626187253e+102,1.781301626187253e+102,
234,8.699,0,8.745990082726772e+112,1.9098e-10,7.2916e-12,2.8319e-11,20,5.937672087290844e+102,5.937672087290844e+102,
235,8.7307,0,2.915330027575591e+113,1.9098e-10,7.2916e-12,2.8319e-11,20,1.979224029096948e+103,1.979224029096948e+103,
236,8.7653,0,9.717766758585303e+113,1.9098e-10,7.2916e-12,2.8319e-11,20,6.597413430323162e+103,6.597413430323162e+103,
237,8.7979,0,3.239255586195101e+114,1.9098e-10,7.2916e-12,2.8319e-11,20,2.19913781010772e+104,2.19913781010772e+104,
238,8.8299,0,1.079751862065034e+115,1.9098e-10,7.2916e-12,2.8319e-11,20,7.330459367025735e+104,7.330459367025735e+104,
239,8.8633,0,3.599172873550113e+115,1.9098e-10,7.2916e-12,2.8319e-11,20,2.443486455675245e+105,2.443486455675245e+105,
240,8.9073,0,1.199724291183371e+116,1.9098e-10,7.2916e-12,2.8319e-11,20,8.144954852250817e+105,8.144954852250817e+105,
241,8.946,0,3.999080970611237e+116,1.9098e-10,7.2916e-12,2.8319e-11,20,2.714984950750272e+106,2.714984950750272e+106,
242,8.9798,0,1.333026990203746e+117,1.9098e-10,7.2916e-12,2.8319e-11,20,9.049949835834242e+106,9.049949835834242e+106,
243,9.0131,0,4.443423300679152e+117,1.9098e-10,7.2916e-12,2.8319e-11,20,3.016649945278081e+107,3.016649945278081e+107,
244,9.046,0,1.481141100226384e+118,1.9098e-10,7.2916e-12,2.8319e-11,20,1.00554998175936e+108,1.00554998175936e+108,
245,9.0783,0,4.937137000754615e+118,1.9098e-10,7.2916e-12,2.8319e-11,20,3.351833272531202e+108,3.351833272531202e+108,
246,9.1124,0,1.645712333584871e+119,1.9098e-10,7.2916e-12,2.8319e-11,20,1.117277757510401e+109,1.117277757510401e+109,
247,9.1449,0,5.485707778616239e+119,1.9098e-10,7.2916e-12,2.8319e-11,20,3.724259191701335e+109,3.724259191701335e+109,
248,9.1759,0,1.828569259538746e+120,1.9098e-10,7.2916e-12,2.8319e-11,20,1.241419730567112e+110,1.241419730567112e+110,
249,9.2083,0,6.095230865129154e+120,1.9098e-10,7.2916e-12,2.8319e-11,20,4.138065768557039e+110,4.138065768557039e+110,
250,9.2393,0,2.031743621709718e+121,1.9098e-10,7.2916e-12,2.8319e-11,20,1.37935525618568e+111,1.37935525618568e+111,
251,9.2721,0,6.772478739032394e+121,1.9098e-10,7.2916e-12,2.8319e-11,20,4.597850853952266e+111,4.597850853952266e+111,
252,9.3056,0,2.257492913010798e+122,1.9098e-10,7.2916e-12,2.8319e-11,20,1.532616951317422e+112,1.532616951317422e+112,
253,9.3388,0,7.524976376702661e+122,1.9098e-10,7.2916e-12,2.8319e-11,20,5.108723171058074e+112,5.108723171058074e+112,
254,9.3705,0,2.508325458900887e+123,1.9098e-10,7.2916e-12,2.8319e-11,20,1.702907723686024e+113,1.702907723686024e+113,
255,9.4034,0,8.361084863002958e+123,1.9098e-10,7.2916e-12,2.8319e-11,20,5.676359078953416e+113,5.676359078953416e+113,
256,9.4357,0,2.787028287667653e+124,1.9098e-10,7.2916e-12,2.8319e-11,20,1.892119692984472e+114,1.892119692984472e+114,
257,9.474,0,9.290094292225508e+124,1.9098e-10,7.2916e-12,2.8319e-11,20,6.307065643281574e+114,6.307065643281574e+114,
258,9.5072,0,3.096698097408503e+125,1.9098e-10,7.2916e-12,2.8319e-11,20,2.102355214427191e+115,2.102355214427191e+115,
259,9.5388,0,1.032232699136168e+126,1.9098e-10,7.2916e-12,2.8319e-11,20,7.007850714757305e+115,7.007850714757305e+115,
260,9.5705,0,3.440775663787226e+126,1.9098e-10,7.2916e-12,2.8319e-11,20,2.335950238252435e+116,2.335950238252435e+116,
261,9.6054,0,1.146925221262409e+127,1.9098e-10,7.2916e-12,2.8319e-11,20,7.786500794174784e+116,7.786500794174784e+116,
262,9.6392,0,3.823084070874696e+127,1.9098e-10,7.2916e-12,2.8319e-11,20,2.595500264724928e+117,2.595500264724928e+117,
263,9.6717,0,1.274361356958232e+128,1.9098e-10,7.2916e-12,2.8319e-11,20,8.651667549083095e+117,8.651667549083095e+117,
264,9.7035,0,4.247871189860774e+128,1.9098e-10,7.2916e-12,2.8319e-11,20,2.883889183027698e+118,2.883889183027698e+118,
265,9.7357,0,1.415957063286925e+129,1.9098e-10,7.2916e-12,2.8319e-11,20,9.612963943425661e+118,9.612963943425661e+118,
266,9.7691,0,4.719856877623082e+129,1.9098e-10,7.2916e-12,2.8319e-11,20,3.20432131447522e+119,3.20432131447522e+119,
267,9.8007,0,1.573285625874361e+130,1.9098e-10,7.2916e-12,2.8319e-11,20,1.068107104825074e+120,1.068107104825074e+120,
268,9.832,0,5.244285419581203e+130,1.9098e-10,7.2916e-12,2.8319e-11,20,3.560357016083579e+120,3.560357016083579e+120,
269,9.8637,0,1.748095139860401e+131,1.9098e-10,7.2916e-12,2.8319e-11,20,1.186785672027859e+121,1.186785672027859e+121,
270,9.8952,0,5.82698379953467e+131,1.9098e-10,7.2916e-12,2.8319e-11,20,3.955952240092865e+121,3.955952240092865e+121,
271,9.9262,0,1.942327933178223e+132,1.9098e-10,7.2916e-12,2.8319e-11,20,1.318650746697622e+122,1.318650746697622e+122,
272,9.9581,0,6.47442644392741e+132,1.9098e-10,7.2916e-12,2.8319e-11,20,4.395502488992072e+122,4.395502488992072e+122,
273,9.9899,0,2.158142147975804e+133,1.9098e-10,7.2916e-12,2.8319e-11,20,1.465167496330691e+123,1.465167496330691e+123,
274,10.0209,0,7.193807159919345e+133,1.9098e-10,7.2916e-12,2.8319e-11,20,4.883891654435636e+123,4.883891654435636e+123,
275,10.0525,0,2.397935719973115e+134,1.9098e-10,7.2916e-12,2.8319e-11,20,1.627963884811879e+124,1.627963884811879e+124,
276,10.0844,0,7.99311906657705e+134,1.9098e-10,7.2916e-12,2.8319e-11,20,5.426546282706262e+124,5.426546282706262e+124,
277,10.1161,0,2.66437302219235e+135,1.9098e-10,7.2916e-12,2.8319e-11,20,1.808848760902087e+125,1.808848760902087e+125,
278,10.1486,0,8.881243407307833e+135,1.9098e-10,7.2916e-12,2.8319e-11,20,6.029495869673624e+125,6.029495869673624e+125,
279,10.1803,0,2.960414469102611e+136,1.9098e-10,7.2916e-12,2.8319e-11,20,2.009831956557875e+126,2.009831956557875e+126,
280,10.2118,0,9.868048230342037e+136,1.9098e-10,7.2916e-12,2.8319e-11,20,6.699439855192915e+126,6.699439855192915e+126,
281,10.2433,0,3.289349410114013e+137,1.9098e-10,7.2916e-12,2.8319e-11,20,2.233146618397639e+127,2.233146618397639e+127,
282,10.2761,0,1.096449803371338e+138,1.9098e-10,7.2916e-12,2.8319e-11,20,7.443822061325463e+127,7.443822061325463e+127,
283,10.3078,0,3.654832677904459e+138,1.9098e-10,7.2916e-12,2.8319e-11,20,2.481274020441821e+128,2.481274020441821e+128,
284,10.3393,0,1.218277559301486e+139,1.9098e-10,7.2916e-12,2.8319e-11,20,8.270913401472735e+128,8.270913401472735e+128,
285,10.3709,0,4.060925197671621e+139,1.9098e-10,7.2916e-12,2.8319e-11,20,2.756971133824246e+129,2.756971133824246e+129,
286,10.4034,0,1.353641732557207e+140,1.9098e-10,7.2916e-12,2.8319e-11,20,9.189903779414153e+129,9.189903779414153e+129,
287,10.4348,0,4.512139108524024e+140,1.9098e-10,7.2916e-12,2.8319e-11,20,3.063301259804718e+130,3.063301259804718e+130,
288,10.4696,0,1.504046369508008e+141,1.9098e-10,7.2916e-12,2.8319e-11,20,1.021100419934906e+131,1.021100419934906e+131,
289,10.5018,0,5.013487898360027e+141,1.9098e-10,7.2916e-12,2.8319e-11,20,3.403668066449687e+131,3.403668066449687e+131,
290,10.5348,0,1.671162632786676e+142,1.9098e-10,7.2916e-12,2.8319e-11,20,1.134556022149896e+132,1.134556022149896e+132,
291,10.567,0,5.570542109288919e+142,1.9098e-10,7.2916e-12,2.8319e-11,20,3.781853407166319e+132,3.781853407166319e+132,
292,10.5992,0,1.856847369762973e+143,1.9098e-10,7.2916e-12,2.8319e-11,20,1.260617802388773e+133,1.260617802388773e+133,
293,10.6314,0,6.189491232543244e+143,1.9098e-10,7.2916e-12,2.8319e-11,20,4.20205934129591e+133,4.20205934129591e+133,
294,10.6637,0,2.063163744181081e+144,1.9098e-10,7.2916e-12,2.8319e-11,20,1.400686447098637e+134,1.400686447098637e+134,
295,10.6952,0,6.877212480603605e+144,1.9098e-10,7.2916e-12,2.8319e-11,20,4.668954823662122e+134,4.668954823662122e+134,
296,10.7272,0,2.292404160201202e+145,1.9098e-10,7.2916e-12,2.8319e-11,20,1.556318274554041e+135,1.556318274554041e+135,
297,10.7589,0,7.641347200670672e+145,1.9098e-10,7.2916e-12,2.8319e-11,20,5.187727581846804e+135,5.187727581846804e+135,
298,10.7912,0,2.547115733556891e+146,1.9098e-10,7.2916e-12,2.8319e-11,20,1.729242527282268e+136,1.729242527282268e+136,
299,10.8232,0,8.490385778522971e+146,1.9098e-10,7.2916e-12,2.8319e-11,20,5.764141757607559e+136,5.764141757607559e+136,
300,10.8587,0,2.83012859284099e+147,1.9098e-10,7.2916e-12,2.8319e-11,20,1.921380585869187e+137,1.921380585869187e+137,
301,10.8943,0,9.433761976136635e+147,1.9098e-10,7.2916e-12,2.8319e-11,20,6.404601952897289e+137,6.404601952897289e+137,
302,10.9264,0,3.144587325378879e+148,1.9098e-10,7.2916e-12,2.8319e-11,20,2.13486731763243e+138,2.13486731763243e+138,
303,10.9589,0,1.048195775126293e+149,1.9098e-10,7.2916e-12,2.8319e-11,20,7.116224392108099e+138,7.116224392108099e+138,
304,10.9915,0,3.493985917087643e+149,1.9098e-10,7.2916e-12,2.8319e-11,20,2.372074797369367e+139,2.372074797369367e+139,
305,11.0231,0,1.164661972362548e+150,1.9098e-10,7.2916e-12,2.8319e-11,20,7.906915991231224e+139,7.906915991231224e+139,
306,11.055,0,3.882206574541826e+150,1.9098e-10,7.2916e-12,2.8319e-11,20,2.635638663743741e+140,2.635638663743741e+140,
307,11.0868,0,1.294068858180609e+151,1.9098e-10,7.2916e-12,2.8319e-11,20,8.785462212479139e+140,8.785462212479139e+140,
308,11.1177,0,4.313562860602029e+151,1.9098e-10,7.2916e-12,2.8319e-11,20,2.928487404159713e+141,2.928487404159713e+141,
309,11.1492,0,1.437854286867343e+152,1.9098e-10,7.2916e-12,2.8319e-11,20,9.761624680532377e+141,9.761624680532377e+141,
310,11.1802,0,4.792847622891144e+152,1.9098e-10,7.2916e-12,2.8319e-11,20,3.253874893510792e+142,3.253874893510792e+142,
311,11.2113,0,1.597615874297048e+153,1.9098e-10,7.2916e-12,2.8319e-11,20,1.084624964503597e+143,1.084624964503597e+143,
312,11.2426,0,5.325386247656826e+153,1.9098e-10,7.2916e-12,2.8319e-11,20,3.615416548345324e+143,3.615416548345324e+143,
313,11.2737,0,1.775128749218942e+154,1.9098e-10,7.2916e-12,2.8319e-11,20,1.205138849448441e+144,1.205138849448441e+144,
314,11.3046,0,5.917095830729807e+154,1.9098e-10,7.2916e-12,2.8319e-11,20,4.017129498161472e+144,4.017129498161472e+144,
315,11.3361,0,1.972365276909936e+155,1.9098e-10,7.2916e-12,2.8319e-11,20,1.339043166053824e+145,1.339043166053824e+145,
316,11.3671,0,6.57455092303312e+155,1.9098e-10,7.2916e-12,2.8319e-11,20,4.463477220179413e+145,4.463477220179413e+145,
317,11.3982,0,2.191516974344374e+156,1.9098e-10,7.2916e-12,2.8319e-11,20,1.487825740059805e+146,1.487825740059805e+146,
318,11.4295,0,7.305056581147912e+156,1.9098e-10,7.2916e-12,2.8319e-11,20,4.959419133532682e+146,4.959419133532682e+146,
319,11.4622,0,2.435018860382637e+157,1.9098e-10,7.2916e-12,2.8319e-11,20,1.653139711177561e+147,1.653139711177561e+147,
320,11.4934,0,8.116729534608792e+157,1.9098e-10,7.2916e-12,2.8319e-11,20,5.510465703925202e+147,5.510465703925202e+147,
321,11.5244,0,2.705576511536264e+158,1.9098e-10,7.2916e-12,2.8319e-11,20,1.836821901308401e+148,1.836821901308401e+148,
322,11.5577,0,9.018588371787547e+158,1.9098e-10,7.2916e-12,2.8319e-11,20,6.122739671028003e+148,6.122739671028003e+148,
323,11.5888,0,3.006196123929182e+159,1.9098e-10,7.2916e-12,2.8319e-11,20,2.040913223676001e+149,2.040913223676001e+149,
324,11.6196,0,1.002065374643061e+160,1.9098e-10,7.2916e-12,2.8319e-11,20,6.803044078920005e+149,6.803044078920005e+149,
325,11.6502,0,3.340217915476869e+160,1.9098e-10,7.2916e-12,2.8319e-11,20,2.267681359640001e+150,2.267681359640001e+150,
326,11.6817,0,1.113405971825623e+161,1.9098e-10,7.2916e-12,2.8319e-11,20,7.558937865466672e+150,7.558937865466672e+150,
327,11.7125,0,3.711353239418744e+161,1.9098e-10,7.2916e-12,2.8319e-11,20,2.519645955155558e+151,2.519645955155558e+151,
328,11.7456,0,1.237117746472915e+162,1.9098e-10,7.2916e-12,2.8319e-11,20,8.398819850518526e+151,8.398819850518526e+151,
329,11.7765,0,4.123725821576383e+162,1.9098e-10,7.2916e-12,2.8319e-11,20,2.799606616839509e+152,2.799606616839509e+152,
330,11.8076,0,1.374575273858794e+163,1.9098e-10,7.2916e-12,2.8319e-11,20,9.332022056131695e+152,9.332022056131695e+152,
331,11.839,0,4.581917579529315e+163,1.9098e-10,7.2916e-12,2.8319e-11,20,3.110674018710565e+153,3.110674018710565e+153,
332,11.8699,0,1.527305859843105e+164,1.9098e-10,7.2916e-12,2.8319e-11,20,1.036891339570188e+154,1.036891339570188e+154,
333,14.8439,0,5.09101953281035e+164,1.9098e-10,7.2916e-12,2.8319e-11,20,Inf,Inf,
334,17.7576,0,1.697006510936783e+165,1.9098e-10,7.2916e-12,2.8319e-11,20,Inf,Inf,
335,20.7503,0,5.656688369789278e+165,1.9098e-10,7.2916e-12,2.8319e-11,20,Inf,Inf,
336,23.7331,0,1.885562789929759e+166,1.9098e-10,7.2916e-12,2.8319e-11,20,Inf,Inf,
337,26.7543,0,6.285209299765865e+166,1.9098e-10,7.2916e-12,2.8319e-11,20,Inf,Inf,
338,29.7729,0,2.095069766588622e+167,1.9098e-10,7.2916e-12,2.8319e-11,20,Inf,Inf,
339,32.8095,0,6.983565888628739e+167,1.9098e-10,7.2916e-12,2.8319e-11,20,Inf,Inf,
340,35.7766,0,2.32785529620958e+168,1.9098e-10,7.2916e-12,2.8319e-11,20,Inf,Inf,
341,38.8344,0,7.759517654031933e+168,1.9098e-10,7.2916e-12,2.8319e-11,20,Inf,Inf,
342,41.8375,0,2.586505884677311e+169,1.9098e-10,7.2916e-12,2.8319e-11,20,Inf,Inf,
343,44.7763,0,8.621686282257703e+169,1.9098e-10,7.2916e-12,2.8319e-11,20,Inf,Inf,
344,47.7021,0,2.873895427419234e+170,1.9098e-10,7.2916e-12,2.8319e-11,20,Inf,Inf,
345,50.7249,0,9.579651424730782e+170,1.9098e-10,7.2916e-12,2.8319e-11,20,Inf,Inf,
346,53.7181,0,3.193217141576927e+171,1.9098e-10,7.2916e-12,2.8319e-11,20,Inf,Inf,
347,56.7789,0,1.064405713858976e+172,1.9098e-10,7.2916e-12,2.8319e-11,20,Inf,Inf,
348,59.8044,0,3.548019046196586e+172,1.9098e-10,7.2916e-12,2.8319e-11,20,Inf,Inf,
349,62.8514,0,1.182673015398862e+173,1.9098e-10,7.2916e-12,2.8319e-11,20,Inf,Inf,
