"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
130,4.1823,5.1068e-12,1.0274e-12,1.2839e-13,7.9111e-13,1.0274e-06,1.6264e-06,
131,4.2028,1.6469e-11,4.9166e-13,4.585e-14,7.9111e-13,4.9166e-07,5.6549e-07,
132,4.2191,2.5245e-12,8.7486e-13,1.387e-13,7.911e-13,8.7486e-07,1.2484e-06,
133,4.2383,9.0754e-12,6.9122e-13,7.0413e-14,7.911e-13,6.9122e-07,5.0466e-07,
134,4.2539,1.9223e-12,3.6102e-12,3.0046e-13,7.9108e-13,3.6102e-06,2.6136e-06,
135,4.2732,6.1288e-11,1.6639e-12,1.451e-13,7.9107e-13,1.6639e-06,1.1648e-06,
136,4.2907,5.3049e-12,5.4945e-13,8.3323e-14,7.9107e-13,5.4945e-07,6.8475e-07,
137,4.3092,8.8776e-12,5.0077e-13,5.6551e-14,7.9107e-13,5.0077e-07,4.8308e-07,
138,4.3234,2.3933e-12,1.0388e-11,9.4038e-13,7.9062e-13,1.0388e-05,7.4997e-06,
139,4.3423,9.4364e-10,3.9869e-12,3.8001e-13,7.9062e-13,3.9869e-06,3.2908e-06,
140,4.3609,2.538e-11,2.2837e-12,1.8605e-13,7.9062e-13,2.2837e-06,1.4426e-06,
141,4.3791,6.5174e-12,7.7605e-13,1.2252e-13,7.9061e-13,7.7605e-07,1.2466e-06,
142,4.3972,1.1059e-11,5.0726e-13,5.9488e-14,7.9061e-13,5.0726e-07,4.8481e-07,
143,4.4118,1.831e-12,1.06e-11,9.278e-13,7.9039e-13,1.06e-05,8.174e-06,
144,4.43,4.7312e-10,5.6286e-12,3.981e-13,7.9039e-13,5.6286e-06,3.1195e-06,
145,4.448,1.5145e-11,2.0168e-12,2.1837e-13,7.9038e-13,2.0168e-06,2.8104e-06,
146,4.4665,2.3366e-11,6.2284e-13,6.6687e-14,7.9038e-13,6.2284e-07,4.9752e-07,
147,4.4828,3.2354e-12,1.1957e-12,1.5854e-13,7.9037e-13,1.1957e-06,1.6336e-06,
148,4.5008,3.0636e-11,4.9799e-13,6.0782e-14,7.9036e-13,4.9799e-07,6.349e-07,
149,4.5177,2.6731e-12,2.0264e-12,2.5285e-13,7.9036e-13,2.0264e-06,2.0964e-06,
150,4.5359,1.8455e-11,1.4263e-12,1.2293e-13,7.9036e-13,1.4263e-06,7.4128e-07,
151,4.5537,3.3162e-12,8.6953e-13,1.1703e-13,7.9035e-13,8.6953e-07,1.335e-06,
152,4.5722,1.1064e-11,4.981e-13,3.9778e-14,7.9035e-13,4.981e-07,5.4485e-07,
153,4.5878,2.1258e-12,3.073e-12,3.7978e-13,7.9034e-13,3.073e-06,5.0204e-06,
154,4.6058,3.2903e-11,8.4188e-13,7.7507e-14,7.9033e-13,8.4188e-07,5.3497e-07,
155,4.6219,5.3748e-12,1.0377e-12,1.1874e-13,7.9033e-13,1.0377e-06,1.4043e-06,
156,4.6398,1.6348e-11,4.6735e-13,4.858e-14,7.9033e-13,4.6735e-07,5.7946e-07,
157,4.6566,2.4042e-12,9.6401e-13,1.5132e-13,7.9032e-13,9.6401e-07,1.5202e-06,
158,4.6747,9.3712e-12,7.1065e-13,7.156e-14,7.9032e-13,7.1065e-07,5.0716e-07,
159,4.6896,2.1304e-12,2.1856e-12,2.7517e-13,7.9031e-13,2.1856e-06,3.2036e-06,
160,4.7078,3.1638e-11,4.0201e-13,6.2328e-14,7.9031e-13,4.0201e-07,6.7635e-07,
161,4.7242,4.2548e-12,4.4864e-13,8.2374e-14,7.903e-13,4.4864e-07,7.3914e-07,
162,4.7418,5.3143e-12,5.0354e-13,5.5347e-14,7.903e-13,5.0354e-07,4.8218e-07,
163,4.7552,1.514e-12,3.2888e-11,3.9667e-12,7.8849e-13,3.2888e-05,4.3935e-05,
164,4.7747,3.7673e-09,1.0795e-11,9.4668e-13,7.885e-13,1.0795e-05,6.7001e-06,
165,4.7916,5.7291e-11,3.609e-12,4.7363e-13,7.8849e-13,3.609e-06,4.1603e-06,
166,4.8096,2.6455e-11,2.2387e-12,1.8042e-13,7.8849e-13,2.2387e-06,1.3944e-06,
167,4.8271,6.8161e-12,1.1765e-12,1.2037e-13,7.8849e-13,1.1765e-06,1.3609e-06,
168,4.8444,1.0834e-11,4.9527e-13,5.8074e-14,7.8848e-13,4.9527e-07,4.8327e-07,
169,4.8588,1.9136e-12,1.1973e-11,1.1759e-12,7.8827e-13,1.1973e-05,1.4649e-05,
170,4.8781,4.7199e-10,4.8386e-12,3.3555e-13,7.8826e-13,4.8386e-06,2.6686e-06,
171,4.8948,1.8853e-11,8.2706e-13,9.8696e-14,7.8826e-13,8.2706e-07,8.9206e-07,
172,4.9139,1.9402e-11,6.1939e-13,6.5471e-14,7.8825e-13,6.1939e-07,4.9347e-07,
173,4.9295,1.6836e-12,2.9002e-12,3.6835e-13,7.8823e-13,2.9002e-06,4.2707e-06,
174,4.9471,6.065e-11,9.6301e-13,9.9676e-14,7.8823e-13,9.6301e-07,8.8266e-07,
175,4.9654,5.5425e-12,7.8659e-13,1.2532e-13,7.8822e-13,7.8659e-07,1.5507e-06,
176,4.9852,7.2028e-12,5.2713e-13,5.6336e-14,7.8822e-13,5.2713e-07,4.8494e-07,
177,5.0002,2.1054e-12,5.6732e-13,8.746e-14,7.8819e-13,5.6732e-07,1.0992e-06,
178,5.0186,5.9351e-11,5.1836e-13,3.8527e-14,7.8819e-13,5.1836e-07,5.2359e-07,
179,5.0359,1.9357e-12,2.7091e-12,2.4923e-13,7.8818e-13,2.7091e-06,1.664e-06,
180,5.0534,3.1702e-11,1.2325e-12,1.2958e-13,7.8818e-13,1.2325e-06,8.2938e-07,
181,5.0715,5.8467e-12,7.4596e-13,7.7753e-14,7.8818e-13,7.4596e-07,5.3476e-07,
182,5.0895,3.1286e-12,4.628e-13,5.0218e-14,7.8817e-13,4.628e-07,6.2884e-07,
183,5.1065,8.2908e-12,5.0265e-13,4.5643e-14,7.8817e-13,5.0265e-07,4.8647e-07,
184,5.1214,2.4717e-12,3.8023e-12,4.9928e-13,7.8811e-13,3.8023e-06,4.6838e-06,
185,5.1404,1.1895e-10,2.449e-12,1.9256e-13,7.8811e-13,2.449e-06,1.2015e-06,
186,5.1572,6.4855e-12,1.4402e-12,2.1042e-13,7.8811e-13,1.4402e-06,2.3269e-06,
187,5.1758,1.5871e-11,6.2905e-13,6.8963e-14,7.8811e-13,6.2905e-07,6.7661e-07,
188,5.1951,3.2646e-12,1.2282e-12,1.3978e-13,7.881e-13,1.2282e-06,1.0837e-06,
189,5.2126,1.0407e-11,7.7593e-13,7.7685e-14,7.881e-13,7.7593e-07,5.2684e-07,
190,5.2289,1.9303e-12,1.9788e-12,2.1943e-13,7.8809e-13,1.9788e-06,1.92e-06,
191,5.2487,3.1853e-11,1.1582e-12,1.0645e-13,7.8809e-13,1.1582e-06,8.9761e-07,
192,5.2655,3.8502e-12,1.663e-12,1.9844e-13,7.8808e-13,1.663e-06,1.529e-06,
193,5.2836,1.2884e-11,1.1431e-12,1.0298e-13,7.8808e-13,1.1431e-06,6.3214e-07,
194,5.3018,2.5837e-12,1.2926e-12,2.023e-13,7.8808e-13,1.2926e-06,2.0319e-06,
195,5.3191,1.8333e-11,7.2858e-13,7.6315e-14,7.8808e-13,7.2858e-07,7.1705e-07,
196,5.3364,3.1942e-12,1.2058e-12,1.5601e-13,7.8807e-13,1.2058e-06,1.2597e-06,
197,5.3559,1.0811e-11,8.3389e-13,8.1056e-14,7.8807e-13,8.3389e-07,5.3731e-07,
198,5.372,2.0553e-12,1.9605e-12,2.3399e-13,7.8806e-13,1.9605e-06,2.2886e-06,
199,5.3903,3.2181e-11,1.0713e-12,9.9159e-14,7.8806e-13,1.0713e-06,8.5227e-07,
200,5.41,3.869e-12,1.6301e-12,1.9046e-13,7.8805e-13,1.6301e-06,1.4829e-06,
201,5.4299,1.2315e-11,1.0633e-12,9.7659e-14,7.8805e-13,1.0633e-06,6.0733e-07,
202,5.4487,2.4694e-12,1.2186e-12,1.805e-13,7.8804e-13,1.2186e-06,1.8279e-06,
203,5.4662,1.7933e-11,6.7313e-13,7.2295e-14,7.8804e-13,6.7313e-07,6.9331e-07,
204,5.4853,3.0046e-12,1.2772e-12,1.518e-13,7.8804e-13,1.2772e-06,1.1783e-06,
205,5.5032,1.0531e-11,8.421e-13,8.1807e-14,7.8804e-13,8.421e-07,5.4098e-07,
206,5.5211,2.0312e-12,2.2398e-12,2.5709e-13,7.8803e-13,2.2398e-06,2.4355e-06,
207,5.5394,3.2333e-11,1.2456e-12,1.1115e-13,7.8802e-13,1.2456e-06,9.2847e-07,
208,5.5577,4.2262e-12,1.7754e-12,2.083e-13,7.8802e-13,1.7754e-06,1.6448e-06,
209,5.5753,1.3224e-11,1.1543e-12,1.0428e-13,7.8802e-13,1.1543e-06,6.3941e-07,
210,5.5925,2.6842e-12,1.3902e-12,2.0464e-13,7.8801e-13,1.3902e-06,2.0651e-06,
211,5.61,1.8477e-11,7.9037e-13,8.0097e-14,7.8801e-13,7.9037e-07,7.3771e-07,
212,5.6277,3.3031e-12,1.3702e-12,1.643e-13,7.8801e-13,1.3702e-06,1.3092e-06,
213,5.6455,1.1011e-11,8.844e-13,8.4815e-14,7.88e-13,8.844e-07,5.5288e-07,
214,5.6626,2.1576e-12,8.8651e-13,1.2975e-13,7.88e-13,8.8651e-07,1.3344e-06,
215,5.6799,1.698e-11,5.1698e-13,5.7077e-14,7.88e-13,5.1698e-07,6.1419e-07,
216,5.6975,2.437e-12,2.2543e-12,2.3637e-13,7.8799e-13,2.2543e-06,1.7448e-06,
217,5.7149,1.8119e-11,1.4306e-12,1.2494e-13,7.8799e-13,1.4306e-06,7.523e-07,
218,5.7326,3.1732e-12,8.3589e-13,1.2344e-13,7.8799e-13,8.3589e-07,1.364e-06,
219,5.7515,1.1174e-11,5.0893e-13,4.4732e-14,7.8798e-13,5.0893e-07,5.6156e-07,
220,5.7683,2.2144e-12,1.6606e-12,1.8331e-13,7.8798e-13,1.6606e-06,1.3901e-06,
221,5.786,1.7187e-11,1.0468e-12,9.6885e-14,7.8798e-13,1.0468e-06,6.0397e-07,
222,5.8025,2.4126e-12,1.2852e-12,1.8103e-13,7.8797e-13,1.2852e-06,1.772e-06,
223,5.8201,1.7899e-11,7.2126e-13,7.5722e-14,7.8797e-13,7.2126e-07,7.1238e-07,
224,5.8376,3.0422e-12,1.2992e-12,1.5829e-13,7.8796e-13,1.2992e-06,1.2377e-06,
225,5.8554,1.0733e-11,8.723e-13,8.37e-14,7.8796e-13,8.723e-07,5.4817e-07,
226,5.8719,2.0902e-12,7.8682e-13,1.2463e-13,7.8796e-13,7.8682e-07,1.3077e-06,
227,5.8898,1.6939e-11,5.167e-13,5.3182e-14,7.8795e-13,5.167e-07,5.9626e-07,
228,5.9063,2.3447e-12,2.1184e-12,2.2293e-13,7.8795e-13,2.1184e-06,1.6497e-06,
229,5.9242,1.7759e-11,1.3349e-12,1.1802e-13,7.8795e-13,1.3349e-06,7.1264e-07,
230,5.9416,2.974e-12,7.5118e-13,1.1169e-13,7.8794e-13,7.5118e-07,1.2474e-06,
231,5.9599,1.0737e-11,5.0937e-13,4.144e-14,7.8794e-13,5.0937e-07,5.4871e-07,
232,5.9761,2.0954e-12,1.5957e-12,1.7391e-13,7.8793e-13,1.5957e-06,1.3052e-06,
233,5.994,1.6974e-11,1.0046e-12,9.3888e-14,7.8793e-13,1.0046e-06,5.9011e-07,
234,6.0106,2.3124e-12,1.1862e-12,1.6925e-13,7.8793e-13,1.1862e-06,1.6467e-06,
235,6.029,1.764e-11,6.6813e-13,7.2252e-14,7.8793e-13,6.6813e-07,6.9286e-07,
236,6.0502,2.8976e-12,1.2509e-12,1.5282e-13,7.8792e-13,1.2509e-06,1.1854e-06,
237,6.0723,1.0522e-11,8.5154e-13,8.2326e-14,7.8792e-13,8.5154e-07,5.4223e-07,
238,6.0916,2.0339e-12,2.1266e-12,2.5506e-13,7.8791e-13,2.1266e-06,2.4623e-06,
239,6.1103,3.2339e-11,1.1838e-12,1.0676e-13,7.8791e-13,1.1838e-06,9.0016e-07,
240,6.1278,4.1345e-12,1.7314e-12,2.0309e-13,7.879e-13,1.7314e-06,1.6176e-06,
241,6.1473,1.2873e-11,1.1106e-12,1.012e-13,7.879e-13,1.1106e-06,6.2438e-07,
242,6.1642,2.6144e-12,1.3485e-12,1.9264e-13,7.8789e-13,1.3485e-06,1.9465e-06,
243,6.1827,1.8227e-11,7.4535e-13,7.7111e-14,7.8789e-13,7.4535e-07,7.2016e-07,
244,6.2008,3.1754e-12,1.344e-12,1.593e-13,7.8789e-13,1.344e-06,1.2422e-06,
245,6.2189,1.0815e-11,8.7885e-13,8.4303e-14,7.8789e-13,8.7885e-07,5.5085e-07,
246,6.2356,2.1086e-12,8.5154e-13,1.2855e-13,7.8788e-13,8.5154e-07,1.3278e-06,
247,6.2553,1.6951e-11,5.1642e-13,5.5949e-14,7.8788e-13,5.1642e-07,6.0887e-07,
248,6.272,2.4096e-12,2.213e-12,2.3326e-13,7.8787e-13,2.213e-06,1.7333e-06,
249,6.2899,1.8008e-11,1.3977e-12,1.2256e-13,7.8787e-13,1.3977e-06,7.3851e-07,
250,6.3075,3.115e-12,8.0913e-13,1.1928e-13,7.8787e-13,8.0913e-07,1.3257e-06,
251,6.3252,1.1021e-11,5.0937e-13,4.3518e-14,7.8787e-13,5.0937e-07,5.5659e-07,
252,6.3418,2.1731e-12,1.6441e-12,1.7959e-13,7.8786e-13,1.6441e-06,1.3578e-06,
