"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
71,2.2719,4.5809e-11,5.5831e-12,4.0168e-13,3.4022e-11,5.5831e-06,4.6677e-06,
72,2.2895,3.2958e-11,3.492e-12,1.9335e-13,3.4022e-11,3.492e-06,3.3099e-06,
73,2.3076,1.7112e-11,1.9208e-12,2.0869e-13,3.4021e-11,1.9208e-06,4.0463e-06,
74,2.3241,4.0523e-10,4.8853e-12,2.9509e-13,3.4021e-11,4.8853e-06,3.6025e-06,
75,2.3403,3.0505e-11,1.7811e-12,1.5104e-13,3.4021e-11,1.7811e-06,3.8322e-06,
76,2.3567,5.483e-11,5.0268e-12,3.167e-13,3.4021e-11,5.0268e-06,3.902e-06,
77,2.3733,3.1104e-11,2.4021e-12,1.5827e-13,3.402e-11,2.4021e-06,3.3599e-06,
78,2.3885,2.9373e-11,1.2686e-11,7.987e-13,3.402e-11,1.2686e-05,8.4738e-06,
79,2.4058,2.0646e-10,6.8963e-12,3.5662e-13,3.402e-11,6.8963e-06,3.8228e-06,
80,2.4219,1.7194e-11,9.7994e-12,4.4798e-13,3.402e-11,9.7994e-06,9.8407e-06,
81,2.4391,6.1066e-11,1.8042e-12,1.3268e-13,3.402e-11,1.8042e-06,3.3943e-06,
82,2.4537,1.4746e-11,2.2049e-11,1.0353e-12,3.4018e-11,2.2049e-05,2.1233e-05,
83,2.4712,4.1483e-10,4.698e-12,2.4173e-13,3.4018e-11,4.698e-06,3.3632e-06,
84,2.4859,2.491e-11,7.5239e-12,3.9703e-13,3.4017e-11,7.5239e-06,7.5683e-06,
85,2.5035,4.15e-10,3.2238e-12,1.764e-13,3.4017e-11,3.2238e-06,3.2894e-06,
86,2.5481,1.226e-11,2.3251e-12,1.2614e-13,2.3507e-11,2.3251e-06,2.5708e-06,
87,2.5628,6.3918e-06,1.9065e-11,1.2483e-12,2.3505e-11,1.9065e-05,1.2669e-05,
88,2.5804,6.2771e-10,8.5862e-12,4.3355e-13,2.3505e-11,8.5862e-06,4.178e-06,
89,2.5973,2.5526e-11,6.7547e-12,3.4767e-13,2.3505e-11,6.7547e-06,7.097e-06,
90,2.6147,3.1318e-11,1.77e-12,1.0673e-13,2.3505e-11,1.77e-06,2.6043e-06,
91,2.6295,1.0863e-11,1.5395e-11,1.4665e-12,2.3504e-11,1.5395e-05,1.9725e-05,
92,2.6468,3.2027e-10,5.8872e-12,3.0421e-13,2.3504e-11,5.8872e-06,3.1426e-06,
93,2.6631,2.5461e-11,6.8078e-12,4.3555e-13,2.3504e-11,6.8078e-06,7.6993e-06,
94,2.6813,4.7362e-11,9.0261e-13,7.9355e-14,2.3504e-11,9.0261e-07,2.7385e-06,
95,2.697,1.2317e-11,9.7155e-12,7.036e-13,2.3504e-11,9.7155e-06,9.931e-06,
96,2.7143,8.6649e-11,4.1215e-12,2.0624e-13,2.3504e-11,4.1215e-06,2.6656e-06,
97,2.7293,1.3633e-11,1.0609e-11,9.4571e-13,2.3504e-11,1.0609e-05,1.475e-05,
98,2.7467,1.6393e-10,9.9259e-13,9.4579e-14,2.3504e-11,9.9259e-07,3.0843e-06,
99,2.7629,2.0403e-11,7.891e-12,6.2563e-13,2.3503e-11,7.891e-06,8.1468e-06,
100,2.7821,4.7655e-11,4.2821e-12,2.119e-13,2.3503e-11,4.2821e-06,2.6871e-06,
101,2.8009,1.2282e-11,1.3541e-11,9.5777e-13,2.3503e-11,1.3541e-05,1.6413e-05,
102,2.8195,1.6498e-10,8.718e-13,8.2503e-14,2.3503e-11,8.718e-07,2.9261e-06,
103,2.8361,2.0995e-11,6.0483e-12,5.6101e-13,2.3503e-11,6.0483e-06,6.501e-06,
104,2.8539,4.6413e-11,4.0526e-12,2.0306e-13,2.3503e-11,4.0526e-06,2.654e-06,
105,2.87,1.0933e-11,1.3018e-11,8.7974e-13,2.3503e-11,1.3018e-05,1.4668e-05,
106,2.8891,1.6375e-10,7.8687e-13,8.2342e-14,2.3502e-11,7.8687e-07,3.0232e-06,
107,2.9059,1.9663e-11,7.2394e-12,6.0824e-13,2.3502e-11,7.2394e-06,7.8722e-06,
108,2.9257,4.8081e-11,3.8489e-12,1.9476e-13,2.3502e-11,3.8489e-06,2.6287e-06,
109,2.9417,1.1767e-11,9.0752e-12,7.5891e-13,2.3502e-11,9.0752e-06,1.1766e-05,
110,2.9614,1.6262e-10,8.7647e-13,8.1315e-14,2.3502e-11,8.7647e-07,3.0221e-06,
111,2.9794,1.7372e-11,7.8895e-12,5.8707e-13,2.3502e-11,7.8895e-06,8.0149e-06,
112,2.9979,4.777e-11,3.9976e-12,1.9844e-13,2.3502e-11,3.9976e-06,2.6427e-06,
113,3.0138,1.1868e-11,9.8659e-12,7.7675e-13,2.3501e-11,9.8659e-06,1.3324e-05,
114,3.0326,1.6426e-10,8.7147e-13,8.6797e-14,2.3501e-11,8.7147e-07,2.829e-06,
115,3.0488,1.7837e-11,9.8767e-12,8.9458e-13,2.3501e-11,9.8767e-06,1.0776e-05,
116,3.0675,8.5861e-11,5.5451e-12,2.7481e-13,2.3501e-11,5.5451e-06,2.9768e-06,
117,3.0847,1.6187e-11,7.156e-12,3.7794e-13,2.3501e-11,7.156e-06,7.6616e-06,
118,3.103,4.7981e-11,1.7181e-12,1.0565e-13,2.3501e-11,1.7181e-06,2.6107e-06,
119,3.1189,1.1376e-11,1.6549e-11,1.657e-12,2.35e-11,1.6549e-05,2.1362e-05,
120,3.1372,3.1987e-10,6.9317e-12,3.5561e-13,2.35e-11,6.9317e-06,3.4876e-06,
121,3.1548,2.8341e-11,4.7735e-12,2.7316e-13,2.35e-11,4.7735e-06,5.3037e-06,
122,3.1731,2.8251e-11,2.0257e-12,1.1614e-13,2.35e-11,2.0257e-06,2.5793e-06,
123,3.188,9.4078e-12,2.3675e-11,2.2034e-12,2.3498e-11,2.3675e-05,2.9701e-05,
124,3.2067,6.3131e-10,8.1573e-12,4.221e-13,2.3498e-11,8.1573e-06,4.0067e-06,
125,3.2237,3.8106e-11,5.7934e-12,3.2202e-13,2.3498e-11,5.7934e-06,6.4049e-06,
126,3.2417,3.0297e-11,1.8002e-12,1.0837e-13,2.3498e-11,1.8002e-06,2.6009e-06,
127,3.2578,1.0363e-11,1.6469e-11,1.5264e-12,2.3497e-11,1.6469e-05,1.9898e-05,
128,3.2765,3.1954e-10,6.5861e-12,3.3693e-13,2.3498e-11,6.5861e-06,3.3511e-06,
129,3.2945,2.6241e-11,4.3216e-12,2.6476e-13,2.3497e-11,4.3216e-06,4.985e-06,
130,3.3127,2.7814e-11,2.101e-12,1.1981e-13,2.3497e-11,2.101e-06,2.5737e-06,
131,3.3276,9.1721e-12,2.1543e-11,2.0762e-12,2.3496e-11,2.1543e-05,2.6819e-05,
132,3.3455,6.3042e-10,8.4991e-12,4.3341e-13,2.3496e-11,8.4991e-06,4.1162e-06,
133,3.363,3.5646e-11,6.5541e-12,3.5169e-13,2.3496e-11,6.5541e-06,7.0355e-06,
134,3.3818,3.1175e-11,1.8218e-12,1.0933e-13,2.3496e-11,1.8218e-06,2.5982e-06,
135,3.3971,1.08e-11,1.4782e-11,1.4994e-12,2.3495e-11,1.4782e-05,1.9171e-05,
136,3.415,3.194e-10,6.4783e-12,3.3214e-13,2.3495e-11,6.4783e-06,3.3182e-06,
137,3.4322,2.5622e-11,4.3061e-12,2.5331e-13,2.3495e-11,4.3061e-06,4.8651e-06,
138,3.4506,2.7544e-11,2.0989e-12,1.1875e-13,2.3495e-11,2.0989e-06,2.5727e-06,
139,3.4661,9.0738e-12,2.11e-11,1.9762e-12,2.3493e-11,2.11e-05,2.6535e-05,
140,3.4842,6.308e-10,7.4949e-12,3.8797e-13,2.3493e-11,7.4949e-06,3.7279e-06,
141,3.5013,3.4114e-11,5.1046e-12,2.9229e-13,2.3493e-11,5.1046e-06,5.7235e-06,
142,3.5194,2.9046e-11,1.9048e-12,1.1204e-13,2.3493e-11,1.9048e-06,2.5891e-06,
143,3.5348,9.795e-12,1.4702e-11,1.3633e-12,2.3492e-11,1.4702e-05,1.7681e-05,
144,3.5537,3.1913e-10,6.0932e-12,3.1159e-13,2.3492e-11,6.0932e-06,3.1786e-06,
145,3.5708,2.3463e-11,7.7116e-12,4.7196e-13,2.3492e-11,7.7116e-06,8.6329e-06,
146,3.5888,4.8095e-11,9.8704e-13,8.0859e-14,2.3492e-11,9.8704e-07,2.7211e-06,
147,3.6054,1.2924e-11,8.7844e-12,7.1997e-13,2.3492e-11,8.7844e-06,9.4733e-06,
148,3.6237,8.6233e-11,4.1857e-12,2.1172e-13,2.3492e-11,4.1857e-06,2.6775e-06,
149,3.64,1.341e-11,1.2029e-11,1.0191e-12,2.3492e-11,1.2029e-05,1.5379e-05,
150,3.6589,1.6367e-10,9.8649e-13,1.1974e-13,2.3491e-11,9.8649e-07,3.2574e-06,
151,3.6758,2.1585e-11,9.6036e-12,7.0897e-13,2.3491e-11,9.6036e-06,9.7851e-06,
152,3.6939,4.9105e-11,4.3305e-12,2.1556e-13,2.3491e-11,4.3305e-06,2.6951e-06,
153,3.7096,1.3674e-11,1.2782e-11,1.0494e-12,2.3491e-11,1.2782e-05,1.6979e-05,
154,3.728,1.6476e-10,9.9448e-13,9.1264e-14,2.3491e-11,9.9448e-07,3.0541e-06,
155,3.745,2.2237e-11,7.0166e-12,6.2246e-13,2.3491e-11,7.0166e-06,7.566e-06,
156,3.7631,4.717e-11,4.3058e-12,2.1459e-13,2.3491e-11,4.3058e-06,2.6909e-06,
157,3.7789,1.1928e-11,1.5009e-11,1.0278e-12,2.349e-11,1.5009e-05,1.7246e-05,
158,3.7968,1.6465e-10,8.4693e-13,8.9545e-14,2.349e-11,8.4693e-07,3.0519e-06,
159,3.8144,2.219e-11,7.0533e-12,6.4164e-13,2.349e-11,7.0533e-06,7.9336e-06,
160,3.8325,4.7785e-11,4.0693e-12,2.057e-13,2.349e-11,4.0693e-06,2.6577e-06,
161,3.8494,1.2062e-11,1.1961e-11,9.2341e-13,2.349e-11,1.1961e-05,1.4372e-05,
162,3.8684,1.6328e-10,8.9179e-13,1.0395e-13,2.349e-11,8.9179e-07,3.1571e-06,
163,3.8853,2.014e-11,8.8079e-12,6.6395e-13,2.349e-11,8.8079e-06,9.0731e-06,
164,3.9046,4.8679e-11,4.0883e-12,2.0477e-13,2.349e-11,4.0883e-06,2.657e-06,
165,3.9203,1.287e-11,1.062e-11,9.154e-13,2.3489e-11,1.062e-05,1.451e-05,
166,3.9385,1.6377e-10,9.554e-13,8.5154e-14,2.3489e-11,9.554e-07,3.0278e-06,
167,3.9555,1.9877e-11,7.3279e-12,6.0498e-13,2.3489e-11,7.3279e-06,7.6756e-06,
168,3.9735,4.7249e-11,4.1968e-12,2.0863e-13,2.3489e-11,4.1968e-06,2.6712e-06,
169,3.99,1.1842e-11,1.3118e-11,9.3007e-13,2.3489e-11,1.3118e-05,1.5777e-05,
170,4.0082,1.6448e-10,8.5582e-13,7.9506e-14,2.3489e-11,8.5582e-07,2.9376e-06,
171,4.0249,2.0433e-11,6.0043e-12,5.7332e-13,2.3489e-11,6.0043e-06,6.7856e-06,
172,4.0433,4.6671e-11,4.0279e-12,2.0225e-13,2.3489e-11,4.0279e-06,2.6482e-06,
173,4.0594,1.1102e-11,1.2372e-11,8.7027e-13,2.3488e-11,1.2372e-05,1.4298e-05,
174,4.0785,1.6346e-10,8.1385e-13,8.3154e-14,2.3488e-11,8.1385e-07,3.0252e-06,
175,4.0955,1.9395e-11,7.3847e-12,6.1208e-13,2.3488e-11,7.3847e-06,7.93e-06,
176,4.1137,4.7937e-11,3.9121e-12,1.9735e-13,2.3488e-11,3.9121e-06,2.6335e-06,
177,4.1293,1.1838e-11,9.7254e-12,8.0541e-13,2.3488e-11,9.7254e-06,1.2606e-05,
178,4.1481,1.6285e-10,8.8701e-13,8.2009e-14,2.3488e-11,8.8701e-07,3.0195e-06,
179,4.1654,1.8075e-11,7.7087e-12,5.962e-13,2.3487e-11,7.7087e-06,7.9285e-06,
180,4.1837,4.7614e-11,4.0383e-12,2.0099e-13,2.3487e-11,4.0383e-06,2.6467e-06,
181,4.1995,1.1856e-11,1.0698e-11,8.3121e-13,2.3487e-11,1.0698e-05,1.3967e-05,
182,4.2176,1.6402e-10,8.7902e-13,8.2812e-14,2.3487e-11,8.7902e-07,2.8839e-06,
183,4.2347,1.8648e-11,5.9223e-12,5.2917e-13,2.3487e-11,5.9223e-06,6.2438e-06,
184,4.2534,4.6091e-11,3.9928e-12,1.9921e-13,2.3487e-11,3.9928e-06,2.6406e-06,
185,4.2694,1.0616e-11,1.2177e-11,8.0752e-13,2.3486e-11,1.2177e-05,1.3947e-05,
186,4.2873,1.6375e-10,7.6622e-13,7.6368e-14,2.3486e-11,7.6622e-07,2.896e-06,
187,4.3043,1.847e-11,5.9191e-12,5.5051e-13,2.3486e-11,5.9191e-06,6.6977e-06,
188,4.3222,4.6959e-11,3.8073e-12,1.9226e-13,2.3486e-11,3.8073e-06,2.6194e-06,
189,4.3389,1.0831e-11,9.5917e-12,7.2444e-13,2.3486e-11,9.5917e-06,1.1621e-05,
190,4.3572,1.6246e-10,8.1052e-13,7.1339e-14,2.3486e-11,8.1052e-07,2.963e-06,
191,4.3738,1.6854e-11,7.2642e-12,5.6448e-13,2.3486e-11,7.2642e-06,7.5213e-06,
192,4.3921,4.7576e-11,3.8418e-12,1.9214e-13,2.3486e-11,3.8418e-06,2.6208e-06,
193,4.4072,1.1372e-11,1.7235e-11,1.5897e-12,2.3485e-11,1.7235e-05,2.3801e-05,
194,4.4258,3.1988e-10,2.0252e-12,1.8503e-13,2.3485e-11,2.0252e-06,3.7065e-06,
195,4.4434,3.126e-11,5.6594e-12,4.5304e-13,2.3485e-11,5.6594e-06,5.9464e-06,
196,4.4622,2.9333e-11,3.4935e-12,1.749e-13,2.3485e-11,3.4935e-06,2.5828e-06,
197,4.4774,9.9075e-12,2.4286e-11,2.2715e-12,2.3483e-11,2.4286e-05,3.2565e-05,
198,4.496,6.3063e-10,4.1991e-12,2.9853e-13,2.3483e-11,4.1991e-06,4.6735e-06,
199,4.5138,4.3058e-11,8.2619e-12,5.8519e-13,2.3483e-11,8.2619e-06,8.3189e-06,
200,4.5336,3.3628e-11,3.8392e-12,1.9138e-13,2.3483e-11,3.8392e-06,2.6193e-06,
201,4.5515,1.1969e-11,1.821e-11,1.5379e-12,2.3482e-11,1.821e-05,2.3349e-05,
202,4.5703,3.1994e-10,1.6258e-12,1.671e-13,2.3482e-11,1.6258e-06,3.5684e-06,
203,4.5878,3.0564e-11,5.1307e-12,4.2013e-13,2.3482e-11,5.1307e-06,5.4265e-06,
204,4.6069,2.8448e-11,3.4788e-12,1.7341e-13,2.3482e-11,3.4788e-06,2.5802e-06,
205,4.6218,9.5197e-12,2.351e-11,2.1176e-12,2.3481e-11,2.351e-05,3.1851e-05,
206,4.6405,6.3076e-10,3.0221e-12,2.4421e-13,2.3481e-11,3.0221e-06,4.1667e-06,
207,4.658,4.0633e-11,6.5016e-12,5.1779e-13,2.348e-11,6.5016e-06,6.7887e-06,
208,4.6759,3.1018e-11,3.7125e-12,1.8577e-13,2.348e-11,3.7125e-06,2.6043e-06,
209,4.6918,1.0698e-11,1.5358e-11,1.3982e-12,2.348e-11,1.5358e-05,2.1093e-05,
210,4.7098,3.1922e-10,1.5364e-12,1.5828e-13,2.348e-11,1.5364e-06,3.5071e-06,
211,4.7272,2.796e-11,5.1445e-12,4.2097e-13,2.348e-11,5.1445e-06,5.4683e-06,
212,4.7453,2.8549e-11,3.4083e-12,1.706e-13,2.348e-11,3.4083e-06,2.5746e-06,
213,4.7603,9.5146e-12,2.1754e-11,2.0063e-12,2.3478e-11,2.1754e-05,2.8917e-05,
214,4.7793,6.2991e-10,3.4446e-12,2.5831e-13,2.3478e-11,3.4446e-06,4.3221e-06,
215,4.7963,3.8452e-11,7.4269e-12,5.3527e-13,2.3478e-11,7.4269e-06,7.5054e-06,
216,4.8145,3.2027e-11,3.7197e-12,1.8537e-13,2.3478e-11,3.7197e-06,2.6039e-06,
217,4.8302,1.1213e-11,1.6241e-11,1.3504e-12,2.3477e-11,1.6241e-05,2.0844e-05,
218,4.8488,3.1944e-10,1.2269e-12,1.3784e-13,2.3477e-11,1.2269e-06,3.356e-06,
219,4.8667,2.7365e-11,4.493e-12,3.8484e-13,2.3477e-11,4.493e-06,4.8702e-06,
220,4.8847,2.7523e-11,3.3891e-12,1.6959e-13,2.3477e-11,3.3891e-06,2.572e-06,
221,4.8998,9.0972e-12,2.0581e-11,1.8576e-12,2.3475e-11,2.0581e-05,2.8142e-05,
222,4.918,6.3009e-10,2.38e-12,2.0879e-13,2.3475e-11,2.38e-06,3.878e-06,
223,4.9358,3.6066e-11,5.8347e-12,4.7655e-13,2.3475e-11,5.8347e-06,6.1571e-06,
224,4.9545,2.9788e-11,3.5967e-12,1.8001e-13,2.3475e-11,3.5967e-06,2.5909e-06,
225,4.9698,1.014e-11,1.3456e-11,1.2241e-12,2.3474e-11,1.3456e-05,1.8628e-05,
226,4.988,3.1866e-10,1.12e-12,1.3348e-13,2.3474e-11,1.12e-06,3.3323e-06,
227,5.0051,2.4998e-11,4.6594e-12,3.8987e-13,2.3474e-11,4.6594e-06,5.0205e-06,
228,5.0237,2.7856e-11,3.3335e-12,1.6676e-13,2.3474e-11,3.3335e-06,2.5679e-06,
229,5.0391,9.1643e-12,1.9564e-11,1.7643e-12,2.3473e-11,1.9564e-05,2.5766e-05,
230,5.0586,6.2935e-10,2.6619e-12,2.1773e-13,2.3473e-11,2.6619e-06,3.9772e-06,
231,5.0801,3.4291e-11,6.5034e-12,4.853e-13,2.3473e-11,6.5034e-06,6.6407e-06,
232,5.1021,3.0456e-11,3.6043e-12,1.7959e-13,2.3473e-11,3.6043e-06,2.5904e-06,
233,5.1204,1.046e-11,1.4278e-11,1.174e-12,2.3472e-11,1.4278e-05,1.8447e-05,
234,5.1401,3.1899e-10,1.1266e-12,1.1138e-13,2.3472e-11,1.1266e-06,3.1787e-06,
235,5.1577,2.4365e-11,8.0212e-12,6.6698e-13,2.3472e-11,8.0212e-06,8.3891e-06,
236,5.1766,4.783e-11,4.5626e-12,2.2578e-13,2.3472e-11,4.5626e-06,2.733e-06,
237,5.1935,1.2809e-11,8.6566e-12,4.9622e-13,2.3471e-11,8.6566e-06,9.8011e-06,
238,5.2126,8.6506e-11,1.377e-12,9.644e-14,2.3471e-11,1.377e-06,2.6575e-06,
239,5.2297,1.3546e-11,1.1733e-11,1.1781e-12,2.3471e-11,1.1733e-05,1.4177e-05,
240,5.2486,1.6311e-10,6.1359e-12,3.0897e-13,2.3471e-11,6.1359e-06,3.1698e-06,
241,5.2663,2.0252e-11,8.5797e-12,4.664e-13,2.3471e-11,8.5797e-06,9.1127e-06,
242,5.2845,4.841e-11,1.1618e-12,8.254e-14,2.3471e-11,1.1618e-06,2.6839e-06,
243,5.3003,1.3042e-11,1.4188e-11,1.1922e-12,2.347e-11,1.4188e-05,1.6294e-05,
244,5.3198,1.6468e-10,5.2006e-12,2.6828e-13,2.347e-11,5.2006e-06,2.9164e-06,
245,5.3366,2.0975e-11,5.1325e-12,3.2621e-13,2.347e-11,5.1325e-06,6.2567e-06,
246,5.3552,4.5995e-11,1.3528e-12,9.0501e-14,2.347e-11,1.3528e-06,2.6552e-06,
247,5.3721,1.0776e-11,1.4827e-11,1.0893e-12,2.347e-11,1.4827e-05,1.5326e-05,
248,5.3904,1.6381e-10,5.4947e-12,2.7396e-13,2.347e-11,5.4947e-06,2.962e-06,
249,5.4083,1.9965e-11,5.8093e-12,3.7879e-13,2.347e-11,5.8093e-06,7.3205e-06,
250,5.427,4.7634e-11,1.6741e-12,1.0755e-13,2.347e-11,1.6741e-06,2.6164e-06,
251,5.4429,1.1321e-11,1.0162e-11,9.3953e-13,2.3469e-11,1.0162e-05,1.1033e-05,
252,5.4608,1.6188e-10,5.6677e-12,2.8221e-13,2.3469e-11,5.6677e-06,3.0115e-06,
