"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,16.53,0,1.912748031092345e+109,9.832e-10,4.6073e-11,0.034892,20,5.235409339667976e+98,5.235409339667976e+98,
224,16.5568,0,6.375826770307816e+109,9.832e-10,4.6073e-11,0.034892,20,1.745136446555993e+99,1.745136446555993e+99,
225,16.5828,0,2.125275590102605e+110,9.832e-10,4.6073e-11,0.034892,20,5.817121488519974e+99,5.817121488519974e+99,
226,16.6095,0,7.084251967008685e+110,9.832e-10,4.6073e-11,0.034892,20,1.939040496173324e+100,1.939040496173324e+100,
227,16.6354,0,2.361417322336229e+111,9.832e-10,4.6073e-11,0.034892,20,6.463468320577752e+100,6.463468320577752e+100,
228,16.6626,0,7.871391074454095e+111,9.832e-10,4.6073e-11,0.034892,20,2.154489440192583e+101,2.154489440192583e+101,
229,16.6884,0,2.623797024818032e+112,9.832e-10,4.6073e-11,0.034892,20,7.181631467308613e+101,7.181631467308613e+101,
230,16.7147,0,8.745990082726772e+112,9.832e-10,4.6073e-11,0.034892,20,2.393877155769537e+102,2.393877155769537e+102,
231,16.741,0,2.915330027575591e+113,9.832e-10,4.6073e-11,0.034892,20,7.979590519231791e+102,7.979590519231791e+102,
232,16.7675,0,9.717766758585303e+113,9.832e-10,4.6073e-11,0.034892,20,2.659863506410597e+103,2.659863506410597e+103,
233,16.7933,0,3.239255586195101e+114,9.832e-10,4.6073e-11,0.034892,20,8.866211688035325e+103,8.866211688035325e+103,
234,16.8199,0,1.079751862065034e+115,9.832e-10,4.6073e-11,0.034892,20,2.955403896011774e+104,2.955403896011774e+104,
235,16.8459,0,3.599172873550113e+115,9.832e-10,4.6073e-11,0.034892,20,9.851346320039249e+104,9.851346320039249e+104,
236,16.8724,0,1.199724291183371e+116,9.832e-10,4.6073e-11,0.034892,20,3.283782106679749e+105,3.283782106679749e+105,
237,16.8988,0,3.999080970611237e+116,9.832e-10,4.6073e-11,0.034892,20,1.094594035559917e+106,1.094594035559917e+106,
238,16.9257,0,1.333026990203746e+117,9.832e-10,4.6073e-11,0.034892,20,3.648646785199722e+106,3.648646785199722e+106,
239,16.9518,0,4.443423300679152e+117,9.832e-10,4.6073e-11,0.034892,20,1.216215595066574e+107,1.216215595066574e+107,
240,16.9791,0,1.481141100226384e+118,9.832e-10,4.6073e-11,0.034892,20,4.054051983555249e+107,4.054051983555249e+107,
241,17.0059,0,4.937137000754615e+118,9.832e-10,4.6073e-11,0.034892,20,1.351350661185083e+108,1.351350661185083e+108,
242,17.0337,0,1.645712333584871e+119,9.832e-10,4.6073e-11,0.034892,20,4.504502203950276e+108,4.504502203950276e+108,
243,17.0598,0,5.485707778616239e+119,9.832e-10,4.6073e-11,0.034892,20,1.501500734650091e+109,1.501500734650091e+109,
244,17.0867,0,1.828569259538746e+120,9.832e-10,4.6073e-11,0.034892,20,5.005002448833642e+109,5.005002448833642e+109,
245,17.1129,0,6.095230865129154e+120,9.832e-10,4.6073e-11,0.034892,20,1.668334149611213e+110,1.668334149611213e+110,
246,17.1392,0,2.031743621709718e+121,9.832e-10,4.6073e-11,0.034892,20,5.561113832037379e+110,5.561113832037379e+110,
247,17.1666,0,6.772478739032394e+121,9.832e-10,4.6073e-11,0.034892,20,1.853704610679126e+111,1.853704610679126e+111,
248,17.1927,0,2.257492913010798e+122,9.832e-10,4.6073e-11,0.034892,20,6.17901536893042e+111,6.17901536893042e+111,
249,17.2189,0,7.524976376702661e+122,9.832e-10,4.6073e-11,0.034892,20,2.059671789643474e+112,2.059671789643474e+112,
250,17.2451,0,2.508325458900887e+123,9.832e-10,4.6073e-11,0.034892,20,6.865572632144912e+112,6.865572632144912e+112,
251,17.271,0,8.361084863002958e+123,9.832e-10,4.6073e-11,0.034892,20,2.288524210714971e+113,2.288524210714971e+113,
252,17.2976,0,2.787028287667653e+124,9.832e-10,4.6073e-11,0.034892,20,7.628414035716571e+113,7.628414035716571e+113,
253,17.324,0,9.290094292225508e+124,9.832e-10,4.6073e-11,0.034892,20,2.54280467857219e+114,2.54280467857219e+114,
254,17.35,0,3.096698097408503e+125,9.832e-10,4.6073e-11,0.034892,20,8.476015595240633e+114,8.476015595240633e+114,
255,17.3759,0,1.032232699136168e+126,9.832e-10,4.6073e-11,0.034892,20,2.825338531746878e+115,2.825338531746878e+115,
256,17.4019,0,3.440775663787226e+126,9.832e-10,4.6073e-11,0.034892,20,9.417795105822929e+115,9.417795105822929e+115,
257,17.4283,0,1.146925221262409e+127,9.832e-10,4.6073e-11,0.034892,20,3.13926503527431e+116,3.13926503527431e+116,
258,17.454,0,3.823084070874696e+127,9.832e-10,4.6073e-11,0.034892,20,1.04642167842477e+117,1.04642167842477e+117,
259,17.4801,0,1.274361356958232e+128,9.832e-10,4.6073e-11,0.034892,20,3.4880722614159e+117,3.4880722614159e+117,
260,17.5059,0,4.247871189860774e+128,9.832e-10,4.6073e-11,0.034892,20,1.1626907538053e+118,1.1626907538053e+118,
261,17.5319,0,1.415957063286925e+129,9.832e-10,4.6073e-11,0.034892,20,3.875635846017666e+118,3.875635846017666e+118,
262,17.5582,0,4.719856877623082e+129,9.832e-10,4.6073e-11,0.034892,20,1.291878615339222e+119,1.291878615339222e+119,
263,17.5847,0,1.573285625874361e+130,9.832e-10,4.6073e-11,0.034892,20,4.30626205113074e+119,4.30626205113074e+119,
264,17.6123,0,5.244285419581203e+130,9.832e-10,4.6073e-11,0.034892,20,1.435420683710247e+120,1.435420683710247e+120,
265,17.6384,0,1.748095139860401e+131,9.832e-10,4.6073e-11,0.034892,20,4.78473561236749e+120,4.78473561236749e+120,
266,17.6645,0,5.82698379953467e+131,9.832e-10,4.6073e-11,0.034892,20,1.594911870789163e+121,1.594911870789163e+121,
267,17.6913,0,1.942327933178223e+132,9.832e-10,4.6073e-11,0.034892,20,5.316372902630545e+121,5.316372902630545e+121,
268,17.717,0,6.47442644392741e+132,9.832e-10,4.6073e-11,0.034892,20,1.772124300876848e+122,1.772124300876848e+122,
269,17.7431,0,2.158142147975804e+133,9.832e-10,4.6073e-11,0.034892,20,5.907081002922827e+122,5.907081002922827e+122,
270,17.769,0,7.193807159919345e+133,9.832e-10,4.6073e-11,0.034892,20,1.969027000974276e+123,1.969027000974276e+123,
271,17.7949,0,2.397935719973115e+134,9.832e-10,4.6073e-11,0.034892,20,6.56342333658092e+123,6.56342333658092e+123,
272,17.8211,0,7.99311906657705e+134,9.832e-10,4.6073e-11,0.034892,20,2.187807778860307e+124,2.187807778860307e+124,
273,17.8473,0,2.66437302219235e+135,9.832e-10,4.6073e-11,0.034892,20,7.292692596201022e+124,7.292692596201022e+124,
274,17.8736,0,8.881243407307833e+135,9.832e-10,4.6073e-11,0.034892,20,2.430897532067007e+125,2.430897532067007e+125,
275,17.8995,0,2.960414469102611e+136,9.832e-10,4.6073e-11,0.034892,20,8.102991773556692e+125,8.102991773556692e+125,
276,17.9257,0,9.868048230342037e+136,9.832e-10,4.6073e-11,0.034892,20,2.70099725785223e+126,2.70099725785223e+126,
277,17.9515,0,3.289349410114013e+137,9.832e-10,4.6073e-11,0.034892,20,9.003324192840768e+126,9.003324192840768e+126,
278,17.9775,0,1.096449803371338e+138,9.832e-10,4.6073e-11,0.034892,20,3.001108064280256e+127,3.001108064280256e+127,
279,18.0037,0,3.654832677904459e+138,9.832e-10,4.6073e-11,0.034892,20,1.000369354760086e+128,1.000369354760086e+128,
280,18.0295,0,1.218277559301486e+139,9.832e-10,4.6073e-11,0.034892,20,3.334564515866951e+128,3.334564515866951e+128,
281,18.0554,0,4.060925197671621e+139,9.832e-10,4.6073e-11,0.034892,20,1.111521505288984e+129,1.111521505288984e+129,
282,18.0814,0,1.353641732557207e+140,9.832e-10,4.6073e-11,0.034892,20,3.705071684296612e+129,3.705071684296612e+129,
283,18.1071,0,4.512139108524024e+140,9.832e-10,4.6073e-11,0.034892,20,1.235023894765538e+130,1.235023894765538e+130,
284,18.133,0,1.504046369508008e+141,9.832e-10,4.6073e-11,0.034892,20,4.116746315885126e+130,4.116746315885126e+130,
285,18.1588,0,5.013487898360027e+141,9.832e-10,4.6073e-11,0.034892,20,1.372248771961708e+131,1.372248771961708e+131,
286,18.1848,0,1.671162632786676e+142,9.832e-10,4.6073e-11,0.034892,20,4.574162573205696e+131,4.574162573205696e+131,
287,18.2116,0,5.570542109288919e+142,9.832e-10,4.6073e-11,0.034892,20,1.524720857735232e+132,1.524720857735232e+132,
288,18.2378,0,1.856847369762973e+143,9.832e-10,4.6073e-11,0.034892,20,5.082402859117439e+132,5.082402859117439e+132,
289,18.264,0,6.189491232543244e+143,9.832e-10,4.6073e-11,0.034892,20,1.69413428637248e+133,1.69413428637248e+133,
290,18.2905,0,2.063163744181081e+144,9.832e-10,4.6073e-11,0.034892,20,5.647114287908269e+133,5.647114287908269e+133,
291,18.3171,0,6.877212480603605e+144,9.832e-10,4.6073e-11,0.034892,20,1.882371429302756e+134,1.882371429302756e+134,
292,18.343,0,2.292404160201202e+145,9.832e-10,4.6073e-11,0.034892,20,6.274571431009186e+134,6.274571431009186e+134,
293,18.3689,0,7.641347200670672e+145,9.832e-10,4.6073e-11,0.034892,20,2.091523810336396e+135,2.091523810336396e+135,
294,18.3946,0,2.547115733556891e+146,9.832e-10,4.6073e-11,0.034892,20,6.971746034454651e+135,6.971746034454651e+135,
295,18.4212,0,8.490385778522971e+146,9.832e-10,4.6073e-11,0.034892,20,2.323915344818218e+136,2.323915344818218e+136,
296,18.4472,0,2.83012859284099e+147,9.832e-10,4.6073e-11,0.034892,20,7.746384482727392e+136,7.746384482727392e+136,
297,18.473,0,9.433761976136635e+147,9.832e-10,4.6073e-11,0.034892,20,2.582128160909131e+137,2.582128160909131e+137,
298,18.4988,0,3.144587325378879e+148,9.832e-10,4.6073e-11,0.034892,20,8.607093869697104e+137,8.607093869697104e+137,
299,18.5249,0,1.048195775126293e+149,9.832e-10,4.6073e-11,0.034892,20,2.869031289899034e+138,2.869031289899034e+138,
300,18.5528,0,3.493985917087643e+149,9.832e-10,4.6073e-11,0.034892,20,9.563437632996781e+138,9.563437632996781e+138,
301,18.5839,0,1.164661972362548e+150,9.832e-10,4.6073e-11,0.034892,20,3.18781254433226e+139,3.18781254433226e+139,
302,18.6115,0,3.882206574541826e+150,9.832e-10,4.6073e-11,0.034892,20,1.062604181444087e+140,1.062604181444087e+140,
303,18.64,0,1.294068858180609e+151,9.832e-10,4.6073e-11,0.034892,20,3.542013938146956e+140,3.542013938146956e+140,
304,18.6667,0,4.313562860602029e+151,9.832e-10,4.6073e-11,0.034892,20,1.180671312715653e+141,1.180671312715653e+141,
305,18.6953,0,1.437854286867343e+152,9.832e-10,4.6073e-11,0.034892,20,3.935571042385508e+141,3.935571042385508e+141,
306,18.7213,0,4.792847622891144e+152,9.832e-10,4.6073e-11,0.034892,20,1.311857014128503e+142,1.311857014128503e+142,
307,18.7471,0,1.597615874297048e+153,9.832e-10,4.6073e-11,0.034892,20,4.372856713761674e+142,4.372856713761674e+142,
308,18.7734,0,5.325386247656826e+153,9.832e-10,4.6073e-11,0.034892,20,1.457618904587225e+143,1.457618904587225e+143,
309,18.7994,0,1.775128749218942e+154,9.832e-10,4.6073e-11,0.034892,20,4.858729681957417e+143,4.858729681957417e+143,
310,18.8276,0,5.917095830729807e+154,9.832e-10,4.6073e-11,0.034892,20,1.619576560652472e+144,1.619576560652472e+144,
311,18.8539,0,1.972365276909936e+155,9.832e-10,4.6073e-11,0.034892,20,5.398588535508241e+144,5.398588535508241e+144,
312,18.8799,0,6.57455092303312e+155,9.832e-10,4.6073e-11,0.034892,20,1.799529511836081e+145,1.799529511836081e+145,
313,18.9063,0,2.191516974344374e+156,9.832e-10,4.6073e-11,0.034892,20,5.998431706120269e+145,5.998431706120269e+145,
314,18.9323,0,7.305056581147912e+156,9.832e-10,4.6073e-11,0.034892,20,1.999477235373423e+146,1.999477235373423e+146,
315,18.9603,0,2.435018860382637e+157,9.832e-10,4.6073e-11,0.034892,20,6.664924117911411e+146,6.664924117911411e+146,
316,18.9861,0,8.116729534608792e+157,9.832e-10,4.6073e-11,0.034892,20,2.221641372637137e+147,2.221641372637137e+147,
317,19.013,0,2.705576511536264e+158,9.832e-10,4.6073e-11,0.034892,20,7.40547124212379e+147,7.40547124212379e+147,
318,19.0396,0,9.018588371787547e+158,9.832e-10,4.6073e-11,0.034892,20,2.468490414041263e+148,2.468490414041263e+148,
319,19.0655,0,3.006196123929182e+159,9.832e-10,4.6073e-11,0.034892,20,8.228301380137547e+148,8.228301380137547e+148,
320,19.0935,0,1.002065374643061e+160,9.832e-10,4.6073e-11,0.034892,20,2.742767126712515e+149,2.742767126712515e+149,
321,19.1196,0,3.340217915476869e+160,9.832e-10,4.6073e-11,0.034892,20,9.142557089041718e+149,9.142557089041718e+149,
322,19.1464,0,1.113405971825623e+161,9.832e-10,4.6073e-11,0.034892,20,3.047519029680573e+150,3.047519029680573e+150,
323,19.1731,0,3.711353239418744e+161,9.832e-10,4.6073e-11,0.034892,20,1.015839676560191e+151,1.015839676560191e+151,
324,19.1992,0,1.237117746472915e+162,9.832e-10,4.6073e-11,0.034892,20,3.386132255200637e+151,3.386132255200637e+151,
325,19.2272,0,4.123725821576383e+162,9.832e-10,4.6073e-11,0.034892,20,1.128710751733546e+152,1.128710751733546e+152,
326,19.2531,0,1.374575273858794e+163,9.832e-10,4.6073e-11,0.034892,20,3.762369172445153e+152,3.762369172445153e+152,
327,19.2799,0,4.581917579529315e+163,9.832e-10,4.6073e-11,0.034892,20,1.254123057481717e+153,1.254123057481717e+153,
328,19.3063,0,1.527305859843105e+164,9.832e-10,4.6073e-11,0.034892,20,4.180410191605725e+153,4.180410191605725e+153,
329,21.8463,0,5.09101953281035e+164,9.832e-10,4.6073e-11,0.034892,20,Inf,Inf,
330,24.4504,0,1.697006510936783e+165,9.832e-10,4.6073e-11,0.034892,20,Inf,Inf,
331,26.9519,0,5.656688369789278e+165,9.832e-10,4.6073e-11,0.034892,20,Inf,Inf,
332,29.496,0,1.885562789929759e+166,9.832e-10,4.6073e-11,0.034892,20,Inf,Inf,
333,31.9798,0,6.285209299765865e+166,9.832e-10,4.6073e-11,0.034892,20,Inf,Inf,
334,34.4911,0,2.095069766588622e+167,9.832e-10,4.6073e-11,0.034892,20,Inf,Inf,
335,37.0578,0,6.983565888628739e+167,9.832e-10,4.6073e-11,0.034892,20,Inf,Inf,
336,39.5136,0,2.32785529620958e+168,9.832e-10,4.6073e-11,0.034892,20,Inf,Inf,
337,42.0734,0,7.759517654031933e+168,9.832e-10,4.6073e-11,0.034892,20,Inf,Inf,
338,44.6531,0,2.586505884677311e+169,9.832e-10,4.6073e-11,0.034892,20,Inf,Inf,
339,47.15,0,8.621686282257703e+169,9.832e-10,4.6073e-11,0.034892,20,Inf,Inf,
340,49.6755,0,2.873895427419234e+170,9.832e-10,4.6073e-11,0.034892,20,Inf,Inf,
341,52.147,0,9.579651424730782e+170,9.832e-10,4.6073e-11,0.034892,20,Inf,Inf,
342,54.7114,0,3.193217141576927e+171,9.832e-10,4.6073e-11,0.034892,20,Inf,Inf,
343,57.1589,0,1.064405713858976e+172,9.832e-10,4.6073e-11,0.034892,20,Inf,Inf,
344,59.7687,0,3.548019046196586e+172,9.832e-10,4.6073e-11,0.034892,20,Inf,Inf,
345,62.262,0,1.182673015398862e+173,9.832e-10,4.6073e-11,0.034892,20,Inf,Inf,
