"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,1.2252,1.1329e-09,4.433e-11,2.3571e-12,6.6116e-12,6.5067e-06,3.0238e-06,
27,1.2421,1.8968e-10,5.0359e-11,2.0116e-12,6.6114e-12,1.085e-05,1.0205e-05,
28,1.2593,2.4029e-10,4.2e-12,3.9458e-13,6.6113e-12,1.3282e-06,2.2248e-06,
29,1.2762,5.6269e-11,1.0562e-11,1.072e-12,6.611e-12,4.9025e-06,5.3673e-06,
30,1.2955,1.5067e-10,4.4888e-12,2.9473e-13,6.611e-12,3.0582e-06,2.6937e-06,
31,1.3151,2.3811e-11,2.6925e-12,1.7771e-13,6.611e-12,2.6925e-06,2.2163e-06,
32,1.3326,1.2343e-11,1.1737e-11,6.9315e-13,6.6107e-12,1.1737e-05,1.157e-05,
33,1.3525,1.3623e-10,5.6644e-12,3.1834e-13,6.6107e-12,5.6644e-06,3.0011e-06,
34,1.3697,1.6422e-11,1.4417e-11,8.198e-13,6.6105e-12,1.4417e-05,1.4927e-05,
35,1.3888,8.8285e-11,1.2775e-12,1.139e-13,6.6105e-12,1.2775e-06,2.1434e-06,
36,1.4073,1.9077e-11,1.2605e-12,1.1031e-13,6.6104e-12,1.2605e-06,2.368e-06,
37,1.4267,6.5886e-11,6.8823e-13,5.2074e-14,6.6103e-12,6.8823e-07,2.0792e-06,
38,1.443,1.8623e-11,4.3689e-12,3.3088e-13,6.6098e-12,4.3689e-06,3.3707e-06,
39,1.4616,2.5383e-10,2.2972e-12,1.7379e-13,6.6098e-12,2.2972e-06,2.2234e-06,
40,1.4788,1.2706e-11,2.6877e-12,2.149e-13,6.6097e-12,2.6877e-06,3.3538e-06,
41,1.4979,6.7985e-11,1.2221e-12,1.1373e-13,6.6096e-12,1.2221e-06,2.1777e-06,
42,1.5166,1.1944e-11,7.3153e-12,6.845e-13,6.6094e-12,7.3153e-06,8.2838e-06,
43,1.5362,1.3318e-10,5.5737e-12,3.0786e-13,6.6094e-12,5.5737e-06,2.7205e-06,
44,1.5542,1.2968e-11,7.0263e-12,4.4193e-13,6.6092e-12,7.0263e-06,7.0112e-06,
45,1.5758,8.2098e-11,3.6016e-12,2.1004e-13,6.6092e-12,3.6016e-06,2.5149e-06,
46,1.5945,1.1227e-11,2.1303e-11,1.0269e-12,6.6089e-12,2.1303e-05,2.0565e-05,
47,1.6149,1.4846e-10,1.8495e-12,1.2068e-13,6.6089e-12,1.8495e-06,2.1185e-06,
48,1.6345,2.4638e-11,1.6665e-11,1.1237e-12,6.6084e-12,1.6665e-05,1.5612e-05,
49,1.6538,2.6115e-10,7.226e-12,4.1592e-13,6.6084e-12,7.226e-06,3.5082e-06,
50,1.6723,2.2721e-11,3.7577e-12,2.8516e-13,6.6083e-12,3.7577e-06,3.193e-06,
51,1.6913,5.3109e-11,2.2069e-12,1.4192e-13,6.6083e-12,2.2069e-06,2.1522e-06,
52,1.7075,1.1651e-11,1.8536e-11,1.2961e-12,6.6077e-12,1.8536e-05,1.9885e-05,
53,1.7274,2.6347e-10,9.7105e-12,5.3972e-13,6.6077e-12,9.7105e-06,4.2207e-06,
54,1.7449,2.7295e-11,6.147e-12,4.3142e-13,6.6076e-12,6.147e-06,7.0838e-06,
55,1.7646,6.362e-11,2.9388e-12,1.8177e-13,6.6076e-12,2.9388e-06,2.2517e-06,
56,1.7804,1.0946e-11,1.284e-11,9.3367e-13,6.6074e-12,1.284e-05,1.4215e-05,
57,1.8006,1.3844e-10,6.0732e-12,3.5485e-13,6.6074e-12,6.0732e-06,3.1615e-06,
58,1.8181,1.9733e-11,3.8994e-12,2.6566e-13,6.6073e-12,3.8994e-06,4.0857e-06,
59,1.8372,4.9344e-11,2.2527e-12,1.4521e-13,6.6073e-12,2.2527e-06,2.1514e-06,
60,1.8528,7.9909e-12,1.7023e-11,8.7878e-13,6.6068e-12,1.7023e-05,8.7363e-06,
61,1.8711,2.6265e-10,8.1701e-12,4.835e-13,6.6067e-12,8.1701e-06,3.9429e-06,
62,1.8889,2.8257e-11,4.0699e-12,2.0551e-13,6.6067e-12,4.0699e-06,4.2587e-06,
63,1.9083,3.1554e-11,9.3975e-13,7.5735e-14,6.6067e-12,9.3975e-07,2.1164e-06,
64,1.9234,7.8051e-12,2.9153e-11,1.5806e-12,6.6056e-12,2.9153e-05,2.8715e-05,
65,1.9421,5.222e-10,3.3733e-12,2.1306e-13,6.6056e-12,3.3733e-06,2.5344e-06,
66,1.9591,3.6964e-11,1.0302e-12,1.0736e-13,6.6056e-12,1.0302e-06,2.1373e-06,
67,1.9758,1.9667e-11,5.4945e-13,7.3671e-14,6.6054e-12,5.4945e-07,2.1455e-06,
68,1.9928,6.5385e-11,2.1626e-12,1.7964e-13,6.6053e-12,2.1626e-06,2.4527e-06,
69,2.0112,6.6195e-11,9.6875e-13,8.9012e-14,6.6052e-12,9.6875e-07,2.0719e-06,
70,2.0265,1.8813e-11,3.8362e-12,3.347e-13,6.6047e-12,3.8362e-06,3.5171e-06,
71,2.0449,2.5389e-10,1.7564e-12,1.4906e-13,6.6047e-12,1.7564e-06,2.3654e-06,
72,2.0619,1.3917e-11,1.3798e-12,1.281e-13,6.6046e-12,1.3798e-06,2.4228e-06,
73,2.0794,3.5869e-11,1.5212e-12,1.2496e-13,6.6046e-12,1.5212e-06,2.2155e-06,
74,2.0978,1.8626e-11,1.7893e-12,1.3447e-13,6.6045e-12,1.7893e-06,2.95e-06,
75,2.1167,3.4617e-11,1.0729e-12,9.8112e-14,6.6045e-12,1.0729e-06,2.1384e-06,
76,2.1339,1.1094e-11,1.8767e-12,1.9671e-13,6.6044e-12,1.8767e-06,3.3784e-06,
77,2.1524,6.5606e-11,1.27e-12,1.2871e-13,6.6043e-12,1.27e-06,2.3116e-06,
78,2.171,1.1945e-11,5.1201e-13,5.2145e-14,6.6043e-12,5.1201e-07,2.1771e-06,
79,2.1896,1.8367e-11,1.8611e-12,1.8381e-13,6.6042e-12,1.8611e-06,2.8039e-06,
80,2.2093,3.4612e-11,5.0035e-13,4.9823e-14,6.6042e-12,5.0035e-07,2.1122e-06,
81,2.2274,1.0894e-11,2.5892e-12,2.2551e-13,6.6041e-12,2.5892e-06,3.1294e-06,
82,2.2467,6.5611e-11,7.7605e-13,5.789e-14,6.6041e-12,7.7605e-07,2.23e-06,
83,2.2649,1.1556e-11,2.0753e-12,1.6648e-13,6.604e-12,2.0753e-06,2.5351e-06,
84,2.2843,3.4093e-11,1.5682e-12,1.1377e-13,6.604e-12,1.5682e-06,2.6994e-06,
85,2.3051,1.9262e-11,9.8688e-13,8.8464e-14,6.6039e-12,9.8688e-07,2.0965e-06,
86,2.322,1.0769e-11,3.2477e-12,3.036e-13,6.6037e-12,3.2477e-06,4.7724e-06,
87,2.3415,1.284e-10,5.0315e-13,6.6343e-14,6.6037e-12,5.0315e-07,2.0859e-06,
88,2.3586,9.4637e-12,1.9491e-12,1.3705e-13,6.6034e-12,1.9491e-06,2.3437e-06,
89,2.3788,1.2774e-10,2.4174e-12,1.2218e-13,6.6033e-12,2.4174e-06,3.1317e-06,
90,2.401,3.5514e-11,8.5987e-13,7.3469e-14,6.6033e-12,8.5987e-07,2.0643e-06,
91,2.417,1.0637e-11,9.0531e-12,5.3667e-13,6.6023e-12,9.0531e-06,9.5348e-06,
92,2.4364,5.0516e-10,5.0859e-13,5.7976e-14,6.6023e-12,5.0859e-07,2.0643e-06,
93,2.4532,1.3285e-11,3.8346e-12,2.8812e-13,6.6017e-12,3.8346e-06,3.7553e-06,
94,2.4725,2.5325e-10,1.4558e-12,8.8533e-14,6.6017e-12,1.4558e-06,2.5391e-06,
95,2.4924,1.2891e-11,8.6409e-13,7.6115e-14,6.6017e-12,8.6409e-07,2.0671e-06,
96,2.5089,1.0497e-11,9.9172e-12,7.5072e-13,6.6007e-12,9.9172e-06,1.1605e-05,
97,2.5289,5.0467e-10,6.3061e-13,6.4493e-14,6.6006e-12,6.3061e-07,2.1411e-06,
98,2.5468,1.7353e-11,1.3043e-12,1.0277e-13,6.6006e-12,1.3043e-06,2.1398e-06,
99,2.5644,3.3782e-11,3.2022e-12,1.8766e-13,6.6004e-12,3.2022e-06,3.8653e-06,
100,2.5863,6.6455e-11,5.6255e-13,5.7045e-14,6.6004e-12,5.6255e-07,2.0542e-06,
101,2.6044,7.5657e-12,1.057e-11,8.2749e-13,6.5963e-12,1.057e-05,9.5072e-06,
102,2.6243,2.0072e-09,2.0453e-12,1.8245e-13,6.5963e-12,2.0453e-06,2.4377e-06,
103,2.6424,1.8146e-11,8.9645e-13,7.3383e-14,6.5963e-12,8.9645e-07,2.0767e-06,
104,2.6591,1.869e-11,6.5038e-12,5.1441e-13,6.5957e-12,6.5038e-06,6.7958e-06,
105,2.6802,2.5401e-10,2.0855e-12,1.7667e-13,6.5957e-12,2.0855e-06,2.365e-06,
106,2.6971,1.2391e-11,7.4875e-12,6.8427e-13,6.5956e-12,7.4875e-06,8.2094e-06,
107,2.7166,7.2139e-11,3.459e-12,2.3575e-13,6.5956e-12,3.459e-06,2.447e-06,
108,2.733,1.2531e-11,8.5242e-12,4.5368e-13,6.5954e-12,8.5242e-06,8.349e-06,
109,2.751,7.6457e-11,1.5644e-12,1.1441e-13,6.5954e-12,1.5644e-06,2.2054e-06,
110,2.7677,1.1615e-11,9.8965e-12,1.2594e-12,6.5949e-12,9.8965e-06,1.2112e-05,
111,2.7867,2.6827e-10,5.9883e-12,4.7576e-13,6.5948e-12,5.9883e-06,3.5934e-06,
112,2.805,2.0732e-11,1.2753e-11,5.856e-13,6.5948e-12,1.2753e-05,1.2295e-05,
113,2.8229,5.0142e-11,9.0761e-13,6.6015e-14,6.5948e-12,9.0761e-07,2.1111e-06,
114,2.8391,1.5358e-11,1.1677e-11,1.2839e-12,6.5937e-12,1.1677e-05,9.5712e-06,
115,2.8566,5.1519e-10,6.7089e-12,4.754e-13,6.5937e-12,6.7089e-06,3.9647e-06,
116,2.8765,3.077e-11,4.0399e-12,2.3445e-13,6.5937e-12,4.0399e-06,2.4507e-06,
117,2.8942,1.488e-11,8.2002e-12,4.8704e-13,6.5935e-12,8.2002e-06,7.9783e-06,
118,2.9126,7.4842e-11,3.5735e-12,2.1083e-13,6.5935e-12,3.5735e-06,2.5057e-06,
119,2.9295,1.1964e-11,1.4463e-11,6.8919e-13,6.5932e-12,1.4463e-05,1.4113e-05,
120,2.9475,1.477e-10,1.1884e-12,9.9582e-14,6.5932e-12,1.1884e-06,2.1011e-06,
121,2.9639,1.7308e-11,4.757e-12,4.0618e-13,6.5927e-12,4.757e-06,5.0523e-06,
122,2.9833,2.6036e-10,2.2519e-12,1.5704e-13,6.5927e-12,2.2519e-06,2.2993e-06,
123,3.0002,9.4333e-12,1.21e-11,9.3491e-13,6.5924e-12,1.21e-05,7.6207e-06,
124,3.0183,1.3938e-10,8.4453e-12,5.1275e-13,6.5924e-12,8.4453e-06,3.5798e-06,
125,3.0369,1.5425e-11,5.6174e-12,3.4574e-13,6.5923e-12,5.6174e-06,5.892e-06,
126,3.0551,5.4794e-11,1.3665e-12,1.0513e-13,6.5923e-12,1.3665e-06,2.1733e-06,
127,3.0722,9.3243e-12,1.6836e-11,1.5468e-12,6.5917e-12,1.6836e-05,2.0366e-05,
128,3.0922,2.6782e-10,5.6033e-12,4.1702e-13,6.5917e-12,5.6033e-06,3.2492e-06,
129,3.1096,2.8129e-11,3.6245e-12,2.9108e-13,6.5917e-12,3.6245e-06,4.5562e-06,
130,3.1292,2.6982e-11,1.3503e-12,9.7755e-14,6.5917e-12,1.3503e-06,2.0846e-06,
131,3.1455,8.0351e-12,2.3408e-11,1.7439e-12,6.5906e-12,2.3408e-05,2.6142e-05,
132,3.1635,5.1092e-10,8.6688e-12,5.4247e-13,6.5906e-12,8.6688e-06,4.0636e-06,
133,3.1826,3.5565e-11,5.045e-12,3.5422e-13,6.5906e-12,5.045e-06,5.8665e-06,
134,3.2021,3.3944e-11,8.1843e-13,7.3245e-14,6.5906e-12,8.1843e-07,2.1162e-06,
135,3.2178,9.1902e-12,1.7476e-11,1.2494e-12,6.59e-12,1.7476e-05,1.8491e-05,
136,3.237,2.6146e-10,7.5034e-12,4.2356e-13,6.59e-12,7.5034e-06,3.3698e-06,
137,3.2547,2.5698e-11,8.5776e-12,5.7074e-13,6.59e-12,8.5776e-06,9.5919e-06,
138,3.2746,5.2022e-11,1.2652e-12,9.9225e-14,6.5899e-12,1.2652e-06,2.1688e-06,
139,3.2916,1.2858e-11,1.1387e-11,7.7771e-13,6.5897e-12,1.1387e-05,1.1111e-05,
140,3.3112,1.3515e-10,5.1588e-12,3.0009e-13,6.5897e-12,5.1588e-06,2.7088e-06,
141,3.3275,1.6483e-11,1.335e-11,9.0758e-13,6.5895e-12,1.335e-05,1.44e-05,
142,3.3467,8.188e-11,4.3561e-12,2.665e-13,6.5895e-12,4.3561e-06,2.7322e-06,
143,3.3647,1.8877e-11,9.9827e-12,5.6103e-13,6.5894e-12,9.9827e-06,6.509e-06,
144,3.3848,8.1735e-11,5.7891e-12,3.2766e-13,6.5894e-12,5.7891e-06,2.8142e-06,
145,3.4014,1.2384e-11,8.5215e-12,6.2235e-13,6.5892e-12,8.5215e-06,7.5912e-06,
146,3.4201,8.3653e-11,5.2819e-12,3.1276e-13,6.5892e-12,5.2819e-06,2.933e-06,
147,3.4363,1.3061e-11,8.6806e-12,6.4261e-13,6.5891e-12,8.6806e-06,7.9244e-06,
148,3.455,8.5321e-11,5.6977e-12,3.237e-13,6.589e-12,5.6977e-06,2.7667e-06,
149,3.4736,1.2779e-11,8.7803e-12,5.5278e-13,6.5889e-12,8.7803e-06,8.0347e-06,
150,3.4914,8.2838e-11,4.2593e-12,2.5441e-13,6.5889e-12,4.2593e-06,2.6806e-06,
151,3.5087,1.2876e-11,8.969e-12,5.7481e-13,6.5888e-12,8.969e-06,6.5284e-06,
152,3.5279,8.0919e-11,5.7652e-12,3.2386e-13,6.5887e-12,5.7652e-06,2.7801e-06,
153,3.5493,1.1803e-11,8.7145e-12,5.6634e-13,6.5886e-12,8.7145e-06,8.4952e-06,
154,3.5704,8.3236e-11,4.5476e-12,2.6733e-13,6.5886e-12,4.5476e-06,2.7406e-06,
155,3.5878,1.3259e-11,9.5757e-12,5.8334e-13,6.5884e-12,9.5757e-06,7.7769e-06,
156,3.6091,8.2401e-11,5.5966e-12,3.1538e-13,6.5884e-12,5.5966e-06,2.7531e-06,
157,3.6303,1.2855e-11,8.9534e-12,5.0464e-13,6.5883e-12,8.9534e-06,7.3406e-06,
158,3.6533,8.2629e-11,4.9828e-12,2.878e-13,6.5883e-12,4.9828e-06,2.8378e-06,
159,3.6709,1.2578e-11,9.6541e-12,6.463e-13,6.5881e-12,9.6541e-06,8.7963e-06,
160,3.6924,8.4431e-11,5.7712e-12,3.254e-13,6.5881e-12,5.7712e-06,2.7949e-06,
161,3.709,1.3733e-11,9.5269e-12,5.4777e-13,6.588e-12,9.5269e-06,7.8123e-06,
162,3.7283,8.3569e-11,5.0063e-12,2.9177e-13,6.588e-12,5.0063e-06,2.8504e-06,
163,3.7456,1.3105e-11,9.9924e-12,6.6509e-13,6.5878e-12,9.9924e-06,8.4176e-06,
164,3.765,8.4807e-11,6.2123e-12,3.4678e-13,6.5878e-12,6.2123e-06,2.8968e-06,
165,3.7821,1.3639e-11,1.0082e-11,6.1771e-13,6.5877e-12,1.0082e-05,8.9362e-06,
166,3.8009,8.5727e-11,5.1508e-12,3.0097e-13,6.5877e-12,5.1508e-06,2.892e-06,
167,3.8176,1.4166e-11,1.0523e-11,6.6831e-13,6.5875e-12,1.0523e-05,8.2988e-06,
168,3.8359,8.5744e-11,6.4843e-12,3.5973e-13,6.5875e-12,6.4843e-06,2.9666e-06,
169,3.8523,1.3785e-11,1.0467e-11,6.3982e-13,6.5874e-12,1.0467e-05,9.3366e-06,
170,3.8722,8.7278e-11,5.5065e-12,3.1854e-13,6.5874e-12,5.5065e-06,2.9798e-06,
171,3.8897,1.4684e-11,1.1127e-11,6.9851e-13,6.5872e-12,1.1127e-05,9.1467e-06,
172,3.9074,8.7607e-11,6.6459e-12,3.683e-13,6.5872e-12,6.6459e-06,3.0152e-06,
173,3.9238,1.4684e-11,1.0954e-11,6.3656e-13,6.5871e-12,1.0954e-05,9.1839e-06,
174,3.9413,8.8481e-11,5.9056e-12,3.3843e-13,6.5871e-12,5.9056e-06,3.0812e-06,
175,3.9585,1.4827e-11,1.158e-11,7.4803e-13,6.5869e-12,1.158e-05,9.9518e-06,
176,3.9768,8.9755e-11,6.9336e-12,3.8344e-13,6.5869e-12,6.9336e-06,3.0928e-06,
177,3.993,1.5557e-11,1.1598e-11,6.7094e-13,6.5868e-12,1.1598e-05,9.6108e-06,
178,4.0108,9.0184e-11,6.1678e-12,3.5299e-13,6.5868e-12,6.1678e-06,3.1544e-06,
179,4.0279,1.5434e-11,1.2076e-11,7.8305e-13,6.5866e-12,1.2076e-05,1.0163e-05,
180,4.0453,9.1505e-11,7.3417e-12,4.0383e-13,6.5866e-12,7.3417e-06,3.2003e-06,
181,4.063,1.5995e-11,1.2265e-11,7.2588e-13,6.5865e-12,1.2265e-05,1.0452e-05,
182,4.0808,9.2453e-11,6.4399e-12,3.681e-13,6.5865e-12,6.4399e-06,3.2325e-06,
183,4.097,1.6379e-11,1.2697e-11,8.0762e-13,6.5863e-12,1.2697e-05,1.037e-05,
184,4.1147,9.3344e-11,7.7078e-12,4.2198e-13,6.5863e-12,7.7078e-06,3.3018e-06,
185,4.1307,1.6462e-11,1.2865e-11,7.6215e-13,6.5862e-12,1.2865e-05,1.1023e-05,
186,4.1487,9.4735e-11,6.8207e-12,3.877e-13,6.5862e-12,6.8207e-06,3.3381e-06,
187,4.1661,1.7127e-11,4.8809e-12,3.198e-13,6.5861e-12,4.8809e-06,5.3779e-06,
188,4.1839,5.2244e-11,2.2775e-12,1.4793e-13,6.5861e-12,2.2775e-06,2.1523e-06,
189,4.1992,8.9634e-12,1.7351e-11,8.9127e-13,6.5856e-12,1.7351e-05,7.5561e-06,
190,4.2161,2.6225e-10,8.8083e-12,5.0667e-13,6.5855e-12,8.8083e-06,4.2418e-06,
191,4.2328,2.9516e-11,3.2463e-12,1.8662e-13,6.5855e-12,3.2463e-06,3.6734e-06,
192,4.2508,3.1831e-11,1.0298e-12,8.1552e-14,6.5855e-12,1.0298e-06,2.1195e-06,
193,4.2658,7.423e-12,2.3049e-11,8.7661e-13,6.5844e-12,2.3049e-05,2.1732e-05,
194,4.2837,5.2137e-10,1.3908e-12,1.1487e-13,6.5844e-12,1.3908e-06,2.1153e-06,
195,4.2988,2.5888e-11,4.7878e-12,2.4547e-13,6.5841e-12,4.7878e-06,3.4358e-06,
196,4.3159,1.2959e-10,1.934e-12,1.4146e-13,6.5841e-12,1.934e-06,2.2711e-06,
197,4.3316,1.2968e-11,4.6387e-12,3.9991e-13,6.584e-12,4.6387e-06,4.8612e-06,
198,4.3498,7.0128e-11,3.4487e-12,2.0496e-13,6.584e-12,3.4487e-06,2.2963e-06,
199,4.3666,8.8634e-12,1.2443e-11,9.4297e-13,6.5837e-12,1.2443e-05,1.5619e-05,
200,4.3898,1.4607e-10,8.3678e-13,8.3601e-14,6.5837e-12,8.3678e-07,2.1549e-06,
201,4.4094,1.9539e-11,2.8316e-12,2.8926e-13,6.5835e-12,2.8316e-06,3.1295e-06,
202,4.4268,6.6847e-11,1.5753e-12,1.2278e-13,6.5835e-12,1.5753e-06,2.124e-06,
203,4.4442,1.1824e-11,4.2973e-12,3.5572e-13,6.5832e-12,4.2973e-06,3.6591e-06,
204,4.4629,1.2957e-10,2.2094e-12,1.506e-13,6.5832e-12,2.2094e-06,2.2944e-06,
205,4.4793,1.3536e-11,5.1782e-12,4.6455e-13,6.5831e-12,5.1782e-06,5.8607e-06,
206,4.4974,7.1131e-11,3.655e-12,2.1048e-13,6.5831e-12,3.655e-06,2.3303e-06,
207,4.5131,9.7174e-12,1.2899e-11,5.8995e-13,6.5828e-12,1.2899e-05,1.2214e-05,
208,4.5325,1.4637e-10,1.3767e-12,9.2561e-14,6.5828e-12,1.3767e-06,2.1942e-06,
209,4.549,1.5686e-11,1.1857e-11,6.4851e-13,6.5825e-12,1.1857e-05,1.1061e-05,
210,4.5681,1.3439e-10,2.6242e-12,1.7249e-13,6.5825e-12,2.6242e-06,2.2546e-06,
211,4.5849,1.5555e-11,5.2667e-12,4.346e-13,6.5823e-12,5.2667e-06,5.4225e-06,
212,4.604,6.9362e-11,1.8903e-12,1.6161e-13,6.5823e-12,1.8903e-06,2.3125e-06,
213,4.6209,9.8249e-12,7.9075e-12,5.1111e-13,6.5822e-12,7.9075e-06,9.041e-06,
214,4.6402,7.4367e-11,2.4907e-12,1.4698e-13,6.5822e-12,2.4907e-06,2.1597e-06,
215,4.6574,1.2219e-11,1.4951e-11,1.0063e-12,6.5817e-12,1.4951e-05,7.7285e-06,
216,4.6763,2.6285e-10,8.5655e-12,5.3583e-13,6.5816e-12,8.5655e-06,4.3653e-06,
217,4.6941,3.0696e-11,3.2989e-12,1.9479e-13,6.5816e-12,3.2989e-06,3.6489e-06,
218,4.713,3.2262e-11,1.0791e-12,8.3028e-14,6.5816e-12,1.0791e-06,2.1219e-06,
219,4.7289,7.4236e-12,2.7313e-11,1.7521e-12,6.5805e-12,2.7313e-05,3.1293e-05,
220,4.7493,5.2086e-10,3.4786e-12,2.034e-13,6.5805e-12,3.4786e-06,2.5118e-06,
221,4.7675,3.8687e-11,1.0519e-12,1.0919e-13,6.5805e-12,1.0519e-06,2.1501e-06,
222,4.785,1.9684e-11,5.7099e-13,5.1375e-14,6.5804e-12,5.7099e-07,2.0544e-06,
223,4.8003,3.3766e-11,4.8825e-12,5.0207e-13,6.5794e-12,4.8825e-06,4.1016e-06,
224,4.8189,5.0284e-10,3.2242e-12,2.1102e-13,6.5793e-12,3.2242e-06,2.3627e-06,
225,4.8365,1.4647e-11,1.8897e-12,1.0455e-13,6.5793e-12,1.8897e-06,2.7145e-06,
226,4.8558,3.69e-11,6.7069e-13,4.3831e-14,6.5792e-12,6.7069e-07,2.0604e-06,
227,4.8712,1.0554e-11,2.5617e-11,2.309e-12,6.5772e-12,2.5617e-05,2.7946e-05,
228,4.8912,1.0085e-09,1.5806e-11,8.5631e-13,6.5772e-12,1.5806e-05,5.7706e-06,
229,4.9092,3.8458e-11,4.9142e-12,3.9145e-13,6.5771e-12,4.9142e-06,4.1395e-06,
230,4.9278,8.4771e-11,2.713e-12,1.7005e-13,6.5771e-12,2.713e-06,2.3578e-06,
231,4.9459,1.4147e-11,7.1578e-12,5.6791e-13,6.5769e-12,7.1578e-06,8.0342e-06,
232,4.9652,7.3392e-11,4.0782e-12,2.2971e-13,6.5769e-12,4.0782e-06,2.3957e-06,
233,4.9822,1.1757e-11,1.0363e-11,8.0501e-13,6.5767e-12,1.0363e-05,9.7116e-06,
234,5.0012,1.4316e-10,6.9133e-12,3.7824e-13,6.5767e-12,6.9133e-06,3.3147e-06,
235,5.0193,1.6484e-11,3.8359e-12,3.4026e-13,6.5766e-12,3.8359e-06,4.7562e-06,
236,5.0397,5.139e-11,2.4832e-12,1.5151e-13,6.5766e-12,2.4832e-06,2.158e-06,
237,5.0571,8.3478e-12,1.3501e-11,1.0518e-12,6.576e-12,1.3501e-05,1.207e-05,
238,5.0768,2.6376e-10,9.3735e-12,5.0309e-13,6.576e-12,9.3735e-06,4.0306e-06,
239,5.0945,2.0546e-11,5.4573e-12,4.4464e-13,6.5759e-12,5.4573e-06,6.3682e-06,
240,5.1137,6.0915e-11,3.1063e-12,1.8187e-13,6.5759e-12,3.1063e-06,2.2362e-06,
241,5.131,9.8825e-12,8.3899e-12,6.3722e-13,6.5757e-12,8.3899e-06,7.8492e-06,
242,5.1509,1.3825e-10,5.3442e-12,2.9955e-13,6.5757e-12,5.3442e-06,2.9024e-06,
243,5.1683,1.3728e-11,8.2412e-12,7.2264e-13,6.5755e-12,8.2412e-06,7.7649e-06,
244,5.1875,8.6065e-11,6.9613e-12,3.739e-13,6.5755e-12,6.9613e-06,3.0479e-06,
245,5.2047,1.338e-11,9.6599e-12,6.5001e-13,6.5754e-12,9.6599e-06,9.219e-06,
246,5.224,8.7784e-11,4.906e-12,2.7096e-13,6.5754e-12,4.906e-06,2.7811e-06,
247,5.2424,1.399e-11,9.9786e-12,6.4396e-13,6.5752e-12,9.9786e-06,7.9864e-06,
248,5.2615,8.323e-11,5.9488e-12,3.1581e-13,6.5752e-12,5.9488e-06,2.7955e-06,
249,5.279,1.3192e-11,7.591e-12,6.1896e-13,6.5751e-12,7.591e-06,7.4608e-06,
250,5.2979,8.3556e-11,5.3643e-12,2.9638e-13,6.575e-12,5.3643e-06,2.8961e-06,
251,5.3152,1.2825e-11,1.0196e-11,7.1557e-13,6.5749e-12,1.0196e-05,9.2237e-06,
