"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.6655,0,3.938178575334133e+93,1.1195e-11,4.3287e-13,1.2327e-12,20,7.220451727893355e+81,7.220451727893355e+81,
209,5.6931,0,1.312726191778044e+94,1.1195e-11,4.3287e-13,1.2327e-12,20,2.406817242631119e+82,2.406817242631119e+82,
210,5.7262,0,4.375753972593481e+94,1.1195e-11,4.3287e-13,1.2327e-12,20,8.022724142103728e+82,8.022724142103728e+82,
211,5.7575,0,1.45858465753116e+95,1.1195e-11,4.3287e-13,1.2327e-12,20,2.674241380701243e+83,2.674241380701243e+83,
212,5.7911,0,4.861948858437202e+95,1.1195e-11,4.3287e-13,1.2327e-12,20,8.914137935670809e+83,8.914137935670809e+83,
213,5.8238,0,1.620649619479067e+96,1.1195e-11,4.3287e-13,1.2327e-12,20,2.97137931189027e+84,2.97137931189027e+84,
214,5.8543,0,5.402165398263558e+96,1.1195e-11,4.3287e-13,1.2327e-12,20,9.904597706300899e+84,9.904597706300899e+84,
215,5.8847,0,1.800721799421186e+97,1.1195e-11,4.3287e-13,1.2327e-12,20,3.301532568766967e+85,3.301532568766967e+85,
216,5.9149,0,6.002405998070621e+97,1.1195e-11,4.3287e-13,1.2327e-12,20,1.100510856255656e+86,1.100510856255656e+86,
217,5.9421,0,2.000801999356874e+98,1.1195e-11,4.3287e-13,1.2327e-12,20,3.668369520852186e+86,3.668369520852186e+86,
218,5.9711,0,6.669339997856246e+98,1.1195e-11,4.3287e-13,1.2327e-12,20,1.222789840284062e+87,1.222789840284062e+87,
219,5.9999,0,2.223113332618749e+99,1.1195e-11,4.3287e-13,1.2327e-12,20,4.075966134280207e+87,4.075966134280207e+87,
220,6.0262,0,7.410377775395829e+99,1.1195e-11,4.3287e-13,1.2327e-12,20,1.358655378093402e+88,1.358655378093402e+88,
221,6.0541,0,2.470125925131943e+100,1.1195e-11,4.3287e-13,1.2327e-12,20,4.528851260311342e+88,4.528851260311342e+88,
222,6.0835,0,8.233753083773143e+100,1.1195e-11,4.3287e-13,1.2327e-12,20,1.509617086770447e+89,1.509617086770447e+89,
223,6.1094,0,2.744584361257715e+101,1.1195e-11,4.3287e-13,1.2327e-12,20,5.032056955901491e+89,5.032056955901491e+89,
224,6.137,0,9.148614537525716e+101,1.1195e-11,4.3287e-13,1.2327e-12,20,1.67735231863383e+90,1.67735231863383e+90,
225,6.1674,0,3.049538179175239e+102,1.1195e-11,4.3287e-13,1.2327e-12,20,5.591174395446101e+90,5.591174395446101e+90,
226,6.1934,0,1.016512726391746e+103,1.1195e-11,4.3287e-13,1.2327e-12,20,1.863724798482034e+91,1.863724798482034e+91,
227,6.2211,0,3.388375754639155e+103,1.1195e-11,4.3287e-13,1.2327e-12,20,6.212415994940113e+91,6.212415994940113e+91,
228,6.2516,0,1.129458584879718e+104,1.1195e-11,4.3287e-13,1.2327e-12,20,2.070805331646705e+92,2.070805331646705e+92,
229,6.2781,0,3.764861949599061e+104,1.1195e-11,4.3287e-13,1.2327e-12,20,6.90268443882235e+92,6.90268443882235e+92,
230,6.3056,0,1.254953983199687e+105,1.1195e-11,4.3287e-13,1.2327e-12,20,2.300894812940783e+93,2.300894812940783e+93,
231,6.3362,0,4.183179943998957e+105,1.1195e-11,4.3287e-13,1.2327e-12,20,7.669649376469277e+93,7.669649376469277e+93,
232,6.3626,0,1.394393314666319e+106,1.1195e-11,4.3287e-13,1.2327e-12,20,2.556549792156426e+94,2.556549792156426e+94,
233,6.39,0,4.647977715554397e+106,1.1195e-11,4.3287e-13,1.2327e-12,20,8.521832640521419e+94,8.521832640521419e+94,
234,6.4207,0,1.549325905184799e+107,1.1195e-11,4.3287e-13,1.2327e-12,20,2.840610880173807e+95,2.840610880173807e+95,
235,6.4467,0,5.16441968394933e+107,1.1195e-11,4.3287e-13,1.2327e-12,20,9.468702933912689e+95,9.468702933912689e+95,
236,6.4745,0,1.72147322798311e+108,1.1195e-11,4.3287e-13,1.2327e-12,20,3.156234311304229e+96,3.156234311304229e+96,
237,6.5049,0,5.738244093277033e+108,1.1195e-11,4.3287e-13,1.2327e-12,20,1.052078103768077e+97,1.052078103768077e+97,
238,6.5312,0,1.912748031092345e+109,1.1195e-11,4.3287e-13,1.2327e-12,20,3.506927012560255e+97,3.506927012560255e+97,
239,6.5585,0,6.375826770307816e+109,1.1195e-11,4.3287e-13,1.2327e-12,20,1.168975670853419e+98,1.168975670853419e+98,
240,6.5902,0,2.125275590102605e+110,1.1195e-11,4.3287e-13,1.2327e-12,20,3.896585569511395e+98,3.896585569511395e+98,
241,6.6165,0,7.084251967008685e+110,1.1195e-11,4.3287e-13,1.2327e-12,20,1.298861856503798e+99,1.298861856503798e+99,
242,6.6439,0,2.361417322336229e+111,1.1195e-11,4.3287e-13,1.2327e-12,20,4.329539521679329e+99,4.329539521679329e+99,
243,6.6745,0,7.871391074454095e+111,1.1195e-11,4.3287e-13,1.2327e-12,20,1.443179840559776e+100,1.443179840559776e+100,
244,6.7004,0,2.623797024818032e+112,1.1195e-11,4.3287e-13,1.2327e-12,20,4.810599468532588e+100,4.810599468532588e+100,
245,6.7278,0,8.745990082726772e+112,1.1195e-11,4.3287e-13,1.2327e-12,20,1.603533156177529e+101,1.603533156177529e+101,
246,6.7592,0,2.915330027575591e+113,1.1195e-11,4.3287e-13,1.2327e-12,20,5.345110520591764e+101,5.345110520591764e+101,
247,6.7851,0,9.717766758585303e+113,1.1195e-11,4.3287e-13,1.2327e-12,20,1.781703506863921e+102,1.781703506863921e+102,
248,6.8128,0,3.239255586195101e+114,1.1195e-11,4.3287e-13,1.2327e-12,20,5.939011689546406e+102,5.939011689546406e+102,
249,6.8431,0,1.079751862065034e+115,1.1195e-11,4.3287e-13,1.2327e-12,20,1.979670563182135e+103,1.979670563182135e+103,
250,6.869,0,3.599172873550113e+115,1.1195e-11,4.3287e-13,1.2327e-12,20,6.598901877273783e+103,6.598901877273783e+103,
251,6.8965,0,1.199724291183371e+116,1.1195e-11,4.3287e-13,1.2327e-12,20,2.199633959091261e+104,2.199633959091261e+104,
252,6.9272,0,3.999080970611237e+116,1.1195e-11,4.3287e-13,1.2327e-12,20,7.332113196970871e+104,7.332113196970871e+104,
253,6.9544,0,1.333026990203746e+117,1.1195e-11,4.3287e-13,1.2327e-12,20,2.444037732323624e+105,2.444037732323624e+105,
254,6.9821,0,4.443423300679152e+117,1.1195e-11,4.3287e-13,1.2327e-12,20,8.146792441078747e+105,8.146792441078747e+105,
255,7.0124,0,1.481141100226384e+118,1.1195e-11,4.3287e-13,1.2327e-12,20,2.715597480359582e+106,2.715597480359582e+106,
256,7.0387,0,4.937137000754615e+118,1.1195e-11,4.3287e-13,1.2327e-12,20,9.051991601198608e+106,9.051991601198608e+106,
257,7.0667,0,1.645712333584871e+119,1.1195e-11,4.3287e-13,1.2327e-12,20,3.01733053373287e+107,3.01733053373287e+107,
258,7.0985,0,5.485707778616239e+119,1.1195e-11,4.3287e-13,1.2327e-12,20,1.005776844577623e+108,1.005776844577623e+108,
259,7.1245,0,1.828569259538746e+120,1.1195e-11,4.3287e-13,1.2327e-12,20,3.352589481925411e+108,3.352589481925411e+108,
260,7.1528,0,6.095230865129154e+120,1.1195e-11,4.3287e-13,1.2327e-12,20,1.117529827308471e+109,1.117529827308471e+109,
261,7.1832,0,2.031743621709718e+121,1.1195e-11,4.3287e-13,1.2327e-12,20,3.725099424361569e+109,3.725099424361569e+109,
262,7.2091,0,6.772478739032394e+121,1.1195e-11,4.3287e-13,1.2327e-12,20,1.241699808120523e+110,1.241699808120523e+110,
263,7.2371,0,2.257492913010798e+122,1.1195e-11,4.3287e-13,1.2327e-12,20,4.138999360401744e+110,4.138999360401744e+110,
264,7.2664,0,7.524976376702661e+122,1.1195e-11,4.3287e-13,1.2327e-12,20,1.379666453467248e+111,1.379666453467248e+111,
265,7.2923,0,2.508325458900887e+123,1.1195e-11,4.3287e-13,1.2327e-12,20,4.598888178224159e+111,4.598888178224159e+111,
266,7.3202,0,8.361084863002958e+123,1.1195e-11,4.3287e-13,1.2327e-12,20,1.532962726074719e+112,1.532962726074719e+112,
267,7.3509,0,2.787028287667653e+124,1.1195e-11,4.3287e-13,1.2327e-12,20,5.1098757535824e+112,5.1098757535824e+112,
268,7.377,0,9.290094292225508e+124,1.1195e-11,4.3287e-13,1.2327e-12,20,1.7032919178608e+113,1.7032919178608e+113,
269,7.4047,0,3.096698097408503e+125,1.1195e-11,4.3287e-13,1.2327e-12,20,5.677639726202665e+113,5.677639726202665e+113,
270,7.4342,0,1.032232699136168e+126,1.1195e-11,4.3287e-13,1.2327e-12,20,1.892546575400889e+114,1.892546575400889e+114,
271,7.46,0,3.440775663787226e+126,1.1195e-11,4.3287e-13,1.2327e-12,20,6.308488584669629e+114,6.308488584669629e+114,
272,7.4876,0,1.146925221262409e+127,1.1195e-11,4.3287e-13,1.2327e-12,20,2.10282952822321e+115,2.10282952822321e+115,
273,7.5188,0,3.823084070874696e+127,1.1195e-11,4.3287e-13,1.2327e-12,20,7.009431760744032e+115,7.009431760744032e+115,
274,7.5456,0,1.274361356958232e+128,1.1195e-11,4.3287e-13,1.2327e-12,20,2.336477253581345e+116,2.336477253581345e+116,
275,7.5732,0,4.247871189860774e+128,1.1195e-11,4.3287e-13,1.2327e-12,20,7.788257511937817e+116,7.788257511937817e+116,
276,7.6029,0,1.415957063286925e+129,1.1195e-11,4.3287e-13,1.2327e-12,20,2.596085837312606e+117,2.596085837312606e+117,
277,7.6289,0,4.719856877623082e+129,1.1195e-11,4.3287e-13,1.2327e-12,20,8.653619457708686e+117,8.653619457708686e+117,
278,7.6566,0,1.573285625874361e+130,1.1195e-11,4.3287e-13,1.2327e-12,20,2.884539819236228e+118,2.884539819236228e+118,
279,7.6868,0,5.244285419581203e+130,1.1195e-11,4.3287e-13,1.2327e-12,20,9.615132730787426e+118,9.615132730787426e+118,
280,7.7128,0,1.748095139860401e+131,1.1195e-11,4.3287e-13,1.2327e-12,20,3.20504424359581e+119,3.20504424359581e+119,
281,7.7404,0,5.82698379953467e+131,1.1195e-11,4.3287e-13,1.2327e-12,20,1.068348081198603e+120,1.068348081198603e+120,
282,7.7705,0,1.942327933178223e+132,1.1195e-11,4.3287e-13,1.2327e-12,20,3.56116027066201e+120,3.56116027066201e+120,
283,7.7967,0,6.47442644392741e+132,1.1195e-11,4.3287e-13,1.2327e-12,20,1.187053423554004e+121,1.187053423554004e+121,
284,7.8241,0,2.158142147975804e+133,1.1195e-11,4.3287e-13,1.2327e-12,20,3.956844745180011e+121,3.956844745180011e+121,
285,7.8545,0,7.193807159919345e+133,1.1195e-11,4.3287e-13,1.2327e-12,20,1.318948248393337e+122,1.318948248393337e+122,
286,7.8803,0,2.397935719973115e+134,1.1195e-11,4.3287e-13,1.2327e-12,20,4.396494161311124e+122,4.396494161311124e+122,
287,7.908,0,7.99311906657705e+134,1.1195e-11,4.3287e-13,1.2327e-12,20,1.465498053770375e+123,1.465498053770375e+123,
288,7.9378,0,2.66437302219235e+135,1.1195e-11,4.3287e-13,1.2327e-12,20,4.884993512567915e+123,4.884993512567915e+123,
289,7.9636,0,8.881243407307833e+135,1.1195e-11,4.3287e-13,1.2327e-12,20,1.628331170855972e+124,1.628331170855972e+124,
290,7.991,0,2.960414469102611e+136,1.1195e-11,4.3287e-13,1.2327e-12,20,5.427770569519905e+124,5.427770569519905e+124,
291,8.0218,0,9.868048230342037e+136,1.1195e-11,4.3287e-13,1.2327e-12,20,1.809256856506635e+125,1.809256856506635e+125,
292,8.048,0,3.289349410114013e+137,1.1195e-11,4.3287e-13,1.2327e-12,20,6.030856188355451e+125,6.030856188355451e+125,
293,8.0752,0,1.096449803371338e+138,1.1195e-11,4.3287e-13,1.2327e-12,20,2.010285396118484e+126,2.010285396118484e+126,
294,8.1049,0,3.654832677904459e+138,1.1195e-11,4.3287e-13,1.2327e-12,20,6.700951320394946e+126,6.700951320394946e+126,
295,8.1312,0,1.218277559301486e+139,1.1195e-11,4.3287e-13,1.2327e-12,20,2.233650440131649e+127,2.233650440131649e+127,
296,8.1598,0,4.060925197671621e+139,1.1195e-11,4.3287e-13,1.2327e-12,20,7.445501467105496e+127,7.445501467105496e+127,
297,8.1934,0,1.353641732557207e+140,1.1195e-11,4.3287e-13,1.2327e-12,20,2.481833822368499e+128,2.481833822368499e+128,
298,8.2196,0,4.512139108524024e+140,1.1195e-11,4.3287e-13,1.2327e-12,20,8.272779407894999e+128,8.272779407894999e+128,
299,8.2481,0,1.504046369508008e+141,1.1195e-11,4.3287e-13,1.2327e-12,20,2.757593135964999e+129,2.757593135964999e+129,
300,8.276,0,5.013487898360027e+141,1.1195e-11,4.3287e-13,1.2327e-12,20,9.19197711988333e+129,9.19197711988333e+129,
301,8.3048,0,1.671162632786676e+142,1.1195e-11,4.3287e-13,1.2327e-12,20,3.063992373294444e+130,3.063992373294444e+130,
302,8.3321,0,5.570542109288919e+142,1.1195e-11,4.3287e-13,1.2327e-12,20,1.021330791098148e+131,1.021330791098148e+131,
303,8.3621,0,1.856847369762973e+143,1.1195e-11,4.3287e-13,1.2327e-12,20,3.40443597032716e+131,3.40443597032716e+131,
304,8.3881,0,6.189491232543244e+143,1.1195e-11,4.3287e-13,1.2327e-12,20,1.134811990109053e+132,1.134811990109053e+132,
305,8.4155,0,2.063163744181081e+144,1.1195e-11,4.3287e-13,1.2327e-12,20,3.782706633696844e+132,3.782706633696844e+132,
306,8.4437,0,6.877212480603605e+144,1.1195e-11,4.3287e-13,1.2327e-12,20,1.260902211232282e+133,1.260902211232282e+133,
307,8.469,0,2.292404160201202e+145,1.1195e-11,4.3287e-13,1.2327e-12,20,4.203007370774272e+133,4.203007370774272e+133,
308,8.4957,0,7.641347200670672e+145,1.1195e-11,4.3287e-13,1.2327e-12,20,1.401002456924758e+134,1.401002456924758e+134,
309,8.5252,0,2.547115733556891e+146,1.1195e-11,4.3287e-13,1.2327e-12,20,4.670008189749192e+134,4.670008189749192e+134,
310,8.5507,0,8.490385778522971e+146,1.1195e-11,4.3287e-13,1.2327e-12,20,1.556669396583064e+135,1.556669396583064e+135,
311,8.5784,0,2.83012859284099e+147,1.1195e-11,4.3287e-13,1.2327e-12,20,5.188897988610214e+135,5.188897988610214e+135,
312,8.6073,0,9.433761976136635e+147,1.1195e-11,4.3287e-13,1.2327e-12,20,1.729632662870071e+136,1.729632662870071e+136,
313,8.6329,0,3.144587325378879e+148,1.1195e-11,4.3287e-13,1.2327e-12,20,5.765442209566905e+136,5.765442209566905e+136,
314,8.6597,0,1.048195775126293e+149,1.1195e-11,4.3287e-13,1.2327e-12,20,1.921814069855635e+137,1.921814069855635e+137,
315,8.6891,0,3.493985917087643e+149,1.1195e-11,4.3287e-13,1.2327e-12,20,6.406046899518784e+137,6.406046899518784e+137,
316,8.7147,0,1.164661972362548e+150,1.1195e-11,4.3287e-13,1.2327e-12,20,2.135348966506261e+138,2.135348966506261e+138,
317,8.7419,0,3.882206574541826e+150,1.1195e-11,4.3287e-13,1.2327e-12,20,7.117829888354205e+138,7.117829888354205e+138,
318,8.768,0,1.294068858180609e+151,1.1195e-11,4.3287e-13,1.2327e-12,20,2.372609962784735e+139,2.372609962784735e+139,
319,8.7943,0,4.313562860602029e+151,1.1195e-11,4.3287e-13,1.2327e-12,20,7.908699875949117e+139,7.908699875949117e+139,
320,8.8198,0,1.437854286867343e+152,1.1195e-11,4.3287e-13,1.2327e-12,20,2.636233291983039e+140,2.636233291983039e+140,
321,8.8463,0,4.792847622891144e+152,1.1195e-11,4.3287e-13,1.2327e-12,20,8.78744430661013e+140,8.78744430661013e+140,
322,8.8716,0,1.597615874297048e+153,1.1195e-11,4.3287e-13,1.2327e-12,20,2.929148102203377e+141,2.929148102203377e+141,
323,8.8975,0,5.325386247656826e+153,1.1195e-11,4.3287e-13,1.2327e-12,20,9.763827007344588e+141,9.763827007344588e+141,
324,8.9229,0,1.775128749218942e+154,1.1195e-11,4.3287e-13,1.2327e-12,20,3.254609002448197e+142,3.254609002448197e+142,
325,8.9503,0,5.917095830729807e+154,1.1195e-11,4.3287e-13,1.2327e-12,20,1.084869667482732e+143,1.084869667482732e+143,
326,8.9847,0,1.972365276909936e+155,1.1195e-11,4.3287e-13,1.2327e-12,20,3.616232224942441e+143,3.616232224942441e+143,
327,9.0132,0,6.57455092303312e+155,1.1195e-11,4.3287e-13,1.2327e-12,20,1.20541074164748e+144,1.20541074164748e+144,
328,9.0406,0,2.191516974344374e+156,1.1195e-11,4.3287e-13,1.2327e-12,20,4.018035805491601e+144,4.018035805491601e+144,
329,9.0692,0,7.305056581147912e+156,1.1195e-11,4.3287e-13,1.2327e-12,20,1.339345268497201e+145,1.339345268497201e+145,
330,9.0988,0,2.435018860382637e+157,1.1195e-11,4.3287e-13,1.2327e-12,20,4.464484228324003e+145,4.464484228324003e+145,
331,9.126,0,8.116729534608792e+157,1.1195e-11,4.3287e-13,1.2327e-12,20,1.488161409441334e+146,1.488161409441334e+146,
332,9.1525,0,2.705576511536264e+158,1.1195e-11,4.3287e-13,1.2327e-12,20,4.960538031471113e+146,4.960538031471113e+146,
333,9.1805,0,9.018588371787547e+158,1.1195e-11,4.3287e-13,1.2327e-12,20,1.653512677157038e+147,1.653512677157038e+147,
334,9.2091,0,3.006196123929182e+159,1.1195e-11,4.3287e-13,1.2327e-12,20,5.511708923856793e+147,5.511708923856793e+147,
335,9.2358,0,1.002065374643061e+160,1.1195e-11,4.3287e-13,1.2327e-12,20,1.837236307952264e+148,1.837236307952264e+148,
336,9.2624,0,3.340217915476869e+160,1.1195e-11,4.3287e-13,1.2327e-12,20,6.124121026507548e+148,6.124121026507548e+148,
337,9.2908,0,1.113405971825623e+161,1.1195e-11,4.3287e-13,1.2327e-12,20,2.041373675502516e+149,2.041373675502516e+149,
338,9.3198,0,3.711353239418744e+161,1.1195e-11,4.3287e-13,1.2327e-12,20,6.804578918341722e+149,6.804578918341722e+149,
339,9.3471,0,1.237117746472915e+162,1.1195e-11,4.3287e-13,1.2327e-12,20,2.268192972780574e+150,2.268192972780574e+150,
340,9.3739,0,4.123725821576383e+162,1.1195e-11,4.3287e-13,1.2327e-12,20,7.560643242601912e+150,7.560643242601912e+150,
341,9.4019,0,1.374575273858794e+163,1.1195e-11,4.3287e-13,1.2327e-12,20,2.520214414200637e+151,2.520214414200637e+151,
342,9.4302,0,4.581917579529315e+163,1.1195e-11,4.3287e-13,1.2327e-12,20,8.400714714002126e+151,8.400714714002126e+151,
343,9.4567,0,1.527305859843105e+164,1.1195e-11,4.3287e-13,1.2327e-12,20,2.800238238000709e+152,2.800238238000709e+152,
344,9.4832,0,5.09101953281035e+164,1.1195e-11,4.3287e-13,1.2327e-12,20,9.334127460002363e+152,9.334127460002363e+152,
345,9.5109,0,1.697006510936783e+165,1.1195e-11,4.3287e-13,1.2327e-12,20,3.111375820000788e+153,3.111375820000788e+153,
346,9.5395,0,5.656688369789278e+165,1.1195e-11,4.3287e-13,1.2327e-12,20,1.037125273333596e+154,1.037125273333596e+154,
347,12.0485,0,1.885562789929759e+166,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
348,14.6535,0,6.285209299765865e+166,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
349,17.2038,0,2.095069766588622e+167,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
350,19.6923,0,6.983565888628739e+167,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
351,22.2253,0,2.32785529620958e+168,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
352,24.7678,0,7.759517654031933e+168,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
353,27.4224,0,2.586505884677311e+169,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
354,30.0249,0,8.621686282257703e+169,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
355,32.6469,0,2.873895427419234e+170,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
356,35.1722,0,9.579651424730782e+170,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
357,37.7425,0,3.193217141576927e+171,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
358,40.2878,0,1.064405713858976e+172,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
359,42.8951,0,3.548019046196586e+172,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
360,45.4795,0,1.182673015398862e+173,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
361,48.0747,0,3.942243384662874e+173,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
362,50.5985,0,1.314081128220958e+174,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
363,53.1836,0,4.380270427403194e+174,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
364,55.7661,0,1.460090142467731e+175,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
365,58.347,0,4.866967141559105e+175,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
366,60.8839,0,1.622322380519702e+176,1.1195e-11,4.3287e-13,1.2327e-12,20,Inf,Inf,
