"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
217,8.1522e-05,2.1724e-08,16.8347,1,0,0.0021649,1,3.5434,2.1765e-08,2.8463e-10,1.8687e-11,
218,8.1522e-05,2.085e-08,16.9106,1,0,0.0020772,1,3.5434,2.0897e-08,2.6122e-10,1.7224e-11,
219,8.1522e-05,1.9961e-08,16.9838,1,0,0.001988,1,3.5434,2.0015e-08,2.3857e-10,1.58e-11,
220,8.1522e-05,1.9062e-08,17.0671,1,0,0.0018978,1,3.5434,1.9123e-08,2.1682e-10,1.4423e-11,
221,8.1522e-05,1.8157e-08,17.1427,1,0,0.001807,1,3.5434,1.8226e-08,1.9606e-10,1.3101e-11,
222,8.1521e-05,1.725e-08,17.2242,1,0,0.0017161,1,3.5434,1.7329e-08,1.7641e-10,1.1841e-11,
223,8.1521e-05,1.6347e-08,17.3048,1,0,0.0016256,1,3.5434,1.6437e-08,1.5793e-10,1.0649e-11,
224,8.1521e-05,1.5452e-08,17.3787,1,0,0.0015359,1,3.5434,1.5554e-08,1.407e-10,9.5288e-12,
225,8.1521e-05,1.457e-08,17.4646,1,0,0.0014476,1,3.5434,1.4685e-08,1.2473e-10,8.4847e-12,
226,8.1521e-05,1.3704e-08,17.5357,1,0,0.0013609,1,3.5434,1.3835e-08,1.1005e-10,7.5183e-12,
227,8.1521e-05,1.2858e-08,17.6186,1,0,0.0012764,1,3.5434,1.3006e-08,9.6643e-11,6.6303e-12,
228,8.1521e-05,1.2037e-08,17.6995,1,0,0.0011943,1,3.5434,1.2204e-08,8.4486e-11,5.8199e-12,
229,8.1521e-05,1.1243e-08,17.7803,1,0,0.001115,1,3.5434,1.1431e-08,7.3533e-11,5.0855e-12,
230,8.1521e-05,1.0478e-08,17.8613,1,0,0.0010387,1,3.5434,1.069e-08,6.373e-11,4.4243e-12,
231,8.1521e-05,9.7452e-09,17.9485,1,0,0.00096563,1,3.5434,9.9831e-09,5.5009e-11,3.8328e-12,
