"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,22.5473,0,9.148614537525716e+101,2.201e-11,8.3905e-13,0.0015351,20,3.906123771320027e+90,3.906123771320027e+90,
222,22.5797,0,3.049538179175239e+102,2.201e-11,8.3905e-13,0.0015351,20,1.302041257106676e+91,1.302041257106676e+91,
223,22.6123,0,1.016512726391746e+103,2.201e-11,8.3905e-13,0.0015351,20,4.34013752368892e+91,4.34013752368892e+91,
224,22.645,0,3.388375754639155e+103,2.201e-11,8.3905e-13,0.0015351,20,1.446712507896307e+92,1.446712507896307e+92,
225,22.678,0,1.129458584879718e+104,2.201e-11,8.3905e-13,0.0015351,20,4.822375026321023e+92,4.822375026321023e+92,
226,22.7105,0,3.764861949599061e+104,2.201e-11,8.3905e-13,0.0015351,20,1.607458342107008e+93,1.607458342107008e+93,
227,22.7434,0,1.254953983199687e+105,2.201e-11,8.3905e-13,0.0015351,20,5.358194473690025e+93,5.358194473690025e+93,
228,22.7762,0,4.183179943998957e+105,2.201e-11,8.3905e-13,0.0015351,20,1.786064824563342e+94,1.786064824563342e+94,
229,22.809,0,1.394393314666319e+106,2.201e-11,8.3905e-13,0.0015351,20,5.953549415211139e+94,5.953549415211139e+94,
230,22.8415,0,4.647977715554397e+106,2.201e-11,8.3905e-13,0.0015351,20,1.984516471737046e+95,1.984516471737046e+95,
231,22.8751,0,1.549325905184799e+107,2.201e-11,8.3905e-13,0.0015351,20,6.615054905790155e+95,6.615054905790155e+95,
232,22.908,0,5.16441968394933e+107,2.201e-11,8.3905e-13,0.0015351,20,2.205018301930052e+96,2.205018301930052e+96,
233,22.9407,0,1.72147322798311e+108,2.201e-11,8.3905e-13,0.0015351,20,7.350061006433507e+96,7.350061006433507e+96,
234,22.9728,0,5.738244093277033e+108,2.201e-11,8.3905e-13,0.0015351,20,2.450020335477836e+97,2.450020335477836e+97,
235,23.0055,0,1.912748031092345e+109,2.201e-11,8.3905e-13,0.0015351,20,8.166734451592785e+97,8.166734451592785e+97,
236,23.038,0,6.375826770307816e+109,2.201e-11,8.3905e-13,0.0015351,20,2.722244817197595e+98,2.722244817197595e+98,
237,23.0718,0,2.125275590102605e+110,2.201e-11,8.3905e-13,0.0015351,20,9.074149390658653e+98,9.074149390658653e+98,
238,23.1043,0,7.084251967008685e+110,2.201e-11,8.3905e-13,0.0015351,20,3.024716463552884e+99,3.024716463552884e+99,
239,23.1369,0,2.361417322336229e+111,2.201e-11,8.3905e-13,0.0015351,20,1.008238821184295e+100,1.008238821184295e+100,
240,23.1692,0,7.871391074454095e+111,2.201e-11,8.3905e-13,0.0015351,20,3.360796070614316e+100,3.360796070614316e+100,
241,23.2019,0,2.623797024818032e+112,2.201e-11,8.3905e-13,0.0015351,20,1.120265356871439e+101,1.120265356871439e+101,
242,23.2341,0,8.745990082726772e+112,2.201e-11,8.3905e-13,0.0015351,20,3.734217856238129e+101,3.734217856238129e+101,
243,23.2668,0,2.915330027575591e+113,2.201e-11,8.3905e-13,0.0015351,20,1.24473928541271e+102,1.24473928541271e+102,
244,23.299,0,9.717766758585303e+113,2.201e-11,8.3905e-13,0.0015351,20,4.149130951375699e+102,4.149130951375699e+102,
245,23.3331,0,3.239255586195101e+114,2.201e-11,8.3905e-13,0.0015351,20,1.383043650458567e+103,1.383043650458567e+103,
246,23.3651,0,1.079751862065034e+115,2.201e-11,8.3905e-13,0.0015351,20,4.610145501528554e+103,4.610145501528554e+103,
247,23.3983,0,3.599172873550113e+115,2.201e-11,8.3905e-13,0.0015351,20,1.536715167176185e+104,1.536715167176185e+104,
248,23.4315,0,1.199724291183371e+116,2.201e-11,8.3905e-13,0.0015351,20,5.122383890587283e+104,5.122383890587283e+104,
249,23.4646,0,3.999080970611237e+116,2.201e-11,8.3905e-13,0.0015351,20,1.707461296862428e+105,1.707461296862428e+105,
250,23.4971,0,1.333026990203746e+117,2.201e-11,8.3905e-13,0.0015351,20,5.691537656208092e+105,5.691537656208092e+105,
251,23.53,0,4.443423300679152e+117,2.201e-11,8.3905e-13,0.0015351,20,1.897179218736031e+106,1.897179218736031e+106,
252,23.5621,0,1.481141100226384e+118,2.201e-11,8.3905e-13,0.0015351,20,6.323930729120105e+106,6.323930729120105e+106,
253,23.5951,0,4.937137000754615e+118,2.201e-11,8.3905e-13,0.0015351,20,2.107976909706701e+107,2.107976909706701e+107,
254,23.6273,0,1.645712333584871e+119,2.201e-11,8.3905e-13,0.0015351,20,7.026589699022338e+107,7.026589699022338e+107,
255,23.6613,0,5.485707778616239e+119,2.201e-11,8.3905e-13,0.0015351,20,2.34219656634078e+108,2.34219656634078e+108,
256,23.6935,0,1.828569259538746e+120,2.201e-11,8.3905e-13,0.0015351,20,7.8073218878026e+108,7.8073218878026e+108,
257,23.7269,0,6.095230865129154e+120,2.201e-11,8.3905e-13,0.0015351,20,2.602440629267533e+109,2.602440629267533e+109,
258,23.759,0,2.031743621709718e+121,2.201e-11,8.3905e-13,0.0015351,20,8.674802097558443e+109,8.674802097558443e+109,
259,23.7922,0,6.772478739032394e+121,2.201e-11,8.3905e-13,0.0015351,20,2.891600699186148e+110,2.891600699186148e+110,
260,23.8247,0,2.257492913010798e+122,2.201e-11,8.3905e-13,0.0015351,20,9.638668997287161e+110,9.638668997287161e+110,
261,23.8576,0,7.524976376702661e+122,2.201e-11,8.3905e-13,0.0015351,20,3.212889665762386e+111,3.212889665762386e+111,
262,23.8905,0,2.508325458900887e+123,2.201e-11,8.3905e-13,0.0015351,20,1.070963221920796e+112,1.070963221920796e+112,
263,23.9239,0,8.361084863002958e+123,2.201e-11,8.3905e-13,0.0015351,20,3.569877406402653e+112,3.569877406402653e+112,
264,23.9561,0,2.787028287667653e+124,2.201e-11,8.3905e-13,0.0015351,20,1.189959135467551e+113,1.189959135467551e+113,
265,23.9894,0,9.290094292225508e+124,2.201e-11,8.3905e-13,0.0015351,20,3.966530451558503e+113,3.966530451558503e+113,
266,24.0223,0,3.096698097408503e+125,2.201e-11,8.3905e-13,0.0015351,20,1.322176817186168e+114,1.322176817186168e+114,
267,24.0556,0,1.032232699136168e+126,2.201e-11,8.3905e-13,0.0015351,20,4.407256057287226e+114,4.407256057287226e+114,
268,24.0885,0,3.440775663787226e+126,2.201e-11,8.3905e-13,0.0015351,20,1.469085352429075e+115,1.469085352429075e+115,
269,24.1218,0,1.146925221262409e+127,2.201e-11,8.3905e-13,0.0015351,20,4.896951174763585e+115,4.896951174763585e+115,
270,24.1543,0,3.823084070874696e+127,2.201e-11,8.3905e-13,0.0015351,20,1.632317058254528e+116,1.632317058254528e+116,
271,24.1873,0,1.274361356958232e+128,2.201e-11,8.3905e-13,0.0015351,20,5.441056860848427e+116,5.441056860848427e+116,
272,24.22,0,4.247871189860774e+128,2.201e-11,8.3905e-13,0.0015351,20,1.813685620282809e+117,1.813685620282809e+117,
273,24.2529,0,1.415957063286925e+129,2.201e-11,8.3905e-13,0.0015351,20,6.045618734276032e+117,6.045618734276032e+117,
274,24.2868,0,4.719856877623082e+129,2.201e-11,8.3905e-13,0.0015351,20,2.015206244758678e+118,2.015206244758678e+118,
275,24.3197,0,1.573285625874361e+130,2.201e-11,8.3905e-13,0.0015351,20,6.717354149195592e+118,6.717354149195592e+118,
276,24.3524,0,5.244285419581203e+130,2.201e-11,8.3905e-13,0.0015351,20,2.239118049731864e+119,2.239118049731864e+119,
277,24.3865,0,1.748095139860401e+131,2.201e-11,8.3905e-13,0.0015351,20,7.463726832439547e+119,7.463726832439547e+119,
278,24.4192,0,5.82698379953467e+131,2.201e-11,8.3905e-13,0.0015351,20,2.487908944146516e+120,2.487908944146516e+120,
279,24.4525,0,1.942327933178223e+132,2.201e-11,8.3905e-13,0.0015351,20,8.29302981382172e+120,8.29302981382172e+120,
280,24.4852,0,6.47442644392741e+132,2.201e-11,8.3905e-13,0.0015351,20,2.764343271273906e+121,2.764343271273906e+121,
281,24.5186,0,2.158142147975804e+133,2.201e-11,8.3905e-13,0.0015351,20,9.214477570913021e+121,9.214477570913021e+121,
282,24.5515,0,7.193807159919345e+133,2.201e-11,8.3905e-13,0.0015351,20,3.071492523637673e+122,3.071492523637673e+122,
283,24.5844,0,2.397935719973115e+134,2.201e-11,8.3905e-13,0.0015351,20,1.023830841212558e+123,1.023830841212558e+123,
284,24.6167,0,7.99311906657705e+134,2.201e-11,8.3905e-13,0.0015351,20,3.412769470708526e+123,3.412769470708526e+123,
285,24.6509,0,2.66437302219235e+135,2.201e-11,8.3905e-13,0.0015351,20,1.137589823569509e+124,1.137589823569509e+124,
286,24.6843,0,8.881243407307833e+135,2.201e-11,8.3905e-13,0.0015351,20,3.791966078565029e+124,3.791966078565029e+124,
287,24.7168,0,2.960414469102611e+136,2.201e-11,8.3905e-13,0.0015351,20,1.26398869285501e+125,1.26398869285501e+125,
288,24.7493,0,9.868048230342037e+136,2.201e-11,8.3905e-13,0.0015351,20,4.213295642850032e+125,4.213295642850032e+125,
289,24.7823,0,3.289349410114013e+137,2.201e-11,8.3905e-13,0.0015351,20,1.404431880950011e+126,1.404431880950011e+126,
290,24.8146,0,1.096449803371338e+138,2.201e-11,8.3905e-13,0.0015351,20,4.681439603166702e+126,4.681439603166702e+126,
291,24.8473,0,3.654832677904459e+138,2.201e-11,8.3905e-13,0.0015351,20,1.560479867722235e+127,1.560479867722235e+127,
292,24.8818,0,1.218277559301486e+139,2.201e-11,8.3905e-13,0.0015351,20,5.201599559074114e+127,5.201599559074114e+127,
293,24.915,0,4.060925197671621e+139,2.201e-11,8.3905e-13,0.0015351,20,1.733866519691371e+128,1.733866519691371e+128,
294,24.9479,0,1.353641732557207e+140,2.201e-11,8.3905e-13,0.0015351,20,5.779555065637905e+128,5.779555065637905e+128,
295,24.9808,0,4.512139108524024e+140,2.201e-11,8.3905e-13,0.0015351,20,1.926518355212635e+129,1.926518355212635e+129,
296,25.0135,0,1.504046369508008e+141,2.201e-11,8.3905e-13,0.0015351,20,6.421727850708783e+129,6.421727850708783e+129,
297,25.0465,0,5.013487898360027e+141,2.201e-11,8.3905e-13,0.0015351,20,2.140575950236262e+130,2.140575950236262e+130,
298,25.0796,0,1.671162632786676e+142,2.201e-11,8.3905e-13,0.0015351,20,7.135253167454207e+130,7.135253167454207e+130,
299,25.1124,0,5.570542109288919e+142,2.201e-11,8.3905e-13,0.0015351,20,2.378417722484735e+131,2.378417722484735e+131,
300,25.1471,0,1.856847369762973e+143,2.201e-11,8.3905e-13,0.0015351,20,7.928059074949117e+131,7.928059074949117e+131,
301,25.1829,0,6.189491232543244e+143,2.201e-11,8.3905e-13,0.0015351,20,2.642686358316373e+132,2.642686358316373e+132,
302,25.216,0,2.063163744181081e+144,2.201e-11,8.3905e-13,0.0015351,20,8.808954527721241e+132,8.808954527721241e+132,
303,25.2492,0,6.877212480603605e+144,2.201e-11,8.3905e-13,0.0015351,20,2.936318175907081e+133,2.936318175907081e+133,
304,25.2824,0,2.292404160201202e+145,2.201e-11,8.3905e-13,0.0015351,20,9.787727253023605e+133,9.787727253023605e+133,
305,25.3167,0,7.641347200670672e+145,2.201e-11,8.3905e-13,0.0015351,20,3.262575751007868e+134,3.262575751007868e+134,
306,25.3498,0,2.547115733556891e+146,2.201e-11,8.3905e-13,0.0015351,20,1.087525250335956e+135,1.087525250335956e+135,
307,25.3829,0,8.490385778522971e+146,2.201e-11,8.3905e-13,0.0015351,20,3.62508416778652e+135,3.62508416778652e+135,
308,25.4152,0,2.83012859284099e+147,2.201e-11,8.3905e-13,0.0015351,20,1.208361389262174e+136,1.208361389262174e+136,
309,25.4481,0,9.433761976136635e+147,2.201e-11,8.3905e-13,0.0015351,20,4.027871297540578e+136,4.027871297540578e+136,
310,25.4809,0,3.144587325378879e+148,2.201e-11,8.3905e-13,0.0015351,20,1.34262376584686e+137,1.34262376584686e+137,
311,25.5139,0,1.048195775126293e+149,2.201e-11,8.3905e-13,0.0015351,20,4.475412552822866e+137,4.475412552822866e+137,
312,25.5461,0,3.493985917087643e+149,2.201e-11,8.3905e-13,0.0015351,20,1.491804184274289e+138,1.491804184274289e+138,
313,25.579,0,1.164661972362548e+150,2.201e-11,8.3905e-13,0.0015351,20,4.97268061424763e+138,4.97268061424763e+138,
314,25.6109,0,3.882206574541826e+150,2.201e-11,8.3905e-13,0.0015351,20,1.65756020474921e+139,1.65756020474921e+139,
315,25.6439,0,1.294068858180609e+151,2.201e-11,8.3905e-13,0.0015351,20,5.525200682497368e+139,5.525200682497368e+139,
316,25.6762,0,4.313562860602029e+151,2.201e-11,8.3905e-13,0.0015351,20,1.841733560832455e+140,1.841733560832455e+140,
317,25.709,0,1.437854286867343e+152,2.201e-11,8.3905e-13,0.0015351,20,6.139111869441519e+140,6.139111869441519e+140,
318,25.7411,0,4.792847622891144e+152,2.201e-11,8.3905e-13,0.0015351,20,2.046370623147173e+141,2.046370623147173e+141,
319,25.7741,0,1.597615874297048e+153,2.201e-11,8.3905e-13,0.0015351,20,6.821235410490575e+141,6.821235410490575e+141,
320,25.8059,0,5.325386247656826e+153,2.201e-11,8.3905e-13,0.0015351,20,2.273745136830192e+142,2.273745136830192e+142,
321,25.8388,0,1.775128749218942e+154,2.201e-11,8.3905e-13,0.0015351,20,7.579150456100639e+142,7.579150456100639e+142,
322,25.8726,0,5.917095830729807e+154,2.201e-11,8.3905e-13,0.0015351,20,2.52638348536688e+143,2.52638348536688e+143,
323,25.9063,0,1.972365276909936e+155,2.201e-11,8.3905e-13,0.0015351,20,8.421278284556268e+143,8.421278284556268e+143,
324,25.9386,0,6.57455092303312e+155,2.201e-11,8.3905e-13,0.0015351,20,2.807092761518756e+144,2.807092761518756e+144,
325,25.9712,0,2.191516974344374e+156,2.201e-11,8.3905e-13,0.0015351,20,9.356975871729186e+144,9.356975871729186e+144,
326,26.0032,0,7.305056581147912e+156,2.201e-11,8.3905e-13,0.0015351,20,3.118991957243063e+145,3.118991957243063e+145,
327,26.0355,0,2.435018860382637e+157,2.201e-11,8.3905e-13,0.0015351,20,1.039663985747688e+146,1.039663985747688e+146,
328,26.0686,0,8.116729534608792e+157,2.201e-11,8.3905e-13,0.0015351,20,3.465546619158959e+146,3.465546619158959e+146,
329,26.1015,0,2.705576511536264e+158,2.201e-11,8.3905e-13,0.0015351,20,1.155182206386319e+147,1.155182206386319e+147,
330,26.134,0,9.018588371787547e+158,2.201e-11,8.3905e-13,0.0015351,20,3.850607354621065e+147,3.850607354621065e+147,
331,26.1673,0,3.006196123929182e+159,2.201e-11,8.3905e-13,0.0015351,20,1.283535784873688e+148,1.283535784873688e+148,
332,26.1995,0,1.002065374643061e+160,2.201e-11,8.3905e-13,0.0015351,20,4.278452616245629e+148,4.278452616245629e+148,
333,26.2329,0,3.340217915476869e+160,2.201e-11,8.3905e-13,0.0015351,20,1.426150872081876e+149,1.426150872081876e+149,
334,26.2653,0,1.113405971825623e+161,2.201e-11,8.3905e-13,0.0015351,20,4.75383624027292e+149,4.75383624027292e+149,
335,26.2983,0,3.711353239418744e+161,2.201e-11,8.3905e-13,0.0015351,20,1.584612080090974e+150,1.584612080090974e+150,
336,26.3305,0,1.237117746472915e+162,2.201e-11,8.3905e-13,0.0015351,20,5.282040266969913e+150,5.282040266969913e+150,
337,26.363,0,4.123725821576383e+162,2.201e-11,8.3905e-13,0.0015351,20,1.760680088989971e+151,1.760680088989971e+151,
338,26.3958,0,1.374575273858794e+163,2.201e-11,8.3905e-13,0.0015351,20,5.86893362996657e+151,5.86893362996657e+151,
339,26.4277,0,4.581917579529315e+163,2.201e-11,8.3905e-13,0.0015351,20,1.956311209988857e+152,1.956311209988857e+152,
340,26.4612,0,1.527305859843105e+164,2.201e-11,8.3905e-13,0.0015351,20,6.521037366629522e+152,6.521037366629522e+152,
341,26.4931,0,5.09101953281035e+164,2.201e-11,8.3905e-13,0.0015351,20,2.173679122209841e+153,2.173679122209841e+153,
342,26.5261,0,1.697006510936783e+165,2.201e-11,8.3905e-13,0.0015351,20,7.245597074032802e+153,7.245597074032802e+153,
343,29.5326,0,5.656688369789278e+165,2.201e-11,8.3905e-13,0.0015351,20,Inf,Inf,
344,32.6577,0,1.885562789929759e+166,2.201e-11,8.3905e-13,0.0015351,20,Inf,Inf,
345,35.6436,0,6.285209299765865e+166,2.201e-11,8.3905e-13,0.0015351,20,Inf,Inf,
346,38.6926,0,2.095069766588622e+167,2.201e-11,8.3905e-13,0.0015351,20,Inf,Inf,
347,41.7465,0,6.983565888628739e+167,2.201e-11,8.3905e-13,0.0015351,20,Inf,Inf,
348,44.7421,0,2.32785529620958e+168,2.201e-11,8.3905e-13,0.0015351,20,Inf,Inf,
349,47.7413,0,7.759517654031933e+168,2.201e-11,8.3905e-13,0.0015351,20,Inf,Inf,
350,50.7176,0,2.586505884677311e+169,2.201e-11,8.3905e-13,0.0015351,20,Inf,Inf,
351,53.8236,0,8.621686282257703e+169,2.201e-11,8.3905e-13,0.0015351,20,Inf,Inf,
352,56.9552,0,2.873895427419234e+170,2.201e-11,8.3905e-13,0.0015351,20,Inf,Inf,
353,60.0097,0,9.579651424730782e+170,2.201e-11,8.3905e-13,0.0015351,20,Inf,Inf,
