"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,0.62752,1.4331e-10,7.7874e-12,5.451e-13,5.4802e-12,1.6778e-06,1.076e-06,
28,0.64075,2.0239e-11,4.3039e-12,4.9322e-13,5.4801e-12,1.361e-06,2.1918e-06,
29,0.65435,7.1014e-11,3.5884e-12,2.5367e-13,5.4801e-12,1.6656e-06,1.0776e-06,
30,0.66745,9.8999e-12,1.6203e-12,2.0129e-13,5.4801e-12,1.1039e-06,1.4055e-06,
31,0.68174,1.8765e-11,1.896e-12,1.263e-13,5.4801e-12,1.896e-06,1.0634e-06,
32,0.69102,3.5317e-12,2.2664e-11,2.0909e-12,5.4756e-12,2.2664e-05,2.1603e-05,
33,0.70596,4.1539e-09,4.8038e-12,3.9555e-13,5.4756e-12,4.8038e-06,3.2241e-06,
34,0.72054,3.5997e-11,2.3163e-12,1.5175e-13,5.4757e-12,2.3163e-06,1.1424e-06,
35,0.73334,6.012e-12,8.879e-13,1.0574e-13,5.4756e-12,8.879e-07,1.492e-06,
36,0.74732,1.7739e-11,2.1568e-12,1.4669e-13,5.4756e-12,2.1568e-06,1.1391e-06,
37,0.76063,5.8908e-12,1.2311e-12,9.7942e-14,5.4756e-12,1.2311e-06,1.1891e-06,
38,0.77412,1.7465e-11,3.0806e-12,2.7483e-13,5.4756e-12,3.0806e-06,2.2895e-06,
39,0.78837,1.8367e-11,2.1028e-12,1.3716e-13,5.4756e-12,2.1028e-06,1.0723e-06,
40,0.79988,4.1557e-12,2.9868e-12,3.5032e-13,5.4755e-12,2.9868e-06,4.962e-06,
41,0.81435,1.3155e-10,1.4375e-12,1.0567e-13,5.4754e-12,1.4375e-06,1.1434e-06,
42,0.82711,7.3983e-12,2.8677e-12,2.4213e-13,5.4754e-12,2.8677e-06,1.8227e-06,
43,0.84232,1.8063e-11,2.0651e-12,1.3564e-13,5.4754e-12,2.0651e-06,1.0706e-06,
44,0.85402,3.8409e-12,2.3817e-12,3.2163e-13,5.4753e-12,2.3817e-06,4.2649e-06,
45,0.8684,1.3138e-10,1.4947e-12,1.0844e-13,5.4753e-12,1.4947e-06,1.1505e-06,
46,0.88137,6.9013e-12,2.8305e-12,2.4582e-13,5.4753e-12,2.8305e-06,1.7643e-06,
47,0.89543,1.7973e-11,1.6692e-12,1.1996e-13,5.4753e-12,1.6692e-06,1.1229e-06,
48,0.90867,5.9647e-12,2.5731e-12,1.7787e-13,5.4752e-12,2.5731e-06,1.24e-06,
49,0.92205,1.7529e-11,1.3297e-12,1.2591e-13,5.4752e-12,1.3297e-06,1.4216e-06,
50,0.93567,9.9803e-12,2.0692e-12,1.355e-13,5.4752e-12,2.0692e-06,1.0774e-06,
51,0.94778,5.5034e-12,8.9617e-13,1.1801e-13,5.4752e-12,8.9617e-07,2.0687e-06,
52,0.96251,6.6206e-11,2.3061e-12,1.7834e-13,5.4751e-12,2.3061e-06,1.3892e-06,
53,0.97616,7.0464e-12,1.8087e-12,1.2253e-13,5.4751e-12,1.8087e-06,1.0666e-06,
54,0.98726,5.3653e-12,6.7003e-12,6.3774e-13,5.4749e-12,6.7003e-06,5.6352e-06,
55,1.0027,2.6086e-10,2.5995e-12,1.805e-13,5.4749e-12,2.5995e-06,1.2764e-06,
56,1.0178,9.3822e-12,1.2301e-12,1.1419e-13,5.4749e-12,1.2301e-06,1.3493e-06,
57,1.0333,9.8331e-12,2.0877e-12,1.3677e-13,5.4748e-12,2.0877e-06,1.0888e-06,
58,1.0462,5.5712e-12,8.7452e-13,9.0367e-14,5.4748e-12,8.7452e-07,1.3707e-06,
59,1.0595,3.3688e-11,2.7181e-12,2.2349e-13,5.4748e-12,2.7181e-06,1.7363e-06,
60,1.0739,1.035e-11,2.0453e-12,1.3443e-13,5.4748e-12,2.0453e-06,1.0668e-06,
61,1.0856,3.6853e-12,4.1878e-12,5.2973e-13,5.4745e-12,4.1878e-06,6.8948e-06,
62,1.1004,2.6109e-10,1.2381e-12,9.9774e-14,5.4745e-12,1.2381e-06,1.2311e-06,
63,1.1142,1.0026e-11,2.4589e-12,1.9249e-13,5.4745e-12,2.4589e-06,1.4284e-06,
64,1.1282,1.0006e-11,1.7678e-12,1.2014e-13,5.4745e-12,1.7678e-06,1.0753e-06,
65,1.1402,5.4849e-12,3.6748e-12,2.8866e-13,5.4744e-12,3.6748e-06,2.0449e-06,
66,1.1547,6.6204e-11,1.493e-12,1.3171e-13,5.4744e-12,1.493e-06,1.3483e-06,
67,1.1689,6.9216e-12,2.0302e-12,1.3347e-13,5.4744e-12,2.0302e-06,1.0665e-06,
68,1.1801,5.3548e-12,3.1724e-12,4.2156e-13,5.4742e-12,3.1724e-06,5.4818e-06,
69,1.1951,2.6078e-10,1.2111e-12,1.072e-13,5.4741e-12,1.2111e-06,1.2839e-06,
70,1.2085,9.3194e-12,2.5938e-12,1.8542e-13,5.4741e-12,2.5938e-06,1.3333e-06,
71,1.2232,9.8042e-12,1.741e-12,1.2078e-13,5.4741e-12,1.741e-06,1.091e-06,
72,1.2354,5.5829e-12,2.9644e-12,1.9541e-13,5.4741e-12,2.9644e-06,1.3654e-06,
73,1.2491,3.3673e-11,1.0709e-12,1.3836e-13,5.4741e-12,1.0709e-06,1.7552e-06,
74,1.2645,1.038e-11,1.7961e-12,1.2189e-13,5.4741e-12,1.7961e-06,1.0662e-06,
75,1.2755,3.6799e-12,6.0877e-12,6.9019e-13,5.4738e-12,6.0877e-06,6.7251e-06,
76,1.2896,2.6106e-10,2.5587e-12,1.6997e-13,5.4738e-12,2.5587e-06,1.2081e-06,
77,1.3025,9.6517e-12,1.2653e-12,1.532e-13,5.4738e-12,1.2653e-06,2.2867e-06,
78,1.3166,1.8286e-11,1.7227e-12,1.1752e-13,5.4738e-12,1.7227e-06,1.0775e-06,
79,1.3285,4.2911e-12,3.7385e-12,3.7295e-13,5.4737e-12,3.7385e-06,2.9751e-06,
80,1.3427,6.6542e-11,2.1909e-12,1.4259e-13,5.4737e-12,2.1909e-06,1.1007e-06,
81,1.3612,5.1999e-12,1.2063e-12,1.6608e-13,5.4737e-12,1.2063e-06,2.261e-06,
82,1.3769,3.4127e-11,1.7245e-12,1.1671e-13,5.4737e-12,1.7245e-06,1.0858e-06,
83,1.3893,4.4447e-12,3.8874e-12,4.2526e-13,5.4736e-12,3.8874e-06,3.2706e-06,
84,1.4048,6.6516e-11,2.201e-12,1.5194e-13,5.4736e-12,2.201e-06,1.1316e-06,
85,1.4186,5.8621e-12,1.2192e-12,1.3293e-13,5.4736e-12,1.2192e-06,1.5624e-06,
86,1.4327,1.783e-11,2.0859e-12,1.4229e-13,5.4736e-12,2.0859e-06,1.1159e-06,
87,1.4473,5.8301e-12,1.4363e-12,1.0384e-13,5.4735e-12,1.4363e-06,1.183e-06,
88,1.4612,1.747e-11,2.8252e-12,2.8244e-13,5.4735e-12,2.8252e-06,2.1519e-06,
89,1.4764,1.8238e-11,2.059e-12,1.3632e-13,5.4735e-12,2.059e-06,1.0749e-06,
90,1.4883,4.1304e-12,3.1704e-12,4.5509e-13,5.4734e-12,3.1704e-06,5.4889e-06,
91,1.5032,1.3151e-10,1.5323e-12,1.0803e-13,5.4734e-12,1.5323e-06,1.1922e-06,
92,1.5167,8.3321e-12,2.6618e-12,2.886e-13,5.4734e-12,2.6618e-06,2.1693e-06,
93,1.5316,1.8234e-11,2.0328e-12,1.3568e-13,5.4734e-12,2.0328e-06,1.0775e-06,
94,1.5448,4.1923e-12,3.4297e-12,5.0939e-13,5.4732e-12,3.4297e-06,5.9362e-06,
95,1.5595,1.3155e-10,1.6007e-12,1.1414e-13,5.4732e-12,1.6007e-06,1.2272e-06,
96,1.5734,9.0268e-12,2.1524e-12,1.9444e-13,5.4732e-12,2.1524e-06,1.4316e-06,
97,1.5884,1.0034e-11,1.8479e-12,1.2295e-13,5.4732e-12,1.8479e-06,1.0727e-06,
98,1.6008,5.4754e-12,3.5739e-12,4.6113e-13,5.473e-12,3.5739e-06,3.3456e-06,
99,1.6158,1.3102e-10,2.1192e-12,1.6754e-13,5.473e-12,2.1192e-06,1.2083e-06,
100,1.6315,6.7964e-12,1.6902e-12,1.1837e-13,5.473e-12,1.6902e-06,1.1851e-06,
101,1.648,9.577e-12,2.1306e-12,1.6647e-13,5.473e-12,2.1306e-06,1.2023e-06,
102,1.6613,9.626e-12,1.679e-12,1.1788e-13,5.473e-12,1.679e-06,1.1801e-06,
103,1.6741,9.5679e-12,2.4802e-12,2.4559e-13,5.473e-12,2.4802e-06,1.6664e-06,
104,1.6881,1.7851e-11,1.7644e-12,1.2817e-13,5.473e-12,1.7644e-06,1.1685e-06,
105,1.7019,6.1344e-12,2.0791e-12,1.384e-13,5.473e-12,2.0791e-06,1.0877e-06,
106,1.7139,9.3376e-12,2.315e-12,3.2845e-13,5.4729e-12,2.315e-06,3.952e-06,
107,1.7283,6.6766e-11,1.7096e-12,1.1284e-13,5.4729e-12,1.7096e-06,1.1227e-06,
108,1.7416,6.2158e-12,2.737e-12,3.7231e-13,5.4729e-12,2.737e-06,3.0068e-06,
109,1.7558,3.4429e-11,2.0448e-12,1.404e-13,5.4729e-12,2.0448e-06,1.0962e-06,
110,1.7676,5.0912e-12,2.6132e-12,3.9857e-13,5.4728e-12,2.6132e-06,4.4688e-06,
111,1.7817,6.6853e-11,1.7518e-12,1.1356e-13,5.4728e-12,1.7518e-06,1.1477e-06,
112,1.7943,6.9321e-12,2.2003e-12,2.5222e-13,5.4728e-12,2.2003e-06,1.9118e-06,
113,1.8093,1.8144e-11,1.964e-12,1.3249e-13,5.4728e-12,1.964e-06,1.0715e-06,
114,1.8204,3.8909e-12,2.9742e-12,4.6242e-13,5.4726e-12,2.9742e-06,5.0237e-06,
115,1.835,1.315e-10,1.8071e-12,1.1524e-13,5.4726e-12,1.8071e-06,1.1602e-06,
116,1.8476,7.5103e-12,2.0738e-12,2.61e-13,5.4726e-12,2.0738e-06,2.0607e-06,
117,1.8621,1.8252e-11,1.9458e-12,1.3189e-13,5.4726e-12,1.9458e-06,1.0722e-06,
118,1.8732,3.986e-12,3.2004e-12,4.9608e-13,5.4725e-12,3.2004e-06,5.3405e-06,
119,1.888,1.3158e-10,1.8604e-12,1.1726e-13,5.4725e-12,1.8604e-06,1.1565e-06,
120,1.9013,7.7155e-12,1.9663e-12,2.5601e-13,5.4724e-12,1.9663e-06,2.0847e-06,
121,1.9159,1.8318e-11,1.9301e-12,1.3111e-13,5.4724e-12,1.9301e-06,1.0705e-06,
122,1.9269,3.9556e-12,6.0233e-12,8.8552e-13,5.4722e-12,6.0233e-06,9.9915e-06,
123,1.9417,2.6134e-10,1.8823e-12,1.4182e-13,5.4722e-12,1.8823e-06,1.3278e-06,
124,1.9549,1.3321e-11,1.9002e-12,2.1722e-13,5.4722e-12,1.9002e-06,1.7937e-06,
125,1.9695,1.0558e-11,1.9206e-12,1.2985e-13,5.4722e-12,1.9206e-06,1.0646e-06,
126,1.9801,3.6278e-12,7.8824e-12,1.0372e-12,5.4716e-12,7.8824e-06,1.2472e-05,
127,1.995,5.2042e-10,1.9321e-12,1.411e-13,5.4716e-12,1.9321e-06,1.3143e-06,
128,2.0092,1.5451e-11,1.8707e-12,2.08e-13,5.4716e-12,1.8707e-06,1.7821e-06,
129,2.0245,1.0714e-11,1.9166e-12,1.2934e-13,5.4716e-12,1.9166e-06,1.0629e-06,
130,2.0349,3.5703e-12,1.169e-11,1.3728e-12,5.4705e-12,1.169e-05,1.777e-05,
131,2.0493,1.0385e-09,1.9756e-12,1.5145e-13,5.4705e-12,1.9756e-06,1.3624e-06,
132,2.0632,2.0784e-11,1.8498e-12,2.0475e-13,5.4705e-12,1.8498e-06,1.8299e-06,
133,2.078,1.0955e-11,1.9152e-12,1.2909e-13,5.4705e-12,1.9152e-06,1.0619e-06,
134,2.0884,3.5702e-12,8.7439e-12,9.3899e-13,5.4694e-12,8.7439e-06,1.2828e-05,
135,2.1038,1.0382e-09,1.9463e-12,1.3077e-13,5.4694e-12,1.9463e-06,1.2004e-06,
136,2.1172,1.4927e-11,1.7418e-12,2.4916e-13,5.4693e-12,1.7418e-06,2.2336e-06,
137,2.1321,1.8529e-11,1.9074e-12,1.3068e-13,5.4693e-12,1.9074e-06,1.0739e-06,
138,2.1442,4.1409e-12,2.8811e-12,5.2307e-13,5.4692e-12,2.8811e-06,4.933e-06,
139,2.159,1.3126e-10,1.9646e-12,1.2924e-13,5.4692e-12,1.9646e-06,1.2165e-06,
140,2.1726,8.0526e-12,1.8505e-12,1.8036e-13,5.4692e-12,1.8505e-06,1.3727e-06,
141,2.1885,9.9317e-12,1.927e-12,1.2632e-13,5.4692e-12,1.927e-06,1.0722e-06,
142,2.2013,5.4628e-12,1.9281e-12,2.4354e-13,5.4691e-12,1.9281e-06,1.7708e-06,
143,2.2155,6.6048e-11,1.9235e-12,1.4541e-13,5.4691e-12,1.9235e-06,1.3111e-06,
144,2.2299,6.673e-12,1.913e-12,1.288e-13,5.4691e-12,1.913e-06,1.062e-06,
145,2.2405,5.2928e-12,9.8995e-12,1.4806e-12,5.468e-12,9.8995e-06,1.46e-05,
146,2.2552,1.0371e-09,2.0601e-12,2.6024e-13,5.468e-12,2.0601e-06,2.1628e-06,
147,2.2698,2.292e-11,1.8613e-12,1.8068e-13,5.468e-12,1.8613e-06,1.4693e-06,
148,2.2844,7.4106e-12,1.9251e-12,1.2695e-13,5.468e-12,1.9251e-06,1.0631e-06,
149,2.2953,5.3681e-12,7.0049e-12,9.6818e-13,5.4674e-12,7.0049e-06,9.6793e-06,
150,2.3104,5.1928e-10,1.7866e-12,2.2798e-13,5.4674e-12,1.7866e-06,1.642e-06,
151,2.3252,1.5387e-11,1.9225e-12,1.42e-13,5.4674e-12,1.9225e-06,1.255e-06,
152,2.3387,6.4261e-12,1.8947e-12,1.3234e-13,5.4674e-12,1.8947e-06,1.0822e-06,
153,2.3511,9.313e-12,2.4081e-12,3.7509e-13,5.4673e-12,2.4081e-06,3.9511e-06,
154,2.3661,6.691e-11,1.9448e-12,1.2405e-13,5.4673e-12,1.9448e-06,1.0933e-06,
155,2.3787,5.7385e-12,3.109e-12,4.6285e-13,5.4673e-12,3.109e-06,4.7832e-06,
156,2.3938,6.704e-11,1.8802e-12,1.3997e-13,5.4673e-12,1.8802e-06,1.1083e-06,
157,2.4069,6.639e-12,1.9592e-12,2.8471e-13,5.4672e-12,1.9592e-06,2.9509e-06,
158,2.4215,3.4626e-11,1.9379e-12,1.2538e-13,5.4672e-12,1.9379e-06,1.0754e-06,
159,2.4336,4.656e-12,4.342e-12,5.8957e-13,5.4671e-12,4.342e-06,6.5036e-06,
160,2.4484,1.3172e-10,1.8658e-12,1.4805e-13,5.4671e-12,1.8658e-06,1.1421e-06,
161,2.4612,8.5358e-12,2.2964e-12,3.5006e-13,5.467e-12,2.2964e-06,3.7604e-06,
162,2.4761,3.4847e-11,1.9438e-12,1.2475e-13,5.467e-12,1.9438e-06,1.0839e-06,
163,2.4887,5.4275e-12,2.6246e-12,3.9816e-13,5.467e-12,2.6246e-06,4.072e-06,
164,2.5035,6.7016e-11,1.8872e-12,1.3418e-13,5.467e-12,1.8872e-06,1.0874e-06,
165,2.5166,5.7365e-12,2.646e-12,3.9512e-13,5.4669e-12,2.646e-06,4.3363e-06,
166,2.5313,6.706e-11,1.9483e-12,1.2441e-13,5.4669e-12,1.9483e-06,1.0903e-06,
167,2.5439,5.9995e-12,2.9595e-12,4.3077e-13,5.4668e-12,2.9595e-06,4.5334e-06,
168,2.559,6.7099e-11,1.8836e-12,1.3562e-13,5.4668e-12,1.8836e-06,1.0921e-06,
169,2.5715,6.1895e-12,2.7894e-12,4.185e-13,5.4668e-12,2.7894e-06,4.6506e-06,
170,2.5864,6.7121e-11,1.9511e-12,1.2439e-13,5.4667e-12,1.9511e-06,1.0932e-06,
171,2.5993,6.3055e-12,3.1015e-12,4.4617e-13,5.4667e-12,3.1015e-06,4.7175e-06,
172,2.6143,6.7132e-11,1.8799e-12,1.361e-13,5.4667e-12,1.8799e-06,1.0946e-06,
173,2.6268,6.3817e-12,2.8252e-12,4.3562e-13,5.4666e-12,2.8252e-06,4.7995e-06,
174,2.6418,6.7121e-11,1.9565e-12,1.2455e-13,5.4666e-12,1.9565e-06,1.0995e-06,
175,2.6542,6.5228e-12,3.3271e-12,4.921e-13,5.4665e-12,3.3271e-06,5.0905e-06,
176,2.6688,6.7103e-11,1.8663e-12,1.4063e-13,5.4665e-12,1.8663e-06,1.1168e-06,
177,2.6829,7.0069e-12,2.0435e-12,3.0779e-13,5.4665e-12,2.0435e-06,3.077e-06,
178,2.698,3.4561e-11,1.9466e-12,1.2534e-13,5.4665e-12,1.9466e-06,1.0839e-06,
179,2.7104,4.9165e-12,2.4764e-12,4.1759e-13,5.4664e-12,2.4764e-06,3.9672e-06,
180,2.7254,6.6778e-11,1.8736e-12,1.3892e-13,5.4664e-12,1.8736e-06,1.1087e-06,
181,2.7383,5.9963e-12,1.9817e-12,2.943e-13,5.4664e-12,1.9817e-06,2.8728e-06,
182,2.7528,3.4442e-11,1.9439e-12,1.2502e-13,5.4664e-12,1.9439e-06,1.0833e-06,
183,2.7659,4.765e-12,2.4759e-12,4.1453e-13,5.4663e-12,2.4759e-06,3.9662e-06,
184,2.7814,6.6772e-11,1.8759e-12,1.3896e-13,5.4663e-12,1.8759e-06,1.1074e-06,
185,2.7947,5.9773e-12,1.9875e-12,2.9131e-13,5.4663e-12,1.9875e-06,2.874e-06,
186,2.8096,3.4464e-11,1.9424e-12,1.2504e-13,5.4663e-12,1.9424e-06,1.0813e-06,
187,2.8233,4.7284e-12,2.4087e-12,4.0028e-13,5.4662e-12,2.4087e-06,3.8547e-06,
188,2.8379,6.6788e-11,1.8796e-12,1.3736e-13,5.4662e-12,1.8796e-06,1.1002e-06,
189,2.8508,5.7789e-12,1.9786e-12,2.7169e-13,5.4661e-12,1.9786e-06,2.7034e-06,
190,2.8658,3.4464e-11,1.9398e-12,1.2541e-13,5.4661e-12,1.9398e-06,1.0763e-06,
191,2.8781,4.5102e-12,4.4457e-12,6.2404e-13,5.466e-12,4.4457e-06,6.7206e-06,
192,2.8931,1.3162e-10,1.852e-12,1.5564e-13,5.466e-12,1.852e-06,1.1736e-06,
193,2.9068,9.0746e-12,1.9566e-12,2.2787e-13,5.466e-12,1.9566e-06,2.2955e-06,
194,2.9213,1.8477e-11,1.9343e-12,1.2612e-13,5.466e-12,1.9343e-06,1.0683e-06,
195,2.9328,4.0626e-12,6.6706e-12,8.4826e-13,5.4657e-12,6.6706e-06,9.8268e-06,
196,2.9477,2.6101e-10,1.8288e-12,1.7104e-13,5.4657e-12,1.8288e-06,1.2554e-06,
197,2.9612,1.2583e-11,1.9561e-12,2.7879e-13,5.4657e-12,1.9561e-06,2.9308e-06,
198,2.9764,1.8818e-11,1.9381e-12,1.2571e-13,5.4657e-12,1.9381e-06,1.0725e-06,
199,2.9893,4.5884e-12,3.9837e-12,5.3944e-13,5.4655e-12,3.9837e-06,5.9438e-06,
200,3.0055,1.3167e-10,1.8696e-12,1.4248e-13,5.4655e-12,1.8696e-06,1.1187e-06,
201,3.0209,7.7691e-12,1.97e-12,2.9986e-13,5.4655e-12,1.97e-06,3.206e-06,
202,3.0362,3.4752e-11,1.9404e-12,1.2567e-13,5.4655e-12,1.9404e-06,1.0743e-06,
203,3.0481,4.8269e-12,4.2407e-12,5.6734e-13,5.4654e-12,4.2407e-06,6.2832e-06,
204,3.0634,1.3171e-10,1.8636e-12,1.4352e-13,5.4654e-12,1.8636e-06,1.1255e-06,
205,3.0771,8.1475e-12,2.1556e-12,3.1602e-13,5.4653e-12,2.1556e-06,3.3459e-06,
206,3.0924,3.4753e-11,1.9447e-12,1.2568e-13,5.4653e-12,1.9447e-06,1.0784e-06,
207,3.1044,5.0128e-12,4.6873e-12,6.4976e-13,5.4652e-12,4.6873e-06,7.0072e-06,
208,3.1192,1.3167e-10,1.8417e-12,1.5535e-13,5.4652e-12,1.8417e-06,1.179e-06,
209,3.1325,9.3679e-12,1.9386e-12,2.3168e-13,5.4652e-12,1.9386e-06,2.2708e-06,
210,3.1477,1.8413e-11,1.9373e-12,1.2618e-13,5.4651e-12,1.9373e-06,1.0704e-06,
211,3.1593,4.1038e-12,3.5024e-12,5.3442e-13,5.465e-12,3.5024e-06,5.401e-06,
212,3.175,1.314e-10,1.8564e-12,1.496e-13,5.465e-12,1.8564e-06,1.1485e-06,
213,3.1885,7.6763e-12,1.952e-12,2.0936e-13,5.465e-12,1.952e-06,2.0353e-06,
214,3.203,1.8286e-11,1.934e-12,1.2627e-13,5.465e-12,1.934e-06,1.0677e-06,
215,3.2143,3.8983e-12,6.383e-12,8.5522e-13,5.4647e-12,6.383e-06,9.5016e-06,
216,3.2293,2.6083e-10,1.8162e-12,1.7872e-13,5.4647e-12,1.8162e-06,1.2994e-06,
217,3.2429,1.2663e-11,1.9325e-12,1.768e-13,5.4647e-12,1.9325e-06,1.7258e-06,
218,3.2577,1.0481e-11,1.9282e-12,1.2696e-13,5.4647e-12,1.9282e-06,1.0622e-06,
219,3.2688,3.5751e-12,8.0723e-12,9.8115e-13,5.4641e-12,8.0723e-06,1.1744e-05,
220,3.2836,5.1942e-10,1.8134e-12,1.7627e-13,5.4641e-12,1.8134e-06,1.2933e-06,
221,3.2973,1.4628e-11,1.9139e-12,1.7811e-13,5.4641e-12,1.9139e-06,1.7256e-06,
222,3.3124,1.062e-11,1.9271e-12,1.2727e-13,5.4641e-12,1.9271e-06,1.061e-06,
223,3.3228,3.5398e-12,1.2918e-11,1.4936e-12,5.463e-12,1.2918e-05,1.8558e-05,
224,3.3376,1.0365e-09,1.9467e-12,2.1225e-13,5.463e-12,1.9467e-06,1.5909e-06,
225,3.3525,2.2834e-11,1.8962e-12,1.4762e-13,5.463e-12,1.8962e-06,1.3255e-06,
226,3.3672,6.7539e-12,1.9198e-12,1.2944e-13,5.463e-12,1.9198e-06,1.0612e-06,
227,3.3785,5.2683e-12,3.1651e-12,5.6186e-13,5.4625e-12,3.1651e-06,5.1233e-06,
228,3.3934,5.1836e-10,1.9741e-12,1.3536e-13,5.4625e-12,1.9741e-06,1.273e-06,
229,3.407,8.7655e-12,1.8351e-12,1.8749e-13,5.4624e-12,1.8351e-06,1.4074e-06,
230,3.4215,9.9305e-12,1.9263e-12,1.2574e-13,5.4624e-12,1.9263e-06,1.0786e-06,
231,3.4337,5.545e-12,2.1779e-12,2.6272e-13,5.4624e-12,2.1779e-06,1.9334e-06,
232,3.4477,6.5944e-11,1.9211e-12,1.5428e-13,5.4624e-12,1.9211e-06,1.4461e-06,
233,3.4622,7.139e-12,1.9096e-12,1.2873e-13,5.4624e-12,1.9096e-06,1.0605e-06,
234,3.4734,5.3283e-12,4.883e-12,8.5152e-13,5.4618e-12,4.883e-06,8.4206e-06,
235,3.4879,5.1855e-10,2.0017e-12,1.6279e-13,5.4618e-12,2.0017e-06,1.4257e-06,
236,3.502,1.2761e-11,1.8021e-12,2.2797e-13,5.4618e-12,1.8021e-06,1.8228e-06,
237,3.5167,1.0479e-11,1.9011e-12,1.2953e-13,5.4618e-12,1.9011e-06,1.0662e-06,
238,3.5282,3.7671e-12,5.3708e-12,8.4901e-13,5.4615e-12,5.3708e-06,8.997e-06,
239,3.5432,2.6052e-10,1.9968e-12,1.454e-13,5.4615e-12,1.9968e-06,1.3213e-06,
240,3.5576,1.2412e-11,1.8214e-12,2.1317e-13,5.4615e-12,1.8214e-06,1.7525e-06,
241,3.5724,1.0449e-11,1.9051e-12,1.2919e-13,5.4615e-12,1.9051e-06,1.0623e-06,
242,3.5836,3.6162e-12,8.2742e-12,1.1502e-12,5.461e-12,8.2742e-06,1.3347e-05,
243,3.5984,5.1902e-10,2.0167e-12,1.569e-13,5.461e-12,2.0167e-06,1.3945e-06,
244,3.612,1.684e-11,1.8148e-12,2.2611e-13,5.4609e-12,1.8148e-06,1.9857e-06,
245,3.6266,1.0812e-11,1.9055e-12,1.2915e-13,5.4609e-12,1.9055e-06,1.0615e-06,
246,3.6377,3.7226e-12,7.5265e-12,9.5709e-13,5.4604e-12,7.5265e-06,1.1808e-05,
247,3.6525,5.1907e-10,1.9885e-12,1.2943e-13,5.4604e-12,1.9885e-06,1.2268e-06,
248,3.6663,1.4186e-11,1.7693e-12,2.7426e-13,5.4604e-12,1.7693e-06,2.6509e-06,
249,3.6812,1.884e-11,1.902e-12,1.2964e-13,5.4604e-12,1.902e-06,1.064e-06,
250,3.6926,4.2237e-12,5.194e-12,6.1507e-13,5.4601e-12,5.194e-06,7.5752e-06,
251,3.7073,2.6077e-10,1.9545e-12,1.2124e-13,5.4601e-12,1.9545e-06,1.1202e-06,
