"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
106,5.0621,6.7821e-11,3.3138e-11,6.7626e-13,2.2475e-09,3.3138e-05,1.9805e-06,
107,5.0828,1.5623e-11,3.0276e-11,8.4744e-13,2.2475e-09,3.0276e-05,1.0331e-05,
108,5.1058,1.2326e-10,3.0763e-11,6.234e-13,2.2475e-09,3.0763e-05,1.8638e-06,
109,5.1261,1.1741e-11,4.9794e-11,1.3134e-12,2.2475e-09,4.9794e-05,1.1742e-05,
110,5.1491,4.5566e-10,4.1577e-11,9.2164e-13,2.2475e-09,4.1577e-05,4.7626e-06,
111,5.1718,2.3001e-11,2.9362e-11,6.6169e-13,2.2475e-09,2.9362e-05,3.5939e-06,
112,5.1945,3.5401e-11,3.0261e-11,6.1563e-13,2.2475e-09,3.0261e-05,1.9071e-06,
113,5.2149,6.5781e-12,3.4005e-11,1.1392e-12,2.2475e-09,3.4005e-05,1.703e-05,
114,5.2381,2.3538e-10,3.2882e-11,6.6943e-13,2.2475e-09,3.2882e-05,1.9427e-06,
115,5.258,1.8158e-11,3.0804e-11,7.6238e-13,2.2475e-09,3.0804e-05,7.1657e-06,
116,5.2812,1.2322e-10,3.1077e-11,6.2822e-13,2.2475e-09,3.1077e-05,1.8476e-06,
117,5.2997,8.9117e-12,7.1941e-11,2.0749e-12,2.2475e-09,7.1941e-05,2.4431e-05,
118,5.323,1.8045e-09,5.3704e-11,1.2688e-12,2.2475e-09,5.3704e-05,9.8492e-06,
119,5.3457,4.91e-11,2.678e-11,6.9218e-13,2.2475e-09,2.678e-05,6.2863e-06,
120,5.3684,7.0481e-11,2.8806e-11,5.9456e-13,2.2475e-09,2.8806e-05,2.1521e-06,
121,5.3893,9.3779e-12,3.2965e-11,9.3483e-13,2.2475e-09,3.2965e-05,1.0338e-05,
122,5.4131,6.7235e-11,3.2294e-11,6.5362e-13,2.2475e-09,3.2294e-05,1.8772e-06,
123,5.4325,1.1724e-11,2.9779e-11,9.5372e-13,2.2475e-09,2.9779e-05,1.7055e-05,
124,5.4559,4.6023e-10,3.0498e-11,6.1997e-13,2.2475e-09,3.0498e-05,1.8833e-06,
125,5.4769,1.8202e-11,4.3913e-11,1.0937e-12,2.2475e-09,4.3913e-05,8.2408e-06,
126,5.4997,2.3066e-10,3.8336e-11,8.2685e-13,2.2475e-09,3.8336e-05,3.5103e-06,
127,5.5243,1.6207e-11,3.0034e-11,6.5994e-13,2.2475e-09,3.0034e-05,2.853e-06,
128,5.5476,2.713e-11,3.064e-11,6.2146e-13,2.2475e-09,3.064e-05,1.8706e-06,
129,5.567,5.9954e-12,3.4751e-11,1.324e-12,2.2475e-09,3.4751e-05,2.2333e-05,
130,5.59,4.5982e-10,3.3298e-11,6.8062e-13,2.2475e-09,3.3298e-05,2.0046e-06,
131,5.6115,2.3409e-11,3.1256e-11,7.3744e-13,2.2475e-09,3.1256e-05,4.7812e-06,
132,5.6386,1.234e-10,3.1321e-11,6.3205e-13,2.2475e-09,3.1321e-05,1.8408e-06,
133,5.6582,7.0171e-12,1.4916e-10,4.0284e-12,2.2475e-09,0.00014916,5.0843e-05,
134,5.6815,1.7281e-08,1.2865e-11,5.6628e-13,2.2475e-09,1.2865e-05,1.0256e-05,
135,5.7064,3.47e-10,2.7283e-11,7.6033e-13,2.2475e-09,2.7283e-05,6.8788e-06,
136,5.7292,3.89e-11,2.911e-11,5.9904e-13,2.2475e-09,2.911e-05,2.0807e-06,
137,5.7513,9.5487e-12,3.2491e-11,8.9888e-13,2.2475e-09,3.2491e-05,8.4183e-06,
138,5.778,6.6728e-11,3.2044e-11,6.4738e-13,2.2475e-09,3.2044e-05,1.8522e-06,
139,5.7966,9.9698e-12,2.9961e-11,9.9042e-13,2.2475e-09,2.9961e-05,1.2907e-05,
140,5.8207,9.0602e-10,3.0862e-11,6.3696e-13,2.2475e-09,3.0862e-05,1.8953e-06,
141,5.8433,1.589e-11,3.3356e-11,7.155e-13,2.2475e-09,3.3356e-05,2.3822e-06,
142,5.8648,5.8297e-11,3.0933e-11,6.9042e-13,2.2475e-09,3.0933e-05,2.6839e-06,
143,5.8885,1.7762e-11,3.1347e-11,6.4494e-13,2.2475e-09,3.1347e-05,1.9007e-06,
144,5.9118,9.4969e-12,3.1593e-11,7.5137e-13,2.2475e-09,3.1593e-05,3.6291e-06,
145,5.935,5.8512e-11,3.1626e-11,6.4553e-13,2.2475e-09,3.1626e-05,1.8622e-06,
146,5.9571,7.2105e-12,2.9926e-11,6.3977e-13,2.2475e-09,2.9926e-05,2.1319e-06,
147,5.9869,1.1386e-10,3.308e-11,7.9121e-13,2.2475e-09,3.308e-05,4.254e-06,
148,6.0153,3.264e-11,3.2394e-11,6.5659e-13,2.2475e-09,3.2394e-05,1.8789e-06,
149,6.0378,6.9247e-12,2.6852e-11,1.0916e-12,2.2475e-09,2.6852e-05,1.8284e-05,
150,6.0645,2.3325e-10,2.892e-11,5.9631e-13,2.2475e-09,2.892e-05,2.1182e-06,
151,6.0861,1.9822e-11,3.2066e-11,8.7376e-13,2.2475e-09,3.2066e-05,7.1471e-06,
152,6.1112,6.6981e-11,3.1851e-11,6.4303e-13,2.2475e-09,3.1851e-05,1.8427e-06,
153,6.1325,9.034e-12,2.9203e-11,1.2871e-12,2.2475e-09,2.9203e-05,3.4221e-05,
154,6.1559,9.0164e-10,2.0231e-11,4.8955e-13,2.2475e-09,2.0231e-05,5.112e-06,
155,6.1795,4.0386e-11,3.3113e-11,7.6752e-13,2.2475e-09,3.3113e-05,3.8063e-06,
156,6.2054,3.799e-11,3.2382e-11,6.5599e-13,2.2475e-09,3.2382e-05,1.8772e-06,
157,6.2254,6.5619e-12,2.8788e-11,1.2112e-12,2.2474e-09,2.8788e-05,2.2364e-05,
158,6.2496,4.5819e-10,2.9951e-11,6.1081e-13,2.2474e-09,2.9951e-05,1.9351e-06,
159,6.2724,2.3351e-11,3.1452e-11,7.2593e-13,2.2474e-09,3.1452e-05,3.2436e-06,
160,6.2956,1.2279e-10,3.1481e-11,6.3549e-13,2.2474e-09,3.1481e-05,1.833e-06,
161,6.3145,6.1421e-12,1.6835e-11,1.1145e-12,2.2474e-09,1.6835e-05,1.5958e-05,
162,6.3406,3.5805e-09,2.3005e-11,6.4025e-13,2.2474e-09,2.3005e-05,5.0107e-06,
163,6.3628,3.0545e-11,2.901e-11,6.7528e-13,2.2474e-09,2.901e-05,3.2597e-06,
164,6.3929,1.9746e-11,3.006e-11,6.1856e-13,2.2474e-09,3.006e-05,1.9315e-06,
165,6.4163,6.5749e-12,3.4162e-11,1.0765e-12,2.2474e-09,3.4162e-05,1.3274e-05,
166,6.4397,1.2155e-10,3.2978e-11,6.7434e-13,2.2474e-09,3.2978e-05,1.9507e-06,
167,6.4613,1.4618e-11,3.1179e-11,7.3511e-13,2.2474e-09,3.1179e-05,4.3651e-06,
168,6.4876,1.2269e-10,3.1293e-11,6.3026e-13,2.2474e-09,3.1293e-05,1.8315e-06,
169,6.5076,6.6928e-12,1.3311e-10,4.0205e-12,2.2474e-09,0.00013311,4.9384e-05,
170,6.5315,1.858e-08,5.4623e-11,2.1267e-12,2.2474e-09,5.4623e-05,4.3502e-05,
171,6.5558,2.0894e-10,4.4331e-11,9.6054e-13,2.2474e-09,4.4331e-05,5.7367e-06,
172,6.5783,5.0255e-11,2.9317e-11,6.9252e-13,2.2474e-09,2.9317e-05,3.9997e-06,
173,6.6022,4.1529e-11,3.0253e-11,6.1297e-13,2.2474e-09,3.0253e-05,1.8934e-06,
174,6.6253,6.8142e-12,3.4608e-11,1.184e-12,2.2474e-09,3.4608e-05,1.7348e-05,
175,6.6491,2.3261e-10,3.3221e-11,6.7598e-13,2.2474e-09,3.3221e-05,1.9717e-06,
176,6.6695,1.8536e-11,3.0852e-11,8.2721e-13,2.2474e-09,3.0852e-05,7.7688e-06,
177,6.6943,1.2215e-10,3.1097e-11,6.3183e-13,2.2474e-09,3.1097e-05,1.8299e-06,
178,6.7126,9.3925e-12,5.6954e-11,3.1016e-12,2.2474e-09,5.6954e-05,6.2503e-05,
179,6.7356,1.7885e-09,4.5965e-11,1.1152e-12,2.2474e-09,4.5965e-05,7.0837e-06,
180,6.7593,6.9768e-11,2.9316e-11,7.3052e-13,2.2474e-09,2.9316e-05,4.7483e-06,
181,6.7868,5.0609e-11,3.0218e-11,6.254e-13,2.2474e-09,3.0218e-05,1.9173e-06,
182,6.8096,7.3793e-12,3.2729e-11,9.0154e-13,2.2474e-09,3.2729e-05,9.0114e-06,
183,6.8348,1.2151e-10,3.2158e-11,6.4834e-13,2.2474e-09,3.2158e-05,1.8476e-06,
184,6.8547,1.0479e-11,3.133e-11,7.7821e-13,2.2474e-09,3.133e-05,5.536e-06,
185,6.88,4.557e-10,3.1349e-11,6.414e-13,2.2474e-09,3.1349e-05,1.8323e-06,
186,6.8994,7.5616e-12,3.3772e-11,1.2778e-12,2.2474e-09,3.3772e-05,2.1213e-05,
187,6.924,8.9882e-10,3.2683e-11,6.8718e-13,2.2474e-09,3.2683e-05,1.9935e-06,
188,6.9445,2.2596e-11,2.7565e-11,1.1069e-12,2.2474e-09,2.7565e-05,1.842e-05,
189,6.9683,1.2122e-10,2.9115e-11,6.2641e-13,2.2474e-09,2.9115e-05,2.2158e-06,
190,6.9912,2.0195e-11,3.3005e-11,9.6165e-13,2.2474e-09,3.3005e-05,9.804e-06,
191,7.0148,6.6649e-11,3.2255e-11,6.5209e-13,2.2474e-09,3.2255e-05,1.8557e-06,
192,7.0352,1.1347e-11,3.0782e-11,1.3809e-12,2.2474e-09,3.0782e-05,3.1827e-05,
193,7.0585,4.5444e-10,2.6098e-11,5.649e-13,2.2474e-09,2.6098e-05,2.9118e-06,
194,7.0819,3.4712e-11,3.6514e-11,8.723e-13,2.2474e-09,3.6514e-05,4.9572e-06,
195,7.1052,4.163e-11,3.4272e-11,7.0984e-13,2.2474e-09,3.4272e-05,2.1884e-06,
196,7.1267,8.7604e-12,2.4008e-11,6.5985e-13,2.2474e-09,2.4008e-05,5.9852e-06,
197,7.151,6.5149e-11,2.728e-11,5.7763e-13,2.2474e-09,2.728e-05,2.5384e-06,
198,7.1732,1.089e-11,3.5753e-11,8.3363e-13,2.2474e-09,3.5753e-05,4.168e-06,
199,7.1978,3.8083e-11,3.385e-11,6.9831e-13,2.2474e-09,3.385e-05,2.0946e-06,
200,7.2221,7.9008e-12,2.5004e-11,6.5322e-13,2.2474e-09,2.5004e-05,5.2161e-06,
201,7.2495,6.3656e-11,2.7838e-11,5.8442e-13,2.2474e-09,2.7838e-05,2.3787e-06,
202,7.2715,9.7896e-12,3.5186e-11,8.0602e-13,2.2474e-09,3.5186e-05,3.7122e-06,
203,7.296,3.6494e-11,3.3531e-11,6.8938e-13,2.2474e-09,3.3531e-05,2.031e-06,
204,7.3175,7.3586e-12,2.8916e-11,8.8206e-13,2.2474e-09,2.8916e-05,1.0497e-05,
205,7.3406,6.5213e-11,3.0006e-11,6.1146e-13,2.2474e-09,3.0006e-05,1.9173e-06,
206,7.3606,1.2004e-11,3.1777e-11,8.4029e-13,2.2474e-09,3.1777e-05,7.7871e-06,
207,7.3844,2.3325e-10,3.1623e-11,6.3664e-13,2.2474e-09,3.1623e-05,1.8235e-06,
208,7.4015,9.3412e-12,5.9119e-11,2.5175e-12,2.2474e-09,5.9119e-05,6.895e-05,
209,7.4245,7.1248e-09,2.6823e-11,5.4412e-13,2.2474e-09,2.6823e-05,2.6327e-06,
210,7.4461,7.1268e-11,3.1735e-11,7.4489e-13,2.2474e-09,3.1735e-05,3.7735e-06,
211,7.4692,4.0091e-11,3.1547e-11,6.3664e-13,2.2474e-09,3.1547e-05,1.8222e-06,
212,7.4872,6.5113e-12,2.5887e-11,1.4415e-12,2.2474e-09,2.5887e-05,2.5838e-05,
213,7.5107,1.7799e-09,2.2675e-11,7.4839e-13,2.2474e-09,2.2675e-05,6.9907e-06,
214,7.533,4.0535e-11,3.2793e-11,8.4297e-13,2.2474e-09,3.2793e-05,5.695e-06,
215,7.5556,4.9678e-11,3.2242e-11,6.8851e-13,2.2474e-09,3.2242e-05,2.0351e-06,
216,7.5767,8.6549e-12,3.0433e-11,8.4254e-13,2.2474e-09,3.0433e-05,8.6273e-06,
217,7.6,6.488e-11,3.0841e-11,6.3577e-13,2.2474e-09,3.0841e-05,1.8541e-06,
218,7.619,1.0184e-11,3.5135e-11,1.2047e-12,2.2474e-09,3.5135e-05,2.0824e-05,
219,7.6419,4.5386e-10,3.3505e-11,6.8393e-13,2.2474e-09,3.3505e-05,2.0171e-06,
220,7.6624,2.2106e-11,2.9565e-11,7.9873e-13,2.2474e-09,2.9565e-05,9.4763e-06,
221,7.6856,6.5368e-11,3.0362e-11,6.1687e-13,2.2474e-09,3.0362e-05,1.8715e-06,
222,7.7054,1.0988e-11,3.4239e-11,1.1083e-12,2.2474e-09,3.4239e-05,1.6439e-05,
223,7.7295,2.3204e-10,3.2996e-11,6.7342e-13,2.2474e-09,3.2996e-05,1.9382e-06,
224,7.7566,1.7692e-11,2.7957e-11,9.0359e-13,2.2474e-09,2.7957e-05,1.5096e-05,
225,7.7802,1.2081e-10,2.9434e-11,6.0328e-13,2.2474e-09,2.9434e-05,2.0047e-06,
226,7.8023,1.6506e-11,3.3863e-11,1.0993e-12,2.2474e-09,3.3863e-05,1.515e-05,
227,7.8281,1.2184e-10,3.2769e-11,6.67e-13,2.2474e-09,3.2769e-05,1.9067e-06,
228,7.8508,1.6386e-11,2.5933e-11,1.1868e-12,2.2474e-09,2.5933e-05,2.637e-05,
229,7.8751,2.3234e-10,2.756e-11,5.8127e-13,2.2474e-09,2.756e-05,2.4522e-06,
230,7.8974,2.8178e-11,3.2304e-11,8.5718e-13,2.2474e-09,3.2304e-05,7.3528e-06,
231,7.9226,3.9602e-11,3.1895e-11,6.4254e-13,2.2474e-09,3.1895e-05,1.8286e-06,
232,7.942,9.032e-12,3.6239e-11,1.5363e-12,2.2474e-09,3.6239e-05,3.8038e-05,
233,7.9665,8.9628e-10,2.5008e-11,5.5301e-13,2.2474e-09,2.5008e-05,3.2875e-06,
234,7.9904,4.1005e-11,3.7213e-11,9.0898e-13,2.2474e-09,3.7213e-05,5.5243e-06,
235,8.0147,4.4989e-11,3.4661e-11,7.1985e-13,2.2474e-09,3.4661e-05,2.2857e-06,
236,8.0368,9.5254e-12,3.0064e-11,8.1928e-13,2.2474e-09,3.0064e-05,7.7821e-06,
237,8.0602,3.8259e-11,3.0648e-11,6.2164e-13,2.2474e-09,3.0648e-05,1.8461e-06,
238,8.08,9.4209e-12,3.1672e-11,7.6885e-13,2.2474e-09,3.1672e-05,6.1327e-06,
239,8.1034,4.5439e-10,3.1538e-11,6.3557e-13,2.2474e-09,3.1538e-05,1.8174e-06,
240,8.1218,7.9955e-12,5.9085e-11,2.1885e-12,2.2474e-09,5.9085e-05,6.3988e-05,
241,8.1491,7.101e-09,8.5378e-12,2.6736e-13,2.2474e-09,8.5378e-06,1.3016e-05,
242,8.172,8.4711e-11,3.6286e-11,1.0586e-12,2.2474e-09,3.6286e-05,1.0862e-05,
243,8.196,9.1611e-11,3.4171e-11,7.0536e-13,2.2474e-09,3.4171e-05,2.1609e-06,
244,8.2188,1.3045e-11,3.0472e-11,8.4347e-13,2.2474e-09,3.0472e-05,8.7207e-06,
245,8.2429,6.6532e-11,3.0883e-11,6.256e-13,2.2474e-09,3.0883e-05,1.8279e-06,
246,8.2622,1.0179e-11,3.3354e-11,1.1866e-12,2.2474e-09,3.3354e-05,2.0792e-05,
247,8.2869,8.9626e-10,3.2548e-11,6.6196e-13,2.2474e-09,3.2548e-05,1.8779e-06,
248,8.3067,2.1927e-11,2.4279e-11,1.1245e-12,2.2474e-09,2.4279e-05,2.3473e-05,
249,8.3309,2.309e-10,2.7432e-11,5.7712e-13,2.2474e-09,2.7432e-05,2.4852e-06,
250,8.3616,2.5353e-11,3.1749e-11,7.949e-13,2.2474e-09,3.1749e-05,5.3529e-06,
251,8.3891,3.9789e-11,3.1627e-11,6.3754e-13,2.2474e-09,3.1627e-05,1.8157e-06,
252,8.4079,7.3976e-12,6.691e-11,1.9381e-12,2.2474e-09,6.691e-05,6.9119e-05,
