"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,12.1979,2.1022e-06,3.1978e-07,2.5954e-08,0.039377,0.30931,6.5488e-05,
33,12.2171,3.2867e-10,3.1972e-07,2.5966e-08,0.039377,0.30926,3.8006e-05,
34,12.236,9.8154e-10,3.1974e-07,2.5966e-08,0.039377,0.30927,2.2549e-05,
35,12.2527,1.2915e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,1.9562e-05,
36,12.2705,1.7355e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,2.2838e-05,
37,12.2881,3.0185e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,1.7124e-05,
38,12.3052,8.5195e-11,3.1974e-07,2.5965e-08,0.039377,0.30927,2.1453e-05,
39,12.3244,2.6829e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,1.567e-05,
40,12.3415,7.7592e-11,3.1974e-07,2.5965e-08,0.039377,0.30927,2.0166e-05,
41,12.3609,2.4596e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,1.4789e-05,
42,12.3788,7.2843e-11,3.1974e-07,2.5965e-08,0.039377,0.30927,1.9053e-05,
43,12.3972,2.3135e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,1.4324e-05,
44,12.4147,7.0127e-11,3.1974e-07,2.5965e-08,0.039377,0.30927,1.8334e-05,
45,12.434,2.2197e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,1.4188e-05,
46,12.4512,6.8971e-11,3.1974e-07,2.5965e-08,0.039377,0.30927,1.791e-05,
47,12.4698,2.1606e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,1.4268e-05,
48,12.4878,6.8879e-11,3.1974e-07,2.5965e-08,0.039377,0.30927,1.389e-05,
49,12.5053,1.134e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,1.9966e-05,
50,12.5238,2.1399e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,1.3834e-05,
51,12.5416,6.7316e-11,3.1974e-07,2.5965e-08,0.039377,0.30928,1.8938e-05,
52,12.5604,2.1134e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,1.405e-05,
53,12.5783,6.7641e-11,3.1974e-07,2.5965e-08,0.039377,0.30928,1.406e-05,
54,12.5964,1.1222e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,1.4686e-05,
55,12.6146,1.1335e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,1.4715e-05,
56,12.6328,1.1248e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,1.5632e-05,
57,12.6521,1.1377e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,1.315e-05,
58,12.6694,6.4389e-11,3.1974e-07,2.5964e-08,0.039377,0.30927,2.2227e-05,
59,12.6885,4.0181e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,1.5367e-05,
60,12.7065,7.1386e-11,3.1974e-07,2.5965e-08,0.039377,0.30927,1.2974e-05,
61,12.7247,6.3522e-11,3.1974e-07,2.5965e-08,0.039377,0.30928,2.0797e-05,
62,12.7429,4.0145e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,1.4467e-05,
63,12.7617,6.8863e-11,3.1974e-07,2.5965e-08,0.039377,0.30928,1.4495e-05,
64,12.7793,1.119e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,1.5352e-05,
65,12.798,1.1325e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,1.3074e-05,
66,12.8148,6.405e-11,3.1974e-07,2.5965e-08,0.039377,0.30927,2.149e-05,
67,12.8332,4.0077e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,1.5126e-05,
68,12.8517,7.0618e-11,3.1974e-07,2.5965e-08,0.039377,0.30927,1.2931e-05,
69,12.8688,6.3325e-11,3.1974e-07,2.5965e-08,0.039377,0.30928,2.0161e-05,
70,12.8872,4.0105e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,1.4299e-05,
71,12.9053,6.8286e-11,3.1974e-07,2.5965e-08,0.039377,0.30928,1.4325e-05,
72,12.9234,1.1174e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,1.5112e-05,
73,12.9417,1.1307e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,1.515e-05,
74,12.9598,1.1236e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,1.6279e-05,
75,12.9786,1.1384e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,1.3239e-05,
76,12.9959,6.465e-11,3.1974e-07,2.5965e-08,0.039377,0.30927,1.5943e-05,
77,13.0143,2.0791e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,1.3429e-05,
78,13.0322,6.5583e-11,3.1974e-07,2.5965e-08,0.039377,0.30927,1.5698e-05,
79,13.0502,2.0723e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,1.7742e-05,
80,13.0687,1.1539e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,1.3255e-05,
81,13.0864,6.4761e-11,3.1974e-07,2.5965e-08,0.039377,0.30928,1.6763e-05,
82,13.1049,2.0875e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,1.3393e-05,
83,13.1221,6.5228e-11,3.1974e-07,2.5965e-08,0.039377,0.30928,1.645e-05,
84,13.1405,2.0788e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,1.3628e-05,
85,13.1578,6.6254e-11,3.1974e-07,2.5965e-08,0.039377,0.30928,1.6117e-05,
86,13.1764,2.0724e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,1.3773e-05,
87,13.1942,6.7323e-11,3.1974e-07,2.5965e-08,0.039377,0.30928,1.3187e-05,
88,13.211,1.1013e-10,3.1974e-07,2.5964e-08,0.039377,0.30927,2.7391e-05,
89,13.2298,4.0376e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,1.2698e-05,
90,13.247,4.7678e-11,3.1974e-07,2.5965e-08,0.039377,0.30927,1.6744e-05,
91,13.2653,1.553e-09,3.1974e-07,2.5965e-08,0.039377,0.30928,1.7704e-05,
92,13.2837,1.1946e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,1.2714e-05,
93,13.2996,6.25e-11,3.1975e-07,2.5964e-08,0.039377,0.30928,3.7683e-05,
94,13.3191,1.5601e-09,3.1974e-07,2.5965e-08,0.039377,0.30927,1.2652e-05,
95,13.3344,5.3612e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,2.6359e-05,
96,13.3531,3.0929e-09,3.1974e-07,2.5965e-08,0.039377,0.30927,1.8389e-05,
97,13.3719,8.0483e-11,3.1974e-07,2.5965e-08,0.039377,0.30927,1.2623e-05,
98,13.4347,3.9795e-11,3.1974e-07,2.5966e-08,0.039377,0.30927,1.4097e-05,
99,13.4506,1.9381e-05,3.1976e-07,2.5968e-08,0.039377,0.30929,5.7291e-05,
100,13.4717,4.418e-10,3.1975e-07,2.5965e-08,0.039377,0.30928,1.0835e-05,
101,13.4924,7.1835e-11,3.1974e-07,2.5966e-08,0.039377,0.30927,1.9103e-05,
102,13.5117,1.6442e-10,3.1974e-07,2.5966e-08,0.039377,0.30928,7.6656e-06,
103,13.5278,2.9598e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,3.1962e-05,
104,13.5474,4.6509e-10,3.1975e-07,2.5965e-08,0.039377,0.30928,8.8129e-06,
105,13.5648,4.6218e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,5.632e-06,
106,13.5842,6.8856e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.4583e-06,
107,13.5994,2.2472e-11,3.1974e-07,2.5966e-08,0.039377,0.30927,2.3041e-05,
108,13.6192,5.4499e-10,3.1974e-07,2.5966e-08,0.039377,0.30927,6.1458e-06,
109,13.6374,3.0928e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,9.6394e-06,
110,13.6573,9.3983e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.6207e-06,
111,13.6744,1.7215e-11,3.1974e-07,2.5966e-08,0.039377,0.30927,2.0448e-05,
112,13.6937,1.4518e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,4.8742e-06,
113,13.7107,2.5799e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,2.3475e-05,
114,13.7299,1.4863e-10,3.1975e-07,2.5965e-08,0.039377,0.30928,5.426e-06,
115,13.7479,3.0872e-11,3.1974e-07,2.5966e-08,0.039377,0.30927,1.3087e-05,
116,13.7667,8.2387e-11,3.1974e-07,2.5965e-08,0.039377,0.30927,4.572e-06,
117,13.7838,1.9159e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,2.0309e-05,
118,13.8024,1.4435e-10,3.1975e-07,2.5965e-08,0.039377,0.30928,4.8268e-06,
119,13.8202,2.6292e-11,3.1974e-07,2.5966e-08,0.039377,0.30928,8.8591e-06,
120,13.8393,7.5416e-11,3.1974e-07,2.5965e-08,0.039377,0.30928,4.3957e-06,
121,13.8563,1.5696e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,3.1682e-05,
122,13.8752,2.7135e-10,3.1975e-07,2.5966e-08,0.039377,0.30928,5.6873e-06,
123,13.8935,3.8405e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,7.6239e-06,
124,13.9123,4.6665e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.1981e-06,
125,13.9281,1.4021e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,2.3086e-05,
126,13.9467,1.0216e-09,3.1975e-07,2.5966e-08,0.039377,0.30928,8.0997e-06,
127,13.9657,3.9639e-11,3.1974e-07,2.5965e-08,0.039377,0.30928,6.1574e-06,
128,13.9835,6.1922e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.2011e-06,
129,13.9996,2.1389e-11,3.1976e-07,2.5965e-08,0.039377,0.30929,2.69e-05,
130,14.0188,1.0222e-09,3.1975e-07,2.5965e-08,0.039377,0.30928,8.672e-06,
131,14.0382,4.352e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,7.5894e-06,
132,14.0567,6.6469e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.2579e-06,
133,14.0726,1.4154e-11,3.1974e-07,2.5964e-08,0.039377,0.30927,7.6072e-05,
134,14.0912,1.0354e-09,3.1975e-07,2.5966e-08,0.039377,0.30928,8.3999e-06,
135,14.1102,8.7117e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,5.3555e-06,
136,14.1285,3.2445e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.2369e-06,
137,14.1445,2.1625e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,1.5607e-05,
138,14.1641,5.1564e-10,3.1975e-07,2.5965e-08,0.039377,0.30928,6.5215e-06,
139,14.1824,2.7743e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,1.1697e-05,
140,14.2014,9.6749e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,4.8002e-06,
141,14.2188,1.898e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,2.4674e-05,
142,14.2379,1.5215e-10,3.1975e-07,2.5965e-08,0.039377,0.30928,4.3241e-06,
143,14.254,2.76e-11,3.1975e-07,2.5967e-08,0.039377,0.30928,3.7537e-05,
144,14.273,5.2587e-10,3.1974e-07,2.5966e-08,0.039377,0.30927,8.4656e-06,
145,14.2916,5.3303e-11,3.1974e-07,2.5966e-08,0.039377,0.30927,4.6477e-06,
146,14.309,6.4953e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,5.194e-06,
147,14.3273,7.1047e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.2678e-06,
148,14.3443,3.7869e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.4084e-06,
149,14.3612,1.3119e-10,3.1974e-07,2.5966e-08,0.039377,0.30928,1.057e-05,
150,14.3803,1.3638e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,4.7279e-06,
151,14.3973,1.8163e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,2.4581e-05,
152,14.4166,1.4969e-10,3.1975e-07,2.5965e-08,0.039377,0.30928,4.3353e-06,
153,14.4329,2.7547e-11,3.1974e-07,2.5964e-08,0.039377,0.30927,5.0008e-05,
154,14.4523,5.2775e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,6.8577e-06,
155,14.4701,6.3058e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,9.4859e-06,
156,14.4899,5.2339e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.2104e-06,
157,14.5051,1.4991e-11,3.1972e-07,2.5964e-08,0.039377,0.30926,9.5839e-05,
158,14.5244,2.0475e-09,3.1974e-07,2.5966e-08,0.039377,0.30927,9.7703e-06,
159,14.543,1.1454e-10,3.1974e-07,2.5966e-08,0.039377,0.30927,5.7019e-06,
160,14.5614,3.6118e-11,3.1974e-07,2.5965e-08,0.039377,0.30928,4.2743e-06,
161,14.5778,2.2341e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,1.0496e-05,
162,14.5968,2.6184e-10,3.1975e-07,2.5965e-08,0.039377,0.30928,5.12e-06,
163,14.6144,1.9414e-11,3.1974e-07,2.5966e-08,0.039377,0.30927,1.4797e-05,
164,14.6334,1.5283e-10,3.1974e-07,2.5966e-08,0.039377,0.30927,5.6588e-06,
165,14.6517,2.4036e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,9.1832e-06,
166,14.6706,8.7625e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.5016e-06,
167,14.687,1.6187e-11,3.1974e-07,2.5966e-08,0.039377,0.30927,3.4539e-05,
168,14.7061,2.7824e-10,3.1974e-07,2.5966e-08,0.039377,0.30927,4.5226e-06,
169,14.7226,3.7034e-11,3.1975e-07,2.5964e-08,0.039377,0.30928,3.3612e-05,
170,14.7416,2.7701e-10,3.1975e-07,2.5965e-08,0.039377,0.30928,6.264e-06,
171,14.7588,4.4524e-11,3.1974e-07,2.5966e-08,0.039377,0.30927,1.7629e-05,
172,14.7778,9.3629e-11,3.1974e-07,2.5965e-08,0.039377,0.30927,4.6528e-06,
173,14.7941,2.2518e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,3.6949e-05,
174,14.8131,2.8159e-10,3.1975e-07,2.5965e-08,0.039377,0.30928,5.3497e-06,
175,14.8309,4.3797e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.7539e-06,
176,14.8488,4.0299e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.2834e-06,
177,14.8656,3.615e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,5.3967e-06,
178,14.8842,1.3177e-10,3.1975e-07,2.5965e-08,0.039377,0.30928,4.2231e-06,
179,14.9009,2.0508e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,6.5792e-06,
180,14.9205,2.5822e-10,3.1975e-07,2.5965e-08,0.039377,0.30928,4.1851e-06,
181,14.9359,1.3481e-11,3.1974e-07,2.5966e-08,0.039377,0.30927,1.5537e-05,
182,14.9549,1.0191e-09,3.1974e-07,2.5966e-08,0.039377,0.30927,6.1709e-06,
183,14.9729,2.6082e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,1.0779e-05,
184,14.9925,9.3897e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.5886e-06,
185,15.0094,1.7482e-11,3.1974e-07,2.5966e-08,0.039377,0.30927,4.0898e-05,
186,15.0279,2.8003e-10,3.1974e-07,2.5966e-08,0.039377,0.30927,5.2381e-06,
187,15.045,4.602e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,5.3331e-06,
188,15.0626,4.2487e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.1781e-06,
189,15.0782,2.0372e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,1.8475e-05,
190,15.0962,2.0317e-09,3.1975e-07,2.5965e-08,0.039377,0.30928,7.9228e-06,
191,15.113,3.3736e-11,3.1974e-07,2.5966e-08,0.039377,0.30928,1.3219e-05,
192,15.131,1.1614e-10,3.1974e-07,2.5966e-08,0.039377,0.30928,5.0558e-06,
193,15.1489,2.0714e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,1.3476e-05,
194,15.1667,1.5172e-10,3.1975e-07,2.5965e-08,0.039377,0.30928,5.4879e-06,
195,15.1833,2.2793e-11,3.1974e-07,2.5966e-08,0.039377,0.30928,1.6186e-05,
196,15.2028,1.5978e-10,3.1974e-07,2.5966e-08,0.039377,0.30928,6.6392e-06,
197,15.2197,2.894e-11,3.1974e-07,2.5966e-08,0.039377,0.30928,1.1334e-05,
198,15.2387,9.7255e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,5.001e-06,
199,15.2551,1.9768e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,1.3718e-05,
200,15.2753,1.4881e-10,3.1975e-07,2.5966e-08,0.039377,0.30928,5.7746e-06,
201,15.2945,2.4524e-11,3.1974e-07,2.5966e-08,0.039377,0.30928,9.4454e-06,
202,15.3135,8.6726e-11,3.1974e-07,2.5965e-08,0.039377,0.30928,4.7646e-06,
203,15.3298,1.7764e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,1.1814e-05,
204,15.3488,1.4447e-10,3.1975e-07,2.5966e-08,0.039377,0.30928,5.4249e-06,
205,15.3654,2.2131e-11,3.1974e-07,2.5966e-08,0.039377,0.30928,2.0751e-05,
206,15.3853,8.7282e-11,3.1974e-07,2.5965e-08,0.039377,0.30928,4.3213e-06,
207,15.4006,2.4127e-11,3.1974e-07,2.5965e-08,0.039377,0.30928,3.9548e-05,
208,15.4205,5.2896e-10,3.1975e-07,2.5966e-08,0.039377,0.30928,5.3568e-06,
209,15.4383,4.8971e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,4.7363e-06,
210,15.4587,3.9782e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.281e-06,
211,15.4759,1.0597e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.4348e-06,
212,15.4933,1.3097e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,8.5913e-06,
213,15.5127,1.3494e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,4.5863e-06,
214,15.5297,1.6444e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,1.9636e-05,
215,15.5485,2.7372e-10,3.1975e-07,2.5965e-08,0.039377,0.30928,7.6107e-06,
216,15.5668,3.5426e-11,3.1974e-07,2.5965e-08,0.039377,0.30927,1.3714e-05,
217,15.5857,1.0606e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,5.7318e-06,
218,15.6038,2.4468e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,9.435e-06,
219,15.6238,8.5921e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.7772e-06,
220,15.6404,1.7846e-11,3.1974e-07,2.5965e-08,0.039377,0.30927,1.1981e-05,
221,15.6604,1.4455e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,5.4681e-06,
222,15.6774,2.244e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,8.5865e-06,
223,15.6964,8.3207e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.6846e-06,
224,15.7126,1.6981e-11,3.1974e-07,2.5965e-08,0.039377,0.30927,2.5879e-05,
225,15.7316,1.4818e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,4.4612e-06,
226,15.7474,2.9018e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,1.374e-05,
227,15.767,2.7732e-10,3.1975e-07,2.5965e-08,0.039377,0.30928,4.1782e-06,
228,15.7812,1.5869e-11,3.1972e-07,2.5965e-08,0.039377,0.30926,3.3563e-05,
229,15.801,2.0332e-09,3.1973e-07,2.5965e-08,0.039377,0.30926,1.0139e-05,
230,15.8184,5.8702e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,8.079e-06,
231,15.8385,7.6136e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,4.2862e-06,
232,15.8536,1.4698e-11,3.1973e-07,2.5965e-08,0.039377,0.30926,4.3519e-05,
233,15.8738,5.2322e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,7.7351e-06,
234,15.8919,5.4352e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,1.2466e-05,
235,15.9112,5.9144e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.2375e-06,
236,15.9273,1.7399e-11,3.1973e-07,2.5965e-08,0.039377,0.30927,1.8585e-05,
237,15.9469,5.1553e-10,3.1974e-07,2.5965e-08,0.039377,0.30927,6.8337e-06,
238,15.9651,3.2278e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,9.6627e-06,
239,15.9842,9.7925e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,5.2127e-06,
240,16.0011,3.3892e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.355e-06,
241,16.0183,3.8507e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.209e-06,
242,16.0327,6.7673e-11,3.1973e-07,2.5966e-08,0.039377,0.30926,3.5971e-05,
243,16.0512,1.0229e-09,3.1974e-07,2.5965e-08,0.039377,0.30927,1.0261e-05,
244,16.0682,5.4509e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,9.5319e-06,
245,16.0868,7.7207e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.2724e-06,
246,16.1016,1.5336e-11,3.1974e-07,2.5966e-08,0.039377,0.30927,2.8249e-05,
247,16.1198,5.2906e-10,3.1974e-07,2.5965e-08,0.039377,0.30928,4.4205e-06,
248,16.1359,3.1787e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,4.7306e-06,
249,16.1528,6.9301e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.2231e-06,
250,16.168,3.6905e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,4.9507e-06,
251,16.1848,2.5744e-10,3.1975e-07,2.5966e-08,0.039377,0.30928,4.7998e-06,
252,16.2015,3.9674e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.1883e-06,
253,16.2172,3.6029e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,6.6515e-06,
254,16.2348,5.1061e-10,3.1975e-07,2.5966e-08,0.039377,0.30928,4.6688e-06,
255,16.253,2.3959e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.4259e-06,
256,16.2696,3.658e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,6.416e-06,
257,16.2877,6.9299e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.4393e-06,
258,16.3043,2.2295e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,5.4392e-06,
259,16.3214,6.8375e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,6.3251e-06,
260,16.3393,3.881e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.4235e-06,
261,16.3567,2.2142e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,5.4271e-06,
262,16.3739,6.8371e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,4.5258e-06,
263,16.3917,2.2273e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.3254e-06,
264,16.4077,3.62e-11,3.1974e-07,2.5966e-08,0.039377,0.30928,9.4017e-06,
265,16.4267,1.3288e-10,3.1975e-07,2.5965e-08,0.039377,0.30928,4.2144e-06,
266,16.4426,1.659e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,7.9685e-06,
267,16.4605,2.5786e-10,3.1975e-07,2.5966e-08,0.039377,0.30928,5.6342e-06,
268,16.4782,2.6537e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.2097e-06,
269,16.4928,2.086e-11,3.1974e-07,2.5966e-08,0.039377,0.30928,1.8492e-05,
270,16.5112,5.1182e-10,3.1975e-07,2.5966e-08,0.039377,0.30928,4.6714e-06,
271,16.5293,2.9671e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.5387e-06,
272,16.5454,3.6668e-11,3.1975e-07,2.5966e-08,0.039377,0.30928,7.1047e-06,
273,16.5635,6.9541e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.6043e-06,
274,16.592,2.3389e-11,3.1975e-07,2.5965e-08,0.039377,0.30928,4.6043e-06,
275,16.619,0,3.1975e-07,2.5965e-08,0.039377,0.30928,4.6043e-06,
