"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,5.5141,0,1.18145357260024e+93,3.5284e-11,1.7571e-12,1.049e-13,20,3.738146542007585e+81,3.738146542007585e+81,
211,5.5405,0,3.938178575334133e+93,3.5284e-11,1.7571e-12,1.049e-13,20,1.246048847335862e+82,1.246048847335862e+82,
212,5.5661,0,1.312726191778044e+94,3.5284e-11,1.7571e-12,1.049e-13,20,4.153496157786206e+82,4.153496157786206e+82,
213,5.5927,0,4.375753972593481e+94,3.5284e-11,1.7571e-12,1.049e-13,20,1.384498719262069e+83,1.384498719262069e+83,
214,5.6261,0,1.45858465753116e+95,3.5284e-11,1.7571e-12,1.049e-13,20,4.614995730873563e+83,4.614995730873563e+83,
215,5.6597,0,4.861948858437202e+95,3.5284e-11,1.7571e-12,1.049e-13,20,1.538331910291188e+84,1.538331910291188e+84,
216,5.6897,0,1.620649619479067e+96,3.5284e-11,1.7571e-12,1.049e-13,20,5.127773034303959e+84,5.127773034303959e+84,
217,5.7156,0,5.402165398263558e+96,3.5284e-11,1.7571e-12,1.049e-13,20,1.70925767810132e+85,1.70925767810132e+85,
218,5.741,0,1.800721799421186e+97,3.5284e-11,1.7571e-12,1.049e-13,20,5.697525593671066e+85,5.697525593671066e+85,
219,5.7666,0,6.002405998070621e+97,3.5284e-11,1.7571e-12,1.049e-13,20,1.899175197890356e+86,1.899175197890356e+86,
220,5.7934,0,2.000801999356874e+98,3.5284e-11,1.7571e-12,1.049e-13,20,6.330583992967853e+86,6.330583992967853e+86,
221,5.8201,0,6.669339997856246e+98,3.5284e-11,1.7571e-12,1.049e-13,20,2.110194664322617e+87,2.110194664322617e+87,
222,5.848,0,2.223113332618749e+99,3.5284e-11,1.7571e-12,1.049e-13,20,7.033982214408724e+87,7.033982214408724e+87,
223,5.8793,0,7.410377775395829e+99,3.5284e-11,1.7571e-12,1.049e-13,20,2.344660738136242e+88,2.344660738136242e+88,
224,5.9129,0,2.470125925131943e+100,3.5284e-11,1.7571e-12,1.049e-13,20,7.815535793787474e+88,7.815535793787474e+88,
225,5.942,0,8.233753083773143e+100,3.5284e-11,1.7571e-12,1.049e-13,20,2.605178597929158e+89,2.605178597929158e+89,
226,5.9724,0,2.744584361257715e+101,3.5284e-11,1.7571e-12,1.049e-13,20,8.683928659763859e+89,8.683928659763859e+89,
227,6.0006,0,9.148614537525716e+101,3.5284e-11,1.7571e-12,1.049e-13,20,2.894642886587954e+90,2.894642886587954e+90,
228,6.0308,0,3.049538179175239e+102,3.5284e-11,1.7571e-12,1.049e-13,20,9.648809621959843e+90,9.648809621959843e+90,
229,6.0576,0,1.016512726391746e+103,3.5284e-11,1.7571e-12,1.049e-13,20,3.216269873986614e+91,3.216269873986614e+91,
230,6.0841,0,3.388375754639155e+103,3.5284e-11,1.7571e-12,1.049e-13,20,1.072089957995539e+92,1.072089957995539e+92,
231,6.1136,0,1.129458584879718e+104,3.5284e-11,1.7571e-12,1.049e-13,20,3.573633193318462e+92,3.573633193318462e+92,
232,6.1404,0,3.764861949599061e+104,3.5284e-11,1.7571e-12,1.049e-13,20,1.191211064439487e+93,1.191211064439487e+93,
233,6.1667,0,1.254953983199687e+105,3.5284e-11,1.7571e-12,1.049e-13,20,3.970703548131624e+93,3.970703548131624e+93,
234,6.1922,0,4.183179943998957e+105,3.5284e-11,1.7571e-12,1.049e-13,20,1.323567849377208e+94,1.323567849377208e+94,
235,6.2186,0,1.394393314666319e+106,3.5284e-11,1.7571e-12,1.049e-13,20,4.41189283125736e+94,4.41189283125736e+94,
236,6.2443,0,4.647977715554397e+106,3.5284e-11,1.7571e-12,1.049e-13,20,1.470630943752454e+95,1.470630943752454e+95,
237,6.2697,0,1.549325905184799e+107,3.5284e-11,1.7571e-12,1.049e-13,20,4.902103145841512e+95,4.902103145841512e+95,
238,6.2978,0,5.16441968394933e+107,3.5284e-11,1.7571e-12,1.049e-13,20,1.634034381947171e+96,1.634034381947171e+96,
239,6.324,0,1.72147322798311e+108,3.5284e-11,1.7571e-12,1.049e-13,20,5.446781273157236e+96,5.446781273157236e+96,
240,6.3496,0,5.738244093277033e+108,3.5284e-11,1.7571e-12,1.049e-13,20,1.815593757719078e+97,1.815593757719078e+97,
241,6.3757,0,1.912748031092345e+109,3.5284e-11,1.7571e-12,1.049e-13,20,6.051979192396929e+97,6.051979192396929e+97,
242,6.4021,0,6.375826770307816e+109,3.5284e-11,1.7571e-12,1.049e-13,20,2.017326397465643e+98,2.017326397465643e+98,
243,6.4288,0,2.125275590102605e+110,3.5284e-11,1.7571e-12,1.049e-13,20,6.724421324885475e+98,6.724421324885475e+98,
244,6.4541,0,7.084251967008685e+110,3.5284e-11,1.7571e-12,1.049e-13,20,2.241473774961826e+99,2.241473774961826e+99,
245,6.4818,0,2.361417322336229e+111,3.5284e-11,1.7571e-12,1.049e-13,20,7.471579249872753e+99,7.471579249872753e+99,
246,6.5076,0,7.871391074454095e+111,3.5284e-11,1.7571e-12,1.049e-13,20,2.490526416624251e+100,2.490526416624251e+100,
247,6.5368,0,2.623797024818032e+112,3.5284e-11,1.7571e-12,1.049e-13,20,8.301754722080838e+100,8.301754722080838e+100,
248,6.5635,0,8.745990082726772e+112,3.5284e-11,1.7571e-12,1.049e-13,20,2.767251574026946e+101,2.767251574026946e+101,
249,6.5898,0,2.915330027575591e+113,3.5284e-11,1.7571e-12,1.049e-13,20,9.224171913423152e+101,9.224171913423152e+101,
250,6.6162,0,9.717766758585303e+113,3.5284e-11,1.7571e-12,1.049e-13,20,3.074723971141052e+102,3.074723971141052e+102,
251,6.6424,0,3.239255586195101e+114,3.5284e-11,1.7571e-12,1.049e-13,20,1.02490799038035e+103,1.02490799038035e+103,
252,6.6702,0,1.079751862065034e+115,3.5284e-11,1.7571e-12,1.049e-13,20,3.416359967934501e+103,3.416359967934501e+103,
253,6.6956,0,3.599172873550113e+115,3.5284e-11,1.7571e-12,1.049e-13,20,1.138786655978167e+104,1.138786655978167e+104,
254,6.7213,0,1.199724291183371e+116,3.5284e-11,1.7571e-12,1.049e-13,20,3.795955519927223e+104,3.795955519927223e+104,
255,6.7465,0,3.999080970611237e+116,3.5284e-11,1.7571e-12,1.049e-13,20,1.265318506642408e+105,1.265318506642408e+105,
256,6.7724,0,1.333026990203746e+117,3.5284e-11,1.7571e-12,1.049e-13,20,4.217728355474693e+105,4.217728355474693e+105,
257,6.7978,0,4.443423300679152e+117,3.5284e-11,1.7571e-12,1.049e-13,20,1.405909451824897e+106,1.405909451824897e+106,
258,6.8236,0,1.481141100226384e+118,3.5284e-11,1.7571e-12,1.049e-13,20,4.686364839416327e+106,4.686364839416327e+106,
259,6.8513,0,4.937137000754615e+118,3.5284e-11,1.7571e-12,1.049e-13,20,1.562121613138776e+107,1.562121613138776e+107,
260,6.8771,0,1.645712333584871e+119,3.5284e-11,1.7571e-12,1.049e-13,20,5.207072043795918e+107,5.207072043795918e+107,
261,6.9029,0,5.485707778616239e+119,3.5284e-11,1.7571e-12,1.049e-13,20,1.735690681265307e+108,1.735690681265307e+108,
262,6.9284,0,1.828569259538746e+120,3.5284e-11,1.7571e-12,1.049e-13,20,5.785635604217687e+108,5.785635604217687e+108,
263,6.9538,0,6.095230865129154e+120,3.5284e-11,1.7571e-12,1.049e-13,20,1.928545201405896e+109,1.928545201405896e+109,
264,6.9796,0,2.031743621709718e+121,3.5284e-11,1.7571e-12,1.049e-13,20,6.428484004686321e+109,6.428484004686321e+109,
265,7.0063,0,6.772478739032394e+121,3.5284e-11,1.7571e-12,1.049e-13,20,2.142828001562107e+110,2.142828001562107e+110,
266,7.0343,0,2.257492913010798e+122,3.5284e-11,1.7571e-12,1.049e-13,20,7.142760005207024e+110,7.142760005207024e+110,
267,7.0597,0,7.524976376702661e+122,3.5284e-11,1.7571e-12,1.049e-13,20,2.380920001735674e+111,2.380920001735674e+111,
268,7.0852,0,2.508325458900887e+123,3.5284e-11,1.7571e-12,1.049e-13,20,7.936400005785582e+111,7.936400005785582e+111,
269,7.1108,0,8.361084863002958e+123,3.5284e-11,1.7571e-12,1.049e-13,20,2.645466668595194e+112,2.645466668595194e+112,
270,7.1362,0,2.787028287667653e+124,3.5284e-11,1.7571e-12,1.049e-13,20,8.81822222865065e+112,8.81822222865065e+112,
271,7.1614,0,9.290094292225508e+124,3.5284e-11,1.7571e-12,1.049e-13,20,2.939407409550216e+113,2.939407409550216e+113,
272,7.1868,0,3.096698097408503e+125,3.5284e-11,1.7571e-12,1.049e-13,20,9.798024698500721e+113,9.798024698500721e+113,
273,7.2149,0,1.032232699136168e+126,3.5284e-11,1.7571e-12,1.049e-13,20,3.266008232833573e+114,3.266008232833573e+114,
274,7.2403,0,3.440775663787226e+126,3.5284e-11,1.7571e-12,1.049e-13,20,1.088669410944525e+115,1.088669410944525e+115,
275,7.2656,0,1.146925221262409e+127,3.5284e-11,1.7571e-12,1.049e-13,20,3.628898036481749e+115,3.628898036481749e+115,
276,7.2913,0,3.823084070874696e+127,3.5284e-11,1.7571e-12,1.049e-13,20,1.20963267882725e+116,1.20963267882725e+116,
277,7.317,0,1.274361356958232e+128,3.5284e-11,1.7571e-12,1.049e-13,20,4.032108929424165e+116,4.032108929424165e+116,
278,7.3428,0,4.247871189860774e+128,3.5284e-11,1.7571e-12,1.049e-13,20,1.344036309808055e+117,1.344036309808055e+117,
279,7.3682,0,1.415957063286925e+129,3.5284e-11,1.7571e-12,1.049e-13,20,4.480121032693518e+117,4.480121032693518e+117,
280,7.3968,0,4.719856877623082e+129,3.5284e-11,1.7571e-12,1.049e-13,20,1.493373677564506e+118,1.493373677564506e+118,
281,7.4222,0,1.573285625874361e+130,3.5284e-11,1.7571e-12,1.049e-13,20,4.977912258548353e+118,4.977912258548353e+118,
282,7.4476,0,5.244285419581203e+130,3.5284e-11,1.7571e-12,1.049e-13,20,1.659304086182785e+119,1.659304086182785e+119,
283,7.4734,0,1.748095139860401e+131,3.5284e-11,1.7571e-12,1.049e-13,20,5.531013620609281e+119,5.531013620609281e+119,
284,7.499,0,5.82698379953467e+131,3.5284e-11,1.7571e-12,1.049e-13,20,1.84367120686976e+120,1.84367120686976e+120,
285,7.525,0,1.942327933178223e+132,3.5284e-11,1.7571e-12,1.049e-13,20,6.145570689565869e+120,6.145570689565869e+120,
286,7.5503,0,6.47442644392741e+132,3.5284e-11,1.7571e-12,1.049e-13,20,2.048523563188623e+121,2.048523563188623e+121,
287,7.5789,0,2.158142147975804e+133,3.5284e-11,1.7571e-12,1.049e-13,20,6.828411877295411e+121,6.828411877295411e+121,
288,7.6049,0,7.193807159919345e+133,3.5284e-11,1.7571e-12,1.049e-13,20,2.276137292431804e+122,2.276137292431804e+122,
289,7.6303,0,2.397935719973115e+134,3.5284e-11,1.7571e-12,1.049e-13,20,7.587124308106012e+122,7.587124308106012e+122,
290,7.6558,0,7.99311906657705e+134,3.5284e-11,1.7571e-12,1.049e-13,20,2.529041436035337e+123,2.529041436035337e+123,
291,7.6812,0,2.66437302219235e+135,3.5284e-11,1.7571e-12,1.049e-13,20,8.430138120117792e+123,8.430138120117792e+123,
292,7.7076,0,8.881243407307833e+135,3.5284e-11,1.7571e-12,1.049e-13,20,2.810046040039263e+124,2.810046040039263e+124,
293,7.733,0,2.960414469102611e+136,3.5284e-11,1.7571e-12,1.049e-13,20,9.366820133464212e+124,9.366820133464212e+124,
294,7.7614,0,9.868048230342037e+136,3.5284e-11,1.7571e-12,1.049e-13,20,3.122273377821403e+125,3.122273377821403e+125,
295,7.7866,0,3.289349410114013e+137,3.5284e-11,1.7571e-12,1.049e-13,20,1.040757792607135e+126,1.040757792607135e+126,
296,7.8125,0,1.096449803371338e+138,3.5284e-11,1.7571e-12,1.049e-13,20,3.469192642023783e+126,3.469192642023783e+126,
297,7.8379,0,3.654832677904459e+138,3.5284e-11,1.7571e-12,1.049e-13,20,1.156397547341261e+127,1.156397547341261e+127,
298,7.8633,0,1.218277559301486e+139,3.5284e-11,1.7571e-12,1.049e-13,20,3.854658491137535e+127,3.854658491137535e+127,
299,7.8895,0,4.060925197671621e+139,3.5284e-11,1.7571e-12,1.049e-13,20,1.284886163712512e+128,1.284886163712512e+128,
300,7.9182,0,1.353641732557207e+140,3.5284e-11,1.7571e-12,1.049e-13,20,4.282953879041707e+128,4.282953879041707e+128,
301,7.9471,0,4.512139108524024e+140,3.5284e-11,1.7571e-12,1.049e-13,20,1.427651293013903e+129,1.427651293013903e+129,
302,7.9737,0,1.504046369508008e+141,3.5284e-11,1.7571e-12,1.049e-13,20,4.758837643379675e+129,4.758837643379675e+129,
303,8.0006,0,5.013487898360027e+141,3.5284e-11,1.7571e-12,1.049e-13,20,1.586279214459892e+130,1.586279214459892e+130,
304,8.0271,0,1.671162632786676e+142,3.5284e-11,1.7571e-12,1.049e-13,20,5.287597381532973e+130,5.287597381532973e+130,
305,8.0551,0,5.570542109288919e+142,3.5284e-11,1.7571e-12,1.049e-13,20,1.762532460510991e+131,1.762532460510991e+131,
306,8.0811,0,1.856847369762973e+143,3.5284e-11,1.7571e-12,1.049e-13,20,5.875108201703303e+131,5.875108201703303e+131,
307,8.1075,0,6.189491232543244e+143,3.5284e-11,1.7571e-12,1.049e-13,20,1.958369400567768e+132,1.958369400567768e+132,
308,8.1334,0,2.063163744181081e+144,3.5284e-11,1.7571e-12,1.049e-13,20,6.527898001892558e+132,6.527898001892558e+132,
309,8.1605,0,6.877212480603605e+144,3.5284e-11,1.7571e-12,1.049e-13,20,2.175966000630853e+133,2.175966000630853e+133,
310,8.188,0,2.292404160201202e+145,3.5284e-11,1.7571e-12,1.049e-13,20,7.253220002102846e+133,7.253220002102846e+133,
311,8.2144,0,7.641347200670672e+145,3.5284e-11,1.7571e-12,1.049e-13,20,2.417740000700948e+134,2.417740000700948e+134,
312,8.2421,0,2.547115733556891e+146,3.5284e-11,1.7571e-12,1.049e-13,20,8.059133335669828e+134,8.059133335669828e+134,
313,8.2683,0,8.490385778522971e+146,3.5284e-11,1.7571e-12,1.049e-13,20,2.686377778556609e+135,2.686377778556609e+135,
314,8.2946,0,2.83012859284099e+147,3.5284e-11,1.7571e-12,1.049e-13,20,8.9545925951887e+135,8.9545925951887e+135,
315,8.3207,0,9.433761976136635e+147,3.5284e-11,1.7571e-12,1.049e-13,20,2.984864198396233e+136,2.984864198396233e+136,
316,8.3489,0,3.144587325378879e+148,3.5284e-11,1.7571e-12,1.049e-13,20,9.949547327987445e+136,9.949547327987445e+136,
317,8.3754,0,1.048195775126293e+149,3.5284e-11,1.7571e-12,1.049e-13,20,3.316515775995815e+137,3.316515775995815e+137,
318,8.402,0,3.493985917087643e+149,3.5284e-11,1.7571e-12,1.049e-13,20,1.105505258665272e+138,1.105505258665272e+138,
319,8.4281,0,1.164661972362548e+150,3.5284e-11,1.7571e-12,1.049e-13,20,3.685017528884239e+138,3.685017528884239e+138,
320,8.4589,0,3.882206574541826e+150,3.5284e-11,1.7571e-12,1.049e-13,20,1.228339176294746e+139,1.228339176294746e+139,
321,8.4857,0,1.294068858180609e+151,3.5284e-11,1.7571e-12,1.049e-13,20,4.094463920982488e+139,4.094463920982488e+139,
322,8.5121,0,4.313562860602029e+151,3.5284e-11,1.7571e-12,1.049e-13,20,1.364821306994163e+140,1.364821306994163e+140,
323,8.5389,0,1.437854286867343e+152,3.5284e-11,1.7571e-12,1.049e-13,20,4.54940435664721e+140,4.54940435664721e+140,
324,8.5649,0,4.792847622891144e+152,3.5284e-11,1.7571e-12,1.049e-13,20,1.516468118882403e+141,1.516468118882403e+141,
325,8.5913,0,1.597615874297048e+153,3.5284e-11,1.7571e-12,1.049e-13,20,5.054893729608011e+141,5.054893729608011e+141,
326,8.6188,0,5.325386247656826e+153,3.5284e-11,1.7571e-12,1.049e-13,20,1.684964576536004e+142,1.684964576536004e+142,
327,8.6484,0,1.775128749218942e+154,3.5284e-11,1.7571e-12,1.049e-13,20,5.616548588453346e+142,5.616548588453346e+142,
328,8.6748,0,5.917095830729807e+154,3.5284e-11,1.7571e-12,1.049e-13,20,1.872182862817781e+143,1.872182862817781e+143,
329,8.7013,0,1.972365276909936e+155,3.5284e-11,1.7571e-12,1.049e-13,20,6.240609542725938e+143,6.240609542725938e+143,
330,8.7272,0,6.57455092303312e+155,3.5284e-11,1.7571e-12,1.049e-13,20,2.080203180908646e+144,2.080203180908646e+144,
331,8.7553,0,2.191516974344374e+156,3.5284e-11,1.7571e-12,1.049e-13,20,6.934010603028821e+144,6.934010603028821e+144,
332,8.7827,0,7.305056581147912e+156,3.5284e-11,1.7571e-12,1.049e-13,20,2.311336867676274e+145,2.311336867676274e+145,
333,8.8089,0,2.435018860382637e+157,3.5284e-11,1.7571e-12,1.049e-13,20,7.704456225587581e+145,7.704456225587581e+145,
334,8.8347,0,8.116729534608792e+157,3.5284e-11,1.7571e-12,1.049e-13,20,2.568152075195861e+146,2.568152075195861e+146,
335,8.8607,0,2.705576511536264e+158,3.5284e-11,1.7571e-12,1.049e-13,20,8.560506917319535e+146,8.560506917319535e+146,
336,8.8887,0,9.018588371787547e+158,3.5284e-11,1.7571e-12,1.049e-13,20,2.853502305773178e+147,2.853502305773178e+147,
337,8.915,0,3.006196123929182e+159,3.5284e-11,1.7571e-12,1.049e-13,20,9.511674352577264e+147,9.511674352577264e+147,
338,8.9405,0,1.002065374643061e+160,3.5284e-11,1.7571e-12,1.049e-13,20,3.170558117525754e+148,3.170558117525754e+148,
339,8.9666,0,3.340217915476869e+160,3.5284e-11,1.7571e-12,1.049e-13,20,1.056852705841918e+149,1.056852705841918e+149,
340,8.9949,0,1.113405971825623e+161,3.5284e-11,1.7571e-12,1.049e-13,20,3.522842352806393e+149,3.522842352806393e+149,
341,9.0205,0,3.711353239418744e+161,3.5284e-11,1.7571e-12,1.049e-13,20,1.174280784268798e+150,1.174280784268798e+150,
342,9.0471,0,1.237117746472915e+162,3.5284e-11,1.7571e-12,1.049e-13,20,3.914269280895994e+150,3.914269280895994e+150,
343,9.0755,0,4.123725821576383e+162,3.5284e-11,1.7571e-12,1.049e-13,20,1.304756426965331e+151,1.304756426965331e+151,
344,9.102,0,1.374575273858794e+163,3.5284e-11,1.7571e-12,1.049e-13,20,4.349188089884437e+151,4.349188089884437e+151,
345,9.1281,0,4.581917579529315e+163,3.5284e-11,1.7571e-12,1.049e-13,20,1.449729363294813e+152,1.449729363294813e+152,
346,9.1558,0,1.527305859843105e+164,3.5284e-11,1.7571e-12,1.049e-13,20,4.832431210982709e+152,4.832431210982709e+152,
347,9.182,0,5.09101953281035e+164,3.5284e-11,1.7571e-12,1.049e-13,20,1.610810403660903e+153,1.610810403660903e+153,
348,9.2081,0,1.697006510936783e+165,3.5284e-11,1.7571e-12,1.049e-13,20,5.369368012203011e+153,5.369368012203011e+153,
349,11.7098,0,5.656688369789278e+165,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
350,14.2299,0,1.885562789929759e+166,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
351,16.6655,0,6.285209299765865e+166,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
352,19.0927,0,2.095069766588622e+167,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
353,21.5365,0,6.983565888628739e+167,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
354,23.9727,0,2.32785529620958e+168,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
355,26.4489,0,7.759517654031933e+168,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
356,28.911,0,2.586505884677311e+169,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
357,31.3931,0,8.621686282257703e+169,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
358,33.8723,0,2.873895427419234e+170,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
359,36.3294,0,9.579651424730782e+170,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
360,38.8107,0,3.193217141576927e+171,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
361,41.3428,0,1.064405713858976e+172,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
362,43.8486,0,3.548019046196586e+172,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
363,46.3291,0,1.182673015398862e+173,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
364,48.8647,0,3.942243384662874e+173,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
365,51.3468,0,1.314081128220958e+174,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
366,53.7986,0,4.380270427403194e+174,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
367,56.3029,0,1.460090142467731e+175,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
368,58.7727,0,4.866967141559105e+175,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
369,61.2276,0,1.622322380519702e+176,3.5284e-11,1.7571e-12,1.049e-13,20,Inf,Inf,
