"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,0.34067,1.0762e-10,1.9639e-12,9.1297e-14,6.3701e-12,1.9639e-06,1.9209e-06,
33,0.35254,8.5259e-12,8.2425e-12,4.4448e-13,6.37e-12,8.2425e-06,8.2039e-06,
34,0.36598,5.9014e-11,1.1493e-12,6.0934e-14,6.37e-12,1.1493e-06,1.8341e-06,
35,0.37745,1.1163e-11,6.839e-12,2.7679e-13,6.3698e-12,6.839e-06,6.554e-06,
36,0.3908,1.1192e-10,7.8915e-13,4.5958e-14,6.3698e-12,7.8915e-07,1.7274e-06,
37,0.40116,9.1749e-12,1.1002e-11,9.2368e-13,6.369e-12,1.1002e-05,1.263e-05,
38,0.41559,4.2274e-10,4.3066e-12,1.7953e-13,6.369e-12,4.3066e-06,2.8555e-06,
39,0.42821,2.0398e-11,4.7808e-12,2.448e-13,6.369e-12,4.7808e-06,4.8476e-06,
40,0.44181,2.1946e-11,7.4482e-13,4.747e-14,6.369e-12,7.4482e-07,1.7338e-06,
41,0.45244,7.5429e-12,1.2773e-11,7.9165e-13,6.3683e-12,1.2773e-05,1.3461e-05,
42,0.46575,4.2514e-10,1.3092e-12,7.9457e-14,6.3683e-12,1.3092e-06,1.9937e-06,
43,0.47782,1.8585e-11,2.9065e-12,2.0377e-13,6.3682e-12,2.9065e-06,3.0289e-06,
44,0.4919,3.0031e-11,6.9156e-13,4.8497e-14,6.3682e-12,6.9156e-07,1.7474e-06,
45,0.50309,1.017e-11,1.9e-12,1.1149e-13,6.368e-12,1.9e-06,2.0692e-06,
46,0.51512,1.0667e-10,3.2371e-12,2.9213e-13,6.368e-12,3.2371e-06,4.2751e-06,
47,0.52945,3.1497e-11,1.376e-12,6.7514e-14,6.3679e-12,1.376e-06,1.8066e-06,
48,0.54061,7.6811e-12,1.0949e-11,4.515e-13,6.3678e-12,1.0949e-05,1.0173e-05,
49,0.55396,1.1122e-10,1.3123e-12,7.241e-14,6.3677e-12,1.3123e-06,1.8677e-06,
50,0.56653,1.3416e-11,5.2242e-12,3.6756e-13,6.3676e-12,5.2242e-06,5.9045e-06,
51,0.57983,5.8877e-11,1.0432e-12,5.8291e-14,6.3676e-12,1.0432e-06,1.7721e-06,
52,0.5909,9.0828e-12,7.164e-12,4.1709e-13,6.3675e-12,7.164e-06,7.0908e-06,
53,0.60506,1.0899e-10,2.2304e-12,1.043e-13,6.3674e-12,2.2304e-06,2.0877e-06,
54,0.61725,1.1596e-11,4.7343e-12,2.904e-13,6.3674e-12,4.7343e-06,5.1604e-06,
55,0.63184,3.3302e-11,7.5978e-13,4.5975e-14,6.3674e-12,7.5978e-07,1.7343e-06,
56,0.64295,7.8147e-12,1.3785e-11,7.009e-13,6.3667e-12,1.3785e-05,1.3436e-05,
57,0.6565,4.251e-10,1.336e-12,1.0102e-13,6.3666e-12,1.336e-06,2.0004e-06,
58,0.66951,1.8667e-11,1.0423e-12,9.1037e-14,6.3666e-12,1.0423e-06,1.9949e-06,
59,0.68239,1.6318e-11,7.7777e-13,3.9862e-14,6.3666e-12,7.7777e-07,1.7364e-06,
60,0.69332,1.5334e-11,8.3835e-12,4.6913e-13,6.3662e-12,8.3835e-06,6.4763e-06,
61,0.70668,2.1234e-10,3.3246e-12,1.3967e-13,6.3662e-12,3.3246e-06,2.305e-06,
62,0.71955,1.2519e-11,7.1825e-12,3.7134e-13,6.3662e-12,7.1825e-06,7.0903e-06,
63,0.73305,3.4074e-11,8.8937e-13,5.2558e-14,6.3662e-12,8.8937e-07,1.7919e-06,
64,0.74441,9.8822e-12,4.7342e-12,2.2056e-13,6.366e-12,4.7342e-06,4.7425e-06,
65,0.75815,1.1182e-10,6.8889e-13,3.6807e-14,6.366e-12,6.8889e-07,1.7161e-06,
66,0.76749,7.3248e-12,2.6742e-11,1.533e-12,6.3631e-12,2.6742e-05,2.4275e-05,
67,0.781,1.6785e-09,4.6277e-12,2.3262e-13,6.3631e-12,4.6277e-06,3.4981e-06,
68,0.7949,3.7562e-11,1.4189e-12,7.9964e-14,6.3631e-12,1.4189e-06,2.1453e-06,
69,0.80778,1.3218e-11,6.3161e-13,2.8223e-14,6.363e-12,6.3161e-07,1.7122e-06,
70,0.81663,8.6546e-12,9.4956e-11,4.0152e-12,6.3012e-12,9.4956e-05,4.9643e-05,
71,0.82997,3.623e-08,2.8633e-11,1.3234e-12,6.3012e-12,2.8633e-05,2.5205e-05,
72,0.84343,1.9161e-10,1.9529e-12,1.3445e-13,6.3012e-12,1.9529e-06,2.6096e-06,
73,0.85633,3.5983e-11,9.5474e-13,4.8344e-14,6.3012e-12,9.5474e-07,1.7312e-06,
74,0.86832,9.325e-12,2.0275e-12,1.1333e-13,6.301e-12,2.0275e-06,2.6652e-06,
75,0.88153,1.0608e-10,1.1436e-12,5.4537e-14,6.301e-12,1.1436e-06,1.7977e-06,
76,0.89391,9.4991e-12,6.6391e-13,3.6293e-14,6.3009e-12,6.6391e-07,1.8425e-06,
77,0.90639,2.8075e-11,1.6125e-12,8.2032e-14,6.3009e-12,1.6125e-06,2.0492e-06,
78,0.91881,2.8388e-11,6.0107e-13,3.6667e-14,6.3009e-12,6.0107e-07,1.81e-06,
79,0.9317,1.5202e-11,1.5135e-12,7.478e-14,6.3008e-12,1.5135e-06,1.9748e-06,
80,0.94458,2.835e-11,5.6666e-13,3.704e-14,6.3008e-12,5.6666e-07,1.7923e-06,
81,0.95667,1.5188e-11,1.4587e-12,7.0139e-14,6.3007e-12,1.4587e-06,1.9322e-06,
82,0.96926,2.8317e-11,5.5278e-13,3.7444e-14,6.3007e-12,5.5278e-07,1.7837e-06,
83,0.98119,1.5188e-11,2.3122e-12,1.2562e-13,6.3006e-12,2.3122e-06,2.4915e-06,
84,0.99484,5.4285e-11,5.0138e-13,3.2391e-14,6.3006e-12,5.0138e-07,1.7554e-06,
85,1.0079,9.0615e-12,2.0915e-12,1.0329e-13,6.3005e-12,2.0915e-06,2.2006e-06,
86,1.0216,5.4163e-11,4.5541e-13,3.5394e-14,6.3005e-12,4.5541e-07,1.7419e-06,
87,1.0334,8.9255e-12,1.8739e-12,7.9947e-14,6.3004e-12,1.8739e-06,2.0454e-06,
88,1.046,5.4097e-11,8.9728e-13,4.4072e-14,6.3004e-12,8.9728e-07,1.8851e-06,
89,1.0587,1.5368e-11,1.2012e-12,5.2488e-14,6.3003e-12,1.2012e-06,1.7776e-06,
90,1.0703,1.5184e-11,1.773e-12,7.967e-14,6.3003e-12,1.773e-06,2.4095e-06,
91,1.0832,5.4216e-11,1.0927e-12,5.0077e-14,6.3002e-12,1.0927e-06,1.7556e-06,
92,1.0955,8.9887e-12,1.4095e-12,6.1142e-14,6.3002e-12,1.4095e-06,2.1911e-06,
93,1.1084,5.4146e-11,1.012e-12,4.7226e-14,6.3001e-12,1.012e-06,1.7422e-06,
94,1.1198,8.9264e-12,1.1176e-12,5.0369e-14,6.3e-12,1.1176e-06,2.0409e-06,
95,1.1336,5.4087e-11,1.426e-12,6.8555e-14,6.3e-12,1.426e-06,1.8842e-06,
96,1.1465,1.5373e-11,5.5067e-13,3.3295e-14,6.3e-12,5.5067e-07,1.7754e-06,
97,1.158,1.5174e-11,2.3103e-12,1.112e-13,6.2999e-12,2.3103e-06,2.3968e-06,
98,1.1714,5.4221e-11,4.9072e-13,3.3988e-14,6.2999e-12,4.9072e-07,1.7531e-06,
99,1.183,8.9697e-12,2.0579e-12,9.4686e-14,6.2998e-12,2.0579e-06,2.1778e-06,
100,1.1976,5.4151e-11,4.4897e-13,3.468e-14,6.2998e-12,4.4897e-07,1.7401e-06,
101,1.2117,8.9076e-12,1.8525e-12,8.1365e-14,6.2997e-12,1.8525e-06,2.0324e-06,
102,1.2246,5.4092e-11,8.8285e-13,4.2408e-14,6.2997e-12,8.8285e-07,1.8777e-06,
103,1.2371,1.5359e-11,1.191e-12,5.2739e-14,6.2996e-12,1.191e-06,1.7746e-06,
104,1.2489,1.5179e-11,1.7452e-12,7.5186e-14,6.2995e-12,1.7452e-06,2.3852e-06,
105,1.2619,5.4209e-11,1.0838e-12,4.942e-14,6.2995e-12,1.0838e-06,1.7535e-06,
106,1.2736,8.9735e-12,1.3829e-12,6.0746e-14,6.2994e-12,1.3829e-06,2.1748e-06,
107,1.2873,5.414e-11,1.0051e-12,4.695e-14,6.2994e-12,1.0051e-06,1.7405e-06,
108,1.299,8.9164e-12,1.1005e-12,4.8878e-14,6.2993e-12,1.1005e-06,2.0295e-06,
109,1.3118,5.4083e-11,1.4124e-12,6.7999e-14,6.2993e-12,1.4124e-06,1.8776e-06,
110,1.3254,1.5366e-11,5.4268e-13,3.3123e-14,6.2993e-12,5.4268e-07,1.7727e-06,
111,1.3371,1.5172e-11,2.2812e-12,1.1014e-13,6.2992e-12,2.2812e-06,2.3751e-06,
112,1.3501,5.4214e-11,4.8361e-13,3.395e-14,6.2992e-12,4.8361e-07,1.7511e-06,
113,1.362,8.9578e-12,2.0327e-12,9.333e-14,6.2991e-12,2.0327e-06,2.1626e-06,
114,1.3748,5.4145e-11,4.4231e-13,3.4558e-14,6.2991e-12,4.4231e-07,1.7386e-06,
115,1.3879,8.8996e-12,1.8304e-12,8.0465e-14,6.299e-12,1.8304e-06,2.0214e-06,
116,1.4033,5.4087e-11,8.6853e-13,4.2119e-14,6.2989e-12,8.6853e-07,1.8716e-06,
117,1.4181,1.5353e-11,1.1812e-12,5.2339e-14,6.2989e-12,1.1812e-06,1.772e-06,
118,1.4302,1.5177e-11,1.7154e-12,7.3629e-14,6.2988e-12,1.7154e-06,2.3645e-06,
119,1.4445,5.4203e-11,1.0761e-12,4.9076e-14,6.2988e-12,1.0761e-06,1.7516e-06,
120,1.4569,8.9618e-12,1.3594e-12,5.954e-14,6.2987e-12,1.3594e-06,2.16e-06,
121,1.4704,5.4134e-11,9.9865e-13,4.6654e-14,6.2987e-12,9.9865e-07,1.7391e-06,
122,1.4825,8.9087e-12,1.0814e-12,4.7824e-14,6.2986e-12,1.0814e-06,2.0187e-06,
123,1.4954,5.4077e-11,1.398e-12,6.7324e-14,6.2986e-12,1.398e-06,1.8717e-06,
124,1.511,1.5361e-11,5.3402e-13,3.3023e-14,6.2986e-12,5.3402e-07,1.77e-06,
125,1.5269,1.5168e-11,2.2502e-12,1.0867e-13,6.2985e-12,2.2502e-06,2.3539e-06,
126,1.5404,5.4209e-11,4.7606e-13,3.384e-14,6.2985e-12,4.7606e-07,1.7492e-06,
127,1.5527,8.9449e-12,2.0067e-12,9.2165e-14,6.2984e-12,2.0067e-06,2.1475e-06,
128,1.5674,5.414e-11,4.3748e-13,3.4441e-14,6.2983e-12,4.3748e-07,1.7371e-06,
129,1.5797,8.8904e-12,3.038e-12,1.3256e-13,6.2982e-12,3.038e-06,2.7779e-06,
130,1.5929,1.0601e-10,7.2242e-13,4.096e-14,6.2982e-12,7.2242e-07,1.8113e-06,
131,1.6053,9.3413e-12,1.5784e-12,6.7165e-14,6.2981e-12,1.5784e-06,1.8934e-06,
132,1.6201,2.8105e-11,7.0877e-13,4.1107e-14,6.2981e-12,7.0877e-07,1.8056e-06,
133,1.6349,1.5344e-11,1.5414e-12,6.5117e-14,6.298e-12,1.5414e-06,1.8766e-06,
134,1.6481,2.8093e-11,1.3963e-12,5.46e-14,6.298e-12,1.3963e-06,2.1253e-06,
135,1.6624,2.834e-11,9.5912e-13,4.2456e-14,6.298e-12,9.5912e-07,1.7253e-06,
136,1.6737,8.77e-12,2.0579e-12,8.9932e-14,6.2978e-12,2.0579e-06,2.6046e-06,
137,1.6869,1.061e-10,1.1596e-12,5.2569e-14,6.2978e-12,1.1596e-06,1.7708e-06,
138,1.699,9.0848e-12,1.6174e-12,7.2556e-14,6.2977e-12,1.6174e-06,2.3256e-06,
139,1.7121,5.4156e-11,1.0668e-12,4.9702e-14,6.2977e-12,1.0668e-06,1.7533e-06,
140,1.7241,8.9853e-12,1.2867e-12,5.8892e-14,6.2976e-12,1.2867e-06,2.139e-06,
141,1.7372,5.4092e-11,9.8666e-13,4.6992e-14,6.2976e-12,9.8666e-07,1.7398e-06,
142,1.7488,8.9405e-12,1.0002e-12,4.5811e-14,6.2975e-12,1.0002e-06,1.9921e-06,
143,1.7614,5.4038e-11,1.3398e-12,6.6316e-14,6.2974e-12,1.3398e-06,1.8611e-06,
144,1.7737,1.5388e-11,4.7617e-13,3.1359e-14,6.2974e-12,4.7617e-07,1.7576e-06,
145,1.785,1.5129e-11,2.048e-12,1.0253e-13,6.2973e-12,2.048e-06,2.2612e-06,
146,1.7979,5.4233e-11,4.0856e-13,3.2117e-14,6.2973e-12,4.0856e-07,1.7362e-06,
147,1.8093,8.8519e-12,3.0102e-12,1.4421e-13,6.2971e-12,3.0102e-06,2.9092e-06,
148,1.8226,1.0609e-10,6.6991e-13,3.6807e-14,6.2971e-12,6.6991e-07,1.8049e-06,
149,1.8344,9.2987e-12,1.5997e-12,7.2828e-14,6.2971e-12,1.5997e-06,1.9304e-06,
150,1.8465,2.8183e-11,7.0077e-13,3.7696e-14,6.297e-12,7.0077e-07,1.8139e-06,
151,1.8586,1.5263e-11,1.6398e-12,7.3961e-14,6.297e-12,1.6398e-06,1.9438e-06,
152,1.871,2.8175e-11,7.3208e-13,3.8618e-14,6.297e-12,7.3208e-07,1.8233e-06,
153,1.8836,1.5281e-11,1.6783e-12,7.4989e-14,6.2969e-12,1.6783e-06,1.9566e-06,
154,1.896,2.8168e-11,7.625e-13,3.9572e-14,6.2969e-12,7.625e-07,1.8326e-06,
155,1.9078,1.5299e-11,1.7131e-12,7.5795e-14,6.2968e-12,1.7131e-06,1.9678e-06,
156,1.9198,2.8161e-11,7.8915e-13,4.0497e-14,6.2968e-12,7.8915e-07,1.8408e-06,
157,1.9315,1.5317e-11,1.7398e-12,7.6226e-14,6.2968e-12,1.7398e-06,1.9754e-06,
158,1.9441,2.8153e-11,8.1035e-13,4.1365e-14,6.2967e-12,8.1035e-07,1.8469e-06,
159,1.9559,1.5333e-11,1.7556e-12,7.6189e-14,6.2967e-12,1.7556e-06,1.9781e-06,
160,1.9681,2.8144e-11,8.2345e-13,4.2087e-14,6.2967e-12,8.2345e-07,1.8502e-06,
161,1.98,1.5347e-11,1.7577e-12,7.5578e-14,6.2966e-12,1.7577e-06,1.9747e-06,
162,1.9923,2.8135e-11,8.2689e-13,4.264e-14,6.2966e-12,8.2689e-07,1.8497e-06,
163,2.0042,1.5358e-11,1.7442e-12,7.4349e-14,6.2966e-12,1.7442e-06,1.9645e-06,
164,2.0173,2.8124e-11,8.1868e-13,4.2954e-14,6.2965e-12,8.1868e-07,1.8449e-06,
165,2.029,1.5366e-11,1.7129e-12,7.2429e-14,6.2965e-12,1.7129e-06,1.9472e-06,
166,2.0411,2.8112e-11,7.9781e-13,4.3007e-14,6.2965e-12,7.9781e-07,1.8357e-06,
167,2.0528,1.537e-11,1.6631e-12,6.9792e-14,6.2964e-12,1.6631e-06,1.923e-06,
168,2.0651,2.8098e-11,7.6406e-13,4.2763e-14,6.2964e-12,7.6406e-07,1.8224e-06,
169,2.0775,1.5372e-11,1.5952e-12,6.6545e-14,6.2963e-12,1.5952e-06,1.8934e-06,
170,2.0899,2.8083e-11,7.1765e-13,4.2202e-14,6.2963e-12,7.1765e-07,1.8058e-06,
171,2.1017,1.5371e-11,1.5117e-12,6.2767e-14,6.2963e-12,1.5117e-06,1.8605e-06,
172,2.1139,2.8067e-11,1.3445e-12,5.5401e-14,6.2962e-12,1.3445e-06,2.0868e-06,
173,2.1265,2.8355e-11,9.3175e-13,4.0858e-14,6.2962e-12,9.3175e-07,1.7202e-06,
174,2.1379,8.7266e-12,1.8965e-12,7.8465e-14,6.296e-12,1.8965e-06,2.4634e-06,
175,2.1506,1.061e-10,1.0983e-12,4.9018e-14,6.296e-12,1.0983e-06,1.7526e-06,
176,2.162,8.9677e-12,1.4595e-12,6.1311e-14,6.2959e-12,1.4595e-06,2.1991e-06,
177,2.1753,5.4161e-11,1.0121e-12,4.6356e-14,6.2959e-12,1.0121e-06,1.7383e-06,
178,2.1875,8.8823e-12,1.1631e-12,4.9449e-14,6.2958e-12,1.1631e-06,2.0448e-06,
179,2.2007,5.4098e-11,1.4444e-12,6.7536e-14,6.2958e-12,1.4444e-06,1.8764e-06,
180,2.214,1.5325e-11,5.8509e-13,3.4868e-14,6.2958e-12,5.8509e-07,1.7801e-06,
181,2.2261,1.5202e-11,1.4754e-12,6.838e-14,6.2957e-12,1.4754e-06,1.8851e-06,
182,2.2392,2.819e-11,6.1018e-13,3.5579e-14,6.2957e-12,6.1018e-07,1.7865e-06,
183,2.2515,1.5218e-11,1.5101e-12,6.9383e-14,6.2956e-12,1.5101e-06,1.8956e-06,
184,2.2649,2.8181e-11,6.3816e-13,3.6364e-14,6.2956e-12,6.3816e-07,1.7939e-06,
185,2.2782,1.5234e-11,1.5478e-12,7.0477e-14,6.2956e-12,1.5478e-06,1.9074e-06,
186,2.292,2.8173e-11,6.6724e-13,3.719e-14,6.2955e-12,6.6724e-07,1.802e-06,
187,2.3043,1.5251e-11,1.5856e-12,7.155e-14,6.2955e-12,1.5856e-06,1.9195e-06,
188,2.3171,2.8166e-11,6.97e-13,3.8069e-14,6.2955e-12,6.97e-07,1.8106e-06,
189,2.3295,1.5268e-11,1.6223e-12,7.2534e-14,6.2954e-12,1.6223e-06,1.9313e-06,
190,2.3421,2.8158e-11,7.2509e-13,3.8944e-14,6.2954e-12,7.2509e-07,1.8188e-06,
191,2.3539,1.5286e-11,1.6549e-12,7.3315e-14,6.2953e-12,1.6549e-06,1.9415e-06,
192,2.3665,2.8151e-11,7.5095e-13,3.9825e-14,6.2953e-12,7.5095e-07,1.8264e-06,
193,2.379,1.5302e-11,1.6813e-12,7.3767e-14,6.2953e-12,1.6813e-06,1.9489e-06,
194,2.3917,2.8143e-11,7.7138e-13,4.065e-14,6.2952e-12,7.7138e-07,1.8321e-06,
195,2.4047,1.5318e-11,1.6971e-12,7.3746e-14,6.2952e-12,1.6971e-06,1.9516e-06,
196,2.417,2.8135e-11,7.8471e-13,4.1373e-14,6.2952e-12,7.8471e-07,1.8353e-06,
197,2.4289,1.5332e-11,1.7e-12,7.3191e-14,6.2951e-12,1.7e-06,1.9488e-06,
198,2.442,2.8125e-11,7.8859e-13,4.1913e-14,6.2951e-12,7.8859e-07,1.8351e-06,
199,2.4539,1.5343e-11,1.688e-12,7.2034e-14,6.295e-12,1.688e-06,1.9398e-06,
200,2.469,2.8114e-11,7.8137e-13,4.224e-14,6.295e-12,7.8137e-07,1.8309e-06,
201,2.4844,1.5352e-11,1.6584e-12,7.0196e-14,6.295e-12,1.6584e-06,1.924e-06,
202,2.498,2.8102e-11,7.6172e-13,4.2302e-14,6.2949e-12,7.6172e-07,1.8226e-06,
203,2.5103,1.5358e-11,1.6111e-12,6.7708e-14,6.2949e-12,1.6111e-06,1.902e-06,
204,2.5228,2.8088e-11,7.2986e-13,4.2069e-14,6.2949e-12,7.2986e-07,1.8105e-06,
205,2.5361,1.536e-11,1.5472e-12,6.4637e-14,6.2948e-12,1.5472e-06,1.8752e-06,
206,2.5486,2.8074e-11,1.4007e-12,5.5803e-14,6.2948e-12,1.4007e-06,2.1221e-06,
207,2.5621,2.8346e-11,9.5135e-13,4.1865e-14,6.2948e-12,9.5135e-07,1.7231e-06,
208,2.5738,8.7517e-12,2.0169e-12,8.5889e-14,6.2946e-12,2.0169e-06,2.5599e-06,
209,2.5889,1.0607e-10,1.1376e-12,5.1097e-14,6.2946e-12,1.1376e-06,1.7628e-06,
210,2.6009,9.0363e-12,1.5685e-12,6.8244e-14,6.2945e-12,1.5685e-06,2.279e-06,
211,2.615,5.4148e-11,1.0466e-12,4.8296e-14,6.2945e-12,1.0466e-06,1.7464e-06,
212,2.6268,8.9371e-12,1.2494e-12,5.5387e-14,6.2944e-12,1.2494e-06,2.1042e-06,
213,2.6402,5.4085e-11,1.5155e-12,7.1669e-14,6.2943e-12,1.5155e-06,1.9123e-06,
214,2.6529,1.5365e-11,6.2117e-13,3.4837e-14,6.2943e-12,6.2117e-07,1.7934e-06,
215,2.6655,1.5203e-11,1.5425e-12,7.2295e-14,6.2943e-12,1.5425e-06,1.9196e-06,
216,2.6785,2.8206e-11,6.4515e-13,3.5548e-14,6.2942e-12,6.4515e-07,1.7998e-06,
217,2.6911,1.5217e-11,1.5765e-12,7.3223e-14,6.2942e-12,1.5765e-06,1.93e-06,
218,2.7045,2.8198e-11,6.7302e-13,3.6341e-14,6.2942e-12,6.7302e-07,1.8076e-06,
219,2.7177,1.5233e-11,1.6152e-12,7.4337e-14,6.2941e-12,1.6152e-06,1.9428e-06,
220,2.7301,2.8189e-11,7.0388e-13,3.7205e-14,6.2941e-12,7.0388e-07,1.8167e-06,
221,2.7429,1.5251e-11,1.6569e-12,7.554e-14,6.294e-12,1.6569e-06,1.957e-06,
222,2.7552,2.8182e-11,7.3697e-13,3.8148e-14,6.294e-12,7.3697e-07,1.8269e-06,
223,2.7682,1.5269e-11,1.7e-12,7.6762e-14,6.294e-12,1.7e-06,1.9721e-06,
224,2.7807,2.8175e-11,7.7049e-13,3.9137e-14,6.2939e-12,7.7049e-07,1.8375e-06,
225,2.7937,1.5288e-11,1.7414e-12,7.7862e-14,6.2939e-12,1.7414e-06,1.9865e-06,
226,2.8062,2.8168e-11,8.0291e-13,4.015e-14,6.2939e-12,8.0291e-07,1.848e-06,
227,2.8192,1.5307e-11,1.7787e-12,7.8751e-14,6.2938e-12,1.7787e-06,1.9992e-06,
228,2.8323,2.8161e-11,8.3178e-13,4.1135e-14,6.2938e-12,8.3178e-07,1.8573e-06,
229,2.845,1.5326e-11,1.8082e-12,7.9272e-14,6.2937e-12,1.8082e-06,2.0082e-06,
230,2.8575,2.8154e-11,8.5498e-13,4.2049e-14,6.2937e-12,8.5498e-07,1.8645e-06,
231,2.871,1.5342e-11,1.169e-12,5.17e-14,6.2937e-12,1.169e-06,1.7677e-06,
232,2.8829,1.5163e-11,1.6813e-12,7.153e-14,6.2936e-12,1.6813e-06,2.3377e-06,
233,2.8968,5.4175e-11,1.0648e-12,4.8464e-14,6.2936e-12,1.0648e-06,1.7479e-06,
234,2.9083,8.9391e-12,1.3307e-12,5.763e-14,6.2935e-12,1.3307e-06,2.1387e-06,
235,2.9225,5.4107e-11,9.8921e-13,4.6118e-14,6.2935e-12,9.8921e-07,1.7361e-06,
236,2.9336,8.8888e-12,2.0756e-12,1.0654e-13,6.2933e-12,2.0756e-06,2.7572e-06,
237,2.9471,1.0595e-10,1.2165e-12,5.9466e-14,6.2933e-12,1.2165e-06,1.8089e-06,
238,2.9595,9.3326e-12,8.0158e-13,3.3801e-14,6.2932e-12,8.0158e-07,1.8861e-06,
239,2.9728,2.8086e-11,1.1874e-12,5.8392e-14,6.2932e-12,1.1874e-06,1.8013e-06,
240,2.9849,1.534e-11,7.5251e-13,3.2242e-14,6.2932e-12,7.5251e-07,1.8666e-06,
241,2.9981,2.8073e-11,1.7781e-12,9.0261e-14,6.2931e-12,1.7781e-06,2.1035e-06,
242,3.0116,2.8328e-11,4.3154e-13,3.0975e-14,6.2931e-12,4.3154e-07,1.7225e-06,
243,3.0236,8.7503e-12,2.4959e-12,1.2207e-13,6.2929e-12,2.4959e-06,2.5467e-06,
244,3.0368,1.0605e-10,5.3069e-13,3.4249e-14,6.2929e-12,5.3069e-07,1.7634e-06,
245,3.0493,9.0379e-12,2.2073e-12,1.0236e-13,6.2928e-12,2.2073e-06,2.2785e-06,
246,3.0625,5.4131e-11,4.8361e-13,3.4969e-14,6.2928e-12,4.8361e-07,1.7472e-06,
247,3.0751,8.9469e-12,1.9818e-12,8.7764e-14,6.2927e-12,1.9818e-06,2.1047e-06,
248,3.0877,5.4068e-11,9.6412e-13,4.3225e-14,6.2927e-12,9.6412e-07,1.9147e-06,
249,3.1011,1.5372e-11,1.2543e-12,5.5843e-14,6.2927e-12,1.2543e-06,1.7924e-06,
250,3.1132,1.5193e-11,9.68e-13,4.2642e-14,6.2926e-12,9.68e-07,1.9197e-06,
251,3.1266,2.8209e-11,1.2658e-12,5.6779e-14,6.2926e-12,1.2658e-06,1.7977e-06,
252,3.1386,1.5207e-11,9.7899e-13,4.2156e-14,6.2925e-12,9.7899e-07,1.9283e-06,
