"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,6.5702,0,1.620649619479067e+96,3.8349e-12,1.8824e-13,6.4225e-12,20,8.293290308102078e+83,8.293290308102078e+83,
209,6.5987,0,5.402165398263558e+96,3.8349e-12,1.8824e-13,6.4225e-12,20,2.764430102700693e+84,2.764430102700693e+84,
210,6.625,0,1.800721799421186e+97,3.8349e-12,1.8824e-13,6.4225e-12,20,9.214767009002311e+84,9.214767009002311e+84,
211,6.6535,0,6.002405998070621e+97,3.8349e-12,1.8824e-13,6.4225e-12,20,3.071589003000771e+85,3.071589003000771e+85,
212,6.6835,0,2.000801999356874e+98,3.8349e-12,1.8824e-13,6.4225e-12,20,1.023863001000257e+86,1.023863001000257e+86,
213,6.718,0,6.669339997856246e+98,3.8349e-12,1.8824e-13,6.4225e-12,20,3.412876670000857e+86,3.412876670000857e+86,
214,6.7495,0,2.223113332618749e+99,3.8349e-12,1.8824e-13,6.4225e-12,20,1.137625556666952e+87,1.137625556666952e+87,
215,6.7834,0,7.410377775395829e+99,3.8349e-12,1.8824e-13,6.4225e-12,20,3.792085188889841e+87,3.792085188889841e+87,
216,6.8129,0,2.470125925131943e+100,3.8349e-12,1.8824e-13,6.4225e-12,20,1.264028396296614e+88,1.264028396296614e+88,
217,6.842,0,8.233753083773143e+100,3.8349e-12,1.8824e-13,6.4225e-12,20,4.213427987655379e+88,4.213427987655379e+88,
218,6.8711,0,2.744584361257715e+101,3.8349e-12,1.8824e-13,6.4225e-12,20,1.404475995885126e+89,1.404475995885126e+89,
219,6.8991,0,9.148614537525716e+101,3.8349e-12,1.8824e-13,6.4225e-12,20,4.681586652950421e+89,4.681586652950421e+89,
220,6.9263,0,3.049538179175239e+102,3.8349e-12,1.8824e-13,6.4225e-12,20,1.560528884316807e+90,1.560528884316807e+90,
221,6.9549,0,1.016512726391746e+103,3.8349e-12,1.8824e-13,6.4225e-12,20,5.20176294772269e+90,5.20176294772269e+90,
222,6.9819,0,3.388375754639155e+103,3.8349e-12,1.8824e-13,6.4225e-12,20,1.73392098257423e+91,1.73392098257423e+91,
223,7.0091,0,1.129458584879718e+104,3.8349e-12,1.8824e-13,6.4225e-12,20,5.779736608580768e+91,5.779736608580768e+91,
224,7.0388,0,3.764861949599061e+104,3.8349e-12,1.8824e-13,6.4225e-12,20,1.926578869526923e+92,1.926578869526923e+92,
225,7.0704,0,1.254953983199687e+105,3.8349e-12,1.8824e-13,6.4225e-12,20,6.421929565089744e+92,6.421929565089744e+92,
226,7.0983,0,4.183179943998957e+105,3.8349e-12,1.8824e-13,6.4225e-12,20,2.140643188363247e+93,2.140643188363247e+93,
227,7.1269,0,1.394393314666319e+106,3.8349e-12,1.8824e-13,6.4225e-12,20,7.135477294544158e+93,7.135477294544158e+93,
228,7.1545,0,4.647977715554397e+106,3.8349e-12,1.8824e-13,6.4225e-12,20,2.37849243151472e+94,2.37849243151472e+94,
229,7.1843,0,1.549325905184799e+107,3.8349e-12,1.8824e-13,6.4225e-12,20,7.928308105049067e+94,7.928308105049067e+94,
230,7.2117,0,5.16441968394933e+107,3.8349e-12,1.8824e-13,6.4225e-12,20,2.642769368349689e+95,2.642769368349689e+95,
231,7.2401,0,1.72147322798311e+108,3.8349e-12,1.8824e-13,6.4225e-12,20,8.809231227832297e+95,8.809231227832297e+95,
232,7.2682,0,5.738244093277033e+108,3.8349e-12,1.8824e-13,6.4225e-12,20,2.936410409277432e+96,2.936410409277432e+96,
233,7.2967,0,1.912748031092345e+109,3.8349e-12,1.8824e-13,6.4225e-12,20,9.78803469759144e+96,9.78803469759144e+96,
234,7.3255,0,6.375826770307816e+109,3.8349e-12,1.8824e-13,6.4225e-12,20,3.262678232530481e+97,3.262678232530481e+97,
235,7.3539,0,2.125275590102605e+110,3.8349e-12,1.8824e-13,6.4225e-12,20,1.087559410843494e+98,1.087559410843494e+98,
236,7.3821,0,7.084251967008685e+110,3.8349e-12,1.8824e-13,6.4225e-12,20,3.625198036144979e+98,3.625198036144979e+98,
237,7.4143,0,2.361417322336229e+111,3.8349e-12,1.8824e-13,6.4225e-12,20,1.208399345381659e+99,1.208399345381659e+99,
238,7.4427,0,7.871391074454095e+111,3.8349e-12,1.8824e-13,6.4225e-12,20,4.027997817938866e+99,4.027997817938866e+99,
239,7.4722,0,2.623797024818032e+112,3.8349e-12,1.8824e-13,6.4225e-12,20,1.342665939312955e+100,1.342665939312955e+100,
240,7.5007,0,8.745990082726772e+112,3.8349e-12,1.8824e-13,6.4225e-12,20,4.475553131043184e+100,4.475553131043184e+100,
241,7.5302,0,2.915330027575591e+113,3.8349e-12,1.8824e-13,6.4225e-12,20,1.491851043681061e+101,1.491851043681061e+101,
242,7.5588,0,9.717766758585303e+113,3.8349e-12,1.8824e-13,6.4225e-12,20,4.972836812270205e+101,4.972836812270205e+101,
243,7.5974,0,3.239255586195101e+114,3.8349e-12,1.8824e-13,6.4225e-12,20,1.657612270756735e+102,1.657612270756735e+102,
244,7.6311,0,1.079751862065034e+115,3.8349e-12,1.8824e-13,6.4225e-12,20,5.525374235855783e+102,5.525374235855783e+102,
245,7.6611,0,3.599172873550113e+115,3.8349e-12,1.8824e-13,6.4225e-12,20,1.841791411951928e+103,1.841791411951928e+103,
246,7.6907,0,1.199724291183371e+116,3.8349e-12,1.8824e-13,6.4225e-12,20,6.139304706506425e+103,6.139304706506425e+103,
247,7.7202,0,3.999080970611237e+116,3.8349e-12,1.8824e-13,6.4225e-12,20,2.046434902168809e+104,2.046434902168809e+104,
248,7.7509,0,1.333026990203746e+117,3.8349e-12,1.8824e-13,6.4225e-12,20,6.82144967389603e+104,6.82144967389603e+104,
249,7.7807,0,4.443423300679152e+117,3.8349e-12,1.8824e-13,6.4225e-12,20,2.273816557965343e+105,2.273816557965343e+105,
250,7.8103,0,1.481141100226384e+118,3.8349e-12,1.8824e-13,6.4225e-12,20,7.579388526551145e+105,7.579388526551145e+105,
251,7.8395,0,4.937137000754615e+118,3.8349e-12,1.8824e-13,6.4225e-12,20,2.526462842183715e+106,2.526462842183715e+106,
252,7.8679,0,1.645712333584871e+119,3.8349e-12,1.8824e-13,6.4225e-12,20,8.421542807279052e+106,8.421542807279052e+106,
253,7.8956,0,5.485707778616239e+119,3.8349e-12,1.8824e-13,6.4225e-12,20,2.807180935759683e+107,2.807180935759683e+107,
254,7.9244,0,1.828569259538746e+120,3.8349e-12,1.8824e-13,6.4225e-12,20,9.357269785865613e+107,9.357269785865613e+107,
255,7.9529,0,6.095230865129154e+120,3.8349e-12,1.8824e-13,6.4225e-12,20,3.119089928621871e+108,3.119089928621871e+108,
256,7.9804,0,2.031743621709718e+121,3.8349e-12,1.8824e-13,6.4225e-12,20,1.039696642873957e+109,1.039696642873957e+109,
257,8.008,0,6.772478739032394e+121,3.8349e-12,1.8824e-13,6.4225e-12,20,3.465655476246524e+109,3.465655476246524e+109,
258,8.0368,0,2.257492913010798e+122,3.8349e-12,1.8824e-13,6.4225e-12,20,1.155218492082175e+110,1.155218492082175e+110,
259,8.0642,0,7.524976376702661e+122,3.8349e-12,1.8824e-13,6.4225e-12,20,3.850728306940582e+110,3.850728306940582e+110,
260,8.0928,0,2.508325458900887e+123,3.8349e-12,1.8824e-13,6.4225e-12,20,1.283576102313527e+111,1.283576102313527e+111,
261,8.1207,0,8.361084863002958e+123,3.8349e-12,1.8824e-13,6.4225e-12,20,4.278587007711758e+111,4.278587007711758e+111,
262,8.1489,0,2.787028287667653e+124,3.8349e-12,1.8824e-13,6.4225e-12,20,1.426195669237253e+112,1.426195669237253e+112,
263,8.177,0,9.290094292225508e+124,3.8349e-12,1.8824e-13,6.4225e-12,20,4.753985564124176e+112,4.753985564124176e+112,
264,8.2047,0,3.096698097408503e+125,3.8349e-12,1.8824e-13,6.4225e-12,20,1.584661854708059e+113,1.584661854708059e+113,
265,8.2332,0,1.032232699136168e+126,3.8349e-12,1.8824e-13,6.4225e-12,20,5.282206182360196e+113,5.282206182360196e+113,
266,8.2615,0,3.440775663787226e+126,3.8349e-12,1.8824e-13,6.4225e-12,20,1.760735394120065e+114,1.760735394120065e+114,
267,8.2896,0,1.146925221262409e+127,3.8349e-12,1.8824e-13,6.4225e-12,20,5.869117980400218e+114,5.869117980400218e+114,
268,8.3173,0,3.823084070874696e+127,3.8349e-12,1.8824e-13,6.4225e-12,20,1.956372660133406e+115,1.956372660133406e+115,
269,8.3463,0,1.274361356958232e+128,3.8349e-12,1.8824e-13,6.4225e-12,20,6.521242200444688e+115,6.521242200444688e+115,
270,8.3741,0,4.247871189860774e+128,3.8349e-12,1.8824e-13,6.4225e-12,20,2.17374740014823e+116,2.17374740014823e+116,
271,8.4028,0,1.415957063286925e+129,3.8349e-12,1.8824e-13,6.4225e-12,20,7.245824667160765e+116,7.245824667160765e+116,
272,8.4306,0,4.719856877623082e+129,3.8349e-12,1.8824e-13,6.4225e-12,20,2.415274889053588e+117,2.415274889053588e+117,
273,8.4593,0,1.573285625874361e+130,3.8349e-12,1.8824e-13,6.4225e-12,20,8.050916296845294e+117,8.050916296845294e+117,
274,8.4871,0,5.244285419581203e+130,3.8349e-12,1.8824e-13,6.4225e-12,20,2.683638765615099e+118,2.683638765615099e+118,
275,8.5159,0,1.748095139860401e+131,3.8349e-12,1.8824e-13,6.4225e-12,20,8.945462552050328e+118,8.945462552050328e+118,
276,8.5456,0,5.82698379953467e+131,3.8349e-12,1.8824e-13,6.4225e-12,20,2.981820850683443e+119,2.981820850683443e+119,
277,8.5742,0,1.942327933178223e+132,3.8349e-12,1.8824e-13,6.4225e-12,20,9.939402835611475e+119,9.939402835611475e+119,
278,8.6026,0,6.47442644392741e+132,3.8349e-12,1.8824e-13,6.4225e-12,20,3.313134278537158e+120,3.313134278537158e+120,
279,8.6305,0,2.158142147975804e+133,3.8349e-12,1.8824e-13,6.4225e-12,20,1.10437809284572e+121,1.10437809284572e+121,
280,8.6588,0,7.193807159919345e+133,3.8349e-12,1.8824e-13,6.4225e-12,20,3.681260309485732e+121,3.681260309485732e+121,
281,8.687,0,2.397935719973115e+134,3.8349e-12,1.8824e-13,6.4225e-12,20,1.227086769828577e+122,1.227086769828577e+122,
282,8.7198,0,7.99311906657705e+134,3.8349e-12,1.8824e-13,6.4225e-12,20,4.090289232761924e+122,4.090289232761924e+122,
283,8.7485,0,2.66437302219235e+135,3.8349e-12,1.8824e-13,6.4225e-12,20,1.363429744253975e+123,1.363429744253975e+123,
284,8.7767,0,8.881243407307833e+135,3.8349e-12,1.8824e-13,6.4225e-12,20,4.544765814179916e+123,4.544765814179916e+123,
285,8.8063,0,2.960414469102611e+136,3.8349e-12,1.8824e-13,6.4225e-12,20,1.514921938059972e+124,1.514921938059972e+124,
286,8.8354,0,9.868048230342037e+136,3.8349e-12,1.8824e-13,6.4225e-12,20,5.04973979353324e+124,5.04973979353324e+124,
287,8.8648,0,3.289349410114013e+137,3.8349e-12,1.8824e-13,6.4225e-12,20,1.683246597844413e+125,1.683246597844413e+125,
288,8.8946,0,1.096449803371338e+138,3.8349e-12,1.8824e-13,6.4225e-12,20,5.610821992814712e+125,5.610821992814712e+125,
289,8.9228,0,3.654832677904459e+138,3.8349e-12,1.8824e-13,6.4225e-12,20,1.870273997604904e+126,1.870273997604904e+126,
290,8.9514,0,1.218277559301486e+139,3.8349e-12,1.8824e-13,6.4225e-12,20,6.234246658683012e+126,6.234246658683012e+126,
291,8.9798,0,4.060925197671621e+139,3.8349e-12,1.8824e-13,6.4225e-12,20,2.078082219561004e+127,2.078082219561004e+127,
292,9.0086,0,1.353641732557207e+140,3.8349e-12,1.8824e-13,6.4225e-12,20,6.926940731870015e+127,6.926940731870015e+127,
293,9.0366,0,4.512139108524024e+140,3.8349e-12,1.8824e-13,6.4225e-12,20,2.308980243956672e+128,2.308980243956672e+128,
294,9.0652,0,1.504046369508008e+141,3.8349e-12,1.8824e-13,6.4225e-12,20,7.696600813188907e+128,7.696600813188907e+128,
295,9.0933,0,5.013487898360027e+141,3.8349e-12,1.8824e-13,6.4225e-12,20,2.565533604396302e+129,2.565533604396302e+129,
296,9.1227,0,1.671162632786676e+142,3.8349e-12,1.8824e-13,6.4225e-12,20,8.551778681321007e+129,8.551778681321007e+129,
297,9.1516,0,5.570542109288919e+142,3.8349e-12,1.8824e-13,6.4225e-12,20,2.850592893773669e+130,2.850592893773669e+130,
298,9.1799,0,1.856847369762973e+143,3.8349e-12,1.8824e-13,6.4225e-12,20,9.501976312578898e+130,9.501976312578898e+130,
299,9.2077,0,6.189491232543244e+143,3.8349e-12,1.8824e-13,6.4225e-12,20,3.167325437526299e+131,3.167325437526299e+131,
300,9.2381,0,2.063163744181081e+144,3.8349e-12,1.8824e-13,6.4225e-12,20,1.0557751458421e+132,1.0557751458421e+132,
301,9.2688,0,6.877212480603605e+144,3.8349e-12,1.8824e-13,6.4225e-12,20,3.519250486140333e+132,3.519250486140333e+132,
302,9.2973,0,2.292404160201202e+145,3.8349e-12,1.8824e-13,6.4225e-12,20,1.173083495380111e+133,1.173083495380111e+133,
303,9.3287,0,7.641347200670672e+145,3.8349e-12,1.8824e-13,6.4225e-12,20,3.910278317933704e+133,3.910278317933704e+133,
304,9.3627,0,2.547115733556891e+146,3.8349e-12,1.8824e-13,6.4225e-12,20,1.303426105977901e+134,1.303426105977901e+134,
305,9.3912,0,8.490385778522971e+146,3.8349e-12,1.8824e-13,6.4225e-12,20,4.344753686593004e+134,4.344753686593004e+134,
306,9.4205,0,2.83012859284099e+147,3.8349e-12,1.8824e-13,6.4225e-12,20,1.448251228864335e+135,1.448251228864335e+135,
307,9.4496,0,9.433761976136635e+147,3.8349e-12,1.8824e-13,6.4225e-12,20,4.82750409621445e+135,4.82750409621445e+135,
308,9.4779,0,3.144587325378879e+148,3.8349e-12,1.8824e-13,6.4225e-12,20,1.609168032071483e+136,1.609168032071483e+136,
309,9.5061,0,1.048195775126293e+149,3.8349e-12,1.8824e-13,6.4225e-12,20,5.363893440238278e+136,5.363893440238278e+136,
310,9.5349,0,3.493985917087643e+149,3.8349e-12,1.8824e-13,6.4225e-12,20,1.787964480079426e+137,1.787964480079426e+137,
311,9.5676,0,1.164661972362548e+150,3.8349e-12,1.8824e-13,6.4225e-12,20,5.959881600264754e+137,5.959881600264754e+137,
312,9.5973,0,3.882206574541826e+150,3.8349e-12,1.8824e-13,6.4225e-12,20,1.986627200088251e+138,1.986627200088251e+138,
313,9.6263,0,1.294068858180609e+151,3.8349e-12,1.8824e-13,6.4225e-12,20,6.622090666960838e+138,6.622090666960838e+138,
314,9.6547,0,4.313562860602029e+151,3.8349e-12,1.8824e-13,6.4225e-12,20,2.207363555653613e+139,2.207363555653613e+139,
315,9.6841,0,1.437854286867343e+152,3.8349e-12,1.8824e-13,6.4225e-12,20,7.357878518845377e+139,7.357878518845377e+139,
316,9.7147,0,4.792847622891144e+152,3.8349e-12,1.8824e-13,6.4225e-12,20,2.452626172948459e+140,2.452626172948459e+140,
317,9.7441,0,1.597615874297048e+153,3.8349e-12,1.8824e-13,6.4225e-12,20,8.175420576494864e+140,8.175420576494864e+140,
318,9.7715,0,5.325386247656826e+153,3.8349e-12,1.8824e-13,6.4225e-12,20,2.725140192164954e+141,2.725140192164954e+141,
319,9.8006,0,1.775128749218942e+154,3.8349e-12,1.8824e-13,6.4225e-12,20,9.083800640549849e+141,9.083800640549849e+141,
320,9.8292,0,5.917095830729807e+154,3.8349e-12,1.8824e-13,6.4225e-12,20,3.027933546849949e+142,3.027933546849949e+142,
321,9.8609,0,1.972365276909936e+155,3.8349e-12,1.8824e-13,6.4225e-12,20,1.009311182283316e+143,1.009311182283316e+143,
322,9.8896,0,6.57455092303312e+155,3.8349e-12,1.8824e-13,6.4225e-12,20,3.364370607611055e+143,3.364370607611055e+143,
323,9.918,0,2.191516974344374e+156,3.8349e-12,1.8824e-13,6.4225e-12,20,1.121456869203685e+144,1.121456869203685e+144,
324,9.9481,0,7.305056581147912e+156,3.8349e-12,1.8824e-13,6.4225e-12,20,3.738189564012284e+144,3.738189564012284e+144,
325,9.9779,0,2.435018860382637e+157,3.8349e-12,1.8824e-13,6.4225e-12,20,1.246063188004095e+145,1.246063188004095e+145,
326,10.0062,0,8.116729534608792e+157,3.8349e-12,1.8824e-13,6.4225e-12,20,4.153543960013649e+145,4.153543960013649e+145,
327,10.0359,0,2.705576511536264e+158,3.8349e-12,1.8824e-13,6.4225e-12,20,1.384514653337883e+146,1.384514653337883e+146,
328,10.0656,0,9.018588371787547e+158,3.8349e-12,1.8824e-13,6.4225e-12,20,4.615048844459611e+146,4.615048844459611e+146,
329,10.095,0,3.006196123929182e+159,3.8349e-12,1.8824e-13,6.4225e-12,20,1.53834961481987e+147,1.53834961481987e+147,
330,10.1231,0,1.002065374643061e+160,3.8349e-12,1.8824e-13,6.4225e-12,20,5.127832049399567e+147,5.127832049399567e+147,
331,10.1524,0,3.340217915476869e+160,3.8349e-12,1.8824e-13,6.4225e-12,20,1.709277349799856e+148,1.709277349799856e+148,
332,10.1805,0,1.113405971825623e+161,3.8349e-12,1.8824e-13,6.4225e-12,20,5.69759116599952e+148,5.69759116599952e+148,
333,10.2102,0,3.711353239418744e+161,3.8349e-12,1.8824e-13,6.4225e-12,20,1.899197055333173e+149,1.899197055333173e+149,
334,10.2402,0,1.237117746472915e+162,3.8349e-12,1.8824e-13,6.4225e-12,20,6.330656851110578e+149,6.330656851110578e+149,
335,10.2685,0,4.123725821576383e+162,3.8349e-12,1.8824e-13,6.4225e-12,20,2.110218950370193e+150,2.110218950370193e+150,
336,10.2969,0,1.374575273858794e+163,3.8349e-12,1.8824e-13,6.4225e-12,20,7.034063167900644e+150,7.034063167900644e+150,
337,10.3258,0,4.581917579529315e+163,3.8349e-12,1.8824e-13,6.4225e-12,20,2.344687722633548e+151,2.344687722633548e+151,
338,10.353,0,1.527305859843105e+164,3.8349e-12,1.8824e-13,6.4225e-12,20,7.815625742111826e+151,7.815625742111826e+151,
339,10.3821,0,5.09101953281035e+164,3.8349e-12,1.8824e-13,6.4225e-12,20,2.605208580703942e+152,2.605208580703942e+152,
340,10.41,0,1.697006510936783e+165,3.8349e-12,1.8824e-13,6.4225e-12,20,8.684028602346474e+152,8.684028602346474e+152,
341,10.4393,0,5.656688369789278e+165,3.8349e-12,1.8824e-13,6.4225e-12,20,2.894676200782158e+153,2.894676200782158e+153,
342,10.4676,0,1.885562789929759e+166,3.8349e-12,1.8824e-13,6.4225e-12,20,9.648920669273859e+153,9.648920669273859e+153,
343,13.1105,0,6.285209299765865e+166,3.8349e-12,1.8824e-13,6.4225e-12,20,Inf,Inf,
344,15.7076,0,2.095069766588622e+167,3.8349e-12,1.8824e-13,6.4225e-12,20,Inf,Inf,
345,18.3107,0,6.983565888628739e+167,3.8349e-12,1.8824e-13,6.4225e-12,20,Inf,Inf,
346,20.8598,0,2.32785529620958e+168,3.8349e-12,1.8824e-13,6.4225e-12,20,Inf,Inf,
347,23.5117,0,7.759517654031933e+168,3.8349e-12,1.8824e-13,6.4225e-12,20,Inf,Inf,
348,26.0655,0,2.586505884677311e+169,3.8349e-12,1.8824e-13,6.4225e-12,20,Inf,Inf,
349,28.5868,0,8.621686282257703e+169,3.8349e-12,1.8824e-13,6.4225e-12,20,Inf,Inf,
350,31.1382,0,2.873895427419234e+170,3.8349e-12,1.8824e-13,6.4225e-12,20,Inf,Inf,
351,33.7372,0,9.579651424730782e+170,3.8349e-12,1.8824e-13,6.4225e-12,20,Inf,Inf,
352,36.2981,0,3.193217141576927e+171,3.8349e-12,1.8824e-13,6.4225e-12,20,Inf,Inf,
353,38.9505,0,1.064405713858976e+172,3.8349e-12,1.8824e-13,6.4225e-12,20,Inf,Inf,
354,41.6121,0,3.548019046196586e+172,3.8349e-12,1.8824e-13,6.4225e-12,20,Inf,Inf,
355,44.2433,0,1.182673015398862e+173,3.8349e-12,1.8824e-13,6.4225e-12,20,Inf,Inf,
356,46.8992,0,3.942243384662874e+173,3.8349e-12,1.8824e-13,6.4225e-12,20,Inf,Inf,
357,49.5132,0,1.314081128220958e+174,3.8349e-12,1.8824e-13,6.4225e-12,20,Inf,Inf,
358,52.1647,0,4.380270427403194e+174,3.8349e-12,1.8824e-13,6.4225e-12,20,Inf,Inf,
359,54.813,0,1.460090142467731e+175,3.8349e-12,1.8824e-13,6.4225e-12,20,Inf,Inf,
360,57.3457,0,4.866967141559105e+175,3.8349e-12,1.8824e-13,6.4225e-12,20,Inf,Inf,
361,59.9852,0,1.622322380519702e+176,3.8349e-12,1.8824e-13,6.4225e-12,20,Inf,Inf,
