"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
138,4.2063,1.5752e-11,3.6668e-12,3.528e-13,7.2591e-12,3.6668e-06,3.8131e-06,
139,4.2265,8.6507e-11,1.7857e-12,1.3936e-13,7.2591e-12,1.7857e-06,2.8191e-06,
140,4.2438,1.5702e-11,3.5337e-12,2.9181e-13,7.2588e-12,3.5337e-06,3.3688e-06,
141,4.2618,8.6235e-11,1.9353e-12,1.6347e-13,7.2588e-12,1.9353e-06,3.2237e-06,
142,4.2796,2.599e-11,2.7519e-12,1.9058e-13,7.2587e-12,2.7519e-06,2.8078e-06,
143,4.297,2.4598e-11,2.8613e-12,2.254e-13,7.2585e-12,2.8613e-06,4.2191e-06,
144,4.3148,8.7312e-11,2.5308e-12,1.696e-13,7.2584e-12,2.5308e-06,2.7471e-06,
145,4.3314,1.509e-11,3.4404e-12,2.9569e-13,7.258e-12,3.4404e-06,5.0934e-06,
146,4.3503,1.6918e-10,2.6358e-12,2.0746e-13,7.2579e-12,2.6358e-06,2.8739e-06,
147,4.3676,1.6389e-11,1.708e-12,1.269e-13,7.2578e-12,1.708e-06,3.1195e-06,
148,4.3855,4.5372e-11,2.698e-12,2.2873e-13,7.2578e-12,2.698e-06,2.975e-06,
149,4.403,2.5234e-11,1.8665e-12,1.3526e-13,7.2576e-12,1.8665e-06,3.2905e-06,
150,4.4209,4.5401e-11,2.7568e-12,2.5267e-13,7.2576e-12,2.7568e-06,3.1139e-06,
151,4.4388,2.5478e-11,1.5191e-12,1.1057e-13,7.2575e-12,1.5191e-06,2.86e-06,
152,4.456,2.4793e-11,3.6393e-12,4.415e-13,7.2573e-12,3.6393e-06,4.6606e-06,
153,4.4745,8.6991e-11,1.6517e-12,1.255e-13,7.2572e-12,1.6517e-06,2.8351e-06,
154,4.4915,1.5945e-11,3.7356e-12,3.7424e-13,7.257e-12,3.7356e-06,3.9936e-06,
155,4.5097,8.6564e-11,1.7417e-12,1.3838e-13,7.257e-12,1.7417e-06,2.8337e-06,
156,4.5267,1.5801e-11,3.646e-12,3.1229e-13,7.2567e-12,3.646e-06,3.514e-06,
157,4.5454,8.6269e-11,2.0646e-12,1.6578e-13,7.2567e-12,2.0646e-06,3.3417e-06,
158,4.5635,2.6066e-11,2.8274e-12,2.0125e-13,7.2566e-12,2.8274e-06,2.8499e-06,
159,4.5806,2.4694e-11,3.2344e-12,2.5247e-13,7.2564e-12,3.2344e-06,4.6983e-06,
160,4.5988,8.731e-11,2.5883e-12,1.8007e-13,7.2563e-12,2.5883e-06,2.7754e-06,
161,4.6162,1.554e-11,2.3807e-12,1.7831e-13,7.2561e-12,2.3807e-06,3.7407e-06,
162,4.6359,8.6773e-11,2.4822e-12,1.7573e-13,7.256e-12,2.4822e-06,2.7658e-06,
163,4.6529,1.5137e-11,3.1308e-12,2.7468e-13,7.2556e-12,3.1308e-06,4.976e-06,
164,4.6713,1.6878e-10,2.5365e-12,2.2512e-13,7.2555e-12,2.5365e-06,2.9804e-06,
165,4.6886,1.6996e-11,1.5444e-12,1.1118e-13,7.2554e-12,1.5444e-06,3.0667e-06,
166,4.7062,4.513e-11,2.8905e-12,3.5298e-13,7.2553e-12,2.8905e-06,3.9452e-06,
167,4.7245,4.6327e-11,1.8938e-12,1.1723e-13,7.2553e-12,1.8938e-06,2.736e-06,
168,4.7415,1.4885e-11,3.6613e-12,4.4573e-13,7.2548e-12,3.6613e-06,4.7003e-06,
169,4.7602,1.6907e-10,1.643e-12,1.2566e-13,7.2548e-12,1.643e-06,2.8388e-06,
170,4.777,1.5987e-11,3.7588e-12,3.7771e-13,7.2545e-12,3.7588e-06,4.0236e-06,
171,4.7951,8.6545e-11,1.7345e-12,1.3874e-13,7.2545e-12,1.7345e-06,2.8374e-06,
172,4.8124,1.5833e-11,2.9043e-12,2.1308e-13,7.2544e-12,2.9043e-06,2.8975e-06,
173,4.8304,4.5057e-11,2.1345e-12,1.6929e-13,7.2543e-12,2.1345e-06,3.4152e-06,
174,4.8493,4.6072e-11,2.8876e-12,2.1454e-13,7.2542e-12,2.8876e-06,2.9018e-06,
175,4.8663,2.4807e-11,2.1361e-12,1.6791e-13,7.2541e-12,2.1361e-06,3.4244e-06,
176,4.8861,4.5993e-11,2.9082e-12,2.2171e-13,7.254e-12,2.9082e-06,2.9323e-06,
177,4.9058,2.4876e-11,2.2105e-12,1.7178e-13,7.2539e-12,2.2105e-06,3.5091e-06,
178,4.9246,4.5945e-11,2.4558e-12,1.6253e-13,7.2538e-12,2.4558e-06,2.7315e-06,
179,4.9414,1.4734e-11,4.817e-12,5.0736e-13,7.253e-12,4.817e-06,7.3794e-06,
180,4.9608,3.3345e-10,2.0542e-12,1.3393e-13,7.2529e-12,2.0542e-06,2.723e-06,
181,4.9773,1.501e-11,4.5677e-12,3.9909e-13,7.252e-12,4.5677e-06,4.3303e-06,
182,4.9966,3.3279e-10,1.7857e-12,1.6261e-13,7.252e-12,1.7857e-06,2.9082e-06,
183,5.0142,1.7019e-11,2.7955e-12,1.8949e-13,7.2519e-12,2.7955e-06,2.7915e-06,
184,5.0316,4.4842e-11,2.373e-12,2.0928e-13,7.2516e-12,2.373e-06,3.6478e-06,
185,5.0505,8.7694e-11,2.4062e-12,1.5165e-13,7.2516e-12,2.4062e-06,2.7038e-06,
186,5.066,1.4399e-11,1.0261e-11,1.161e-12,7.248e-12,1.0261e-05,1.5173e-05,
187,5.0849,1.3209e-09,1.9904e-12,1.226e-13,7.248e-12,1.9904e-06,2.7187e-06,
188,5.1015,2.3604e-11,5.1834e-12,5.975e-13,7.2471e-12,5.1834e-06,6.2015e-06,
189,5.1201,3.3313e-10,1.7863e-12,1.4303e-13,7.2471e-12,1.7863e-06,3.1097e-06,
190,5.1391,1.8232e-11,2.7399e-12,1.982e-13,7.247e-12,2.7399e-06,2.8321e-06,
191,5.1564,2.4683e-11,3.0251e-12,2.331e-13,7.2468e-12,3.0251e-06,4.4835e-06,
192,5.175,8.6961e-11,2.5744e-12,1.8774e-13,7.2467e-12,2.5744e-06,2.7968e-06,
193,5.1926,1.5612e-11,2.3739e-12,1.7124e-13,7.2465e-12,2.3739e-06,3.8097e-06,
194,5.2114,8.6508e-11,2.4665e-12,1.8521e-13,7.2465e-12,2.4665e-06,2.7959e-06,
195,5.229,1.5458e-11,1.9167e-12,1.3435e-13,7.2462e-12,1.9167e-06,3.4215e-06,
196,5.2475,8.6202e-11,2.6952e-12,2.7117e-13,7.2462e-12,2.6952e-06,3.2594e-06,
197,5.2657,2.5832e-11,1.4938e-12,1.0239e-13,7.2461e-12,1.4938e-06,2.8533e-06,
198,5.2834,2.4693e-11,3.6802e-12,4.4296e-13,7.2459e-12,3.6802e-06,4.7539e-06,
199,5.3023,8.7114e-11,1.7034e-12,1.1826e-13,7.2458e-12,1.7034e-06,2.7939e-06,
200,5.3234,1.5711e-11,3.4388e-12,3.6095e-13,7.2456e-12,3.4388e-06,3.8893e-06,
201,5.3511,8.6605e-11,1.7837e-12,1.2981e-13,7.2455e-12,1.7837e-06,2.7892e-06,
202,5.3696,1.539e-11,3.4787e-12,3.1138e-13,7.2453e-12,3.4787e-06,3.486e-06,
203,5.3888,8.6265e-11,1.9936e-12,1.5661e-13,7.2453e-12,1.9936e-06,3.2884e-06,
204,5.4073,2.5766e-11,2.8432e-12,2.1399e-13,7.2452e-12,2.8432e-06,2.8949e-06,
205,5.4266,2.4794e-11,2.0868e-12,1.6194e-13,7.2451e-12,2.0868e-06,3.3866e-06,
206,5.4456,4.582e-11,2.9038e-12,2.2832e-13,7.245e-12,2.9038e-06,2.9599e-06,
207,5.4645,2.4931e-11,2.2442e-12,1.7144e-13,7.2449e-12,2.2442e-06,3.5609e-06,
208,5.484,4.5812e-11,2.4624e-12,1.6696e-13,7.2448e-12,2.4624e-06,2.7404e-06,
209,5.5015,1.4864e-11,2.9035e-12,2.3529e-13,7.2444e-12,2.9035e-06,4.5481e-06,
210,5.5211,1.686e-10,2.529e-12,2.0941e-13,7.2443e-12,2.529e-06,2.8926e-06,
211,5.5398,1.631e-11,1.501e-12,1.09e-13,7.2442e-12,1.501e-06,3.0005e-06,
212,5.5578,4.5083e-11,2.9282e-12,3.3452e-13,7.2441e-12,2.9282e-06,3.7477e-06,
213,5.5765,4.609e-11,1.9026e-12,1.192e-13,7.2441e-12,1.9026e-06,2.7328e-06,
214,5.5938,1.4812e-11,3.7595e-12,4.3764e-13,7.2436e-12,3.7595e-06,4.5969e-06,
215,5.6125,1.6877e-10,1.6372e-12,1.2965e-13,7.2436e-12,1.6372e-06,2.8494e-06,
216,5.6307,1.6022e-11,2.9792e-12,2.4043e-13,7.2434e-12,2.9792e-06,3.0217e-06,
217,5.6482,4.5195e-11,2.4101e-12,1.8313e-13,7.2433e-12,2.4101e-06,3.7436e-06,
218,5.6669,4.588e-11,2.4863e-12,1.7195e-13,7.2433e-12,2.4863e-06,2.7517e-06,
219,5.6834,1.501e-11,3.1466e-12,2.7087e-13,7.2428e-12,3.1466e-06,4.8985e-06,
220,5.7023,1.6861e-10,2.5607e-12,2.1936e-13,7.2428e-12,2.5607e-06,2.9395e-06,
221,5.7203,1.6711e-11,1.58e-12,1.1346e-13,7.2427e-12,1.58e-06,3.0713e-06,
222,5.7374,4.511e-11,3.0064e-12,3.5903e-13,7.2425e-12,3.0064e-06,3.9647e-06,
223,5.756,4.617e-11,1.861e-12,1.1867e-13,7.2425e-12,1.861e-06,2.7424e-06,
224,5.7724,1.4974e-11,3.9387e-12,4.7425e-13,7.242e-12,3.9387e-06,4.9547e-06,
225,5.7914,1.6877e-10,1.5651e-12,1.3038e-13,7.242e-12,1.5651e-06,2.8869e-06,
226,5.8086,1.6406e-11,3.0638e-12,2.5397e-13,7.2419e-12,3.0638e-06,3.0971e-06,
227,5.828,4.522e-11,1.608e-12,1.3585e-13,7.2418e-12,1.608e-06,2.98e-06,
228,5.8454,2.5298e-11,3.2382e-12,2.744e-13,7.2417e-12,3.2382e-06,3.2254e-06,
229,5.8638,4.524e-11,1.7618e-12,1.4272e-13,7.2416e-12,1.7618e-06,3.0894e-06,
230,5.8816,2.5506e-11,2.7277e-12,1.9616e-13,7.2416e-12,2.7277e-06,2.8234e-06,
231,5.8989,2.4654e-11,2.9652e-12,2.2502e-13,7.2413e-12,2.9652e-06,4.4068e-06,
232,5.9171,8.6901e-11,2.5649e-12,1.858e-13,7.2413e-12,2.5649e-06,2.7893e-06,
233,5.935,1.5529e-11,2.3301e-12,1.6863e-13,7.2411e-12,2.3301e-06,3.7555e-06,
234,5.9536,8.6451e-11,2.4606e-12,1.8335e-13,7.241e-12,2.4606e-06,2.7883e-06,
235,5.9711,1.5395e-11,1.8865e-12,1.3218e-13,7.2408e-12,1.8865e-06,3.3846e-06,
236,5.9897,8.6147e-11,2.6853e-12,2.6711e-13,7.2407e-12,2.6853e-06,3.2294e-06,
237,6.0093,2.5778e-11,1.5128e-12,1.0304e-13,7.2407e-12,1.5128e-06,2.8442e-06,
238,6.0271,2.4665e-11,3.5936e-12,4.3509e-13,7.2404e-12,3.5936e-06,4.6719e-06,
239,6.0457,8.7044e-11,1.7154e-12,1.1852e-13,7.2404e-12,1.7154e-06,2.7883e-06,
240,6.0626,1.5635e-11,3.4167e-12,3.5553e-13,7.2402e-12,3.4167e-06,3.8416e-06,
241,6.0811,8.6541e-11,1.7935e-12,1.2984e-13,7.2401e-12,1.7935e-06,2.7841e-06,
242,6.098,1.5345e-11,3.4538e-12,3.0698e-13,7.2399e-12,3.4538e-06,3.4523e-06,
243,6.1164,8.6206e-11,1.9682e-12,1.549e-13,7.2398e-12,1.9682e-06,3.2638e-06,
244,6.1345,2.5727e-11,2.8292e-12,2.1156e-13,7.2398e-12,2.8292e-06,2.8832e-06,
245,6.1524,2.476e-11,2.0552e-12,1.597e-13,7.2396e-12,2.0552e-06,3.3537e-06,
246,6.1701,4.5788e-11,2.8867e-12,2.2519e-13,7.2396e-12,2.8867e-06,2.9436e-06,
247,6.1878,2.4888e-11,2.2051e-12,1.6875e-13,7.2395e-12,2.2051e-06,3.5172e-06,
248,6.2058,4.5774e-11,2.4564e-12,1.6556e-13,7.2394e-12,2.4564e-06,2.7359e-06,
249,6.2233,1.4817e-11,2.8438e-12,2.2648e-13,7.239e-12,2.8438e-06,4.4608e-06,
250,6.2413,1.685e-10,2.5214e-12,2.0669e-13,7.2389e-12,2.5214e-06,2.8788e-06,
251,6.259,1.6197e-11,1.4813e-12,1.0809e-13,7.2388e-12,1.4813e-06,2.9829e-06,
252,6.2799,4.5051e-11,2.914e-12,3.287e-13,7.2387e-12,2.914e-06,3.6953e-06,
253,6.2988,4.6039e-11,1.9106e-12,1.1943e-13,7.2386e-12,1.9106e-06,2.7295e-06,
