"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,8.5343,2.6421e-10,1.0996e-09,5.7659e-11,3.199e-05,0.0010996,0.00011185,
37,8.5525,3.2874e-09,1.0402e-09,5.5313e-11,3.199e-05,0.0010402,5.3834e-05,
38,8.5686,2.1455e-10,1.0465e-09,5.5005e-11,3.199e-05,0.0010465,5.329e-05,
39,8.5839,1.6634e-09,1.0453e-09,5.7793e-11,3.199e-05,0.0010453,9.0234e-05,
40,8.6021,6.5335e-09,1.04e-09,5.4932e-11,3.199e-05,0.00104,5.2748e-05,
41,8.8118,1.717e-10,1.1643e-09,5.5578e-11,3.1967e-05,0.0011643,1.4599e-05,
42,8.8286,0.00091003,1.1715e-09,5.557e-11,3.1967e-05,0.0011715,1.2914e-05,
43,8.845,1.0931e-10,1.1678e-09,5.5612e-11,3.1967e-05,0.0011678,1.2834e-05,
44,8.8608,2.0185e-10,1.1714e-09,5.6011e-11,3.1967e-05,0.0011714,1.8221e-05,
45,8.8779,3.935e-10,1.1691e-09,5.5564e-11,3.1967e-05,0.0011691,1.3725e-05,
46,8.8948,6.6769e-11,1.1712e-09,5.5832e-11,3.1967e-05,0.0011712,1.3519e-05,
47,8.9112,1.093e-10,1.167e-09,5.5534e-11,3.1967e-05,0.001167,2.0185e-05,
48,8.929,2.0653e-10,1.1711e-09,5.5776e-11,3.1967e-05,0.0011711,1.3689e-05,
49,8.9457,6.7091e-11,1.1688e-09,5.5613e-11,3.1967e-05,0.0011688,1.3933e-05,
50,8.9632,1.1012e-10,1.1713e-09,5.5818e-11,3.1967e-05,0.0011713,1.4434e-05,
51,8.9808,1.1073e-10,1.1685e-09,5.5617e-11,3.1967e-05,0.0011685,1.4805e-05,
52,8.9977,1.1082e-10,1.1715e-09,5.5869e-11,3.1967e-05,0.0011715,1.5561e-05,
53,9.015,1.1161e-10,1.1695e-09,5.5587e-11,3.1967e-05,0.0011695,1.2985e-05,
54,9.0315,6.4063e-11,1.1717e-09,5.5955e-11,3.1967e-05,0.0011717,1.5127e-05,
55,9.0484,2.0366e-10,1.168e-09,5.5537e-11,3.1967e-05,0.001168,1.6891e-05,
56,9.0657,1.132e-10,1.1709e-09,5.5736e-11,3.1967e-05,0.0011709,1.2979e-05,
57,9.0822,6.4013e-11,1.1681e-09,5.5625e-11,3.1967e-05,0.0011681,1.5992e-05,
58,9.1,2.0452e-10,1.1708e-09,5.5698e-11,3.1967e-05,0.0011708,1.3178e-05,
59,9.1172,6.4847e-11,1.1681e-09,5.5698e-11,3.1967e-05,0.0011681,1.5518e-05,
60,9.1344,2.0359e-10,1.1714e-09,5.5799e-11,3.1967e-05,0.0011714,1.784e-05,
61,9.1512,1.1414e-10,1.1694e-09,5.562e-11,3.1967e-05,0.0011694,1.3013e-05,
62,9.1673,6.4293e-11,1.1717e-09,5.5906e-11,3.1967e-05,0.0011717,1.6531e-05,
63,9.1847,2.0495e-10,1.1694e-09,5.5587e-11,3.1967e-05,0.0011694,1.3194e-05,
64,9.2007,6.4849e-11,1.1719e-09,5.6006e-11,3.1967e-05,0.0011719,1.598e-05,
65,9.2182,2.0391e-10,1.1694e-09,5.5546e-11,3.1967e-05,0.0011694,1.3454e-05,
66,9.2348,6.6098e-11,1.171e-09,5.5803e-11,3.1967e-05,0.001171,1.2987e-05,
67,9.2506,1.0844e-10,1.1656e-09,5.5398e-11,3.1967e-05,0.0011656,2.8919e-05,
68,9.2678,3.9642e-10,1.1702e-09,5.5567e-11,3.1967e-05,0.0011702,1.2487e-05,
69,9.2836,5.0149e-11,1.17e-09,5.56e-11,3.1967e-05,0.00117,1.2375e-05,
70,9.3265,7.676e-10,1.1688e-09,5.552e-11,3.1966e-05,0.0011688,1.028e-05,
71,9.3414,4.4209e-05,1.1473e-09,5.5061e-11,3.1966e-05,0.0011473,2.8703e-05,
72,9.3586,4.8121e-08,1.1698e-09,5.5293e-11,3.1966e-05,0.0011698,1.776e-05,
73,9.376,7.6805e-11,1.1686e-09,5.5505e-11,3.1966e-05,0.0011686,1.026e-05,
74,9.4243,3.3909e-11,1.1668e-09,5.5422e-11,3.1966e-05,0.0011668,1.0563e-05,
75,9.44,2.5769e-05,1.1715e-09,5.5308e-11,3.1966e-05,0.0011715,1.2133e-05,
76,9.457,3.2241e-10,1.1681e-09,5.5469e-11,3.1966e-05,0.0011681,1.0264e-05,
77,9.4717,5.0311e-11,1.1694e-09,5.5038e-11,3.1966e-05,0.0011694,1.7265e-05,
78,9.489,1.2548e-09,1.1686e-09,5.5458e-11,3.1966e-05,0.0011686,1.0233e-05,
79,9.5036,3.5363e-11,1.1703e-09,5.5318e-11,3.1966e-05,0.0011703,1.1731e-05,
80,9.5202,1.2537e-09,1.1721e-09,5.5598e-11,3.1966e-05,0.0011721,1.1113e-05,
81,9.5363,9.1454e-11,1.1625e-09,5.4889e-11,3.1966e-05,0.0011625,1.5046e-05,
82,9.5532,1.6888e-10,1.1709e-09,5.5554e-11,3.1966e-05,0.0011709,1.1244e-05,
83,9.5704,5.4559e-11,1.166e-09,5.5235e-11,3.1966e-05,0.001166,1.1161e-05,
84,9.5866,9.002e-11,1.1744e-09,5.5703e-11,3.1966e-05,0.0011744,1.6223e-05,
85,9.6038,1.6955e-10,1.1661e-09,5.5223e-11,3.1966e-05,0.0011661,1.1292e-05,
86,9.621,5.4895e-11,1.1715e-09,5.5613e-11,3.1966e-05,0.0011715,1.1417e-05,
87,9.6388,9.0462e-11,1.1655e-09,5.5164e-11,3.1966e-05,0.0011655,1.1816e-05,
88,9.6554,9.1056e-11,1.1721e-09,5.5643e-11,3.1966e-05,0.0011721,1.1996e-05,
89,9.672,9.0898e-11,1.1648e-09,5.5091e-11,3.1966e-05,0.0011648,1.2566e-05,
90,9.6888,9.1592e-11,1.1702e-09,5.5536e-11,3.1966e-05,0.0011702,1.0615e-05,
91,9.7044,5.2309e-11,1.1598e-09,5.4891e-11,3.1966e-05,0.0011598,1.7575e-05,
92,9.7214,3.2342e-10,1.1713e-09,5.553e-11,3.1966e-05,0.0011713,1.2469e-05,
93,9.7381,5.8268e-11,1.1675e-09,5.5368e-11,3.1966e-05,0.0011675,1.0397e-05,
94,9.7535,5.1156e-11,1.1801e-09,5.5936e-11,3.1966e-05,0.0011801,2.7227e-05,
95,9.7707,6.3541e-10,1.1685e-09,5.5392e-11,3.1966e-05,0.0011685,1.0462e-05,
96,9.7862,4.6528e-11,1.1703e-09,5.5607e-11,3.1966e-05,0.0011703,1.0359e-05,
97,9.8015,3.2113e-10,1.1673e-09,5.51e-11,3.1966e-05,0.0011673,1.4404e-05,
98,9.8187,6.3976e-10,1.1693e-09,5.552e-11,3.1966e-05,0.0011693,1.0198e-05,
99,9.8323,5.0347e-11,1.1553e-09,5.2946e-11,3.1966e-05,0.0011553,6.8691e-05,
100,9.8519,9.961e-09,1.1691e-09,5.5487e-11,3.1966e-05,0.0011691,1.0187e-05,
101,9.8687,7.6718e-11,1.1227e-09,5.4737e-11,3.1966e-05,0.0011227,5.816e-05,
102,9.887,9.9492e-09,1.1682e-09,5.5215e-11,3.1966e-05,0.0011682,1.3766e-05,
103,9.9064,9.7699e-11,1.1688e-09,5.5471e-11,3.1966e-05,0.0011688,1.0177e-05,
104,9.9237,5.0047e-11,1.2299e-09,6.0222e-11,3.1966e-05,0.0012299,7.2728e-05,
105,9.9419,2.6674e-08,1.1703e-09,5.5361e-11,3.1966e-05,0.0011703,1.1274e-05,
106,9.9596,1.3562e-10,1.1676e-09,5.5472e-11,3.1966e-05,0.0011676,1.0293e-05,
107,9.9752,8.8227e-11,1.1701e-09,5.5262e-11,3.1966e-05,0.0011701,1.2271e-05,
108,9.9926,6.3179e-10,1.1685e-09,5.5498e-11,3.1966e-05,0.0011685,1.0214e-05,
109,10.0077,4.9966e-11,1.1604e-09,5.485e-11,3.1966e-05,0.0011604,1.8712e-05,
110,10.0255,1.2522e-09,1.1689e-09,5.5437e-11,3.1966e-05,0.0011689,1.0307e-05,
111,10.0411,3.8609e-11,1.167e-09,5.5366e-11,3.1966e-05,0.001167,1.046e-05,
112,10.0566,6.3018e-10,1.1702e-09,5.5186e-11,3.1966e-05,0.0011702,1.5439e-05,
113,10.0745,6.3819e-10,1.1687e-09,5.5481e-11,3.1966e-05,0.0011687,1.0155e-05,
114,10.0887,3.2027e-11,1.2277e-09,5.7702e-11,3.1966e-05,0.0012277,7.1802e-05,
115,10.1068,1.631e-07,1.1682e-09,5.5163e-11,3.1966e-05,0.0011682,1.3412e-05,
116,10.1245,1.0911e-10,1.169e-09,5.5505e-11,3.1966e-05,0.001169,1.0075e-05,
117,10.1401,4.9494e-11,1.1134e-09,5.5048e-11,3.1966e-05,0.0011134,5.5799e-05,
118,10.1575,2.1666e-08,1.1656e-09,5.5341e-11,3.1966e-05,0.0011656,1.1845e-05,
119,10.175,1.0166e-10,1.1705e-09,5.5444e-11,3.1966e-05,0.0011705,1.045e-05,
120,10.1909,8.7795e-11,1.1668e-09,5.5425e-11,3.1966e-05,0.0011668,1.2202e-05,
121,10.2083,3.1839e-10,1.1689e-09,5.5416e-11,3.1966e-05,0.0011689,1.0177e-05,
122,10.2237,5.0013e-11,1.1747e-09,5.5831e-11,3.1966e-05,0.0011747,1.6918e-05,
123,10.2406,6.2591e-10,1.1658e-09,5.5159e-11,3.1966e-05,0.0011658,1.1859e-05,
124,10.2571,5.6318e-11,1.172e-09,5.567e-11,3.1966e-05,0.001172,1.1478e-05,
125,10.2738,8.9138e-11,1.1653e-09,5.511e-11,3.1966e-05,0.0011653,1.239e-05,
126,10.2907,9.1028e-11,1.1701e-09,5.5547e-11,3.1966e-05,0.0011701,1.0336e-05,
127,10.3064,5.089e-11,1.1613e-09,5.4832e-11,3.1966e-05,0.0011613,1.6604e-05,
128,10.3235,3.1982e-10,1.1712e-09,5.5568e-11,3.1966e-05,0.0011712,1.1542e-05,
129,10.34,5.5416e-11,1.1655e-09,5.5187e-11,3.1966e-05,0.0011655,1.1438e-05,
130,10.3566,8.9235e-11,1.1717e-09,5.5585e-11,3.1966e-05,0.0011717,1.2133e-05,
131,10.3731,9.0549e-11,1.1648e-09,5.5129e-11,3.1966e-05,0.0011648,1.1991e-05,
132,10.3897,8.9699e-11,1.1723e-09,5.5606e-11,3.1966e-05,0.0011723,1.2935e-05,
133,10.4068,9.1097e-11,1.1672e-09,5.5323e-11,3.1966e-05,0.0011672,1.0485e-05,
134,10.4227,5.1581e-11,1.1768e-09,5.5891e-11,3.1966e-05,0.0011768,1.8422e-05,
135,10.4401,3.198e-10,1.1686e-09,5.5413e-11,3.1966e-05,0.0011686,1.0232e-05,
136,10.4557,3.864e-11,1.1698e-09,5.5562e-11,3.1966e-05,0.0011698,1.0125e-05,
137,10.4702,3.1708e-10,1.166e-09,5.4716e-11,3.1966e-05,0.001166,2.3189e-05,
138,10.4877,2.4729e-09,1.1689e-09,5.5485e-11,3.1966e-05,0.0011689,1.0053e-05,
139,10.5235,3.6352e-11,1.1689e-09,5.5439e-11,3.1966e-05,0.0011689,9.0743e-06,
140,10.5377,1.9067e-05,1.1672e-09,5.5429e-11,3.1966e-05,0.0011672,9.1862e-06,
141,10.553,2.2192e-09,1.1713e-09,5.5726e-11,3.1966e-05,0.0011713,1.0593e-05,
142,10.5698,5.6372e-10,1.1647e-09,5.5161e-11,3.1966e-05,0.0011647,1.1245e-05,
143,10.5868,8.4351e-11,1.1701e-09,5.5496e-11,3.1966e-05,0.0011701,9.1676e-06,
144,10.6027,4.5027e-11,1.1613e-09,5.4869e-11,3.1966e-05,0.0011613,1.8474e-05,
145,10.6211,5.6439e-10,1.1689e-09,5.5416e-11,3.1966e-05,0.0011689,9.1852e-06,
146,10.6366,3.5495e-11,1.1671e-09,5.5343e-11,3.1966e-05,0.0011671,9.396e-06,
147,10.6524,5.6163e-10,1.1717e-09,5.5346e-11,3.1966e-05,0.0011717,1.1447e-05,
148,10.6697,2.9242e-10,1.1677e-09,5.5419e-11,3.1966e-05,0.0011677,9.1163e-06,
149,10.6844,4.468e-11,1.1772e-09,5.5802e-11,3.1966e-05,0.0011772,1.7827e-05,
150,10.7019,1.1158e-09,1.1686e-09,5.5397e-11,3.1966e-05,0.0011686,9.2076e-06,
151,10.7177,3.5482e-11,1.1698e-09,5.5523e-11,3.1966e-05,0.0011698,9.1264e-06,
152,10.7324,2.8539e-10,1.1689e-09,5.5049e-11,3.1966e-05,0.0011689,1.4542e-05,
153,10.7498,1.121e-09,1.1687e-09,5.5458e-11,3.1966e-05,0.0011687,9.0508e-06,
154,10.7987,2.899e-11,1.1688e-09,5.5374e-11,3.1966e-05,0.0011688,9.6711e-06,
155,10.8139,1.9661e-05,1.1695e-09,5.5493e-11,3.1966e-05,0.0011695,9.5712e-06,
156,10.8283,5.9121e-10,1.1566e-09,5.5196e-11,3.1966e-05,0.0011566,1.7032e-05,
157,10.8459,2.3432e-09,1.1691e-09,5.541e-11,3.1966e-05,0.0011691,9.5684e-06,
158,10.8607,3.3656e-11,1.1641e-09,5.536e-11,3.1966e-05,0.0011641,1.0825e-05,
159,10.8774,1.1727e-09,1.17e-09,5.5442e-11,3.1966e-05,0.00117,9.8112e-06,
160,10.8934,8.4293e-11,1.1623e-09,5.5002e-11,3.1966e-05,0.0011623,1.2423e-05,
161,10.9104,3.0137e-10,1.1697e-09,5.5415e-11,3.1966e-05,0.0011697,1.0508e-05,
162,10.9273,5.1945e-11,1.1672e-09,5.5289e-11,3.1966e-05,0.0011672,9.8886e-06,
163,10.9432,8.3174e-11,1.175e-09,5.5461e-11,3.1966e-05,0.001175,1.9334e-05,
164,10.9606,3.0536e-10,1.1687e-09,5.5399e-11,3.1966e-05,0.0011687,9.5585e-06,
165,10.9755,3.4857e-11,1.1775e-09,5.5968e-11,3.1966e-05,0.0011775,1.3086e-05,
166,10.9931,2.3353e-09,1.1696e-09,5.5317e-11,3.1966e-05,0.0011696,1.0254e-05,
167,11.0091,5.4588e-11,1.1689e-09,5.5546e-11,3.1966e-05,0.0011689,1.0623e-05,
168,11.0264,1.5583e-10,1.1662e-09,5.5177e-11,3.1966e-05,0.0011662,1.0643e-05,
169,11.0429,8.5133e-11,1.1715e-09,5.5564e-11,3.1966e-05,0.0011715,1.0695e-05,
170,11.0595,8.4536e-11,1.1658e-09,5.5123e-11,3.1966e-05,0.0011658,1.1149e-05,
171,11.076,8.5329e-11,1.172e-09,5.5592e-11,3.1966e-05,0.001172,1.1225e-05,
172,11.0926,8.4953e-11,1.1651e-09,5.5055e-11,3.1966e-05,0.0011651,1.1865e-05,
173,11.1109,8.5832e-11,1.1702e-09,5.5486e-11,3.1966e-05,0.0011702,9.9208e-06,
174,11.1267,4.886e-11,1.1604e-09,5.4934e-11,3.1966e-05,0.0011604,1.6667e-05,
175,11.1439,3.026e-10,1.1713e-09,5.5486e-11,3.1966e-05,0.0011713,1.1645e-05,
176,11.1609,5.4496e-11,1.1676e-09,5.5318e-11,3.1966e-05,0.0011676,9.7398e-06,
177,11.1762,4.7935e-11,1.18e-09,5.5904e-11,3.1966e-05,0.00118,2.5898e-05,
178,11.1936,5.9421e-10,1.1686e-09,5.5339e-11,3.1966e-05,0.0011686,9.8253e-06,
179,11.2093,4.4358e-11,1.1703e-09,5.5552e-11,3.1966e-05,0.0011703,9.6983e-06,
180,11.2245,3.0034e-10,1.1675e-09,5.5075e-11,3.1966e-05,0.0011675,1.3421e-05,
181,11.2414,5.9837e-10,1.1693e-09,5.5466e-11,3.1966e-05,0.0011693,9.5364e-06,
182,11.2549,4.7066e-11,1.1593e-09,5.3357e-11,3.1966e-05,0.0011593,5.8492e-05,
183,11.2723,9.3163e-09,1.169e-09,5.5435e-11,3.1966e-05,0.001169,9.5243e-06,
184,11.2859,6.6063e-11,1.142e-09,5.5302e-11,3.1966e-05,0.001142,4.6834e-05,
185,11.3033,9.3052e-09,1.1691e-09,5.5218e-11,3.1966e-05,0.0011691,1.2055e-05,
186,11.3211,7.9583e-11,1.1686e-09,5.5419e-11,3.1966e-05,0.0011686,9.5159e-06,
187,11.336,4.6574e-11,1.2094e-09,6.0317e-11,3.1966e-05,0.0012094,8.2271e-05,
188,11.3544,4.3799e-08,1.1639e-09,5.5269e-11,3.1966e-05,0.0011639,1.2175e-05,
189,11.3725,1.4828e-10,1.1699e-09,5.5419e-11,3.1966e-05,0.0011699,9.6229e-06,
190,11.3889,4.7371e-11,1.163e-09,5.5211e-11,3.1966e-05,0.001163,1.2218e-05,
191,11.407,5.8968e-10,1.1702e-09,5.5439e-11,3.1966e-05,0.0011702,9.6493e-06,
192,11.4229,4.7595e-11,1.1589e-09,5.4853e-11,3.1966e-05,0.0011589,1.4718e-05,
193,11.4409,5.8995e-10,1.1707e-09,5.5483e-11,3.1966e-05,0.0011707,1.0672e-05,
194,11.4581,5.1745e-11,1.1662e-09,5.5198e-11,3.1966e-05,0.0011662,1.0399e-05,
195,11.4749,8.3721e-11,1.1739e-09,5.5594e-11,3.1966e-05,0.0011739,1.5555e-05,
196,11.4932,1.5842e-10,1.1687e-09,5.5392e-11,3.1966e-05,0.0011687,9.5394e-06,
197,11.5085,3.3052e-11,1.1718e-09,5.5672e-11,3.1966e-05,0.0011718,1.0202e-05,
198,11.5254,1.168e-09,1.1682e-09,5.5228e-11,3.1966e-05,0.0011682,1.0867e-05,
199,11.5424,1.6192e-10,1.1695e-09,5.5492e-11,3.1966e-05,0.0011695,9.535e-06,
200,11.5586,8.227e-11,1.1563e-09,5.4437e-11,3.1966e-05,0.0011563,2.7627e-05,
201,11.5802,2.3332e-09,1.1696e-09,5.5429e-11,3.1966e-05,0.0011696,9.5295e-06,
202,11.5962,3.9399e-11,1.1561e-09,5.4754e-11,3.1966e-05,0.0011561,2.0324e-05,
203,11.6136,2.3269e-09,1.1695e-09,5.5418e-11,3.1966e-05,0.0011695,9.54e-06,
204,11.6286,3.4931e-11,1.1607e-09,5.5154e-11,3.1966e-05,0.0011607,1.3243e-05,
205,11.6453,1.1681e-09,1.1703e-09,5.5443e-11,3.1966e-05,0.0011703,9.751e-06,
206,11.6609,4.8435e-11,1.1622e-09,5.5027e-11,3.1966e-05,0.0011622,1.214e-05,
207,11.6781,3.0014e-10,1.1698e-09,5.5443e-11,3.1966e-05,0.0011698,1.0227e-05,
208,11.6945,5.059e-11,1.1649e-09,5.509e-11,3.1966e-05,0.0011649,1.1411e-05,
209,11.7113,1.5557e-10,1.1719e-09,5.5451e-11,3.1966e-05,0.0011719,1.2972e-05,
210,11.7285,8.7468e-11,1.1673e-09,5.5306e-11,3.1966e-05,0.0011673,9.7498e-06,
211,11.7444,4.8086e-11,1.1743e-09,5.5605e-11,3.1966e-05,0.0011743,1.6816e-05,
212,11.7618,3.0258e-10,1.1687e-09,5.5388e-11,3.1966e-05,0.0011687,9.5463e-06,
213,11.7766,3.4034e-11,1.172e-09,5.5699e-11,3.1966e-05,0.001172,1.0371e-05,
214,11.7926,1.1674e-09,1.1674e-09,5.52e-11,3.1966e-05,0.0011674,1.1218e-05,
215,11.8094,1.619e-10,1.1694e-09,5.5457e-11,3.1966e-05,0.0011694,9.4932e-06,
216,11.8228,4.6288e-11,1.1766e-09,5.6273e-11,3.1966e-05,0.0011766,6.8633e-05,
217,11.84,9.276e-09,1.1682e-09,5.5285e-11,3.1966e-05,0.0011682,1.1062e-05,
218,11.8567,9.2849e-11,1.1689e-09,5.5394e-11,3.1966e-05,0.0011689,9.5421e-06,
219,11.8721,8.2232e-11,1.1868e-09,5.6061e-11,3.1966e-05,0.0011868,2.0757e-05,
220,11.8904,1.1704e-09,1.1689e-09,5.5357e-11,3.1966e-05,0.0011689,9.704e-06,
221,11.9064,4.0427e-11,1.1688e-09,5.5498e-11,3.1966e-05,0.0011687,9.6347e-06,
222,11.9216,2.9893e-10,1.1542e-09,5.4782e-11,3.1966e-05,0.0011542,1.6826e-05,
223,11.939,5.9189e-10,1.1698e-09,5.5468e-11,3.1966e-05,0.0011698,1.1108e-05,
224,11.9555,5.4258e-11,1.1663e-09,5.5177e-11,3.1966e-05,0.0011663,1.0593e-05,
225,11.9732,8.3755e-11,1.1714e-09,5.5497e-11,3.1966e-05,0.0011714,1.1324e-05,
226,11.9902,8.5658e-11,1.1653e-09,5.5138e-11,3.1966e-05,0.0011653,1.0887e-05,
227,12.0068,8.4056e-11,1.1715e-09,5.5505e-11,3.1966e-05,0.0011715,1.1819e-05,
228,12.0241,8.5941e-11,1.1675e-09,5.5305e-11,3.1966e-05,0.0011675,9.7497e-06,
229,12.0399,4.7998e-11,1.175e-09,5.5708e-11,3.1966e-05,0.001175,1.5909e-05,
230,12.057,3.0152e-10,1.1661e-09,5.5146e-11,3.1966e-05,0.0011661,1.0906e-05,
231,12.0737,5.2365e-11,1.1717e-09,5.5586e-11,3.1966e-05,0.0011717,1.0844e-05,
232,12.0911,8.4183e-11,1.1655e-09,5.5088e-11,3.1966e-05,0.0011655,1.1493e-05,
233,12.109,8.5335e-11,1.1701e-09,5.5485e-11,3.1966e-05,0.0011701,9.78e-06,
234,12.1251,4.8205e-11,1.1614e-09,5.4922e-11,3.1966e-05,0.0011614,1.5601e-05,
235,12.1425,3.011e-10,1.1711e-09,5.5492e-11,3.1966e-05,0.0011711,1.1127e-05,
236,12.1591,5.2869e-11,1.1656e-09,5.5155e-11,3.1966e-05,0.0011656,1.0737e-05,
237,12.176,8.3917e-11,1.1714e-09,5.5501e-11,3.1966e-05,0.0011714,1.1579e-05,
238,12.1932,8.5786e-11,1.1676e-09,5.5313e-11,3.1966e-05,0.0011676,9.7188e-06,
239,12.209,4.785e-11,1.1746e-09,5.5692e-11,3.1966e-05,0.0011746,1.5322e-05,
240,12.2263,3.0142e-10,1.1662e-09,5.5162e-11,3.1966e-05,0.0011662,1.0754e-05,
241,12.2431,5.1821e-11,1.1716e-09,5.5577e-11,3.1966e-05,0.0011716,1.0699e-05,
242,12.2599,8.4061e-11,1.1657e-09,5.5108e-11,3.1966e-05,0.0011657,1.1283e-05,
243,12.2766,8.5188e-11,1.1721e-09,5.5607e-11,3.1966e-05,0.0011721,1.1208e-05,
244,12.2933,8.448e-11,1.1651e-09,5.5042e-11,3.1966e-05,0.001165,1.201e-05,
245,12.3107,8.5685e-11,1.1702e-09,5.5492e-11,3.1966e-05,0.0011702,9.8653e-06,
246,12.3265,4.8552e-11,1.1604e-09,5.4914e-11,3.1966e-05,0.0011604,1.6962e-05,
247,12.3437,3.0129e-10,1.1714e-09,5.55e-11,3.1966e-05,0.0011714,1.156e-05,
248,12.3608,5.4254e-11,1.1676e-09,5.5313e-11,3.1966e-05,0.0011676,9.7159e-06,
249,12.3765,4.7836e-11,1.1746e-09,5.5691e-11,3.1966e-05,0.0011746,1.5275e-05,
250,12.3947,3.014e-10,1.1663e-09,5.5164e-11,3.1966e-05,0.0011663,1.0742e-05,
251,12.4117,5.1778e-11,1.1716e-09,5.5577e-11,3.1966e-05,0.0011716,1.0687e-05,
252,12.4288,8.4047e-11,1.1657e-09,5.511e-11,3.1966e-05,0.0011657,1.1266e-05,
253,12.4457,8.5171e-11,1.1721e-09,5.5606e-11,3.1966e-05,0.0011721,1.1191e-05,
254,12.4629,8.4461e-11,1.1651e-09,5.5044e-11,3.1966e-05,0.0011651,1.1987e-05,
255,12.4804,8.5664e-11,1.1702e-09,5.5492e-11,3.1966e-05,0.0011702,9.8613e-06,
256,12.4965,4.8532e-11,1.1604e-09,5.4914e-11,3.1966e-05,0.0011604,1.6901e-05,
257,12.514,3.0126e-10,1.1714e-09,5.55e-11,3.1966e-05,0.0011714,1.1543e-05,
258,12.5314,5.4194e-11,1.1676e-09,5.5314e-11,3.1966e-05,0.0011676,9.7129e-06,
259,12.5476,4.7821e-11,1.1746e-09,5.5689e-11,3.1966e-05,0.0011746,1.5228e-05,
260,12.5654,3.0138e-10,1.1663e-09,5.5165e-11,3.1966e-05,0.0011663,1.0729e-05,
261,12.5836,5.1731e-11,1.1715e-09,5.5576e-11,3.1966e-05,0.0011715,1.0675e-05,
