"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,4.2713,8.6572e-10,4.1593e-11,3.4335e-12,2.0162e-11,1.9306e-05,5.1961e-06,
30,4.2934,8.1994e-11,3.8243e-11,3.0286e-12,2.0162e-11,2.6054e-05,1.0019e-05,
31,4.3173,6.1985e-11,3.6086e-11,2.2834e-12,2.0162e-11,3.6086e-05,6.5852e-06,
32,4.3396,2.4399e-11,8.1075e-12,7.9706e-13,2.0163e-11,8.1075e-06,9.297e-06,
33,4.3625,3.9656e-10,3.4003e-12,4.0513e-13,2.0163e-11,3.4003e-06,4.1865e-06,
34,4.3838,1.6996e-11,1.2518e-11,1.2091e-12,2.0162e-11,1.2518e-05,9.3113e-06,
35,4.408,1.2541e-10,1.2932e-11,7.9972e-13,2.0162e-11,1.2932e-05,3.1328e-06,
36,4.4296,1.5172e-11,1.3255e-11,9.2417e-13,2.0162e-11,1.3255e-05,4.1218e-06,
37,4.4526,4.7008e-11,1.2911e-11,7.2363e-13,2.0162e-11,1.2911e-05,2.3795e-06,
38,4.4744,1.3622e-11,1.2997e-11,7.459e-13,2.0162e-11,1.2997e-05,2.1709e-06,
39,4.4963,1.9064e-11,1.2627e-11,7.7167e-13,2.0162e-11,1.2627e-05,2.9616e-06,
40,4.5188,6.6515e-11,1.2955e-11,7.9902e-13,2.0162e-11,1.2955e-05,2.4431e-06,
41,4.5415,1.2325e-11,1.2903e-11,7.5998e-13,2.0162e-11,1.2903e-05,2.0858e-06,
42,4.5595,1.0176e-11,5.3894e-11,6.2253e-12,2.0145e-11,5.3894e-05,7.1304e-05,
43,4.5849,8.148e-09,3.1604e-11,3.0398e-12,2.0145e-11,3.1604e-05,1.2725e-05,
44,4.6071,9.9634e-11,2.7543e-11,2.5373e-12,2.0145e-11,2.7543e-05,2.5122e-05,
45,4.63,9.1144e-11,2.568e-11,1.4995e-12,2.0145e-11,2.568e-05,4.0318e-06,
46,4.6513,2.8164e-11,1.2796e-11,1.1235e-12,2.0145e-11,1.2796e-05,1.0991e-05,
47,4.6756,2.4174e-10,1.2766e-11,6.5949e-13,2.0145e-11,1.2766e-05,2.6998e-06,
48,4.6971,1.3687e-11,1.2872e-11,1.1105e-12,2.0145e-11,1.2872e-05,6.5216e-06,
49,4.72,8.3191e-11,1.2894e-11,7.8909e-13,2.0145e-11,1.2894e-05,2.5436e-06,
50,4.7414,1.0547e-11,1.2972e-11,1.5101e-12,2.0144e-11,1.2972e-05,1.3516e-05,
51,4.766,7.7959e-11,1.2917e-11,8.8243e-13,2.0144e-11,1.2917e-05,2.7694e-06,
52,4.7879,1.6254e-11,1.2902e-11,8.7376e-13,2.0144e-11,1.2902e-05,2.8939e-06,
53,4.8102,4.2957e-11,1.2909e-11,7.6995e-13,2.0144e-11,1.2909e-05,2.1925e-06,
54,4.8316,1.152e-11,1.2927e-11,8.8574e-13,2.0144e-11,1.2927e-05,3.3285e-06,
55,4.8555,6.7794e-11,1.2915e-11,7.8471e-13,2.0144e-11,1.2915e-05,2.1719e-06,
56,4.8754,1.1574e-11,1.6695e-11,2.0163e-12,2.0144e-11,1.6695e-05,2.1775e-05,
57,4.8987,2.6522e-10,1.2888e-11,1.1379e-12,2.0144e-11,1.2888e-05,4.6381e-06,
58,4.9207,2.6966e-11,1.2947e-11,1.1957e-12,2.0144e-11,1.2947e-05,8.0628e-06,
59,4.9456,6.5253e-11,1.2919e-11,8.5235e-13,2.0144e-11,1.2919e-05,2.4429e-06,
60,4.9667,1.1089e-11,1.2875e-11,1.4691e-12,2.0143e-11,1.2875e-05,1.2021e-05,
61,4.9897,7.5929e-11,1.2905e-11,8.7338e-13,2.0143e-11,1.2905e-05,2.657e-06,
62,5.0112,1.5166e-11,1.2933e-11,1.0093e-12,2.0143e-11,1.2933e-05,5.4484e-06,
63,5.036,4.1367e-11,1.2915e-11,7.9627e-13,2.0143e-11,1.2915e-05,2.1886e-06,
64,5.0565,8.368e-12,1.2866e-11,1.5137e-12,2.0143e-11,1.2866e-05,1.1605e-05,
65,5.0799,1.3567e-10,1.2902e-11,9.2006e-13,2.0143e-11,1.2902e-05,2.9567e-06,
66,5.1017,1.5604e-11,1.2946e-11,1.177e-12,2.0143e-11,1.2946e-05,8.3039e-06,
67,5.1263,4.5792e-11,1.2916e-11,8.1173e-13,2.0143e-11,1.2916e-05,2.2537e-06,
68,5.1481,1.071e-11,1.2849e-11,1.6536e-12,2.0143e-11,1.2849e-05,1.2819e-05,
69,5.1714,1.3759e-10,1.2899e-11,9.8408e-13,2.0143e-11,1.2899e-05,3.4176e-06,
70,5.1932,1.7845e-11,1.2961e-11,1.3738e-12,2.0143e-11,1.2961e-05,1.1667e-05,
71,5.2175,5.187e-11,1.2916e-11,8.3315e-13,2.0143e-11,1.2916e-05,2.3529e-06,
72,5.239,1.3776e-11,1.2867e-11,1.248e-12,2.0142e-11,1.2867e-05,7.8789e-06,
73,5.2621,7.2828e-11,1.2905e-11,8.5039e-13,2.0142e-11,1.2905e-05,2.5389e-06,
74,5.2832,1.1574e-11,1.2937e-11,1.0257e-12,2.0142e-11,1.2937e-05,5.8296e-06,
75,5.308,4.0782e-11,1.2914e-11,7.901e-13,2.0142e-11,1.2914e-05,2.1637e-06,
76,5.3286,8.4975e-12,1.2768e-11,2.2154e-12,2.0142e-11,1.2768e-05,2.0488e-05,
77,5.3523,2.6492e-10,1.2895e-11,1.1061e-12,2.0142e-11,1.2895e-05,4.4297e-06,
78,5.3747,2.7112e-11,1.2934e-11,1.0309e-12,2.0142e-11,1.2934e-05,6.9335e-06,
79,5.3994,3.5521e-11,1.2909e-11,7.8087e-13,2.0142e-11,1.2909e-05,2.1024e-06,
80,5.4193,9.1064e-12,1.4522e-11,1.6181e-12,2.0141e-11,1.4522e-05,9.8782e-06,
81,5.4427,5.1338e-10,1.2937e-11,1.109e-12,2.0141e-11,1.2937e-05,4.2583e-06,
82,5.4647,1.8326e-11,1.2911e-11,1.1208e-12,2.0141e-11,1.2911e-05,6.5776e-06,
83,5.4897,6.2342e-11,1.2901e-11,8.6571e-13,2.0141e-11,1.2901e-05,2.6034e-06,
84,5.5112,1.0376e-11,1.2902e-11,1.2232e-12,2.014e-11,1.2902e-05,7.6757e-06,
85,5.5348,7.8748e-11,1.2925e-11,8.8812e-13,2.014e-11,1.2925e-05,2.6754e-06,
86,5.5565,1.1457e-11,1.2929e-11,1.2469e-12,2.014e-11,1.2929e-05,6.9051e-06,
87,5.5818,8.0018e-11,1.2895e-11,9.3737e-13,2.014e-11,1.2895e-05,3.0869e-06,
88,5.6039,1.2428e-11,1.2911e-11,1.0064e-12,2.014e-11,1.2911e-05,4.8154e-06,
89,5.6271,4.7472e-11,1.2919e-11,8.1792e-13,2.014e-11,1.2919e-05,2.2823e-06,
90,5.6483,8.2283e-12,1.2953e-11,1.4229e-12,2.014e-11,1.2953e-05,9.2828e-06,
91,5.6732,1.3918e-10,1.2891e-11,9.9316e-13,2.014e-11,1.2891e-05,3.497e-06,
92,5.695,1.5336e-11,1.2914e-11,1.0088e-12,2.014e-11,1.2914e-05,4.7244e-06,
93,5.7186,5.2364e-11,1.292e-11,8.4105e-13,2.014e-11,1.292e-05,2.3998e-06,
94,5.7405,8.6114e-12,1.2956e-11,1.643e-12,2.014e-11,1.2956e-05,1.2548e-05,
95,5.7659,1.4332e-10,1.2885e-11,1.0564e-12,2.014e-11,1.2885e-05,3.9974e-06,
96,5.7881,1.8766e-11,1.2896e-11,1.1454e-12,2.0139e-11,1.2896e-05,6.6404e-06,
97,5.8109,5.8902e-11,1.2923e-11,8.5988e-13,2.0139e-11,1.2923e-05,2.5114e-06,
98,5.8328,1.0246e-11,1.2926e-11,1.1419e-12,2.0139e-11,1.2926e-05,5.5861e-06,
99,5.8575,7.6343e-11,1.2898e-11,9.0147e-13,2.0139e-11,1.2898e-05,2.838e-06,
100,5.8809,1.0831e-11,1.2917e-11,1.3437e-12,2.0139e-11,1.2917e-05,8.6972e-06,
101,5.9084,8.3702e-11,1.293e-11,9.8153e-13,2.0139e-11,1.293e-05,3.3221e-06,
102,5.9315,1.4041e-11,1.2939e-11,1.0568e-12,2.0139e-11,1.2939e-05,6.4374e-06,
103,5.9562,5.0876e-11,1.2903e-11,8.0349e-13,2.0139e-11,1.2903e-05,2.2853e-06,
104,5.978,9.3478e-12,1.2917e-11,1.3369e-12,2.0139e-11,1.2917e-05,6.2593e-06,
105,6.0012,1.3867e-10,1.2926e-11,9.8559e-13,2.0139e-11,1.2926e-05,3.5831e-06,
106,6.0243,2.3494e-11,1.2919e-11,8.3997e-13,2.0139e-11,1.2919e-05,2.4634e-06,
107,6.0467,1.4371e-11,1.2909e-11,8.4494e-13,2.0139e-11,1.2909e-05,3.1175e-06,
108,6.0717,3.7642e-11,1.2909e-11,7.7741e-13,2.0139e-11,1.2909e-05,2.1116e-06,
109,6.0965,1.0732e-11,2.0384e-11,1.8423e-12,2.0138e-11,2.0384e-05,1.1963e-05,
110,6.127,5.1627e-10,1.4088e-11,1.3095e-12,2.0138e-11,1.4088e-05,5.79e-06,
111,6.1524,2.3932e-11,1.2903e-11,1.4081e-12,2.0137e-11,1.2903e-05,1.2804e-05,
112,6.1775,8.1862e-11,1.2898e-11,9.1582e-13,2.0137e-11,1.2898e-05,2.9323e-06,
113,6.1996,1.5838e-11,1.2923e-11,1.386e-12,2.0137e-11,1.2923e-05,1.4375e-05,
114,6.2241,8.416e-11,1.2913e-11,7.7772e-13,2.0137e-11,1.2913e-05,2.0948e-06,
115,6.2447,1.5482e-11,4.0051e-11,4.1882e-12,2.0133e-11,4.0051e-05,3.5929e-05,
116,6.2694,2.0444e-09,2.619e-11,1.9916e-12,2.0133e-11,2.619e-05,1.2261e-05,
117,6.2932,6.2902e-11,1.9055e-11,1.7851e-12,2.0133e-11,1.9055e-05,1.015e-05,
118,6.3173,1.7304e-10,1.2933e-11,1.1832e-12,2.0133e-11,1.2933e-05,5.032e-06,
119,6.3419,3.5588e-11,1.2922e-11,9.3032e-13,2.0133e-11,1.2922e-05,3.0434e-06,
120,6.3649,1.9385e-11,1.2912e-11,8.1975e-13,2.0133e-11,1.2912e-05,2.5838e-06,
121,6.3891,2.2856e-11,1.2911e-11,7.7513e-13,2.0133e-11,1.2911e-05,2.0822e-06,
122,6.4093,1.0164e-11,1.1775e-10,7.0612e-12,2.0094e-11,0.00011775,5.338e-05,
123,6.4322,1.8855e-08,1.5665e-11,1.8732e-12,2.0094e-11,1.5665e-05,2.0153e-05,
124,6.4555,4.0404e-10,1.2875e-11,1.0808e-12,2.0094e-11,1.2875e-05,4.1564e-06,
125,6.4776,2.4603e-11,1.2903e-11,1.1237e-12,2.0094e-11,1.2903e-05,6.9367e-06,
126,6.5019,5.9821e-11,1.291e-11,8.3164e-13,2.0094e-11,1.291e-05,2.3335e-06,
127,6.5263,9.8097e-12,1.2909e-11,1.5561e-12,2.0093e-11,1.2909e-05,1.0942e-05,
128,6.5502,1.4092e-10,1.2888e-11,1.0463e-12,2.0093e-11,1.2888e-05,3.8429e-06,
129,6.5726,1.7231e-11,1.2915e-11,1.1374e-12,2.0093e-11,1.2915e-05,8.1073e-06,
130,6.5974,5.7011e-11,1.2916e-11,8.4314e-13,2.0093e-11,1.2916e-05,2.3937e-06,
131,6.6223,1.0783e-11,1.2923e-11,1.5221e-12,2.0093e-11,1.2923e-05,1.0605e-05,
132,6.6454,1.4235e-10,1.2886e-11,1.008e-12,2.0093e-11,1.2886e-05,3.5338e-06,
133,6.6677,1.6114e-11,1.29e-11,1.1097e-12,2.0093e-11,1.29e-05,6.8913e-06,
134,6.6922,5.3228e-11,1.2915e-11,8.3688e-13,2.0093e-11,1.2915e-05,2.3487e-06,
135,6.7161,9.8074e-12,1.2948e-11,1.5324e-12,2.0093e-11,1.2948e-05,1.0512e-05,
136,6.739,1.4143e-10,1.2884e-11,1.062e-12,2.0092e-11,1.2884e-05,3.9286e-06,
137,6.761,1.7615e-11,1.2913e-11,1.0589e-12,2.0092e-11,1.2913e-05,5.7302e-06,
138,6.7848,5.7981e-11,1.2916e-11,8.6561e-13,2.0092e-11,1.2916e-05,2.5099e-06,
139,6.8066,9.5683e-12,1.2921e-11,1.1755e-12,2.0092e-11,1.2921e-05,7.3021e-06,
140,6.83,7.6966e-11,1.2894e-11,8.7705e-13,2.0092e-11,1.2894e-05,2.6301e-06,
141,6.8517,1.1096e-11,1.2904e-11,1.2202e-12,2.0092e-11,1.2904e-05,6.3739e-06,
142,6.8794,7.8934e-11,1.2922e-11,9.4991e-13,2.0092e-11,1.2922e-05,3.0398e-06,
143,6.9028,1.1942e-11,1.2911e-11,9.8339e-13,2.0092e-11,1.2911e-05,5.0781e-06,
144,6.9275,4.7035e-11,1.29e-11,7.9871e-13,2.0092e-11,1.29e-05,2.2589e-06,
145,6.9495,8.2987e-12,1.2876e-11,1.4219e-12,2.0092e-11,1.2876e-05,8.8651e-06,
146,6.9743,1.3822e-10,1.2926e-11,9.9828e-13,2.0092e-11,1.2926e-05,3.3624e-06,
147,6.9976,1.472e-11,1.2905e-11,9.8572e-13,2.0092e-11,1.2905e-05,4.3935e-06,
148,7.0213,5.0594e-11,1.2899e-11,8.2317e-13,2.0092e-11,1.2899e-05,2.3628e-06,
149,7.0423,8.2969e-12,1.289e-11,1.6168e-12,2.0091e-11,1.289e-05,1.2016e-05,
150,7.067,1.4183e-10,1.293e-11,1.0502e-12,2.0091e-11,1.293e-05,3.7544e-06,
151,7.0895,1.7629e-11,1.2929e-11,1.1092e-12,2.0091e-11,1.2929e-05,6.6407e-06,
152,7.1141,5.5839e-11,1.2896e-11,8.3946e-13,2.0091e-11,1.2896e-05,2.4286e-06,
153,7.1357,1.0016e-11,1.2909e-11,1.0681e-12,2.0091e-11,1.2909e-05,4.3525e-06,
154,7.1594,7.4183e-11,1.2916e-11,8.7305e-13,2.0091e-11,1.2916e-05,2.5656e-06,
155,7.1816,1.5569e-11,1.2908e-11,8.1259e-13,2.0091e-11,1.2908e-05,2.4363e-06,
156,7.2047,2.0847e-11,1.2907e-11,7.7404e-13,2.0091e-11,1.2907e-05,2.0762e-06,
157,7.2281,1.0089e-11,1.4396e-10,8.4816e-12,2.0024e-11,0.00014396,6.599e-05,
158,7.2513,3.2461e-08,7.4715e-11,7.6031e-12,2.0024e-11,7.4715e-05,0.00011409,
159,7.2749,5.0656e-10,1.2832e-11,1.3269e-12,2.0024e-11,1.2832e-05,7.9789e-06,
160,7.2983,1.2643e-10,1.2886e-11,9.6584e-13,2.0024e-11,1.2886e-05,3.3246e-06,
161,7.3222,1.3911e-11,1.2921e-11,1.0523e-12,2.0024e-11,1.2921e-05,5.1529e-06,
162,7.3464,5.0299e-11,1.2905e-11,8.2956e-13,2.0024e-11,1.2905e-05,2.3326e-06,
163,7.3676,8.6227e-12,1.2801e-11,1.5242e-12,2.0023e-11,1.2801e-05,1.1037e-05,
164,7.3922,1.406e-10,1.2883e-11,1.024e-12,2.0023e-11,1.2883e-05,3.7613e-06,
165,7.4148,1.7247e-11,1.2927e-11,1.1011e-12,2.0023e-11,1.2927e-05,5.3565e-06,
166,7.4383,5.5749e-11,1.2907e-11,8.5196e-13,2.0023e-11,1.2907e-05,2.4575e-06,
167,7.4598,9.2089e-12,1.2848e-11,1.1594e-12,2.0023e-11,1.2848e-05,6.7763e-06,
168,7.4829,7.5593e-11,1.2891e-11,8.6812e-13,2.0023e-11,1.2891e-05,2.6462e-06,
169,7.5065,1.0835e-11,1.2946e-11,1.295e-12,2.0023e-11,1.2946e-05,6.58e-06,
170,7.5301,7.9226e-11,1.2912e-11,9.4539e-13,2.0023e-11,1.2912e-05,3.0727e-06,
171,7.5523,1.2132e-11,1.2874e-11,9.9782e-13,2.0023e-11,1.2874e-05,5.3786e-06,
172,7.5755,4.7507e-11,1.2895e-11,7.9521e-13,2.0023e-11,1.2895e-05,2.2532e-06,
173,7.5979,8.4853e-12,1.2986e-11,1.4933e-12,2.0023e-11,1.2986e-05,8.533e-06,
174,7.6212,1.3764e-10,1.2914e-11,9.9557e-13,2.0023e-11,1.2914e-05,3.4415e-06,
175,7.6433,1.4797e-11,1.2878e-11,1.0049e-12,2.0023e-11,1.2878e-05,4.7881e-06,
176,7.6663,5.164e-11,1.2893e-11,8.2161e-13,2.0023e-11,1.2893e-05,2.3737e-06,
177,7.6884,8.5503e-12,1.2989e-11,1.7226e-12,2.0022e-11,1.2989e-05,1.2192e-05,
178,7.7121,1.4185e-10,1.2915e-11,1.0412e-12,2.0022e-11,1.2915e-05,3.7722e-06,
179,7.7342,1.7848e-11,1.2851e-11,1.096e-12,2.0022e-11,1.2851e-05,6.3575e-06,
180,7.7573,5.5995e-11,1.2894e-11,8.3127e-13,2.0022e-11,1.2894e-05,2.4369e-06,
181,7.7804,9.8478e-12,1.2938e-11,1.142e-12,2.0022e-11,1.2938e-05,4.8443e-06,
182,7.807,7.4435e-11,1.291e-11,8.9587e-13,2.0022e-11,1.291e-05,2.7397e-06,
183,7.8288,1.0121e-11,1.2857e-11,1.3154e-12,2.0022e-11,1.2857e-05,8.4916e-06,
184,7.855,8.1376e-11,1.2885e-11,9.4248e-13,2.0022e-11,1.2885e-05,3.1561e-06,
185,7.8798,1.337e-11,1.2933e-11,1.0731e-12,2.0022e-11,1.2933e-05,5.9457e-06,
186,7.9039,4.906e-11,1.2902e-11,8.0659e-13,2.0022e-11,1.2902e-05,2.2243e-06,
187,7.9254,8.8033e-12,1.2843e-11,1.2329e-12,2.0022e-11,1.2843e-05,5.7223e-06,
188,7.9487,1.3583e-10,1.2885e-11,9.3822e-13,2.0021e-11,1.2885e-05,3.226e-06,
189,7.9731,2.0985e-11,1.2893e-11,8.0893e-13,2.0021e-11,1.2893e-05,2.3724e-06,
190,7.9954,1.3465e-11,1.2903e-11,8.4215e-13,2.0021e-11,1.2903e-05,2.8186e-06,
191,8.0182,3.657e-11,1.2901e-11,7.7529e-13,2.0021e-11,1.2901e-05,2.09e-06,
192,8.0377,1.0485e-11,3.1157e-11,2.6652e-12,2.0019e-11,3.1157e-05,1.981e-05,
193,8.0665,1.0198e-09,2.0513e-11,1.7226e-12,2.0019e-11,2.0513e-05,9.8788e-06,
194,8.0911,4.1397e-11,1.624e-11,2.0304e-12,2.0019e-11,1.624e-05,2.118e-05,
195,8.1161,1.3693e-10,1.2924e-11,1.1166e-12,2.0019e-11,1.2924e-05,4.3508e-06,
196,8.1385,2.5845e-11,1.2887e-11,1.0539e-12,2.0019e-11,1.2887e-05,6.5077e-06,
197,8.1629,6.1638e-11,1.2892e-11,8.1465e-13,2.0019e-11,1.2892e-05,2.3364e-06,
198,8.1842,9.4622e-12,1.3086e-11,1.3828e-12,2.0019e-11,1.3086e-05,1.6499e-05,
199,8.2101,1.442e-10,1.2901e-11,7.7885e-13,2.0019e-11,1.2901e-05,2.0964e-06,
200,8.2322,1.7483e-11,2.7075e-11,2.7326e-12,2.0017e-11,2.7075e-05,2.4749e-05,
201,8.2589,1.0218e-09,1.6822e-11,1.5321e-12,2.0017e-11,1.6822e-05,8.2418e-06,
202,8.2818,4.2031e-11,1.2858e-11,1.9553e-12,2.0017e-11,1.2858e-05,1.7534e-05,
203,8.3054,1.1372e-10,1.2919e-11,1.0242e-12,2.0017e-11,1.2919e-05,3.6755e-06,
204,8.328,2.2142e-11,1.2898e-11,1.0858e-12,2.0017e-11,1.2898e-05,6.5726e-06,
205,8.3526,5.4846e-11,1.289e-11,8.2927e-13,2.0016e-11,1.289e-05,2.4033e-06,
206,8.374,9.7535e-12,1.2871e-11,1.8161e-12,2.0016e-11,1.2871e-05,1.2522e-05,
207,8.3975,1.4284e-10,1.2923e-11,1.0725e-12,2.0016e-11,1.2923e-05,3.9771e-06,
208,8.4195,1.892e-11,1.2897e-11,1.0892e-12,2.0016e-11,1.2897e-05,5.7918e-06,
209,8.4431,5.8546e-11,1.2889e-11,8.4861e-13,2.0016e-11,1.2889e-05,2.5153e-06,
210,8.4649,9.6758e-12,1.2891e-11,1.2532e-12,2.0016e-11,1.2891e-05,7.1454e-06,
211,8.4886,7.6668e-11,1.2912e-11,8.9721e-13,2.0016e-11,1.2912e-05,2.7448e-06,
212,8.5114,1.1411e-11,1.2894e-11,1.2774e-12,2.0016e-11,1.2894e-05,7.0824e-06,
213,8.5353,8.1445e-11,1.2882e-11,9.5484e-13,2.0016e-11,1.2882e-05,3.2366e-06,
214,8.5574,1.2958e-11,1.2895e-11,1.0726e-12,2.0016e-11,1.2895e-05,5.863e-06,
215,8.5807,4.9501e-11,1.2906e-11,8.1854e-13,2.0016e-11,1.2906e-05,2.2863e-06,
216,8.603,8.9169e-12,1.2919e-11,1.4365e-12,2.0015e-11,1.2919e-05,9.1535e-06,
217,8.6262,1.3883e-10,1.2877e-11,1.013e-12,2.0015e-11,1.2877e-05,3.6542e-06,
218,8.6486,1.5901e-11,1.2903e-11,1.0526e-12,2.0015e-11,1.2903e-05,4.9993e-06,
219,8.6719,5.4348e-11,1.2907e-11,8.4583e-13,2.0015e-11,1.2907e-05,2.4324e-06,
220,8.6963,8.8831e-12,1.291e-11,1.1364e-12,2.0015e-11,1.291e-05,6.7117e-06,
221,8.7196,7.5507e-11,1.2887e-11,8.5001e-13,2.0015e-11,1.2887e-05,2.5227e-06,
222,8.7414,1.0323e-11,1.2887e-11,1.2189e-12,2.0015e-11,1.2887e-05,6.1882e-06,
223,8.7646,7.6548e-11,1.2913e-11,9.1109e-13,2.0015e-11,1.2913e-05,2.8397e-06,
224,8.7879,1.1191e-11,1.2897e-11,1.3455e-12,2.0015e-11,1.2897e-05,8.2447e-06,
225,8.811,8.3623e-11,1.288e-11,9.718e-13,2.0015e-11,1.288e-05,3.3641e-06,
226,8.8333,1.3948e-11,1.2884e-11,1.1076e-12,2.0015e-11,1.2884e-05,6.5577e-06,
227,8.8565,5.1205e-11,1.2907e-11,8.1877e-13,2.0015e-11,1.2907e-05,2.2923e-06,
228,8.8787,9.4474e-12,1.2909e-11,1.3836e-12,2.0015e-11,1.2909e-05,7.5244e-06,
229,8.9035,1.3883e-10,1.2877e-11,1.0379e-12,2.0015e-11,1.2877e-05,3.8659e-06,
230,8.9271,1.5761e-11,1.2907e-11,1.0959e-12,2.0014e-11,1.2907e-05,6.1102e-06,
231,8.9505,5.7201e-11,1.2908e-11,8.5331e-13,2.0014e-11,1.2908e-05,2.4771e-06,
232,8.9729,9.6709e-12,1.2907e-11,1.0988e-12,2.0014e-11,1.2907e-05,6.2885e-06,
233,8.9992,7.6535e-11,1.2888e-11,8.4319e-13,2.0014e-11,1.2888e-05,2.4833e-06,
234,9.0207,9.847e-12,1.2858e-11,1.2048e-12,2.0014e-11,1.2858e-05,6.9106e-06,
235,9.0438,7.6156e-11,1.2913e-11,8.8362e-13,2.0014e-11,1.2913e-05,2.6618e-06,
236,9.0667,1.1073e-11,1.2893e-11,1.1725e-12,2.0014e-11,1.2893e-05,5.4724e-06,
237,9.0922,7.9452e-11,1.2885e-11,8.9971e-13,2.0014e-11,1.2885e-05,2.8604e-06,
238,9.1141,1.8649e-11,1.2896e-11,8.2491e-13,2.0014e-11,1.2896e-05,2.7691e-06,
239,9.1363,2.2628e-11,1.2898e-11,7.7207e-13,2.0014e-11,1.2898e-05,2.0676e-06,
240,9.1539,1.0143e-11,6.7467e-11,8.6793e-12,1.9997e-11,6.7467e-05,0.00010041,
241,9.1807,8.0787e-09,4.271e-11,2.9228e-12,1.9997e-11,4.271e-05,1.867e-05,
242,9.2027,1.3427e-10,2.739e-11,2.1451e-12,1.9997e-11,2.739e-05,3.4814e-05,
243,9.2258,1.4407e-10,1.291e-11,8.3449e-13,1.9997e-11,1.291e-05,2.3788e-06,
244,9.2477,3.5608e-11,1.3021e-11,1.1272e-12,1.9997e-11,1.3021e-05,8.2195e-06,
245,9.2715,7.3304e-11,1.2887e-11,8.5065e-13,1.9997e-11,1.2887e-05,2.5424e-06,
246,9.2955,1.2517e-11,1.2917e-11,1.0934e-12,1.9997e-11,1.2917e-05,4.2808e-06,
247,9.3182,7.6536e-11,1.2906e-11,9.0001e-13,1.9997e-11,1.2906e-05,2.8883e-06,
248,9.3404,1.7592e-11,1.2898e-11,7.9511e-13,1.9997e-11,1.2898e-05,2.3538e-06,
249,9.3625,2.1518e-11,1.2897e-11,7.7098e-13,1.9997e-11,1.2897e-05,2.0637e-06,
250,9.3815,1.7886e-11,1.1808e-10,6.8233e-12,1.9852e-11,0.00011808,5.2366e-05,
251,9.4046,7.0408e-08,6.8575e-11,6.5728e-12,1.9852e-11,6.8575e-05,7.7759e-05,
252,9.4279,6.4807e-10,3.667e-11,2.4229e-12,1.9852e-11,3.667e-05,1.5273e-05,
