"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
86,1.789,1.7453e-10,1.9234e-11,1.1763e-12,2.3456e-10,1.9234e-05,5.6399e-06,
87,1.8045,3.6679e-11,2.171e-11,2.2267e-12,2.3456e-10,2.171e-05,2.4878e-05,
88,1.8217,1.7752e-10,1.8089e-11,1.5012e-12,2.3456e-10,1.8089e-05,5.4581e-06,
89,1.8371,3.2415e-11,1.9484e-11,1.3548e-12,2.3456e-10,1.9484e-05,5.9806e-06,
90,1.8534,8.4681e-11,1.9523e-11,1.268e-12,2.3456e-10,1.9523e-05,4.8754e-06,
91,1.8666,2.4031e-11,1.0344e-10,6.2006e-12,2.3454e-10,0.00010344,5.9396e-05,
92,1.8839,4.7625e-09,7.5089e-11,3.5805e-12,2.3454e-10,7.5089e-05,2.6892e-05,
93,1.9004,1.135e-10,3.14e-11,1.8237e-12,2.3454e-10,3.14e-05,1.3324e-05,
94,1.9166,3.9388e-10,2.0073e-11,1.8312e-12,2.3454e-10,2.0073e-05,1.6751e-05,
95,1.9348,1.0301e-10,2.0479e-11,1.3284e-12,2.3454e-10,2.0479e-05,5.1845e-06,
96,1.949,2.2612e-11,3.8069e-11,3.393e-12,2.3453e-10,3.8069e-05,3.2787e-05,
97,1.9677,6.2853e-10,2.7863e-11,2.0802e-12,2.3453e-10,2.7863e-05,1.0813e-05,
98,1.9837,5.3269e-11,2.154e-11,1.6818e-12,2.3453e-10,2.154e-05,1.006e-05,
99,2.0021,1.5968e-10,2.1009e-11,1.3814e-12,2.3453e-10,2.1009e-05,5.6881e-06,
100,2.0199,1.9869e-11,2.8227e-11,2.8281e-12,2.3453e-10,2.8227e-05,3.019e-05,
101,2.0399,3.3933e-10,2.0985e-11,1.8377e-12,2.3453e-10,2.0985e-05,8.3893e-06,
102,2.0562,4.1063e-11,1.812e-11,1.6556e-12,2.3453e-10,1.812e-05,1.4725e-05,
103,2.0736,1.3124e-10,2.0055e-11,1.3084e-12,2.3453e-10,2.0055e-05,5.1042e-06,
104,2.0885,2.1387e-11,1.9044e-11,2.2192e-12,2.3453e-10,1.9044e-05,1.8592e-05,
105,2.1061,3.1392e-10,1.7221e-11,1.671e-12,2.3453e-10,1.7221e-05,6.6128e-06,
106,2.1218,2.86e-11,2.0975e-11,1.8248e-12,2.3453e-10,2.0975e-05,1.4442e-05,
107,2.1391,1.973e-10,2.1631e-11,1.4604e-12,2.3453e-10,2.1631e-05,7.261e-06,
108,2.1548,2.7754e-11,2.497e-11,2.6449e-12,2.3453e-10,2.497e-05,2.6786e-05,
109,2.1724,2.1222e-10,1.8616e-11,1.7787e-12,2.3453e-10,1.8616e-05,7.6346e-06,
110,2.1882,3.6921e-11,1.8103e-11,1.5894e-12,2.3453e-10,1.8103e-05,1.2819e-05,
111,2.2052,1.1953e-10,2.0003e-11,1.3222e-12,2.3453e-10,2.0003e-05,5.1467e-06,
112,2.2201,2.0354e-11,2.1188e-11,2.3471e-12,2.3453e-10,2.1188e-05,2.0834e-05,
113,2.2374,3.1575e-10,1.7328e-11,1.696e-12,2.3453e-10,1.7328e-05,6.8898e-06,
114,2.2529,3.0691e-11,2.1485e-11,1.9836e-12,2.3453e-10,2.1485e-05,1.9834e-05,
115,2.27,2.0395e-10,2.1463e-11,1.4957e-12,2.3453e-10,2.1463e-05,7.4481e-06,
116,2.2858,3.2015e-11,1.8821e-11,1.6982e-12,2.3453e-10,1.8821e-05,9.5716e-06,
117,2.303,1.1508e-10,1.8677e-11,1.4374e-12,2.3453e-10,1.8677e-05,5.1366e-06,
118,2.3173,1.7691e-11,4.2964e-11,2.5725e-12,2.3452e-10,4.2964e-05,2.8454e-05,
119,2.334,6.2501e-10,3.0769e-11,1.7607e-12,2.3452e-10,3.0769e-05,1.1802e-05,
120,2.3501,5.0869e-11,1.8089e-11,2.1373e-12,2.3452e-10,1.8089e-05,1.8857e-05,
121,2.3674,1.7427e-10,1.822e-11,1.5499e-12,2.3452e-10,1.822e-05,5.8012e-06,
122,2.3829,2.5982e-11,1.815e-11,1.7261e-12,2.3452e-10,1.815e-05,1.4746e-05,
123,2.3995,1.8018e-10,2.0403e-11,1.4195e-12,2.3452e-10,2.0403e-05,5.9615e-06,
124,2.4141,2.4691e-11,2.2547e-11,2.4973e-12,2.3452e-10,2.2547e-05,2.9242e-05,
125,2.4314,1.8337e-10,1.7988e-11,1.6022e-12,2.3452e-10,1.7988e-05,6.2209e-06,
126,2.4469,3.572e-11,1.9594e-11,1.7277e-12,2.3452e-10,1.9594e-05,1.1845e-05,
127,2.4638,1.8762e-10,2.0396e-11,1.4721e-12,2.3452e-10,2.0396e-05,6.4601e-06,
128,2.4797,3.8746e-11,1.9428e-11,1.3684e-12,2.3452e-10,1.9428e-05,5.8158e-06,
129,2.4966,5.1354e-11,1.9444e-11,1.2719e-12,2.3452e-10,1.9444e-05,4.8675e-06,
130,2.509,2.3928e-11,1.9358e-10,1.098e-11,2.3447e-10,0.00019358,0.00015337,
131,2.526,9.5029e-09,1.4133e-10,5.0564e-12,2.3447e-10,0.00014133,4.6343e-05,
132,2.5428,2.2415e-10,5.5872e-11,3.1842e-12,2.3447e-10,5.5872e-05,3.7375e-05,
133,2.5601,6.65e-10,4.0194e-11,1.9186e-12,2.3447e-10,4.0194e-05,1.4486e-05,
134,2.5766,6.2925e-11,1.9428e-11,1.9259e-12,2.3447e-10,1.9428e-05,9.6943e-06,
135,2.5927,2.1371e-10,1.8413e-11,1.5933e-12,2.3447e-10,1.8413e-05,6.0133e-06,
136,2.608,3.5859e-11,1.939e-11,1.565e-12,2.3447e-10,1.939e-05,1.0105e-05,
137,2.6254,9.4077e-11,1.9549e-11,1.2981e-12,2.3447e-10,1.9549e-05,4.9469e-06,
138,2.6386,1.7186e-11,5.0126e-11,3.7945e-12,2.3447e-10,5.0126e-05,6.4355e-05,
139,2.6558,1.2283e-09,1.8978e-11,1.562e-12,2.3447e-10,1.8978e-05,6.7443e-06,
140,2.6721,7.6489e-11,1.882e-11,1.4024e-12,2.3447e-10,1.882e-05,5.0269e-06,
141,2.6871,2.5712e-11,1.9948e-11,1.7403e-12,2.3446e-10,1.9948e-05,1.1928e-05,
142,2.7041,3.0803e-10,2.041e-11,1.4096e-12,2.3446e-10,2.041e-05,6.0022e-06,
143,2.7192,2.1933e-11,1.881e-11,2.1336e-12,2.3446e-10,1.881e-05,1.8623e-05,
144,2.7362,1.854e-10,1.8167e-11,1.5729e-12,2.3446e-10,1.8167e-05,5.9414e-06,
145,2.7522,2.6472e-11,1.9482e-11,1.712e-12,2.3446e-10,1.9482e-05,1.1596e-05,
146,2.7689,1.8116e-10,2.0516e-11,1.4446e-12,2.3446e-10,2.0516e-05,6.3547e-06,
147,2.7842,2.3479e-11,2.1493e-11,2.2492e-12,2.3446e-10,2.1493e-05,1.7647e-05,
148,2.8009,1.9154e-10,1.789e-11,1.6765e-12,2.3446e-10,1.789e-05,6.8088e-06,
149,2.8167,2.8014e-11,1.9852e-11,2.1532e-12,2.3446e-10,1.9852e-05,2.4047e-05,
150,2.8338,2.0124e-10,2.077e-11,1.4901e-12,2.3446e-10,2.077e-05,6.9181e-06,
151,2.8512,3.3709e-11,1.881e-11,1.5553e-12,2.3446e-10,1.881e-05,6.264e-06,
152,2.8675,1.0661e-10,1.8953e-11,1.3993e-12,2.3446e-10,1.8953e-05,4.9961e-06,
153,2.8815,2.5577e-11,3.1334e-11,2.6665e-12,2.3446e-10,3.1334e-05,3.4956e-05,
154,2.8983,6.1216e-10,2.2545e-11,1.6257e-12,2.3446e-10,2.2545e-05,9.1625e-06,
155,2.9141,4.6929e-11,2.0514e-11,1.8873e-12,2.3446e-10,2.0514e-05,1.7154e-05,
156,2.931,1.393e-10,1.8664e-11,1.4754e-12,2.3446e-10,1.8664e-05,5.3412e-06,
157,2.9456,2.4411e-11,1.8743e-11,1.72e-12,2.3446e-10,1.8743e-05,1.2807e-05,
158,2.9623,1.653e-10,1.9931e-11,1.3749e-12,2.3446e-10,1.9931e-05,5.4727e-06,
159,2.977,2.0853e-11,3.2536e-11,2.513e-12,2.3445e-10,3.2536e-05,2.1487e-05,
160,2.9935,3.3172e-10,2.3995e-11,1.8797e-12,2.3445e-10,2.3995e-05,8.8038e-06,
161,3.0108,3.7374e-11,1.879e-11,1.7118e-12,2.3445e-10,1.879e-05,1.2714e-05,
162,3.0276,1.3327e-10,1.9798e-11,1.3604e-12,2.3445e-10,1.9798e-05,5.3171e-06,
163,3.0426,2.0194e-11,2.7115e-11,2.3505e-12,2.3445e-10,2.7115e-05,2.0196e-05,
164,3.0607,3.2581e-10,2.0041e-11,1.7793e-12,2.3445e-10,2.0041e-05,7.7794e-06,
165,3.0764,3.3929e-11,1.9336e-11,1.5454e-12,2.3445e-10,1.9336e-05,8.0549e-06,
166,3.0946,1.1851e-10,1.9664e-11,1.3466e-12,2.3445e-10,1.9664e-05,5.1899e-06,
167,3.1101,1.7002e-11,4.2021e-11,3.355e-12,2.3445e-10,4.2021e-05,3.8793e-05,
168,3.1276,6.2853e-10,3.1034e-11,2.0349e-12,2.3445e-10,3.1034e-05,1.0728e-05,
169,3.1443,5.431e-11,1.7714e-11,1.8214e-12,2.3445e-10,1.7714e-05,1.6356e-05,
170,3.1616,1.5926e-10,1.9873e-11,1.4021e-12,2.3445e-10,1.9873e-05,5.6307e-06,
171,3.1766,2.4125e-11,2.0922e-11,2.2558e-12,2.3445e-10,2.0922e-05,2.5101e-05,
172,3.1937,1.7678e-10,1.8565e-11,1.5504e-12,2.3445e-10,1.8565e-05,5.8658e-06,
173,3.2091,3.2321e-11,1.8268e-11,1.5396e-12,2.3445e-10,1.8268e-05,1.0204e-05,
174,3.2265,9.3348e-11,1.9508e-11,1.3005e-12,2.3445e-10,1.9508e-05,4.9411e-06,
175,3.2407,1.7524e-11,2.7845e-11,2.5611e-12,2.3444e-10,2.7845e-05,2.561e-05,
176,3.2586,6.0731e-10,2.0654e-11,1.7785e-12,2.3444e-10,2.0654e-05,7.9171e-06,
177,3.2755,3.7829e-11,1.9277e-11,1.5289e-12,2.3444e-10,1.9277e-05,7.4042e-06,
178,3.2936,1.2e-10,1.9554e-11,1.3348e-12,2.3444e-10,1.9554e-05,5.0854e-06,
179,3.3081,2.6787e-11,2.046e-11,2.3498e-12,2.3444e-10,2.046e-05,2.3241e-05,
180,3.327,3.1471e-10,1.8573e-11,1.633e-12,2.3444e-10,1.8573e-05,6.587e-06,
181,3.3429,3.1651e-11,2.0918e-11,1.9537e-12,2.3444e-10,2.0918e-05,1.6998e-05,
182,3.3602,1.9663e-10,2.0041e-11,1.5432e-12,2.3444e-10,2.0041e-05,7.1194e-06,
183,3.3772,2.9397e-11,1.9158e-11,1.6478e-12,2.3444e-10,1.9158e-05,8.5914e-06,
184,3.3943,1.1041e-10,1.9082e-11,1.4204e-12,2.3444e-10,1.9082e-05,5.092e-06,
185,3.4095,1.6935e-11,3.7995e-11,2.8404e-12,2.3444e-10,3.7995e-05,3.1743e-05,
186,3.4274,6.2189e-10,2.7237e-11,1.7823e-12,2.3444e-10,2.7237e-05,1.0439e-05,
187,3.4448,4.9474e-11,1.8923e-11,1.8463e-12,2.3444e-10,1.8923e-05,1.1257e-05,
188,3.4623,1.5462e-10,1.895e-11,1.5099e-12,2.3444e-10,1.895e-05,5.6122e-06,
189,3.4774,2.0235e-11,2.8316e-11,2.5569e-12,2.3444e-10,2.8316e-05,2.9488e-05,
190,3.495,3.3705e-10,2.0294e-11,1.6487e-12,2.3444e-10,2.0294e-05,8.5034e-06,
191,3.5111,4.1968e-11,1.9344e-11,1.717e-12,2.3444e-10,1.9344e-05,9.523e-06,
192,3.5297,1.2842e-10,1.9038e-11,1.458e-12,2.3443e-10,1.9038e-05,5.2895e-06,
193,3.545,1.8258e-11,2.4537e-11,2.1227e-12,2.3443e-10,2.4537e-05,1.984e-05,
194,3.5631,3.2438e-10,1.9988e-11,1.598e-12,2.3443e-10,1.9988e-05,7.7395e-06,
195,3.5791,3.2861e-11,1.9418e-11,1.7342e-12,2.3443e-10,1.9418e-05,1.094e-05,
196,3.5976,1.1919e-10,1.9069e-11,1.4325e-12,2.3443e-10,1.9069e-05,5.1656e-06,
197,3.6131,1.8634e-11,4.9272e-11,2.8375e-12,2.3443e-10,4.9272e-05,2.7889e-05,
198,3.6312,6.2674e-10,3.5255e-11,1.9447e-12,2.3443e-10,3.5255e-05,1.266e-05,
199,3.6481,5.3321e-11,1.8724e-11,2.2098e-12,2.3443e-10,1.8724e-05,2.1518e-05,
200,3.6675,1.861e-10,1.8897e-11,1.5448e-12,2.3443e-10,1.8897e-05,5.9473e-06,
201,3.6858,2.8387e-11,1.8401e-11,1.8631e-12,2.3443e-10,1.8401e-05,1.6393e-05,
202,3.7028,1.8374e-10,1.9673e-11,1.4653e-12,2.3443e-10,1.9673e-05,6.0107e-06,
203,3.7183,2.624e-11,2.1417e-11,2.435e-12,2.3443e-10,2.1417e-05,2.7698e-05,
204,3.7366,1.8341e-10,1.8808e-11,1.5872e-12,2.3443e-10,1.8808e-05,6.3167e-06,
205,3.7522,3.453e-11,1.8971e-11,1.8757e-12,2.3443e-10,1.8971e-05,1.4909e-05,
206,3.769,1.9024e-10,1.9753e-11,1.5362e-12,2.3443e-10,1.9753e-05,6.7723e-06,
207,3.7848,2.7355e-11,2.6669e-11,2.1495e-12,2.3443e-10,2.6669e-05,1.4331e-05,
208,3.802,2.0116e-10,1.9766e-11,1.7118e-12,2.3443e-10,1.9766e-05,7.5601e-06,
209,3.8174,2.8511e-11,2.4227e-11,2.5656e-12,2.3443e-10,2.4227e-05,3.1191e-05,
210,3.8356,2.1684e-10,1.9845e-11,1.5855e-12,2.3443e-10,1.9845e-05,7.5791e-06,
211,3.8509,4.0007e-11,2.4841e-11,2.5419e-12,2.3442e-10,2.4841e-05,2.6894e-05,
212,3.8693,2.1513e-10,1.8672e-11,1.7185e-12,2.3442e-10,1.8672e-05,7.4196e-06,
213,3.8853,3.828e-11,1.7202e-11,1.9086e-12,2.3442e-10,1.7202e-05,2.0529e-05,
214,3.9023,1.1482e-10,1.953e-11,1.3422e-12,2.3442e-10,1.953e-05,5.1238e-06,
215,3.9166,2.5841e-11,2.1686e-11,2.2467e-12,2.3442e-10,2.1686e-05,2.1677e-05,
216,3.9347,3.1576e-10,1.8794e-11,1.6577e-12,2.3442e-10,1.8794e-05,6.8413e-06,
217,3.95,3.2608e-11,1.7536e-11,1.8455e-12,2.3442e-10,1.7536e-05,1.8586e-05,
218,3.9668,1.0801e-10,1.9499e-11,1.3303e-12,2.3442e-10,1.9499e-05,5.046e-06,
219,3.9808,2.3945e-11,3.9255e-11,3.3202e-12,2.3442e-10,3.9255e-05,3.8199e-05,
220,3.9978,6.1629e-10,2.8856e-11,1.9604e-12,2.3442e-10,2.8856e-05,1.0218e-05,
221,4.0136,5.5344e-11,2.6674e-11,2.3989e-12,2.3442e-10,2.6674e-05,3.4258e-05,
222,4.0319,1.5224e-10,1.9664e-11,1.4028e-12,2.3442e-10,1.9664e-05,5.5121e-06,
223,4.0466,3.8886e-11,2.1874e-11,1.954e-12,2.3442e-10,2.1874e-05,1.8845e-05,
224,4.0635,1.7241e-10,1.8931e-11,1.5217e-12,2.3442e-10,1.8931e-05,5.735e-06,
225,4.0791,2.781e-11,1.8804e-11,1.5598e-12,2.3442e-10,1.8804e-05,9.6057e-06,
226,4.0967,9.1417e-11,1.9433e-11,1.3065e-12,2.3442e-10,1.9433e-05,4.917e-06,
227,4.1104,1.6841e-11,1.063e-10,5.0481e-12,2.3441e-10,0.0001063,5.5489e-05,
228,4.1284,2.3962e-09,7.663e-11,2.9402e-12,2.3441e-10,7.663e-05,2.4548e-05,
229,4.1443,1.0959e-10,3.1152e-11,3.1282e-12,2.3441e-10,3.1152e-05,3.9766e-05,
230,4.1609,3.528e-10,2.1441e-11,1.7483e-12,2.3441e-10,2.1441e-05,8.7348e-06,
231,4.1793,4.9689e-11,1.9333e-11,1.7619e-12,2.344e-10,1.9333e-05,1.1942e-05,
232,4.2019,1.3399e-10,1.9246e-11,1.4148e-12,2.344e-10,1.9246e-05,5.0656e-06,
233,4.2179,1.882e-11,3.7212e-11,2.6804e-12,2.344e-10,3.7212e-05,2.7995e-05,
234,4.2351,6.1948e-10,2.6484e-11,1.784e-12,2.344e-10,2.6484e-05,1.0186e-05,
235,4.252,4.7362e-11,1.925e-11,1.8429e-12,2.344e-10,1.925e-05,1.0647e-05,
236,4.2692,1.5117e-10,1.9301e-11,1.51e-12,2.344e-10,1.9301e-05,5.5735e-06,
237,4.2843,1.9722e-11,2.5018e-11,2.4198e-12,2.344e-10,2.5018e-05,2.707e-05,
238,4.3024,3.3522e-10,1.9599e-11,1.6039e-12,2.344e-10,1.9599e-05,7.7981e-06,
239,4.3182,3.7532e-11,2.0645e-11,1.7531e-12,2.344e-10,2.0645e-05,1.3695e-05,
240,4.3355,1.2178e-10,1.9131e-11,1.4291e-12,2.344e-10,1.9131e-05,5.1536e-06,
241,4.3498,2.1048e-11,2.0431e-11,2.1446e-12,2.344e-10,2.0431e-05,2.0887e-05,
242,4.3671,3.1536e-10,1.9533e-11,1.5446e-12,2.344e-10,1.9533e-05,7.0045e-06,
243,4.383,3.105e-11,2.6424e-11,2.3367e-12,2.344e-10,2.6424e-05,2.1248e-05,
244,4.3999,2.0636e-10,1.9617e-11,1.7253e-12,2.344e-10,1.9617e-05,7.5731e-06,
245,4.417,3.338e-11,1.841e-11,1.5875e-12,2.344e-10,1.841e-05,9.4606e-06,
246,4.4337,1.1648e-10,1.9375e-11,1.3501e-12,2.344e-10,1.9375e-05,5.147e-06,
247,4.4479,1.7693e-11,4.9786e-11,3.1009e-12,2.3439e-10,4.9786e-05,3.0578e-05,
248,4.4659,6.2519e-10,3.6489e-11,2.1242e-12,2.3439e-10,3.6489e-05,1.2185e-05,
249,4.4818,5.327e-11,1.7499e-11,2.0043e-12,2.3439e-10,1.7499e-05,1.9507e-05,
250,4.5012,1.7941e-10,1.9395e-11,1.436e-12,2.3439e-10,1.9395e-05,5.8743e-06,
251,4.5167,2.6726e-11,2.1193e-11,1.9344e-12,2.3439e-10,2.1193e-05,1.4895e-05,
