"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
793,16.2777,1.0378e-11,3.6652e-12,3.0966e-13,4.8926e-12,3.6652e-06,5.2115e-06,
794,16.2995,5.1383e-11,2.1071e-12,9.5847e-14,4.8926e-12,2.1071e-06,1.5907e-06,
795,16.3168,8.0329e-12,5.655e-12,4.682e-13,4.8924e-12,5.655e-06,5.8927e-06,
796,16.3353,9.8482e-11,3.392e-12,1.4214e-13,4.8924e-12,3.392e-06,1.5973e-06,
797,16.3521,8.758e-12,4.0344e-12,4.0905e-13,4.8923e-12,4.0344e-06,6.3678e-06,
798,16.3714,9.8215e-11,1.8096e-12,9.3915e-14,4.8923e-12,1.8096e-06,1.6495e-06,
799,16.3877,9.7792e-12,5.667e-12,4.1313e-13,4.8922e-12,5.667e-06,4.7275e-06,
800,16.4078,5.1032e-11,3.4202e-12,1.4175e-13,4.8922e-12,3.4202e-06,1.5977e-06,
801,16.4254,7.7319e-12,4.663e-12,4.0868e-13,4.892e-12,4.663e-06,6.6092e-06,
802,16.4441,9.843e-11,1.9325e-12,9.3093e-14,4.892e-12,1.9325e-06,1.619e-06,
803,16.4619,9.608e-12,6.6721e-12,5.7989e-13,4.8919e-12,6.6721e-06,7.5051e-06,
804,16.4797,9.8679e-11,3.6201e-12,1.5274e-13,4.8919e-12,3.6201e-06,1.6387e-06,
805,16.4957,1.0696e-11,2.7589e-12,2.5893e-13,4.8918e-12,2.7589e-06,4.3798e-06,
806,16.5133,5.1003e-11,2.1337e-12,9.8298e-14,4.8918e-12,2.1337e-06,1.5896e-06,
807,16.5293,7.3823e-12,6.6122e-12,5.089e-13,4.8916e-12,6.6122e-06,6.1283e-06,
808,16.5468,9.8106e-11,3.6371e-12,1.5131e-13,4.8916e-12,3.6371e-06,1.6358e-06,
809,16.5627,9.3683e-12,3.0428e-12,2.7966e-13,4.8915e-12,3.0428e-06,4.4375e-06,
810,16.5801,5.1202e-11,2.2234e-12,9.8959e-14,4.8915e-12,2.2234e-06,1.5758e-06,
811,16.5952,7.1991e-12,8.0003e-12,7.2671e-13,4.8912e-12,8.0003e-06,9.6483e-06,
812,16.6128,1.9283e-10,3.9176e-12,1.6661e-13,4.8912e-12,3.9176e-06,1.7091e-06,
813,16.6289,1.338e-11,1.8318e-12,2.1048e-13,4.8912e-12,1.8318e-06,3.0425e-06,
814,16.6463,2.7404e-11,2.3742e-12,1.0366e-13,4.8912e-12,2.3742e-06,1.5611e-06,
815,16.6605,5.9515e-12,1.2126e-11,1.0601e-12,4.8906e-12,1.2126e-05,1.4485e-05,
816,16.679,3.8122e-10,4.8984e-12,2.0751e-13,4.8906e-12,4.8984e-06,2.0205e-06,
817,16.6981,2.0147e-11,1.8226e-12,2.0905e-13,4.8906e-12,1.8226e-06,2.672e-06,
818,16.7155,1.6335e-11,2.5221e-12,1.0653e-13,4.8905e-12,2.5221e-06,1.5503e-06,
819,16.7301,5.4856e-12,1.2484e-11,1.209e-12,4.8893e-12,1.2484e-05,1.5893e-05,
820,16.7479,7.5827e-10,4.8129e-12,2.1566e-13,4.8894e-12,4.8129e-06,2.0455e-06,
821,16.7645,2.1935e-11,1.5497e-12,1.8967e-13,4.8893e-12,1.5497e-06,2.5885e-06,
822,16.7815,1.5917e-11,2.9091e-12,1.2421e-13,4.8893e-12,2.9091e-06,1.5605e-06,
823,16.7967,8.3852e-12,1.6968e-12,1.834e-13,4.8891e-12,1.6968e-06,3.3696e-06,
824,16.8141,1.9062e-10,3.1543e-12,1.772e-13,4.889e-12,3.1543e-06,1.8237e-06,
825,16.8319,1.0756e-11,2.3801e-12,1.0607e-13,4.889e-12,2.3801e-06,1.5596e-06,
826,16.8463,1.3682e-11,1.1913e-11,1.1697e-12,4.8884e-12,1.1913e-05,1.3921e-05,
827,16.8635,3.8086e-10,5.0794e-12,2.0815e-13,4.8884e-12,5.0794e-06,2.0781e-06,
828,16.88,1.9987e-11,2.0519e-12,1.9907e-13,4.8884e-12,2.0519e-06,2.8192e-06,
829,16.898,1.6419e-11,2.4868e-12,1.0658e-13,4.8884e-12,2.4868e-06,1.5509e-06,
830,16.912,5.5971e-12,1.3028e-11,1.3347e-12,4.8872e-12,1.3028e-05,1.7193e-05,
831,16.9296,7.5815e-10,4.7226e-12,1.9513e-13,4.8872e-12,4.7226e-06,1.9803e-06,
832,16.946,2.2855e-11,1.7271e-12,1.6941e-13,4.8872e-12,1.7271e-06,2.4333e-06,
833,16.9631,1.5745e-11,2.8648e-12,1.2879e-13,4.8872e-12,2.8648e-06,1.5609e-06,
834,16.9786,8.2855e-12,1.3015e-12,1.364e-13,4.887e-12,1.3015e-06,2.1126e-06,
835,16.9958,9.6235e-11,2.9162e-12,1.4204e-13,4.887e-12,2.9162e-06,1.6e-06,
836,17.0113,8.6174e-12,1.7904e-12,9.7943e-14,4.8869e-12,1.7904e-06,1.6609e-06,
837,17.0269,4.895e-11,5.9636e-12,4.1595e-13,4.8868e-12,5.9636e-06,4.5512e-06,
838,17.0452,5.094e-11,3.4541e-12,1.475e-13,4.8868e-12,3.4541e-06,1.6089e-06,
839,17.0608,7.8579e-12,2.5279e-12,2.1601e-13,4.8868e-12,2.5279e-06,3.7708e-06,
840,17.0781,5.0475e-11,2.1312e-12,9.8056e-14,4.8868e-12,2.1312e-06,1.5851e-06,
841,17.0932,6.842e-12,5.8019e-12,5.0569e-13,4.8866e-12,5.8019e-06,6.033e-06,
842,17.1105,9.8215e-11,3.4645e-12,1.4138e-13,4.8866e-12,3.4645e-06,1.6e-06,
843,17.1263,8.8629e-12,4.3066e-12,3.8458e-13,4.8865e-12,4.3066e-06,6.1584e-06,
844,17.1437,9.8632e-11,2.1937e-12,9.9276e-14,4.8864e-12,2.1937e-06,1.5797e-06,
845,17.1589,8.7994e-12,5.9664e-12,4.5859e-13,4.8863e-12,5.9664e-06,5.1804e-06,
846,17.1763,9.8017e-11,3.4454e-12,1.478e-13,4.8863e-12,3.4454e-06,1.6093e-06,
847,17.1924,8.3849e-12,2.4052e-12,2.0973e-13,4.8862e-12,2.4052e-06,3.7006e-06,
848,17.2099,5.0418e-11,2.1233e-12,9.8289e-14,4.8862e-12,2.1233e-06,1.5868e-06,
849,17.2251,6.831e-12,6.1452e-12,5.2348e-13,4.886e-12,6.1452e-06,6.2156e-06,
850,17.2423,9.8127e-11,3.5471e-12,1.4498e-13,4.886e-12,3.5471e-06,1.6134e-06,
851,17.2576,9.1782e-12,5.0521e-12,4.2314e-13,4.8859e-12,5.0521e-06,7.0422e-06,
852,17.2764,9.8678e-11,2.0782e-12,9.6411e-14,4.8859e-12,2.0782e-06,1.5941e-06,
853,17.2918,9.7771e-12,6.1042e-12,5.1222e-13,4.8857e-12,6.1042e-06,6.0178e-06,
854,17.3108,9.8301e-11,3.4682e-12,1.4942e-13,4.8857e-12,3.4682e-06,1.6153e-06,
855,17.3266,9.1882e-12,2.4008e-12,2.089e-13,4.8857e-12,2.4008e-06,3.7702e-06,
856,17.3444,5.0417e-11,2.0942e-12,9.7977e-14,4.8856e-12,2.0942e-06,1.5914e-06,
857,17.3596,6.9615e-12,6.5389e-12,5.5175e-13,4.8855e-12,6.5389e-06,6.5555e-06,
858,17.3772,9.8097e-11,3.6416e-12,1.4901e-13,4.8855e-12,3.6416e-06,1.6304e-06,
859,17.3927,9.6663e-12,2.9057e-12,2.8421e-13,4.8854e-12,2.9057e-06,4.135e-06,
860,17.4104,5.1388e-11,2.3708e-12,1.0213e-13,4.8854e-12,2.3708e-06,1.5585e-06,
861,17.4263,6.7191e-12,1.0179e-11,9.8906e-13,4.8848e-12,1.0179e-05,1.2841e-05,
862,17.4437,3.8096e-10,4.2247e-12,1.8897e-13,4.8848e-12,4.2247e-06,1.8317e-06,
863,17.4598,1.7603e-11,2.3042e-12,2.0888e-13,4.8848e-12,2.3042e-06,3.6328e-06,
864,17.4776,2.7436e-11,2.1424e-12,9.8864e-14,4.8848e-12,2.1424e-06,1.5842e-06,
865,17.4933,6.7591e-12,6.2148e-12,5.1423e-13,4.8846e-12,6.2148e-06,6.0719e-06,
866,17.5108,9.8016e-11,3.5612e-12,1.4597e-13,4.8846e-12,3.5612e-06,1.6159e-06,
867,17.5269,9.088e-12,5.2878e-12,4.4951e-13,4.8845e-12,5.2878e-06,7.3604e-06,
868,17.5442,9.8629e-11,2.0046e-12,9.4881e-14,4.8844e-12,2.0046e-06,1.6047e-06,
869,17.5595,1.0191e-11,6.3453e-12,5.4948e-13,4.8843e-12,6.3453e-06,6.6513e-06,
870,17.5777,9.8396e-11,3.5241e-12,1.5153e-13,4.8843e-12,3.5241e-06,1.6245e-06,
871,17.5938,9.8514e-12,2.55e-12,2.2724e-13,4.8842e-12,2.55e-06,4.0114e-06,
872,17.6111,5.053e-11,2.0697e-12,9.7345e-14,4.8842e-12,2.0697e-06,1.595e-06,
873,17.6262,7.1953e-12,6.7603e-12,5.6625e-13,4.884e-12,6.7603e-06,6.7899e-06,
874,17.6443,9.8092e-11,3.6896e-12,1.5143e-13,4.884e-12,3.6896e-06,1.64e-06,
875,17.6599,9.9857e-12,3.0897e-12,2.9396e-13,4.884e-12,3.0897e-06,4.4054e-06,
876,17.6775,5.1365e-11,2.3215e-12,1.0091e-13,4.884e-12,2.3215e-06,1.5625e-06,
877,17.6922,7.0109e-12,6.7676e-12,6.0921e-13,4.8836e-12,6.7676e-06,7.4969e-06,
878,17.7097,1.9236e-10,3.6128e-12,1.5629e-13,4.8836e-12,3.6128e-06,1.6445e-06,
879,17.7259,1.0853e-11,2.8141e-12,2.5965e-13,4.8836e-12,2.8141e-06,4.3926e-06,
880,17.7432,5.0632e-11,1.9835e-12,9.5524e-14,4.8836e-12,1.9835e-06,1.6089e-06,
881,17.7585,7.6744e-12,7.3067e-12,6.276e-13,4.8834e-12,7.3067e-06,7.6343e-06,
882,17.7757,9.8232e-11,3.8208e-12,1.5668e-13,4.8834e-12,3.8208e-06,1.6672e-06,
883,17.7921,1.1016e-11,3.515e-12,3.1911e-13,4.8833e-12,3.515e-06,4.9308e-06,
884,17.8094,5.1487e-11,2.2701e-12,9.9414e-14,4.8833e-12,2.2701e-06,1.5674e-06,
885,17.8245,7.525e-12,7.1208e-12,6.6444e-13,4.883e-12,7.1208e-06,8.2921e-06,
886,17.8423,1.9244e-10,3.6855e-12,1.6036e-13,4.883e-12,3.6855e-06,1.663e-06,
887,17.858,1.1794e-11,3.0217e-12,2.8611e-13,4.883e-12,3.0217e-06,4.7031e-06,
888,17.876,5.0722e-11,1.9084e-12,9.4009e-14,4.8829e-12,1.9084e-06,1.6224e-06,
889,17.8923,8.0904e-12,5.1407e-12,3.893e-13,4.8829e-12,5.1407e-06,4.3091e-06,
890,17.9101,5.0871e-11,3.3085e-12,1.3557e-13,4.8828e-12,3.3085e-06,1.5775e-06,
891,17.9254,7.1362e-12,7.3959e-12,6.4799e-13,4.8826e-12,7.3959e-06,1.0151e-05,
892,17.943,1.9267e-10,1.7154e-12,8.9815e-14,4.8825e-12,1.7154e-06,1.6593e-06,
893,17.959,1.3415e-11,4.9871e-12,3.9984e-13,4.8825e-12,4.9871e-06,4.5987e-06,
894,17.9767,5.1357e-11,3.2243e-12,1.369e-13,4.8825e-12,3.2243e-06,1.5745e-06,
895,17.9933,7.4361e-12,3.1211e-12,3.0545e-13,4.8823e-12,3.1211e-06,4.918e-06,
896,18.0115,9.7389e-11,1.8487e-12,9.31e-14,4.8823e-12,1.8487e-06,1.6348e-06,
897,18.0277,8.4189e-12,5.4111e-12,4.1307e-13,4.8822e-12,5.4111e-06,4.598e-06,
898,18.0467,5.0893e-11,3.3739e-12,1.3828e-13,4.8822e-12,3.3739e-06,1.5857e-06,
899,18.0641,7.4825e-12,4.2288e-12,3.5731e-13,4.8821e-12,4.2288e-06,5.8081e-06,
900,18.0842,9.8347e-11,2.1679e-12,9.6496e-14,4.8821e-12,2.1679e-06,1.5784e-06,
901,18.1019,8.4422e-12,7.8488e-12,7.5617e-13,4.8817e-12,7.8488e-06,9.783e-06,
902,18.1197,1.9262e-10,3.7762e-12,1.6498e-13,4.8818e-12,3.7762e-06,1.6872e-06,
903,18.1361,1.3459e-11,1.5937e-12,1.8196e-13,4.8817e-12,1.5937e-06,2.7594e-06,
904,18.154,2.6913e-11,2.3359e-12,1.0332e-13,4.8817e-12,2.3359e-06,1.5609e-06,
905,18.1692,5.8282e-12,7.7993e-12,6.6502e-13,4.8814e-12,7.7993e-06,8.2002e-06,
906,18.1872,1.9194e-10,3.9313e-12,1.6189e-13,4.8814e-12,3.9313e-06,1.6936e-06,
907,18.2033,1.1791e-11,3.921e-12,3.4038e-13,4.8813e-12,3.921e-06,5.499e-06,
908,18.2213,5.1545e-11,2.1789e-12,9.7148e-14,4.8813e-12,2.1789e-06,1.5774e-06,
909,18.2365,8.164e-12,8.067e-12,7.7453e-13,4.881e-12,8.067e-06,9.9962e-06,
910,18.2545,1.9251e-10,3.9002e-12,1.6973e-13,4.881e-12,3.9002e-06,1.7147e-06,
911,18.2712,1.387e-11,1.8155e-12,1.9623e-13,4.881e-12,1.8155e-06,3.0135e-06,
912,18.2891,2.7105e-11,2.3081e-12,1.0242e-13,4.881e-12,2.3081e-06,1.5633e-06,
913,18.3046,6.0255e-12,7.9748e-12,6.8909e-13,4.8807e-12,7.9748e-06,8.6722e-06,
914,18.3229,1.92e-10,3.9645e-12,1.6376e-13,4.8807e-12,3.9645e-06,1.703e-06,
915,18.3388,1.2323e-11,3.9716e-12,3.4524e-13,4.8806e-12,3.9716e-06,5.6734e-06,
916,18.3566,5.1557e-11,2.1392e-12,9.719e-14,4.8806e-12,2.1392e-06,1.5833e-06,
917,18.3721,8.4038e-12,5.8717e-12,4.737e-13,4.8804e-12,5.8717e-06,5.6506e-06,
918,18.3899,9.8072e-11,3.4311e-12,1.4564e-13,4.8804e-12,3.4311e-06,1.6024e-06,
919,18.4055,8.6857e-12,4.5537e-12,4.5743e-13,4.8803e-12,4.5537e-06,6.9e-06,
920,18.4233,9.7869e-11,1.5855e-12,8.8053e-14,4.8803e-12,1.5855e-06,1.6927e-06,
921,18.4392,1.068e-11,6.0051e-12,4.8628e-13,4.8802e-12,6.0051e-06,5.7494e-06,
922,18.4571,5.1305e-11,3.5052e-12,1.4415e-13,4.8802e-12,3.5052e-06,1.6057e-06,
923,18.4729,8.715e-12,4.9165e-12,4.3015e-13,4.88e-12,4.9165e-06,7.0062e-06,
924,18.491,9.8415e-11,1.9992e-12,9.548e-14,4.88e-12,1.9992e-06,1.6052e-06,
925,18.5064,9.8859e-12,6.744e-12,5.6594e-13,4.8799e-12,6.744e-06,6.9167e-06,
926,18.5243,9.8234e-11,3.6243e-12,1.5504e-13,4.8799e-12,3.6243e-06,1.6401e-06,
927,18.5402,1.0245e-11,2.9199e-12,2.6238e-13,4.8798e-12,2.9199e-06,4.4787e-06,
928,18.558,5.0712e-11,2.0334e-12,9.5945e-14,4.8798e-12,2.0334e-06,1.5988e-06,
929,18.5736,7.613e-12,6.8133e-12,5.7594e-13,4.8796e-12,6.8133e-06,7.0585e-06,
930,18.592,9.8097e-11,3.693e-12,1.5212e-13,4.8796e-12,3.693e-06,1.6405e-06,
931,18.6085,1.0258e-11,3.0496e-12,2.934e-13,4.8795e-12,3.0496e-06,4.4674e-06,
932,18.6278,5.1272e-11,2.291e-12,1.0047e-13,4.8795e-12,2.291e-06,1.5647e-06,
933,18.6437,7.1261e-12,7.7614e-12,6.7315e-13,4.8792e-12,7.7614e-06,8.4042e-06,
934,18.6628,1.9208e-10,3.8495e-12,1.6598e-13,4.8792e-12,3.8495e-06,1.6942e-06,
935,18.6799,1.2148e-11,1.8081e-12,1.9799e-13,4.8792e-12,1.8081e-06,2.9436e-06,
936,18.7001,2.7101e-11,2.3435e-12,1.0289e-13,4.8792e-12,2.3435e-06,1.5589e-06,
937,18.7158,5.9026e-12,7.1847e-12,6.2071e-13,4.8789e-12,7.1847e-06,7.8416e-06,
938,18.7353,1.9194e-10,3.7711e-12,1.5603e-13,4.8789e-12,3.7711e-06,1.6582e-06,
939,18.7521,1.1165e-11,3.26e-12,3.0576e-13,4.8788e-12,3.26e-06,4.8513e-06,
940,18.7714,5.1291e-11,2.2169e-12,9.9092e-14,4.8788e-12,2.2169e-06,1.5734e-06,
941,18.787,7.5853e-12,9.0481e-12,7.7777e-13,4.8785e-12,9.0481e-06,9.9981e-06,
942,18.8069,1.9215e-10,4.1531e-12,1.7865e-13,4.8785e-12,4.1531e-06,1.7745e-06,
943,18.8239,1.4286e-11,2.3149e-12,2.2858e-13,4.8785e-12,2.3149e-06,3.5579e-06,
944,18.8423,2.7508e-11,2.2691e-12,1.0075e-13,4.8784e-12,2.2691e-06,1.566e-06,
945,18.8574,6.4404e-12,7.8219e-12,6.9353e-13,4.8781e-12,7.8219e-06,9.119e-06,
946,18.8751,1.9209e-10,3.9061e-12,1.6284e-13,4.8781e-12,3.9061e-06,1.6925e-06,
947,18.8911,1.2697e-11,3.654e-12,3.2937e-13,4.8781e-12,3.654e-06,5.5133e-06,
948,18.9089,5.1385e-11,2.0868e-12,9.7562e-14,4.8781e-12,2.0868e-06,1.5919e-06,
949,18.9244,8.4051e-12,6.7796e-12,5.2067e-13,4.8779e-12,6.7796e-06,6.4125e-06,
950,18.9422,9.792e-11,3.6559e-12,1.541e-13,4.8779e-12,3.6559e-06,1.6396e-06,
951,18.9582,9.7417e-12,3.1098e-12,2.7149e-13,4.8778e-12,3.1098e-06,4.6187e-06,
952,18.9759,5.0899e-11,2.1086e-12,9.6756e-14,4.8778e-12,2.1086e-06,1.586e-06,
953,18.9914,7.5499e-12,6.0803e-12,4.9675e-13,4.8777e-12,6.0803e-06,6.1604e-06,
954,19.0093,9.8019e-11,3.505e-12,1.4558e-13,4.8777e-12,3.505e-06,1.6076e-06,
955,19.0248,9.1363e-12,4.8379e-12,4.6603e-13,4.8775e-12,4.8379e-06,7.2778e-06,
956,19.0433,9.823e-11,1.8275e-12,9.4085e-14,4.8775e-12,1.8275e-06,1.6395e-06,
957,19.0594,1.0526e-11,5.4381e-12,3.8693e-13,4.8774e-12,5.4381e-06,4.5434e-06,
958,19.0786,5.0912e-11,3.3535e-12,1.4001e-13,4.8774e-12,3.3535e-06,1.585e-06,
959,19.0948,7.4975e-12,4.1689e-12,3.8364e-13,4.8773e-12,4.1689e-06,6.1289e-06,
960,19.1146,9.7855e-11,1.8865e-12,9.2783e-14,4.8773e-12,1.8865e-06,1.6235e-06,
961,19.1306,9.2892e-12,4.9453e-12,3.6666e-13,4.8772e-12,4.9453e-06,4.2504e-06,
962,19.1508,5.0969e-11,3.2437e-12,1.3437e-13,4.8772e-12,3.2437e-06,1.5697e-06,
963,19.1663,7.0327e-12,6.4208e-12,6.4658e-13,4.8769e-12,6.4208e-06,9.6415e-06,
964,19.1854,1.921e-10,1.482e-12,8.9371e-14,4.8769e-12,1.482e-06,1.7239e-06,
965,19.2032,1.3507e-11,4.3968e-12,2.9211e-13,4.8768e-12,4.3968e-06,3.2098e-06,
966,19.2212,2.744e-11,3.116e-12,1.292e-13,4.8768e-12,3.116e-06,1.5568e-06,
967,19.236,6.0603e-12,9.9504e-12,1.0364e-12,4.8763e-12,9.9504e-06,1.4725e-05,
968,19.2544,3.8004e-10,6.4568e-13,7.5415e-14,4.8762e-12,6.4568e-07,1.9992e-06,
969,19.2712,2.0294e-11,3.7105e-12,2.4369e-13,4.8762e-12,3.7105e-06,2.6202e-06,
970,19.2907,1.6205e-11,2.9577e-12,1.2196e-13,4.8762e-12,2.9577e-06,1.5453e-06,
971,19.3057,5.4482e-12,1.092e-11,1.1571e-12,4.8751e-12,1.092e-05,1.6321e-05,
972,19.3244,7.557e-10,7.333e-13,8.3082e-14,4.875e-12,7.333e-07,2.0989e-06,
973,19.3413,2.2646e-11,4.0522e-12,2.611e-13,4.875e-12,4.0522e-06,2.7386e-06,
974,19.3604,1.6111e-11,3.0421e-12,1.2538e-13,4.875e-12,3.0421e-06,1.5498e-06,
975,19.3747,5.6173e-12,7.9145e-12,7.7802e-13,4.8744e-12,7.9145e-06,1.1522e-05,
976,19.3935,3.7979e-10,1.3106e-12,8.5936e-14,4.8744e-12,1.3106e-06,1.7689e-06,
977,19.4096,1.5657e-11,4.4853e-12,3.0975e-13,4.8744e-12,4.4853e-06,3.4973e-06,
978,19.4285,2.7672e-11,3.1309e-12,1.303e-13,4.8744e-12,3.1309e-06,1.5579e-06,
979,19.4434,6.3051e-12,5.0819e-12,5.1736e-13,4.8741e-12,5.0819e-06,7.7627e-06,
980,19.4631,1.9156e-10,1.5741e-12,8.9401e-14,4.8741e-12,1.5741e-06,1.6962e-06,
981,19.4791,1.1513e-11,4.259e-12,2.8609e-13,4.874e-12,4.259e-06,3.0626e-06,
982,19.4979,2.7336e-11,3.09e-12,1.2737e-13,4.874e-12,3.09e-06,1.553e-06,
983,19.5124,5.8931e-12,8.9916e-12,9.0222e-13,4.8734e-12,8.9916e-06,1.3207e-05,
984,19.5312,3.7984e-10,1.1194e-12,8.4192e-14,4.8734e-12,1.1194e-06,1.8322e-06,
985,19.5475,1.7774e-11,4.796e-12,3.396e-13,4.8734e-12,4.796e-06,3.8949e-06,
986,19.5649,2.7846e-11,3.2017e-12,1.3352e-13,4.8734e-12,3.2017e-06,1.5649e-06,
987,19.5804,6.721e-12,6.0688e-12,6.2251e-13,4.8731e-12,6.0688e-06,9.1425e-06,
988,19.5979,1.9168e-10,1.363e-12,8.5883e-14,4.8731e-12,1.363e-06,1.7527e-06,
989,19.6141,1.3259e-11,4.4893e-12,3.1588e-13,4.873e-12,4.4893e-06,3.4773e-06,
990,19.6327,2.7561e-11,3.1425e-12,1.2961e-13,4.873e-12,3.1425e-06,1.5573e-06,
991,19.6478,6.2614e-12,5.1245e-12,4.8934e-13,4.8727e-12,5.1245e-06,7.6346e-06,
992,19.6675,1.9179e-10,1.8199e-12,9.4082e-14,4.8727e-12,1.8199e-06,1.6395e-06,
993,19.6858,1.087e-11,5.4431e-12,3.8986e-13,4.8726e-12,5.4431e-06,4.5501e-06,
994,19.7043,5.0874e-11,3.3513e-12,1.4025e-13,4.8726e-12,3.3513e-06,1.5836e-06,
995,19.722,7.5115e-12,4.1672e-12,3.8707e-13,4.8725e-12,4.1672e-06,6.1423e-06,
996,19.7397,9.77e-11,1.8516e-12,9.205e-14,4.8725e-12,1.8516e-06,1.6285e-06,
997,19.7559,9.3696e-12,5.0404e-12,3.8057e-13,4.8724e-12,5.0404e-06,4.4184e-06,
998,19.7738,5.0944e-11,3.2677e-12,1.351e-13,4.8724e-12,3.2677e-06,1.5706e-06,
999,19.7896,7.1961e-12,6.6502e-12,6.6625e-13,4.8721e-12,6.6502e-06,9.9647e-06,
1000,19.8095,1.9198e-10,1.4966e-12,9.0023e-14,4.8721e-12,1.4966e-06,1.7193e-06,
1001,19.828,1.3799e-11,4.3928e-12,2.8792e-13,4.872e-12,4.3928e-06,3.1692e-06,
1002,19.8458,2.7389e-11,3.1133e-12,1.2926e-13,4.872e-12,3.1133e-06,1.5551e-06,
1003,19.8609,6.0337e-12,5.0022e-12,4.8804e-13,4.8718e-12,5.0022e-06,7.4478e-06,
1004,19.8785,1.9148e-10,1.669e-12,9.0088e-14,4.8717e-12,1.669e-06,1.6697e-06,
1005,19.8942,1.0968e-11,5.6899e-12,4.4067e-13,4.8717e-12,5.6899e-06,5.2691e-06,
1006,19.9119,5.111e-11,3.4175e-12,1.4174e-13,4.8717e-12,3.4175e-06,1.5911e-06,
1007,19.9275,8.1805e-12,4.4057e-12,4.0734e-13,4.8715e-12,4.4057e-06,6.5232e-06,
1008,19.9465,9.796e-11,1.9315e-12,9.4754e-14,4.8715e-12,1.9315e-06,1.6151e-06,
1009,19.9637,9.5844e-12,4.9867e-12,3.5078e-13,4.8714e-12,4.9867e-06,4.046e-06,
1010,19.9821,5.0788e-11,3.2474e-12,1.354e-13,4.8714e-12,3.2474e-06,1.5692e-06,
1011,19.9986,6.9093e-12,6.7698e-12,6.867e-13,4.8711e-12,6.7698e-06,1.0035e-05,
1012,20.017,1.9173e-10,1.2632e-12,8.381e-14,4.8711e-12,1.2632e-06,1.7797e-06,
1013,20.0356,1.4301e-11,4.541e-12,3.262e-13,4.8711e-12,4.541e-06,3.6564e-06,
1014,20.0538,2.7691e-11,3.1522e-12,1.3015e-13,4.8711e-12,3.1522e-06,1.5577e-06,
1015,20.0708,6.4122e-12,5.1555e-12,5.0728e-13,4.8708e-12,5.1555e-06,7.8297e-06,
1016,20.089,1.9169e-10,1.7681e-12,9.3942e-14,4.8708e-12,1.7681e-06,1.6517e-06,
1017,20.1071,1.1189e-11,5.7278e-12,4.0807e-13,4.8707e-12,5.7278e-06,4.82e-06,
1018,20.1257,5.0872e-11,3.4203e-12,1.4303e-13,4.8707e-12,3.4203e-06,1.5928e-06,
1019,20.1433,7.8523e-12,4.6873e-12,4.3355e-13,4.8705e-12,4.6873e-06,6.7891e-06,
1020,20.1625,9.7808e-11,1.7833e-12,9.0641e-14,4.8705e-12,1.7833e-06,1.641e-06,
1021,20.1786,1.0071e-11,5.1101e-12,3.9383e-13,4.8704e-12,5.1101e-06,4.6655e-06,
1022,20.1965,5.1037e-11,3.2805e-12,1.3586e-13,4.8704e-12,3.2805e-06,1.5719e-06,
1023,20.2126,7.4291e-12,6.7213e-12,6.917e-13,4.8702e-12,6.7213e-06,1.0244e-05,
1024,20.2312,1.919e-10,1.4171e-12,8.9464e-14,4.8701e-12,1.4171e-06,1.7431e-06,
1025,20.2478,1.4274e-11,4.5589e-12,3.0378e-13,4.8701e-12,4.5589e-06,3.346e-06,
1026,20.2658,2.7418e-11,3.1539e-12,1.3084e-13,4.8701e-12,3.1539e-06,1.558e-06,
1027,20.282,6.2109e-12,5.5833e-12,5.4054e-13,4.8698e-12,5.5833e-06,8.1913e-06,
1028,20.3003,1.9152e-10,1.604e-12,8.8896e-14,4.8698e-12,1.604e-06,1.684e-06,
1029,20.317,1.1782e-11,5.7665e-12,4.5174e-13,4.8697e-12,5.7665e-06,5.5073e-06,
1030,20.3354,5.1204e-11,3.4304e-12,1.4269e-13,4.8697e-12,3.4304e-06,1.5932e-06,
1031,20.3519,8.4265e-12,4.4519e-12,4.2355e-13,4.8696e-12,4.4519e-06,6.6857e-06,
1032,20.3705,9.7893e-11,1.8714e-12,9.4128e-14,4.8695e-12,1.8714e-06,1.6266e-06,
1033,20.3879,9.8665e-12,5.2428e-12,3.7438e-13,4.8695e-12,5.2428e-06,4.3497e-06,
1034,20.4066,5.0789e-11,3.3098e-12,1.378e-13,4.8695e-12,3.3098e-06,1.5759e-06,
1035,20.4236,7.2447e-12,3.8382e-12,3.4845e-13,4.8693e-12,3.8382e-06,5.6879e-06,
1036,20.442,9.7648e-11,1.9735e-12,9.4476e-14,4.8693e-12,1.9735e-06,1.6054e-06,
1037,20.4587,8.7296e-12,7.0276e-12,5.8127e-13,4.8691e-12,7.0276e-06,7.4446e-06,
1038,20.4763,9.8001e-11,3.7192e-12,1.5547e-13,4.8691e-12,3.7192e-06,1.6476e-06,
1039,20.4928,1.0755e-11,3.1614e-12,2.8952e-13,4.8691e-12,3.1614e-06,4.7827e-06,
1040,20.5129,5.0995e-11,2.1483e-12,9.7751e-14,4.8691e-12,2.1483e-06,1.5787e-06,
1041,20.5285,7.6388e-12,6.2229e-12,4.7363e-13,4.8689e-12,6.2229e-06,5.8292e-06,
1042,20.5478,9.7666e-11,3.5309e-12,1.4795e-13,4.8689e-12,3.5309e-06,1.6113e-06,
1043,20.5642,8.9373e-12,2.6465e-12,2.5228e-13,4.8688e-12,2.6465e-06,4.0315e-06,
