"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
33,0.81927,1.1449e-10,4.0895e-12,4.4247e-13,2.5916e-11,4.0895e-06,3.744e-06,
34,0.83399,1.9279e-11,3.024e-12,2.8163e-13,2.5915e-11,3.024e-06,6.5183e-06,
35,0.85031,1.1403e-10,4.6581e-12,3.9642e-13,2.5915e-11,4.6581e-06,4.2923e-06,
36,0.86639,2.1647e-11,3.0575e-12,2.5714e-13,2.5915e-11,3.0575e-06,3.9058e-06,
37,0.88158,3.1716e-11,6.7495e-12,6.1612e-13,2.5915e-11,6.7495e-06,6.4922e-06,
38,0.89859,6.0028e-11,3.5773e-12,3.7009e-13,2.5915e-11,3.5773e-06,3.5679e-06,
39,0.9123,1.3169e-11,4.8078e-12,5.1093e-13,2.5914e-11,4.8078e-06,9.1234e-06,
40,0.92914,4.3672e-10,2.9486e-12,3.1225e-13,2.5913e-11,2.9486e-06,3.8229e-06,
41,0.94463,1.8939e-11,4.7776e-12,4.4788e-13,2.5913e-11,4.7776e-06,3.8892e-06,
42,0.96007,5.8075e-11,4.4162e-12,3.9042e-13,2.5913e-11,4.4162e-06,6.9518e-06,
43,0.97688,6.0964e-11,3.1151e-12,3.3605e-13,2.5913e-11,3.1151e-06,3.5522e-06,
44,0.98965,1.2808e-11,2.3945e-11,2.5027e-12,2.5907e-11,2.3945e-05,3.3262e-05,
45,1.0082,1.7349e-09,1.0392e-11,6.592e-13,2.5907e-11,1.0392e-05,5.7215e-06,
46,1.0256,4.9961e-11,4.8542e-12,3.9361e-13,2.5907e-11,4.8542e-06,4.4099e-06,
47,1.045,2.4216e-11,3.7395e-12,3.7123e-13,2.5907e-11,3.7395e-06,3.5495e-06,
48,1.0585,1.7758e-11,2.2379e-11,1.9951e-12,2.5901e-11,2.2379e-05,3.0801e-05,
49,1.0758,1.7353e-09,1.0058e-11,5.4037e-13,2.5901e-11,1.0058e-05,7.2985e-06,
50,1.0977,4.7069e-11,6.6565e-12,5.2794e-13,2.59e-11,6.6565e-06,5.1093e-06,
51,1.1153,5.4169e-11,3.9723e-12,3.3341e-13,2.59e-11,3.9723e-06,3.6363e-06,
52,1.1307,1.9455e-11,5.5685e-12,4.6535e-13,2.59e-11,5.5685e-06,4.8288e-06,
53,1.15,1.1288e-10,2.9232e-12,3.2331e-13,2.59e-11,2.9232e-06,3.8006e-06,
54,1.166,1.994e-11,4.8689e-12,4.5914e-13,2.59e-11,4.8689e-06,3.9769e-06,
55,1.1821,5.8304e-11,4.6749e-12,3.7677e-13,2.5899e-11,4.6749e-06,7.3447e-06,
56,1.1998,6.0837e-11,3.0187e-12,3.1961e-13,2.5899e-11,3.0187e-06,3.5812e-06,
57,1.2142,1.3637e-11,1.4476e-11,1.3861e-12,2.5898e-11,1.4476e-05,1.6151e-05,
58,1.2317,4.3877e-10,9.0759e-12,5.3534e-13,2.5898e-11,9.0759e-06,4.6561e-06,
59,1.2494,2.5844e-11,1.0989e-11,8.4685e-13,2.5898e-11,1.0989e-05,1.5107e-05,
60,1.2665,7.1131e-11,3.3935e-12,3.0015e-13,2.5898e-11,3.3935e-06,3.8393e-06,
61,1.2807,1.9659e-11,1.1897e-11,9.8192e-13,2.5897e-11,1.1897e-05,1.6998e-05,
62,1.2976,2.3529e-10,4.1479e-12,3.6972e-13,2.5897e-11,4.1479e-06,3.5674e-06,
63,1.3104,2.0407e-11,2.4404e-11,2.5093e-12,2.5891e-11,2.4404e-05,3.3653e-05,
64,1.3281,1.7438e-09,7.0927e-12,6.3971e-13,2.5891e-11,7.0927e-06,7.1692e-06,
65,1.3474,5.501e-11,4.0465e-12,4.0543e-13,2.589e-11,4.0465e-06,5.6129e-06,
66,1.3643,2.9795e-11,3.3799e-12,3.3422e-13,2.589e-11,3.3799e-06,3.5793e-06,
67,1.3779,1.1694e-11,2.7702e-11,2.0333e-12,2.5887e-11,2.7702e-05,3.5174e-05,
68,1.3955,8.8127e-10,6.7535e-12,4.4293e-13,2.5887e-11,6.7535e-06,4.098e-06,
69,1.4107,4.0056e-11,1.2097e-11,1.0376e-12,2.5887e-11,1.2097e-05,1.6111e-05,
70,1.4284,1.2439e-10,3.9887e-12,3.1715e-13,2.5887e-11,3.9887e-06,3.94e-06,
71,1.4446,2.164e-11,1.1858e-11,1.0688e-12,2.5886e-11,1.1858e-05,1.7061e-05,
72,1.4617,1.2242e-10,6.8431e-12,4.4164e-13,2.5886e-11,6.8431e-06,4.0928e-06,
73,1.4773,2.2882e-11,4.9839e-12,6.3202e-13,2.5886e-11,4.9839e-06,8.9678e-06,
74,1.4958,6.5545e-11,3.3678e-12,3.0663e-13,2.5886e-11,3.3678e-06,3.7265e-06,
75,1.5113,1.4785e-11,1.8394e-11,1.4967e-12,2.5885e-11,1.8394e-05,2.2903e-05,
76,1.5303,2.2916e-10,9.936e-12,5.5906e-13,2.5885e-11,9.936e-06,4.9978e-06,
77,1.5464,3.0956e-11,1.0797e-11,1.0955e-12,2.5885e-11,1.0797e-05,1.6618e-05,
78,1.5637,7.4304e-11,3.6192e-12,2.9583e-13,2.5885e-11,3.6192e-06,4.011e-06,
79,1.5791,2.2084e-11,1.5025e-11,1.1192e-12,2.5885e-11,1.5025e-05,1.6707e-05,
80,1.5963,1.2225e-10,8.3888e-12,4.8983e-13,2.5885e-11,8.3888e-06,4.4469e-06,
81,1.6125,2.3966e-11,8.2136e-12,8.421e-13,2.5884e-11,8.2136e-06,1.27e-05,
82,1.6301,6.9336e-11,3.4054e-12,2.9963e-13,2.5884e-11,3.4054e-06,3.8289e-06,
83,1.6462,1.7991e-11,1.2191e-11,9.4533e-13,2.5884e-11,1.2191e-05,1.4038e-05,
84,1.6634,1.2041e-10,6.9686e-12,4.3948e-13,2.5884e-11,6.9686e-06,4.0615e-06,
85,1.6799,2.0393e-11,5.2783e-12,6.0403e-13,2.5884e-11,5.2783e-06,8.8266e-06,
86,1.6973,6.5147e-11,3.3863e-12,3.065e-13,2.5884e-11,3.3863e-06,3.7167e-06,
87,1.7125,1.4537e-11,1.7263e-11,1.5348e-12,2.5883e-11,1.7263e-05,2.3683e-05,
88,1.7307,2.2994e-10,8.9413e-12,5.1999e-13,2.5883e-11,8.9413e-06,4.7169e-06,
89,1.7468,3.1041e-11,8.1644e-12,8.5689e-13,2.5883e-11,8.1644e-06,1.2622e-05,
90,1.7651,7.0448e-11,3.584e-12,2.9745e-13,2.5883e-11,3.584e-06,3.9692e-06,
91,1.7808,1.8534e-11,1.3467e-11,1.1976e-12,2.5882e-11,1.3467e-05,1.8402e-05,
92,1.7984,1.2311e-10,7.4154e-12,4.5472e-13,2.5882e-11,7.4154e-06,4.2036e-06,
93,1.8151,2.4521e-11,5.6601e-12,6.6247e-13,2.5882e-11,5.6601e-06,9.5248e-06,
94,1.8327,6.6158e-11,3.4067e-12,3.028e-13,2.5882e-11,3.4067e-06,3.7712e-06,
95,1.8478,1.5371e-11,2.0036e-11,1.7256e-12,2.5881e-11,2.0036e-05,2.6405e-05,
96,1.8652,2.3072e-10,1.0399e-11,5.7882e-13,2.5881e-11,1.0399e-05,5.1914e-06,
97,1.8821,3.4686e-11,4.9383e-12,5.6934e-13,2.5881e-11,4.9383e-06,8.3061e-06,
98,1.8997,4.2981e-11,3.3316e-12,3.275e-13,2.5881e-11,3.3316e-06,3.5765e-06,
99,1.9145,1.3506e-11,1.8054e-11,1.0794e-12,2.5879e-11,1.8054e-05,1.3489e-05,
100,1.9337,4.3902e-10,1.0291e-11,5.5537e-13,2.5879e-11,1.0291e-05,5.0089e-06,
101,1.9532,2.3831e-11,6.2113e-12,5.6241e-13,2.5879e-11,6.2113e-06,7.0127e-06,
102,1.9701,7.3614e-11,3.5867e-12,3.3662e-13,2.5879e-11,3.5867e-06,4.22e-06,
103,1.9876,2.6227e-11,4.0044e-12,3.6446e-13,2.5879e-11,4.0044e-06,3.592e-06,
104,2.0026,3.179e-11,4.5077e-12,3.9125e-13,2.5878e-11,4.5077e-06,4.8404e-06,
105,2.0209,2.2036e-10,4.9356e-12,4.4362e-13,2.5878e-11,4.9356e-06,5.1274e-06,
106,2.0382,3.7273e-11,3.729e-12,3.6168e-13,2.5878e-11,3.729e-06,3.5421e-06,
107,2.0507,1.7909e-11,1.0065e-10,7.8989e-12,2.5854e-11,0.00010065,0.00012888,
108,2.0688,6.9183e-09,4.506e-11,2.1043e-12,2.5854e-11,4.506e-05,2.4226e-05,
109,2.0861,1.7135e-10,1.5034e-11,1.2823e-12,2.5853e-11,1.5034e-05,1.836e-05,
110,2.1039,1.6506e-10,9.1549e-12,5.1214e-13,2.5853e-11,9.1549e-06,4.5811e-06,
111,2.1204,2.513e-11,8.819e-12,8.6813e-13,2.5853e-11,8.819e-06,1.3937e-05,
112,2.1385,7.3745e-11,3.3522e-12,3.1489e-13,2.5853e-11,3.3522e-06,3.6319e-06,
113,2.1534,1.8372e-11,1.315e-11,7.5361e-13,2.5852e-11,1.315e-05,8.8879e-06,
114,2.1709,2.2244e-10,8.1852e-12,4.6811e-13,2.5852e-11,8.1852e-06,4.297e-06,
115,2.1871,1.7642e-11,9.8616e-12,7.7029e-13,2.5852e-11,9.8616e-06,1.3759e-05,
116,2.2045,7.0387e-11,3.3641e-12,3.1134e-13,2.5852e-11,3.3641e-06,3.6573e-06,
117,2.2194,1.7871e-11,2.6068e-11,2.1045e-12,2.585e-11,2.6068e-05,3.5361e-05,
118,2.237,4.4844e-10,8.9301e-12,5.4144e-13,2.585e-11,8.9301e-06,5.1653e-06,
119,2.2541,4.6211e-11,4.6592e-12,3.8541e-13,2.585e-11,4.6592e-06,3.8653e-06,
120,2.2705,2.1766e-11,3.3357e-12,3.42e-13,2.585e-11,3.3357e-06,3.5511e-06,
121,2.2843,3.1144e-11,1.8084e-11,9.5381e-13,2.5847e-11,1.8084e-05,9.6881e-06,
122,2.302,8.6724e-10,6.6775e-12,4.836e-13,2.5847e-11,6.6775e-06,5.5374e-06,
123,2.3196,3.5898e-11,4.1567e-12,3.6839e-13,2.5847e-11,4.1567e-06,3.567e-06,
124,2.3338,1.8977e-11,1.0169e-11,9.1306e-13,2.5845e-11,1.0169e-05,1.2096e-05,
125,2.3518,4.3758e-10,5.1732e-12,4.1062e-13,2.5845e-11,5.1732e-06,4.939e-06,
126,2.3728,2.238e-11,1.1649e-11,6.9914e-13,2.5845e-11,1.1649e-05,7.6791e-06,
127,2.3927,7.3055e-11,7.6605e-12,4.4431e-13,2.5845e-11,7.6605e-06,4.1431e-06,
128,2.4089,1.6183e-11,1.9125e-11,1.335e-12,2.5845e-11,1.9125e-05,2.4938e-05,
129,2.4273,1.2636e-10,3.8613e-12,3.2051e-13,2.5845e-11,3.8613e-06,4.0674e-06,
130,2.4459,2.913e-11,6.2958e-12,6.1062e-13,2.5844e-11,6.2958e-06,9.5924e-06,
131,2.4645,1.2743e-10,3.6433e-12,3.5943e-13,2.5844e-11,3.6433e-06,3.5345e-06,
132,2.4794,1.3975e-11,1.3465e-10,5.7417e-12,2.5777e-11,0.00013465,6.7932e-05,
133,2.4992,1.9274e-08,3.2654e-11,2.4581e-12,2.5776e-11,3.2654e-05,4.1629e-05,
134,2.5172,4.5437e-10,1.9335e-11,8.979e-13,2.5776e-11,1.9335e-05,8.8187e-06,
135,2.5357,5.924e-11,4.2498e-12,3.6644e-13,2.5776e-11,4.2498e-06,4.7877e-06,
136,2.5528,6.3619e-11,4.8511e-12,4.0022e-13,2.5776e-11,4.8511e-06,4.3363e-06,
137,2.5704,3.552e-11,3.6868e-12,3.6164e-13,2.5776e-11,3.6868e-06,3.5274e-06,
138,2.5842,1.7588e-11,4.2251e-11,3.4828e-12,2.5764e-11,4.2251e-05,4.9635e-05,
139,2.602,3.4473e-09,2.0512e-11,1.0406e-12,2.5764e-11,2.0512e-05,1.234e-05,
140,2.621,7.4433e-11,9.4456e-12,6.3843e-13,2.5763e-11,9.4456e-06,1.0186e-05,
141,2.6383,8.7315e-11,6.4075e-12,4.1927e-13,2.5763e-11,6.4075e-06,3.8364e-06,
142,2.653,1.5923e-11,2.0668e-11,1.2698e-12,2.5763e-11,2.0668e-05,2.6418e-05,
143,2.6723,2.3392e-10,3.2924e-12,3.062e-13,2.5763e-11,3.2924e-06,3.7517e-06,
144,2.6877,3.0094e-11,1.1357e-11,6.3804e-13,2.5762e-11,1.1357e-05,8.9772e-06,
145,2.7072,1.1666e-10,6.9024e-12,4.3669e-13,2.5762e-11,6.9024e-06,3.9867e-06,
146,2.7225,1.6675e-11,1.3784e-11,1.0893e-12,2.5762e-11,1.3784e-05,1.8717e-05,
147,2.74,1.2212e-10,4.3729e-12,3.5429e-13,2.5762e-11,4.3729e-06,4.3598e-06,
148,2.7582,2.4667e-11,8.4444e-12,7.265e-13,2.5761e-11,8.4444e-06,1.2309e-05,
149,2.7753,7.225e-11,4.4019e-12,3.9222e-13,2.5761e-11,4.4019e-06,3.623e-06,
150,2.7916,1.717e-11,6.3548e-12,6.2343e-13,2.5761e-11,6.3548e-06,8.4111e-06,
151,2.8095,2.2124e-10,4.1747e-12,3.4503e-13,2.5761e-11,4.1747e-06,4.2454e-06,
152,2.8253,1.7102e-11,2.2396e-11,1.3051e-12,2.576e-11,2.2396e-05,2.7237e-05,
153,2.8451,1.2736e-10,7.6735e-12,4.4967e-13,2.576e-11,7.6735e-06,4.1228e-06,
154,2.8604,3.1442e-11,7.8482e-12,6.2852e-13,2.576e-11,7.8482e-06,1.1019e-05,
155,2.8799,1.2711e-10,3.2985e-12,3.3639e-13,2.576e-11,3.2985e-06,3.5535e-06,
156,2.8945,1.5556e-11,1.0627e-11,6.3392e-13,2.5758e-11,1.0627e-05,7.4275e-06,
157,2.9122,4.3452e-10,7.2133e-12,4.3407e-13,2.5758e-11,7.2133e-06,4.0168e-06,
158,2.9292,1.5425e-11,1.7291e-11,1.1054e-12,2.5758e-11,1.7291e-05,2.2195e-05,
159,2.9473,1.2451e-10,3.7192e-12,3.1468e-13,2.5758e-11,3.7192e-06,3.9882e-06,
160,2.9639,2.6476e-11,1.3348e-11,9.6102e-13,2.5757e-11,1.3348e-05,1.6492e-05,
161,2.9824,1.2546e-10,5.4556e-12,3.8904e-13,2.5757e-11,5.4556e-06,3.8316e-06,
162,2.9995,2.2633e-11,3.2839e-12,3.2717e-13,2.5757e-11,3.2839e-06,4.4001e-06,
163,3.0194,5.9391e-11,3.3551e-12,3.399e-13,2.5757e-11,3.3551e-06,3.5599e-06,
164,3.0336,1.8361e-11,1.4509e-11,7.8023e-13,2.5755e-11,1.4509e-05,9.0868e-06,
165,3.052,4.3496e-10,6.0275e-12,4.2264e-13,2.5755e-11,6.0275e-06,4.4557e-06,
166,3.0696,2.9543e-11,3.9658e-12,3.6941e-13,2.5755e-11,3.9658e-06,3.5587e-06,
167,3.0841,1.8283e-11,7.2135e-12,7.2975e-13,2.5754e-11,7.2135e-06,9.544e-06,
168,3.1042,4.3492e-10,4.5077e-12,3.6901e-13,2.5754e-11,4.5077e-06,4.4765e-06,
169,3.12,1.9218e-11,1.1881e-11,7.708e-13,2.5753e-11,1.1881e-05,1.4775e-05,
170,3.1394,7.0467e-11,5.9668e-12,4.082e-13,2.5753e-11,5.9668e-06,3.7534e-06,
171,3.1541,1.9142e-11,1.5116e-11,1.1368e-12,2.5753e-11,1.5116e-05,2.0656e-05,
172,3.1721,2.329e-10,3.0035e-12,3.2189e-13,2.5753e-11,3.0035e-06,3.9818e-06,
173,3.1914,2.7265e-11,4.0331e-12,3.7617e-13,2.5752e-11,4.0331e-06,3.8071e-06,
174,3.2076,3.2163e-11,2.8155e-12,3.3834e-13,2.5752e-11,2.8155e-06,3.8296e-06,
175,3.2246,5.7736e-11,4.7048e-12,3.9826e-13,2.5752e-11,4.7048e-06,4.4452e-06,
176,3.2417,5.8732e-11,3.6554e-12,3.6168e-13,2.5752e-11,3.6554e-06,3.5537e-06,
177,3.2563,1.7707e-11,6.2974e-12,5.7562e-13,2.5751e-11,6.2974e-06,8.789e-06,
178,3.2766,4.3436e-10,3.243e-12,3.07e-13,2.575e-11,3.243e-06,3.7976e-06,
179,3.2927,1.5227e-11,1.0944e-11,8.7523e-13,2.575e-11,1.0944e-05,1.4559e-05,
180,3.3122,1.1975e-10,7.0244e-12,4.3153e-13,2.575e-11,7.0244e-06,3.9811e-06,
181,3.3275,2.0113e-11,1.4701e-11,1.1244e-12,2.575e-11,1.4701e-05,1.9108e-05,
182,3.3452,1.2385e-10,3.6121e-12,3.1183e-13,2.575e-11,3.6121e-06,4.042e-06,
183,3.3623,2.4979e-11,7.7385e-12,5.2786e-13,2.5749e-11,7.7385e-06,7.7676e-06,
184,3.3804,6.381e-11,5.5914e-12,4.0097e-13,2.5749e-11,5.5914e-06,3.695e-06,
185,3.3967,1.3731e-11,1.8835e-11,1.3404e-12,2.5749e-11,1.8835e-05,2.3893e-05,
186,3.4139,2.3075e-10,3.7194e-12,3.1807e-13,2.5748e-11,3.7194e-06,4.0956e-06,
187,3.4304,2.9364e-11,7.8711e-12,5.5852e-13,2.5748e-11,7.8711e-06,8.2834e-06,
188,3.4497,6.4621e-11,5.6549e-12,4.0269e-13,2.5748e-11,5.6549e-06,3.7099e-06,
189,3.4641,1.4246e-11,1.9404e-11,1.4971e-12,2.5747e-11,1.9404e-05,2.5153e-05,
190,3.4844,2.2952e-10,4.542e-12,3.7274e-13,2.5747e-11,4.542e-06,4.5649e-06,
191,3.5004,3.1799e-11,9.2392e-12,8.0374e-13,2.5747e-11,9.2392e-06,1.3018e-05,
192,3.5175,6.9964e-11,6.3266e-12,4.1753e-13,2.5747e-11,6.3266e-06,3.848e-06,
193,3.5338,1.8557e-11,1.1336e-11,9.3502e-13,2.5747e-11,1.1336e-05,1.4933e-05,
194,3.5508,1.2022e-10,3.829e-12,3.2331e-13,2.5747e-11,3.829e-06,4.0828e-06,
195,3.5669,2.108e-11,1.4694e-11,1.2859e-12,2.5746e-11,1.4694e-05,2.0622e-05,
196,3.5841,1.2397e-10,8.4303e-12,4.7935e-13,2.5746e-11,8.4303e-06,4.3919e-06,
197,3.5995,2.7055e-11,9.7597e-12,7.4093e-13,2.5746e-11,9.7597e-06,1.2542e-05,
198,3.6178,6.9201e-11,3.1463e-12,3.0868e-13,2.5746e-11,3.1463e-06,3.7666e-06,
199,3.6327,1.7846e-11,1.0452e-11,8.0127e-13,2.5746e-11,1.0452e-05,1.2301e-05,
200,3.653,1.1848e-10,6.9736e-12,4.3115e-13,2.5746e-11,6.9736e-06,3.9782e-06,
201,3.6709,1.8506e-11,1.4903e-11,1.1453e-12,2.5745e-11,1.4903e-05,1.921e-05,
202,3.6884,1.2292e-10,3.9691e-12,3.3266e-13,2.5745e-11,3.9691e-06,4.1715e-06,
203,3.7044,2.5029e-11,7.6431e-12,6.5116e-13,2.5745e-11,7.6431e-06,1.0653e-05,
204,3.7216,6.7347e-11,5.516e-12,4.0046e-13,2.5745e-11,5.516e-06,3.705e-06,
205,3.7371,1.6091e-11,1.5343e-11,1.3681e-12,2.5744e-11,1.5343e-05,2.0859e-05,
206,3.7548,2.271e-10,5.2778e-12,4.1892e-13,2.5744e-11,5.2778e-06,5.0323e-06,
207,3.7714,2.928e-11,1.3433e-11,1.0404e-12,2.5744e-11,1.3433e-05,1.8491e-05,
208,3.7899,7.5305e-11,6.2848e-12,4.1681e-13,2.5744e-11,6.2848e-06,3.8551e-06,
209,3.8069,2.3286e-11,9.964e-12,8.9299e-13,2.5743e-11,9.964e-06,1.358e-05,
210,3.8239,1.1956e-10,3.9267e-12,3.3048e-13,2.5743e-11,3.9267e-06,4.1435e-06,
211,3.8404,2.0398e-11,8.0277e-12,6.4208e-13,2.5743e-11,8.0277e-06,1.0742e-05,
212,3.858,6.6895e-11,5.5636e-12,4.0071e-13,2.5743e-11,5.5636e-06,3.6972e-06,
213,3.8726,1.5888e-11,1.7091e-11,1.4251e-12,2.5742e-11,1.7091e-05,2.2944e-05,
214,3.891,2.29e-10,4.485e-12,3.744e-13,2.5742e-11,4.485e-06,4.5954e-06,
215,3.9078,3.0478e-11,9.9266e-12,7.2698e-13,2.5742e-11,9.9266e-06,1.1649e-05,
216,3.9248,6.881e-11,6.6995e-12,4.2458e-13,2.5742e-11,6.6995e-06,3.8988e-06,
217,3.9406,1.7402e-11,1.367e-11,9.7256e-13,2.5742e-11,1.367e-05,1.7309e-05,
218,3.9586,1.2398e-10,3.1054e-12,3.1103e-13,2.5742e-11,3.1054e-06,3.7977e-06,
219,3.974,2.2321e-11,1.1358e-11,7.2019e-13,2.5741e-11,1.1358e-05,1.0376e-05,
220,3.9925,1.1696e-10,7.4338e-12,4.4066e-13,2.5741e-11,7.4338e-06,4.0696e-06,
221,4.0087,1.7334e-11,1.7913e-11,1.1971e-12,2.5741e-11,1.7913e-05,2.231e-05,
222,4.0262,1.2551e-10,3.4608e-12,3.0109e-13,2.5741e-11,3.4608e-06,3.9054e-06,
223,4.0423,2.677e-11,1.1777e-11,1.0134e-12,2.574e-11,1.1777e-05,1.5143e-05,
224,4.06,1.2114e-10,7.4648e-12,4.4634e-13,2.574e-11,7.4648e-06,4.1831e-06,
225,4.0758,2.229e-11,6.8264e-12,5.4527e-13,2.574e-11,6.8264e-06,9.1048e-06,
226,4.094,6.5194e-11,3.3106e-12,3.0564e-13,2.574e-11,3.3106e-06,3.7507e-06,
227,4.1095,1.4838e-11,1.777e-11,1.4266e-12,2.5739e-11,1.777e-05,2.5664e-05,
228,4.1274,2.3229e-10,6.5379e-12,4.2983e-13,2.5739e-11,6.5379e-06,3.9993e-06,
229,4.1444,3.0862e-11,4.8274e-12,4.3127e-13,2.5739e-11,4.8274e-06,6.8184e-06,
230,4.1624,6.2865e-11,3.2908e-12,3.1086e-13,2.5739e-11,3.2908e-06,3.6725e-06,
231,4.1769,1.3068e-11,1.6566e-11,1.275e-12,2.5738e-11,1.6566e-05,2.3148e-05,
232,4.1951,2.2988e-10,7.2263e-12,4.4756e-13,2.5738e-11,7.2263e-06,4.1097e-06,
233,4.2121,2.8447e-11,6.548e-12,5.6295e-13,2.5738e-11,6.548e-06,9.0243e-06,
234,4.2289,6.5566e-11,3.2179e-12,3.1105e-13,2.5738e-11,3.2179e-06,3.7129e-06,
235,4.2441,1.4917e-11,1.8816e-11,1.3355e-12,2.5737e-11,1.8816e-05,2.2606e-05,
236,4.2626,2.2768e-10,1.0423e-11,5.7384e-13,2.5737e-11,1.0423e-05,5.0651e-06,
237,4.2781,3.0765e-11,1.3857e-11,1.0698e-12,2.5737e-11,1.3857e-05,1.8398e-05,
238,4.2965,7.5428e-11,3.4003e-12,3.0476e-13,2.5737e-11,3.4003e-06,3.9126e-06,
239,4.3127,2.3474e-11,1.4155e-11,8.2518e-13,2.5736e-11,1.4155e-05,1.3421e-05,
240,4.3296,1.1943e-10,8.1591e-12,4.8046e-13,2.5736e-11,8.1591e-06,4.3141e-06,
241,4.3461,2.0811e-11,9.6965e-12,7.2587e-13,2.5736e-11,9.6965e-06,1.2881e-05,
242,4.3649,6.9057e-11,3.272e-12,3.0975e-13,2.5736e-11,3.272e-06,3.7258e-06,
243,4.3794,1.7724e-11,2.0426e-11,1.4285e-12,2.5735e-11,2.0426e-05,2.2415e-05,
244,4.3981,2.2813e-10,1.0331e-11,5.8244e-13,2.5735e-11,1.0331e-05,5.1583e-06,
245,4.4155,3.1663e-11,6.0502e-12,4.8089e-13,2.5735e-11,6.0502e-06,8.007e-06,
246,4.4324,4.2066e-11,3.2842e-12,3.297e-13,2.5735e-11,3.2842e-06,3.5518e-06,
247,4.4466,1.3107e-11,3.4106e-11,2.1718e-12,2.5732e-11,3.4106e-05,3.2867e-05,
248,4.465,8.6931e-10,1.6098e-11,8.2936e-13,2.5732e-11,1.6098e-05,7.6373e-06,
249,4.4813,4.9264e-11,1.0895e-11,6.7523e-13,2.5732e-11,1.0895e-05,1.3904e-05,
250,4.4995,5.6388e-11,3.3156e-12,3.1467e-13,2.5732e-11,3.3156e-06,3.6208e-06,
251,4.5148,1.7948e-11,2.7845e-11,2.0243e-12,2.573e-11,2.7845e-05,3.213e-05,
