"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,7.8259,0,4.861948858437202e+95,2.0128e-13,6.9866e-15,3.8551e-07,20,3.356652171148338e+82,3.356652171148338e+82,
210,7.8583,0,1.620649619479067e+96,2.0128e-13,6.9866e-15,3.8551e-07,20,1.118884057049446e+83,1.118884057049446e+83,
211,7.8906,0,5.402165398263558e+96,2.0128e-13,6.9866e-15,3.8551e-07,20,3.729613523498153e+83,3.729613523498153e+83,
212,7.9226,0,1.800721799421186e+97,2.0128e-13,6.9866e-15,3.8551e-07,20,1.243204507832718e+84,1.243204507832718e+84,
213,7.9547,0,6.002405998070621e+97,2.0128e-13,6.9866e-15,3.8551e-07,20,4.14401502610906e+84,4.14401502610906e+84,
214,7.9865,0,2.000801999356874e+98,2.0128e-13,6.9866e-15,3.8551e-07,20,1.381338342036353e+85,1.381338342036353e+85,
215,8.0186,0,6.669339997856246e+98,2.0128e-13,6.9866e-15,3.8551e-07,20,4.604461140121178e+85,4.604461140121178e+85,
216,8.0551,0,2.223113332618749e+99,2.0128e-13,6.9866e-15,3.8551e-07,20,1.534820380040393e+86,1.534820380040393e+86,
217,8.0879,0,7.410377775395829e+99,2.0128e-13,6.9866e-15,3.8551e-07,20,5.116067933467976e+86,5.116067933467976e+86,
218,8.1249,0,2.470125925131943e+100,2.0128e-13,6.9866e-15,3.8551e-07,20,1.705355977822659e+87,1.705355977822659e+87,
219,8.1582,0,8.233753083773143e+100,2.0128e-13,6.9866e-15,3.8551e-07,20,5.68451992607553e+87,5.68451992607553e+87,
220,8.1911,0,2.744584361257715e+101,2.0128e-13,6.9866e-15,3.8551e-07,20,1.89483997535851e+88,1.89483997535851e+88,
221,8.225,0,9.148614537525716e+101,2.0128e-13,6.9866e-15,3.8551e-07,20,6.316133251195033e+88,6.316133251195033e+88,
222,8.2575,0,3.049538179175239e+102,2.0128e-13,6.9866e-15,3.8551e-07,20,2.105377750398345e+89,2.105377750398345e+89,
223,8.2897,0,1.016512726391746e+103,2.0128e-13,6.9866e-15,3.8551e-07,20,7.017925834661149e+89,7.017925834661149e+89,
224,8.3269,0,3.388375754639155e+103,2.0128e-13,6.9866e-15,3.8551e-07,20,2.339308611553717e+90,2.339308611553717e+90,
225,8.3672,0,1.129458584879718e+104,2.0128e-13,6.9866e-15,3.8551e-07,20,7.797695371845722e+90,7.797695371845722e+90,
226,8.4005,0,3.764861949599061e+104,2.0128e-13,6.9866e-15,3.8551e-07,20,2.599231790615241e+91,2.599231790615241e+91,
227,8.4337,0,1.254953983199687e+105,2.0128e-13,6.9866e-15,3.8551e-07,20,8.664105968717468e+91,8.664105968717468e+91,
228,8.4697,0,4.183179943998957e+105,2.0128e-13,6.9866e-15,3.8551e-07,20,2.888035322905823e+92,2.888035322905823e+92,
229,8.5024,0,1.394393314666319e+106,2.0128e-13,6.9866e-15,3.8551e-07,20,9.626784409686075e+92,9.626784409686075e+92,
230,8.5353,0,4.647977715554397e+106,2.0128e-13,6.9866e-15,3.8551e-07,20,3.208928136562025e+93,3.208928136562025e+93,
231,8.5669,0,1.549325905184799e+107,2.0128e-13,6.9866e-15,3.8551e-07,20,1.069642712187342e+94,1.069642712187342e+94,
232,8.5991,0,5.16441968394933e+107,2.0128e-13,6.9866e-15,3.8551e-07,20,3.56547570729114e+94,3.56547570729114e+94,
233,8.6389,0,1.72147322798311e+108,2.0128e-13,6.9866e-15,3.8551e-07,20,1.18849190243038e+95,1.18849190243038e+95,
234,8.6733,0,5.738244093277033e+108,2.0128e-13,6.9866e-15,3.8551e-07,20,3.961639674767933e+95,3.961639674767933e+95,
235,8.7088,0,1.912748031092345e+109,2.0128e-13,6.9866e-15,3.8551e-07,20,1.320546558255978e+96,1.320546558255978e+96,
236,8.7401,0,6.375826770307816e+109,2.0128e-13,6.9866e-15,3.8551e-07,20,4.40182186085326e+96,4.40182186085326e+96,
237,8.7734,0,2.125275590102605e+110,2.0128e-13,6.9866e-15,3.8551e-07,20,1.467273953617753e+97,1.467273953617753e+97,
238,8.8055,0,7.084251967008685e+110,2.0128e-13,6.9866e-15,3.8551e-07,20,4.890913178725844e+97,4.890913178725844e+97,
239,8.8387,0,2.361417322336229e+111,2.0128e-13,6.9866e-15,3.8551e-07,20,1.630304392908615e+98,1.630304392908615e+98,
240,8.8711,0,7.871391074454095e+111,2.0128e-13,6.9866e-15,3.8551e-07,20,5.43434797636205e+98,5.43434797636205e+98,
241,8.9059,0,2.623797024818032e+112,2.0128e-13,6.9866e-15,3.8551e-07,20,1.811449325454017e+99,1.811449325454017e+99,
242,8.9378,0,8.745990082726772e+112,2.0128e-13,6.9866e-15,3.8551e-07,20,6.038164418180056e+99,6.038164418180056e+99,
243,8.9729,0,2.915330027575591e+113,2.0128e-13,6.9866e-15,3.8551e-07,20,2.012721472726685e+100,2.012721472726685e+100,
244,9.0049,0,9.717766758585303e+113,2.0128e-13,6.9866e-15,3.8551e-07,20,6.709071575755617e+100,6.709071575755617e+100,
245,9.0373,0,3.239255586195101e+114,2.0128e-13,6.9866e-15,3.8551e-07,20,2.23635719191854e+101,2.23635719191854e+101,
246,9.0698,0,1.079751862065034e+115,2.0128e-13,6.9866e-15,3.8551e-07,20,7.454523973061797e+101,7.454523973061797e+101,
247,9.106,0,3.599172873550113e+115,2.0128e-13,6.9866e-15,3.8551e-07,20,2.484841324353933e+102,2.484841324353933e+102,
248,9.1382,0,1.199724291183371e+116,2.0128e-13,6.9866e-15,3.8551e-07,20,8.282804414513109e+102,8.282804414513109e+102,
249,9.1701,0,3.999080970611237e+116,2.0128e-13,6.9866e-15,3.8551e-07,20,2.760934804837703e+103,2.760934804837703e+103,
250,9.2034,0,1.333026990203746e+117,2.0128e-13,6.9866e-15,3.8551e-07,20,9.203116016125677e+103,9.203116016125677e+103,
251,9.2357,0,4.443423300679152e+117,2.0128e-13,6.9866e-15,3.8551e-07,20,3.06770533870856e+104,3.06770533870856e+104,
252,9.2678,0,1.481141100226384e+118,2.0128e-13,6.9866e-15,3.8551e-07,20,1.022568446236186e+105,1.022568446236186e+105,
253,9.302,0,4.937137000754615e+118,2.0128e-13,6.9866e-15,3.8551e-07,20,3.408561487453955e+105,3.408561487453955e+105,
254,9.335,0,1.645712333584871e+119,2.0128e-13,6.9866e-15,3.8551e-07,20,1.136187162484652e+106,1.136187162484652e+106,
255,9.3707,0,5.485707778616239e+119,2.0128e-13,6.9866e-15,3.8551e-07,20,3.787290541615507e+106,3.787290541615507e+106,
256,9.4028,0,1.828569259538746e+120,2.0128e-13,6.9866e-15,3.8551e-07,20,1.262430180538502e+107,1.262430180538502e+107,
257,9.4353,0,6.095230865129154e+120,2.0128e-13,6.9866e-15,3.8551e-07,20,4.208100601795008e+107,4.208100601795008e+107,
258,9.4674,0,2.031743621709718e+121,2.0128e-13,6.9866e-15,3.8551e-07,20,1.402700200598336e+108,1.402700200598336e+108,
259,9.5008,0,6.772478739032394e+121,2.0128e-13,6.9866e-15,3.8551e-07,20,4.675667335327787e+108,4.675667335327787e+108,
260,9.5334,0,2.257492913010798e+122,2.0128e-13,6.9866e-15,3.8551e-07,20,1.558555778442596e+109,1.558555778442596e+109,
261,9.5653,0,7.524976376702661e+122,2.0128e-13,6.9866e-15,3.8551e-07,20,5.195185928141985e+109,5.195185928141985e+109,
262,9.598,0,2.508325458900887e+123,2.0128e-13,6.9866e-15,3.8551e-07,20,1.731728642713995e+110,1.731728642713995e+110,
263,9.6337,0,8.361084863002958e+123,2.0128e-13,6.9866e-15,3.8551e-07,20,5.77242880904665e+110,5.77242880904665e+110,
264,9.6661,0,2.787028287667653e+124,2.0128e-13,6.9866e-15,3.8551e-07,20,1.924142936348884e+111,1.924142936348884e+111,
265,9.6991,0,9.290094292225508e+124,2.0128e-13,6.9866e-15,3.8551e-07,20,6.413809787829612e+111,6.413809787829612e+111,
266,9.7347,0,3.096698097408503e+125,2.0128e-13,6.9866e-15,3.8551e-07,20,2.137936595943204e+112,2.137936595943204e+112,
267,9.7668,0,1.032232699136168e+126,2.0128e-13,6.9866e-15,3.8551e-07,20,7.126455319810681e+112,7.126455319810681e+112,
268,9.7999,0,3.440775663787226e+126,2.0128e-13,6.9866e-15,3.8551e-07,20,2.37548510660356e+113,2.37548510660356e+113,
269,9.8319,0,1.146925221262409e+127,2.0128e-13,6.9866e-15,3.8551e-07,20,7.918283688678535e+113,7.918283688678535e+113,
270,9.8636,0,3.823084070874696e+127,2.0128e-13,6.9866e-15,3.8551e-07,20,2.639427896226179e+114,2.639427896226179e+114,
271,9.8963,0,1.274361356958232e+128,2.0128e-13,6.9866e-15,3.8551e-07,20,8.798092987420595e+114,8.798092987420595e+114,
272,9.9306,0,4.247871189860774e+128,2.0128e-13,6.9866e-15,3.8551e-07,20,2.932697662473532e+115,2.932697662473532e+115,
273,9.9626,0,1.415957063286925e+129,2.0128e-13,6.9866e-15,3.8551e-07,20,9.775658874911772e+115,9.775658874911772e+115,
274,9.9972,0,4.719856877623082e+129,2.0128e-13,6.9866e-15,3.8551e-07,20,3.258552958303925e+116,3.258552958303925e+116,
275,10.0293,0,1.573285625874361e+130,2.0128e-13,6.9866e-15,3.8551e-07,20,1.086184319434642e+117,1.086184319434642e+117,
276,10.0637,0,5.244285419581203e+130,2.0128e-13,6.9866e-15,3.8551e-07,20,3.620614398115472e+117,3.620614398115472e+117,
277,10.096,0,1.748095139860401e+131,2.0128e-13,6.9866e-15,3.8551e-07,20,1.206871466038491e+118,1.206871466038491e+118,
278,10.1294,0,5.82698379953467e+131,2.0128e-13,6.9866e-15,3.8551e-07,20,4.022904886794969e+118,4.022904886794969e+118,
279,10.1606,0,1.942327933178223e+132,2.0128e-13,6.9866e-15,3.8551e-07,20,1.340968295598323e+119,1.340968295598323e+119,
280,10.192,0,6.47442644392741e+132,2.0128e-13,6.9866e-15,3.8551e-07,20,4.469894318661077e+119,4.469894318661077e+119,
281,10.2245,0,2.158142147975804e+133,2.0128e-13,6.9866e-15,3.8551e-07,20,1.489964772887025e+120,1.489964772887025e+120,
282,10.2563,0,7.193807159919345e+133,2.0128e-13,6.9866e-15,3.8551e-07,20,4.966549242956752e+120,4.966549242956752e+120,
283,10.2891,0,2.397935719973115e+134,2.0128e-13,6.9866e-15,3.8551e-07,20,1.655516414318917e+121,1.655516414318917e+121,
284,10.3248,0,7.99311906657705e+134,2.0128e-13,6.9866e-15,3.8551e-07,20,5.518388047729723e+121,5.518388047729723e+121,
285,10.3568,0,2.66437302219235e+135,2.0128e-13,6.9866e-15,3.8551e-07,20,1.839462682576575e+122,1.839462682576575e+122,
286,10.3933,0,8.881243407307833e+135,2.0128e-13,6.9866e-15,3.8551e-07,20,6.13154227525525e+122,6.13154227525525e+122,
287,10.4262,0,2.960414469102611e+136,2.0128e-13,6.9866e-15,3.8551e-07,20,2.043847425085083e+123,2.043847425085083e+123,
288,10.4592,0,9.868048230342037e+136,2.0128e-13,6.9866e-15,3.8551e-07,20,6.812824750283609e+123,6.812824750283609e+123,
289,10.4916,0,3.289349410114013e+137,2.0128e-13,6.9866e-15,3.8551e-07,20,2.27094158342787e+124,2.27094158342787e+124,
290,10.5235,0,1.096449803371338e+138,2.0128e-13,6.9866e-15,3.8551e-07,20,7.5698052780929e+124,7.5698052780929e+124,
291,10.5564,0,3.654832677904459e+138,2.0128e-13,6.9866e-15,3.8551e-07,20,2.523268426030967e+125,2.523268426030967e+125,
292,10.5892,0,1.218277559301486e+139,2.0128e-13,6.9866e-15,3.8551e-07,20,8.410894753436557e+125,8.410894753436557e+125,
293,10.6212,0,4.060925197671621e+139,2.0128e-13,6.9866e-15,3.8551e-07,20,2.803631584478852e+126,2.803631584478852e+126,
294,10.6533,0,1.353641732557207e+140,2.0128e-13,6.9866e-15,3.8551e-07,20,9.345438614929507e+126,9.345438614929507e+126,
295,10.6854,0,4.512139108524024e+140,2.0128e-13,6.9866e-15,3.8551e-07,20,3.115146204976503e+127,3.115146204976503e+127,
296,10.721,0,1.504046369508008e+141,2.0128e-13,6.9866e-15,3.8551e-07,20,1.038382068325501e+128,1.038382068325501e+128,
297,10.7526,0,5.013487898360027e+141,2.0128e-13,6.9866e-15,3.8551e-07,20,3.461273561085004e+128,3.461273561085004e+128,
298,10.7852,0,1.671162632786676e+142,2.0128e-13,6.9866e-15,3.8551e-07,20,1.153757853695001e+129,1.153757853695001e+129,
299,10.8216,0,5.570542109288919e+142,2.0128e-13,6.9866e-15,3.8551e-07,20,3.845859512316672e+129,3.845859512316672e+129,
300,10.8558,0,1.856847369762973e+143,2.0128e-13,6.9866e-15,3.8551e-07,20,1.281953170772224e+130,1.281953170772224e+130,
301,10.892,0,6.189491232543244e+143,2.0128e-13,6.9866e-15,3.8551e-07,20,4.273177235907412e+130,4.273177235907412e+130,
302,10.9317,0,2.063163744181081e+144,2.0128e-13,6.9866e-15,3.8551e-07,20,1.424392411969138e+131,1.424392411969138e+131,
303,10.9668,0,6.877212480603605e+144,2.0128e-13,6.9866e-15,3.8551e-07,20,4.747974706563792e+131,4.747974706563792e+131,
304,11.0004,0,2.292404160201202e+145,2.0128e-13,6.9866e-15,3.8551e-07,20,1.582658235521264e+132,1.582658235521264e+132,
305,11.0339,0,7.641347200670672e+145,2.0128e-13,6.9866e-15,3.8551e-07,20,5.275527451737546e+132,5.275527451737546e+132,
306,11.0665,0,2.547115733556891e+146,2.0128e-13,6.9866e-15,3.8551e-07,20,1.758509150579182e+133,1.758509150579182e+133,
307,11.0997,0,8.490385778522971e+146,2.0128e-13,6.9866e-15,3.8551e-07,20,5.861697168597276e+133,5.861697168597276e+133,
308,11.1372,0,2.83012859284099e+147,2.0128e-13,6.9866e-15,3.8551e-07,20,1.953899056199092e+134,1.953899056199092e+134,
309,11.1696,0,9.433761976136635e+147,2.0128e-13,6.9866e-15,3.8551e-07,20,6.512996853996973e+134,6.512996853996973e+134,
310,11.2019,0,3.144587325378879e+148,2.0128e-13,6.9866e-15,3.8551e-07,20,2.170998951332325e+135,2.170998951332325e+135,
311,11.2351,0,1.048195775126293e+149,2.0128e-13,6.9866e-15,3.8551e-07,20,7.23666317110775e+135,7.23666317110775e+135,
312,11.2691,0,3.493985917087643e+149,2.0128e-13,6.9866e-15,3.8551e-07,20,2.412221057035916e+136,2.412221057035916e+136,
313,11.3042,0,1.164661972362548e+150,2.0128e-13,6.9866e-15,3.8551e-07,20,8.040736856786388e+136,8.040736856786388e+136,
314,11.3376,0,3.882206574541826e+150,2.0128e-13,6.9866e-15,3.8551e-07,20,2.680245618928796e+137,2.680245618928796e+137,
315,11.3707,0,1.294068858180609e+151,2.0128e-13,6.9866e-15,3.8551e-07,20,8.934152063095986e+137,8.934152063095986e+137,
316,11.4033,0,4.313562860602029e+151,2.0128e-13,6.9866e-15,3.8551e-07,20,2.978050687698663e+138,2.978050687698663e+138,
317,11.4358,0,1.437854286867343e+152,2.0128e-13,6.9866e-15,3.8551e-07,20,9.926835625662209e+138,9.926835625662209e+138,
318,11.4729,0,4.792847622891144e+152,2.0128e-13,6.9866e-15,3.8551e-07,20,3.308945208554069e+139,3.308945208554069e+139,
319,11.5055,0,1.597615874297048e+153,2.0128e-13,6.9866e-15,3.8551e-07,20,1.10298173618469e+140,1.10298173618469e+140,
320,11.5388,0,5.325386247656826e+153,2.0128e-13,6.9866e-15,3.8551e-07,20,3.6766057872823e+140,3.6766057872823e+140,
321,11.5719,0,1.775128749218942e+154,2.0128e-13,6.9866e-15,3.8551e-07,20,1.225535262427433e+141,1.225535262427433e+141,
322,11.6076,0,5.917095830729807e+154,2.0128e-13,6.9866e-15,3.8551e-07,20,4.085117541424778e+141,4.085117541424778e+141,
323,11.6411,0,1.972365276909936e+155,2.0128e-13,6.9866e-15,3.8551e-07,20,1.361705847141592e+142,1.361705847141592e+142,
324,11.6745,0,6.57455092303312e+155,2.0128e-13,6.9866e-15,3.8551e-07,20,4.539019490471975e+142,4.539019490471975e+142,
325,11.7066,0,2.191516974344374e+156,2.0128e-13,6.9866e-15,3.8551e-07,20,1.513006496823992e+143,1.513006496823992e+143,
326,11.7391,0,7.305056581147912e+156,2.0128e-13,6.9866e-15,3.8551e-07,20,5.043354989413306e+143,5.043354989413306e+143,
327,11.7714,0,2.435018860382637e+157,2.0128e-13,6.9866e-15,3.8551e-07,20,1.681118329804436e+144,1.681118329804436e+144,
328,11.8045,0,8.116729534608792e+157,2.0128e-13,6.9866e-15,3.8551e-07,20,5.603727766014786e+144,5.603727766014786e+144,
329,11.8377,0,2.705576511536264e+158,2.0128e-13,6.9866e-15,3.8551e-07,20,1.867909255338262e+145,1.867909255338262e+145,
330,11.8705,0,9.018588371787547e+158,2.0128e-13,6.9866e-15,3.8551e-07,20,6.226364184460873e+145,6.226364184460873e+145,
331,11.9025,0,3.006196123929182e+159,2.0128e-13,6.9866e-15,3.8551e-07,20,2.075454728153624e+146,2.075454728153624e+146,
332,11.9356,0,1.002065374643061e+160,2.0128e-13,6.9866e-15,3.8551e-07,20,6.918182427178748e+146,6.918182427178748e+146,
333,11.9704,0,3.340217915476869e+160,2.0128e-13,6.9866e-15,3.8551e-07,20,2.306060809059583e+147,2.306060809059583e+147,
334,12.0021,0,1.113405971825623e+161,2.0128e-13,6.9866e-15,3.8551e-07,20,7.686869363531943e+147,7.686869363531943e+147,
335,12.0349,0,3.711353239418744e+161,2.0128e-13,6.9866e-15,3.8551e-07,20,2.562289787843981e+148,2.562289787843981e+148,
336,12.0682,0,1.237117746472915e+162,2.0128e-13,6.9866e-15,3.8551e-07,20,8.540965959479938e+148,8.540965959479938e+148,
337,12.1006,0,4.123725821576383e+162,2.0128e-13,6.9866e-15,3.8551e-07,20,2.846988653159979e+149,2.846988653159979e+149,
338,12.1328,0,1.374575273858794e+163,2.0128e-13,6.9866e-15,3.8551e-07,20,9.48996217719993e+149,9.48996217719993e+149,
339,12.165,0,4.581917579529315e+163,2.0128e-13,6.9866e-15,3.8551e-07,20,3.163320725733311e+150,3.163320725733311e+150,
340,12.1976,0,1.527305859843105e+164,2.0128e-13,6.9866e-15,3.8551e-07,20,1.054440241911104e+151,1.054440241911104e+151,
341,12.2301,0,5.09101953281035e+164,2.0128e-13,6.9866e-15,3.8551e-07,20,3.514800806370346e+151,3.514800806370346e+151,
342,12.2625,0,1.697006510936783e+165,2.0128e-13,6.9866e-15,3.8551e-07,20,1.171600268790115e+152,1.171600268790115e+152,
343,12.2942,0,5.656688369789278e+165,2.0128e-13,6.9866e-15,3.8551e-07,20,3.905334229300384e+152,3.905334229300384e+152,
344,12.3265,0,1.885562789929759e+166,2.0128e-13,6.9866e-15,3.8551e-07,20,1.301778076433461e+153,1.301778076433461e+153,
345,12.3588,0,6.285209299765865e+166,2.0128e-13,6.9866e-15,3.8551e-07,20,4.339260254778205e+153,4.339260254778205e+153,
346,15.3685,0,2.095069766588622e+167,2.0128e-13,6.9866e-15,3.8551e-07,20,Inf,Inf,
347,18.3013,0,6.983565888628739e+167,2.0128e-13,6.9866e-15,3.8551e-07,20,Inf,Inf,
348,21.3603,0,2.32785529620958e+168,2.0128e-13,6.9866e-15,3.8551e-07,20,Inf,Inf,
349,24.4357,0,7.759517654031933e+168,2.0128e-13,6.9866e-15,3.8551e-07,20,Inf,Inf,
350,27.3931,0,2.586505884677311e+169,2.0128e-13,6.9866e-15,3.8551e-07,20,Inf,Inf,
351,30.4971,0,8.621686282257703e+169,2.0128e-13,6.9866e-15,3.8551e-07,20,Inf,Inf,
352,33.4024,0,2.873895427419234e+170,2.0128e-13,6.9866e-15,3.8551e-07,20,Inf,Inf,
353,36.5514,0,9.579651424730782e+170,2.0128e-13,6.9866e-15,3.8551e-07,20,Inf,Inf,
354,39.6353,0,3.193217141576927e+171,2.0128e-13,6.9866e-15,3.8551e-07,20,Inf,Inf,
355,42.6065,0,1.064405713858976e+172,2.0128e-13,6.9866e-15,3.8551e-07,20,Inf,Inf,
356,45.6836,0,3.548019046196586e+172,2.0128e-13,6.9866e-15,3.8551e-07,20,Inf,Inf,
357,48.6775,0,1.182673015398862e+173,2.0128e-13,6.9866e-15,3.8551e-07,20,Inf,Inf,
358,51.6626,0,3.942243384662874e+173,2.0128e-13,6.9866e-15,3.8551e-07,20,Inf,Inf,
359,54.763,0,1.314081128220958e+174,2.0128e-13,6.9866e-15,3.8551e-07,20,Inf,Inf,
360,57.6884,0,4.380270427403194e+174,2.0128e-13,6.9866e-15,3.8551e-07,20,Inf,Inf,
361,60.7055,0,1.460090142467731e+175,2.0128e-13,6.9866e-15,3.8551e-07,20,Inf,Inf,
