"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,1.6138,3.0484e-11,1.0103e-14,5.8634e-16,5.5961e-14,1.0103e-08,2.4207e-07,
47,1.634,1.2845e-12,9.1882e-13,5.522e-14,9.2519e-15,9.1882e-07,6.4761e-07,
48,1.6511,3.8634e-07,2.7178e-13,1.4547e-14,9.2518e-15,2.7178e-07,2.9167e-07,
49,1.6686,2.1867e-12,9.3259e-15,3.7123e-16,9.2518e-15,9.3259e-09,9.441e-08,
50,1.6807,4.9164e-13,7.5056e-12,3.9676e-13,8.9758e-15,7.5056e-06,6.6967e-06,
51,1.6981,2.9504e-09,6.6724e-13,4.1446e-14,8.9758e-15,6.6724e-07,4.7578e-07,
52,1.7157,1.021e-11,2.2249e-13,1.3593e-14,8.9758e-15,2.2249e-07,2.4697e-07,
53,1.7333,1.8742e-12,7.4385e-15,3.1225e-16,8.9757e-15,7.4385e-09,9.2664e-08,
54,1.7471,4.3991e-13,3.4556e-12,1.472e-13,7.7616e-15,3.4556e-06,2.6693e-06,
55,1.7644,1.3696e-08,2.4969e-13,9.7249e-15,7.7616e-15,2.4969e-07,1.7089e-07,
56,1.7814,4.7255e-12,4.2633e-14,2.7131e-15,7.7615e-15,4.2633e-08,9.5317e-08,
57,1.798,6.3866e-13,5.3291e-15,2.5674e-16,7.7615e-15,5.3291e-09,8.4714e-08,
58,1.8098,7.6535e-13,1.1388e-11,3.8386e-13,7.3208e-15,1.1388e-05,8.6209e-06,
59,1.8274,5.2947e-09,1.6289e-12,9.8806e-14,7.3208e-15,1.6289e-06,1.0659e-06,
60,1.8455,1.3933e-11,6.9944e-14,3.1988e-15,7.3208e-15,6.9944e-08,1.0508e-07,
61,1.8624,4.0751e-12,5.5511e-15,2.3939e-16,7.3207e-15,5.5511e-09,8.1743e-08,
62,1.8745,4.3481e-13,9.7633e-13,6.4969e-14,7.1137e-15,9.7633e-07,8.1546e-07,
63,1.8915,2.5545e-09,2.0606e-13,1.1692e-14,7.1137e-15,2.0606e-07,2.2492e-07,
64,1.9094,2.1493e-12,7.4385e-15,3.2266e-16,7.1137e-15,7.4385e-09,8.0334e-08,
65,1.9217,3.9309e-13,5.3956e-12,3.6947e-13,6.9138e-15,5.3956e-06,5.6238e-06,
66,1.9404,2.5105e-09,5.9186e-13,3.0538e-14,6.9137e-15,5.9186e-07,3.5912e-07,
67,1.9575,8.7271e-12,1.7653e-13,1.0322e-14,6.9137e-15,1.7653e-07,2.0049e-07,
68,1.975,1.3642e-12,5.107e-15,2.8449e-16,6.9137e-15,5.107e-09,7.895e-08,
69,1.986,3.6413e-13,7.7447e-12,3.5196e-13,6.5307e-15,7.7447e-06,5.52e-06,
70,2.0049,4.9344e-09,1.7123e-12,8.9206e-14,6.5307e-15,1.7123e-06,1.0017e-06,
71,2.023,1.0607e-11,5.3291e-14,3.7297e-15,6.5307e-15,5.3291e-08,9.7069e-08,
72,2.04,3.7719e-12,5.8842e-15,2.7409e-16,6.5307e-15,5.8842e-09,7.6266e-08,
73,2.0512,4.063e-13,1.2629e-12,8.0446e-14,6.3504e-15,1.2629e-06,1.3177e-06,
74,2.0698,2.3834e-09,1.4655e-13,8.8644e-15,6.3504e-15,1.4655e-07,1.2752e-07,
75,2.0864,2.217e-12,1.4855e-13,8.004e-15,6.3504e-15,1.4855e-07,1.5236e-07,
76,2.1038,9.0189e-13,8.2157e-15,5.6205e-16,6.3503e-15,8.2157e-09,7.5145e-08,
77,2.1178,4.5131e-13,1.0913e-13,5.4123e-15,6.3476e-15,1.0913e-07,1.1615e-07,
78,2.1358,3.672e-11,1.2879e-14,9.9226e-16,6.3475e-15,1.2879e-08,7.5964e-08,
79,2.1512,4.4978e-13,2.2982e-14,1.3288e-15,6.3472e-15,2.2982e-08,7.765e-08,
80,2.1668,4.6807e-12,3.5305e-14,1.5057e-15,6.347e-15,3.5305e-08,7.9584e-08,
81,2.183,2.4229e-12,4.0745e-14,1.5682e-15,6.3469e-15,4.0745e-08,7.7732e-08,
82,2.1992,1.2552e-12,3.3817e-13,1.2983e-14,6.3466e-15,3.3817e-07,2.5669e-07,
83,2.2176,4.7721e-12,4.9738e-14,3.1884e-15,6.3465e-15,4.9738e-08,8.3457e-08,
84,2.2335,4.9621e-13,1.5399e-13,1.0606e-14,6.3464e-15,1.5399e-07,1.9154e-07,
85,2.2509,2.5705e-12,1.7986e-14,9.09e-16,6.3463e-15,1.7986e-08,7.536e-08,
86,2.2659,3.508e-13,1.3944e-13,8.0387e-15,6.3436e-15,1.3944e-07,1.5889e-07,
87,2.2835,3.6888e-11,3.6637e-15,2.6715e-16,6.3436e-15,3.6637e-09,7.4949e-08,
88,2.2952,3.1669e-13,5.8916e-12,2.9013e-13,6.2561e-15,5.8916e-06,4.596e-06,
89,2.3134,1.1711e-09,1.137e-12,6.0948e-14,6.2561e-15,1.137e-06,6.7505e-07,
90,2.3329,7.8877e-12,4.1078e-14,2.838e-15,6.2561e-15,4.1078e-08,8.7091e-08,
91,2.3496,2.58e-12,3.7748e-15,2.0817e-16,6.2561e-15,3.7748e-09,7.4347e-08,
92,2.3622,6.7344e-13,1.4271e-12,9.0039e-14,6.2345e-15,1.4271e-06,1.5011e-06,
93,2.3797,2.9054e-10,1.4444e-13,7.8722e-15,6.2345e-15,1.4444e-07,1.1141e-07,
94,2.3969,2.2204e-12,9.992e-14,5.5025e-15,6.2344e-15,9.992e-08,1.1871e-07,
95,2.4142,8.9585e-13,6.5503e-15,3.5735e-16,6.2344e-15,6.5503e-09,7.4252e-08,
96,2.4279,4.0829e-13,1.5654e-13,1.0835e-14,6.229e-15,1.5654e-07,1.8716e-07,
97,2.4453,7.2551e-11,8.6597e-15,3.4001e-16,6.229e-15,8.6597e-09,7.4145e-08,
98,2.4574,3.4352e-13,4.5848e-12,1.6271e-13,6.1862e-15,4.5848e-06,3.4465e-06,
99,2.475,5.7926e-10,6.6647e-13,4.0634e-14,6.1861e-15,6.6647e-07,4.4866e-07,
100,2.4942,5.6674e-12,3.6016e-13,2.3752e-14,6.1861e-15,3.6016e-07,4.1236e-07,
101,2.5175,2.0509e-12,2.1982e-14,1.1345e-15,6.1861e-15,2.1982e-08,7.4527e-08,
102,2.5323,6.1493e-13,9.3259e-14,5.6309e-15,6.1847e-15,9.3259e-08,1.1972e-07,
103,2.5496,1.8303e-11,1.1324e-14,6.245e-16,6.1847e-15,1.1324e-08,7.4167e-08,
104,2.5647,4.0887e-13,1.1924e-13,7.8861e-15,6.1833e-15,1.1924e-07,1.4665e-07,
105,2.5822,1.8146e-11,1.7431e-14,9.09e-16,6.1833e-15,1.7431e-08,7.4817e-08,
106,2.5984,4.2998e-13,1.0814e-13,7.4107e-15,6.1826e-15,1.0814e-07,1.3752e-07,
107,2.6162,9.1348e-12,1.8097e-14,9.9573e-16,6.1826e-15,1.8097e-08,7.4975e-08,
108,2.6321,4.2499e-13,5.9286e-14,4.4201e-15,6.1823e-15,5.9286e-08,9.9089e-08,
109,2.6496,4.6268e-12,1.2323e-14,7.8063e-16,6.1822e-15,1.2323e-08,7.4338e-08,
110,2.6658,4.0258e-13,7.5939e-14,6.4185e-15,6.1816e-15,7.5939e-08,1.1965e-07,
111,2.6832,9.1261e-12,1.7875e-14,1.138e-15,6.1815e-15,1.7875e-08,7.5208e-08,
112,2.6992,4.1979e-13,5.8398e-14,5.1244e-15,6.1812e-15,5.8398e-08,1.0446e-07,
113,2.7166,4.6206e-12,1.4877e-14,1.0443e-15,6.1812e-15,1.4877e-08,7.4876e-08,
114,2.7333,4.1152e-13,5.1181e-14,4.368e-15,6.1808e-15,5.1181e-08,9.6467e-08,
115,2.7503,4.6176e-12,3.2974e-14,2.2204e-15,6.1808e-15,3.2974e-08,8.0281e-08,
116,2.7673,6.8839e-13,2.8755e-14,2.5084e-15,6.1807e-15,2.8755e-08,8.1548e-08,
117,2.7836,1.2409e-12,4.0634e-14,2.6992e-15,6.1806e-15,4.0634e-08,8.402e-08,
118,2.801,1.2456e-12,2.0095e-14,1.4572e-15,6.1805e-15,2.0095e-08,7.6259e-08,
119,2.8171,6.799e-13,4.6407e-14,3.0219e-15,6.1804e-15,4.6407e-08,8.7895e-08,
120,2.8354,2.368e-12,2.6645e-14,1.7139e-15,6.1803e-15,2.6645e-08,7.732e-08,
121,2.8518,6.8328e-13,6.1062e-14,3.7054e-15,6.1801e-15,6.1062e-08,9.4189e-08,
122,2.8694,2.3701e-12,4.1966e-14,2.1511e-15,6.1801e-15,4.1966e-08,8.0027e-08,
123,2.8861,6.9366e-13,4.6185e-14,2.7305e-15,6.18e-15,4.6185e-08,8.2733e-08,
124,2.9036,1.2459e-12,9.1149e-14,3.2058e-15,6.1799e-15,9.1149e-08,9.358e-08,
125,2.9206,1.2631e-12,4.8628e-14,2.1511e-15,6.1799e-15,4.8628e-08,8.1304e-08,
126,2.9374,7.1058e-13,8.3045e-14,2.9421e-15,6.1798e-15,8.3045e-08,8.7796e-08,
127,2.9549,1.2572e-12,5.5289e-14,1.9602e-15,6.1797e-15,5.5289e-08,8.3619e-08,
128,2.9728,7.1968e-13,3.042e-14,1.1588e-15,6.1797e-15,3.042e-08,7.5357e-08,
129,2.9885,6.8243e-13,2.1116e-13,9.1073e-15,6.1793e-15,2.1116e-07,1.625e-07,
130,3.0079,4.6491e-12,3.0642e-14,1.8839e-15,6.1793e-15,3.0642e-08,7.9573e-08,
131,3.0244,5.4938e-13,6.5503e-15,2.7409e-16,6.1792e-15,6.5503e-09,7.3767e-08,
132,3.0359,1.2285e-12,5.7048e-12,3.8613e-13,6.0106e-15,5.7048e-06,6.2258e-06,
133,3.0538,2.3053e-09,6.6036e-13,3.6523e-14,6.0106e-15,6.6036e-07,4.0871e-07,
134,3.0719,9.04e-12,2.2005e-13,1.1064e-14,6.0105e-15,2.2005e-07,2.286e-07,
135,3.0902,1.8053e-12,9.992e-15,4.6491e-16,6.0105e-15,9.992e-09,7.2611e-08,
136,3.1032,3.8525e-13,1.089e-12,9.26e-14,5.9899e-15,1.089e-06,1.4034e-06,
137,3.122,2.8364e-10,9.2815e-14,4.1772e-15,5.9899e-15,9.2815e-08,9.1506e-08,
138,3.1392,2.1117e-12,2.1783e-13,7.5044e-15,5.9898e-15,2.1783e-07,1.8464e-07,
139,3.1586,1.3576e-12,3.3529e-14,1.8804e-15,5.9898e-15,3.3529e-08,7.468e-08,
140,3.1738,3.5939e-13,1.9473e-13,1.2611e-14,5.9891e-15,1.9473e-07,2.3315e-07,
141,3.1925,9.1134e-12,7.3275e-15,3.747e-16,5.9891e-15,7.3275e-09,7.2603e-08,
142,3.2066,3.8983e-13,2.6013e-13,2.1115e-14,5.984e-15,2.6013e-07,3.2807e-07,
143,3.2245,7.0968e-11,1.8319e-14,6.5226e-16,5.984e-15,1.8319e-08,7.2824e-08,
144,3.239,5.3602e-13,4.2588e-13,1.9398e-14,5.9827e-15,4.2588e-07,3.0045e-07,
145,3.2575,1.7805e-11,7.1942e-14,4.0835e-15,5.9827e-15,7.1942e-08,1.0156e-07,
146,3.2751,8.9318e-13,4.6629e-15,2.4286e-16,5.9826e-15,4.6629e-09,7.2343e-08,
147,3.287,3.8906e-13,1.4051e-12,1.0595e-13,5.8204e-15,1.4051e-06,1.6724e-06,
148,3.3052,2.2608e-09,3.4861e-14,1.4988e-15,5.8204e-15,3.4861e-08,7.7154e-08,
149,3.3225,2.4985e-12,2.2204e-14,1.6306e-15,5.8203e-15,2.2204e-08,7.4626e-08,
150,3.3385,1.1919e-12,1.3078e-13,5.6795e-15,5.8202e-15,1.3078e-07,1.1728e-07,
151,3.3561,2.3236e-12,1.3101e-14,5.8981e-16,5.8201e-15,1.3101e-08,7.2542e-08,
152,3.372,4.3979e-13,1.4988e-14,6.4185e-16,5.8198e-15,1.4988e-08,7.2227e-08,
153,3.388,4.4417e-12,9.2371e-14,5.048e-15,5.8192e-15,9.2371e-08,9.6368e-08,
154,3.405,8.8183e-12,7.4607e-14,3.629e-15,5.8191e-15,7.4607e-08,9.5712e-08,
155,3.4229,7.389e-13,3.5527e-15,1.9082e-16,5.8191e-15,3.5527e-09,7.1319e-08,
156,3.4377,3.9529e-13,3.5749e-14,1.9082e-15,5.8166e-15,3.5749e-08,7.4004e-08,
157,3.4532,3.4837e-11,2.2826e-13,1.2292e-14,5.8163e-15,2.2826e-07,1.9099e-07,
158,3.471,4.5589e-12,2.1982e-14,1.2976e-15,5.8163e-15,2.1982e-08,7.5408e-08,
159,3.4878,5.7269e-13,1.4211e-14,6.0021e-16,5.8162e-15,1.4211e-08,7.1814e-08,
160,3.5033,1.1855e-12,5.3735e-14,4.2535e-15,5.8156e-15,5.3735e-08,9.9173e-08,
161,3.5221,8.808e-12,7.1054e-15,3.4348e-16,5.8155e-15,7.1054e-09,7.129e-08,
162,3.5367,3.8765e-13,1.6054e-13,1.2459e-14,5.8131e-15,1.6054e-07,2.1039e-07,
163,3.5551,3.4846e-11,2.6645e-15,1.7694e-16,5.8131e-15,2.6645e-09,7.118e-08,
164,3.5692,3.7945e-13,1.652e-13,1.461e-14,5.8081e-15,1.652e-07,1.8774e-07,
165,3.5877,6.9539e-11,3.8192e-14,2.0262e-15,5.8081e-15,3.8192e-08,8.1417e-08,
166,3.6059,5.9575e-13,4.774e-15,2.9837e-16,5.808e-15,4.774e-09,7.1105e-08,
167,3.6192,6.4332e-13,1.8074e-13,9.1073e-15,5.7982e-15,1.8074e-07,1.4306e-07,
168,3.6372,1.3893e-10,3.0642e-14,1.5196e-15,5.7981e-15,3.0642e-08,7.7824e-08,
169,3.6534,5.2149e-13,3.2196e-15,2.8103e-16,5.7981e-15,3.2196e-09,7.1011e-08,
170,3.6655,1.1824e-12,2.4014e-12,1.0926e-13,5.7587e-15,2.4014e-06,1.7006e-06,
171,3.6836,5.5479e-10,5.5478e-13,2.8498e-14,5.7587e-15,5.5478e-07,3.2811e-07,
172,3.7015,3.3955e-12,1.5898e-13,9.1281e-15,5.7587e-15,1.5898e-07,1.7716e-07,
173,3.7203,1.3003e-12,4.774e-15,2.1858e-16,5.7587e-15,4.774e-09,7.0705e-08,
174,3.7326,3.2354e-13,1.3775e-12,6.2055e-14,5.6037e-15,1.3775e-06,8.0543e-07,
175,3.75,2.2096e-09,3.4861e-13,1.9713e-14,5.6037e-15,3.4861e-07,3.6897e-07,
176,3.7687,2.7266e-12,2.9976e-15,2.0817e-16,5.6037e-15,2.9976e-09,6.9567e-08,
177,3.7804,5.504e-13,1.5459e-12,7.7369e-14,5.4537e-15,1.5459e-06,1.3298e-06,
178,3.7989,2.174e-09,4.5963e-14,2.4321e-15,5.4537e-15,4.5963e-08,8.4264e-08,
179,3.816,2.224e-12,6.2172e-15,3.4348e-16,5.4536e-15,6.2172e-09,6.8616e-08,
180,3.83,6.2103e-13,1.2224e-13,5.4297e-15,5.4513e-15,1.2224e-07,1.2155e-07,
181,3.8474,3.3542e-11,6.4393e-15,2.8796e-16,5.4513e-15,6.4393e-09,6.8928e-08,
182,3.8623,4.0995e-13,4.9072e-14,2.1927e-15,5.4507e-15,4.9072e-08,7.8337e-08,
183,3.8807,8.4492e-12,1.0214e-14,6.4532e-16,5.4507e-15,1.0214e-08,6.9792e-08,
184,3.8962,6.4684e-13,3.9302e-14,2.3245e-15,5.4504e-15,3.9302e-08,7.5087e-08,
185,3.9129,4.2722e-12,4.563e-14,1.7729e-15,5.4503e-15,4.563e-08,7.6749e-08,
186,3.929,1.177e-12,6.5503e-14,3.5076e-15,5.4502e-15,6.5503e-08,8.2179e-08,
187,3.9458,1.168e-12,4.8406e-14,2.2031e-15,5.4502e-15,4.8406e-08,7.9595e-08,
188,3.9636,6.7551e-13,2.0872e-14,1.2559e-15,5.4501e-15,2.0872e-08,7.0035e-08,
189,3.9794,6.3367e-13,2.1305e-13,7.9589e-15,5.4498e-15,2.1305e-07,1.5789e-07,
190,3.9968,4.3151e-12,2.6201e-14,1.3427e-15,5.4498e-15,2.6201e-08,7.4083e-08,
191,4.0132,5.2337e-13,5.7732e-15,2.4286e-16,5.4497e-15,5.7732e-09,6.8416e-08,
192,4.0245,1.1393e-12,5.7097e-12,3.2778e-13,5.3047e-15,5.7097e-06,5.7263e-06,
193,4.0433,2.1381e-09,6.8168e-13,3.8337e-14,5.3046e-15,6.8168e-07,4.2229e-07,
194,4.0598,8.3914e-12,2.1649e-13,1.1779e-14,5.3046e-15,2.1649e-07,2.2501e-07,
195,4.078,1.8258e-12,8.9928e-15,4.2674e-16,5.3046e-15,8.9928e-09,6.7377e-08,
196,4.0905,3.7134e-13,3.8958e-13,1.6442e-14,5.2869e-15,3.8958e-07,3.0781e-07,
197,4.108,2.6322e-10,1.8874e-15,1.0755e-16,5.2868e-15,1.8874e-09,6.7315e-08,
198,4.1228,5.9781e-13,3.7748e-13,1.9429e-14,5.2846e-15,3.7748e-07,2.6705e-07,
199,4.1401,3.2921e-11,7.8604e-14,4.1703e-15,5.2846e-15,7.8604e-08,1.0476e-07,
200,4.1586,8.5555e-13,4.4409e-15,2.4286e-16,5.2846e-15,4.4409e-09,6.7168e-08,
201,4.1719,3.6601e-13,4.3503e-12,2.0476e-13,4.7385e-15,4.3503e-06,3.5455e-06,
202,4.1903,8.3961e-09,7.0199e-13,3.8081e-14,4.7385e-15,7.0199e-07,4.1958e-07,
203,4.2078,5.7728e-12,1.6565e-13,9.9087e-15,4.7385e-15,1.6565e-07,1.8124e-07,
204,4.2268,1.6497e-12,4.1078e-15,2.0123e-16,4.7385e-15,4.1078e-09,6.2943e-08,
205,4.238,3.1415e-13,3.247e-12,1.2993e-13,4.4947e-15,3.247e-06,1.9265e-06,
206,4.2554,3.934e-09,6.5414e-13,3.7404e-14,4.4946e-15,6.5414e-07,6.8403e-07,
207,4.2738,5.9591e-12,4.2188e-15,1.7e-16,4.4946e-15,4.2188e-09,6.1073e-08,
208,4.2878,9.6284e-13,5.9686e-13,4.0103e-14,4.4801e-15,5.9686e-07,6.7693e-07,
209,4.3064,2.3857e-10,2.4092e-14,1.2282e-15,4.4801e-15,2.4092e-08,6.2115e-08,
210,4.3218,9.826e-13,4.2477e-13,1.6577e-14,4.4796e-15,4.2477e-07,3.3188e-07,
211,4.3398,7.6133e-12,5.6288e-14,3.5527e-15,4.4796e-15,5.6288e-08,7.2648e-08,
212,4.3571,5.685e-13,6.8168e-14,4.5033e-15,4.4795e-15,6.8168e-08,9.8419e-08,
213,4.3752,1.1674e-12,3.5527e-15,2.3939e-16,4.4795e-15,3.5527e-09,6.0902e-08,
214,4.3876,3.3603e-13,8.8596e-14,3.3445e-15,4.4506e-15,8.8596e-08,9.322e-08,
215,4.405,4.7584e-10,2.6645e-15,2.4286e-16,4.4506e-15,2.6645e-09,6.0838e-08,
216,4.4206,3.4126e-13,1.571e-13,1.1876e-14,4.4488e-15,1.571e-07,1.8529e-07,
217,4.4385,2.9713e-11,8.9928e-15,3.7817e-16,4.4488e-15,8.9928e-09,6.1245e-08,
218,4.4535,3.5761e-13,1.9695e-13,1.0183e-14,4.4483e-15,1.9695e-07,1.4814e-07,
219,4.4716,7.5132e-12,3.7526e-14,1.929e-15,4.4483e-15,3.7526e-08,7.2024e-08,
220,4.4894,5.1419e-13,2.9976e-15,2.1511e-16,4.4482e-15,2.9976e-09,6.0648e-08,
221,4.5012,5.4958e-13,3.059e-12,2.0704e-13,4.3342e-15,3.059e-06,2.7631e-06,
222,4.519,1.8953e-09,6.8079e-13,3.892e-14,4.3342e-15,6.8079e-07,7.0957e-07,
223,4.5369,7.1467e-12,8.3267e-15,4.0246e-16,4.3341e-15,8.3267e-09,5.9799e-08,
224,4.5512,9.9693e-13,1.7142e-13,9.541e-15,4.3272e-15,1.7142e-07,1.6036e-07,
225,4.569,1.1689e-10,2.2649e-14,1.4676e-15,4.3271e-15,2.2649e-08,6.5319e-08,
226,4.5855,4.2504e-13,2.0761e-14,8.9512e-16,4.3271e-15,2.0761e-08,6.1758e-08,
227,4.6015,9.956e-13,2.5979e-14,1.7521e-15,4.327e-15,2.5979e-08,6.7204e-08,
228,4.6194,1.9255e-12,1.0991e-14,4.4756e-16,4.3269e-15,1.0991e-08,6.0169e-08,
229,4.6347,5.4154e-13,4.5963e-14,3.8719e-15,4.3265e-15,4.5963e-08,8.6337e-08,
230,4.652,7.3886e-12,7.8826e-15,3.1919e-16,4.3265e-15,7.8826e-09,5.9921e-08,
231,4.6675,3.26e-13,8.8596e-14,6.3803e-15,4.3256e-15,8.8596e-08,1.1951e-07,
232,4.6858,1.4669e-11,1.4544e-14,6.696e-16,4.3256e-15,1.4544e-08,6.08e-08,
233,4.7013,3.5042e-13,4.4409e-14,3.4417e-15,4.3254e-15,4.4409e-08,8.2138e-08,
234,4.7188,3.7431e-12,8.9928e-15,3.6776e-16,4.3253e-15,8.9928e-09,6.0061e-08,
235,4.7334,3.246e-13,1.1424e-13,8.8922e-15,4.3245e-15,1.1424e-07,1.5346e-07,
236,4.7523,1.4665e-11,1.9984e-15,1.0755e-16,4.3245e-15,1.9984e-09,5.9696e-08,
237,4.766,2.92e-13,3.1242e-13,2.3606e-14,4.3175e-15,3.1242e-07,2.7226e-07,
238,4.7833,1.166e-10,8.2379e-14,5.0897e-15,4.3175e-15,8.2379e-08,1.0585e-07,
239,4.8009,8.7382e-13,8.2157e-15,3.2613e-16,4.3175e-15,8.2157e-09,5.9812e-08,
240,4.8161,3.3487e-13,7.172e-14,5.218e-15,4.3157e-15,7.172e-08,1.0607e-07,
241,4.8335,2.9206e-11,6.1062e-15,2.7756e-16,4.3157e-15,6.1062e-09,5.9685e-08,
242,4.8471,3.3568e-13,1.3256e-13,9.3987e-15,4.3122e-15,1.3256e-07,1.656e-07,
243,4.8654,5.8292e-11,4.2188e-15,2.4286e-16,4.3122e-15,4.2188e-09,5.9664e-08,
244,4.8802,2.9231e-13,9.0017e-13,3.7019e-14,4.3087e-15,9.0017e-07,7.527e-07,
245,4.8988,5.8354e-11,9.2482e-14,5.3881e-15,4.3087e-15,9.2482e-08,8.2485e-08,
246,4.9155,1.1278e-12,7.1498e-14,4.7115e-15,4.3087e-15,7.1498e-08,1.015e-07,
247,4.9327,1.161e-12,4.6629e-15,2.6021e-16,4.3087e-15,4.6629e-09,5.9571e-08,
248,4.9469,3.3059e-13,1.6476e-13,7.1401e-15,4.3017e-15,1.6476e-07,1.5331e-07,
249,4.9654,1.1637e-10,1.8208e-14,1.0131e-15,4.3017e-15,1.8208e-08,6.0213e-08,
250,4.98,2.8526e-13,2.3159e-13,1.4242e-14,4.3008e-15,2.3159e-07,2.7555e-07,
251,4.9981,1.4743e-11,9.992e-15,6.5573e-16,4.3008e-15,9.992e-09,6.0049e-08,
252,5.014,4.2482e-13,1.1346e-13,7.6848e-15,4.3e-15,1.1346e-07,1.3985e-07,
