"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
88,7.2503,1.7536e-11,1.1975e-11,4.5141e-13,5.6963e-10,1.1975e-05,3.5281e-06,
89,7.275,2.8092e-11,1.2148e-11,4.6934e-13,5.6963e-10,1.2148e-05,3.7557e-06,
90,7.2973,2.8684e-11,1.203e-11,4.6649e-13,5.6963e-10,1.203e-05,3.6221e-06,
91,7.3201,2.821e-11,1.2128e-11,4.9472e-13,5.6963e-10,1.2128e-05,3.9306e-06,
92,7.3436,2.8833e-11,1.2058e-11,4.0612e-13,5.6963e-10,1.2058e-05,3.2664e-06,
93,7.3642,1.6112e-11,1.2157e-11,6.3942e-13,5.6963e-10,1.2157e-05,5.0683e-06,
94,7.3877,1.0114e-10,1.2086e-11,4.6189e-13,5.6963e-10,1.2086e-05,3.6642e-06,
95,7.4126,1.7715e-11,1.2084e-11,4.5298e-13,5.6963e-10,1.2084e-05,3.5134e-06,
96,7.4338,2.8089e-11,1.2154e-11,6.5963e-13,5.6963e-10,1.2154e-05,5.5681e-06,
97,7.4572,5.3356e-11,1.2064e-11,3.9027e-13,5.6963e-10,1.2064e-05,3.2073e-06,
98,7.4786,1.1398e-11,1.207e-11,6.7769e-13,5.6963e-10,1.207e-05,6.0886e-06,
99,7.501,3.9205e-10,1.2147e-11,5.4794e-13,5.6963e-10,1.2147e-05,4.7553e-06,
100,7.5272,2.0974e-11,1.2055e-11,3.8113e-13,5.6963e-10,1.2055e-05,3.1844e-06,
101,7.5503,1.0094e-11,3.2245e-11,3.5366e-12,5.6961e-10,3.2245e-05,4.1773e-05,
102,7.5737,6.2213e-09,1.2159e-11,6.122e-13,5.6961e-10,1.2159e-05,5.6073e-06,
103,7.5975,6.2074e-11,1.2056e-11,3.8798e-13,5.6961e-10,1.2056e-05,3.1897e-06,
104,7.6184,1.088e-11,1.6305e-11,1.6615e-12,5.696e-10,1.6305e-05,1.8321e-05,
105,7.642,1.5582e-09,1.2133e-11,5.1443e-13,5.696e-10,1.2133e-05,4.4004e-06,
106,7.6651,3.1936e-11,1.2056e-11,3.9438e-13,5.696e-10,1.2056e-05,3.2088e-06,
107,7.688,1.5943e-11,1.5688e-11,2.4086e-12,5.696e-10,1.5688e-05,2.6076e-05,
108,7.7124,7.8352e-10,1.209e-11,7.7605e-13,5.696e-10,1.209e-05,4.4115e-06,
109,7.7346,3.44e-11,1.2313e-11,9.8789e-13,5.696e-10,1.2313e-05,1.0745e-05,
110,7.7594,6.6589e-11,1.2052e-11,4.8367e-13,5.696e-10,1.2052e-05,3.4055e-06,
111,7.7808,1.4724e-11,1.2983e-11,1.6721e-12,5.696e-10,1.2983e-05,2.2122e-05,
112,7.804,2.1613e-10,1.2056e-11,5.2714e-13,5.696e-10,1.2056e-05,3.5099e-06,
113,7.8292,2.5345e-11,1.3463e-11,1.7254e-12,5.696e-10,1.3463e-05,1.246e-05,
114,7.8548,2.1248e-10,1.2068e-11,1.032e-12,5.696e-10,1.2068e-05,5.6447e-06,
115,7.8778,2.3515e-11,1.2311e-11,1.1136e-12,5.696e-10,1.2311e-05,1.0527e-05,
116,7.9032,8.3684e-11,1.2054e-11,5.6868e-13,5.696e-10,1.2054e-05,3.6908e-06,
117,7.9247,1.5469e-11,1.2458e-11,1.211e-12,5.696e-10,1.2458e-05,1.6185e-05,
118,7.9482,1.2003e-10,1.2052e-11,4.4478e-13,5.696e-10,1.2052e-05,3.337e-06,
119,7.9717,1.8818e-11,2.0213e-11,1.9015e-12,5.696e-10,2.0213e-05,2.3048e-05,
120,7.9955,4.1098e-10,1.2074e-11,7.5032e-13,5.696e-10,1.2074e-05,4.8101e-06,
121,8.0177,3.1786e-11,1.2175e-11,6.2092e-13,5.696e-10,1.2175e-05,5.3078e-06,
122,8.0428,3.6507e-11,1.2053e-11,4.3585e-13,5.696e-10,1.2053e-05,3.2155e-06,
123,8.0629,1.0539e-11,2.2949e-11,2.7498e-12,5.6959e-10,2.2949e-05,3.5398e-05,
124,8.0875,7.8934e-10,1.2081e-11,8.7956e-13,5.6959e-10,1.2081e-05,5.0779e-06,
125,8.1124,4.0365e-11,1.2717e-11,1.349e-12,5.6959e-10,1.2717e-05,1.7296e-05,
126,8.1355,7.5433e-11,1.2065e-11,5.6617e-13,5.6959e-10,1.2065e-05,3.7196e-06,
127,8.1578,2.2345e-11,1.2102e-11,4.3641e-13,5.6959e-10,1.2102e-05,3.6592e-06,
128,8.1821,3.0265e-11,1.2051e-11,4.0853e-13,5.6959e-10,1.2051e-05,3.1949e-06,
129,8.2011,2.7783e-11,2.1545e-11,3.1176e-12,5.6959e-10,2.1545e-05,3.1025e-05,
130,8.2246,1.5607e-09,1.2023e-11,1.1617e-12,5.6959e-10,1.2023e-05,8.5141e-06,
131,8.2538,5.0192e-11,1.2205e-11,8.5745e-13,5.6959e-10,1.2205e-05,6.5013e-06,
132,8.2777,5.9645e-11,1.2074e-11,5.6478e-13,5.6959e-10,1.2074e-05,3.5466e-06,
133,8.2996,1.3499e-11,1.2492e-11,1.3992e-12,5.6959e-10,1.2492e-05,1.8112e-05,
134,8.3268,1.096e-10,1.2043e-11,4.6507e-13,5.6959e-10,1.2043e-05,3.6206e-06,
135,8.3484,2.1749e-11,1.2369e-11,9.4203e-13,5.6959e-10,1.2369e-05,1.2128e-05,
136,8.3755,1.1218e-10,1.2053e-11,4.1594e-13,5.6959e-10,1.2053e-05,3.2056e-06,
137,8.3979,1.5045e-11,2.4491e-11,3.3587e-12,5.6958e-10,2.4491e-05,4.394e-05,
138,8.4229,1.5687e-09,1.2143e-11,6.7965e-13,5.6958e-10,1.2143e-05,5.0854e-06,
139,8.4502,5.5671e-11,1.2074e-11,4.5497e-13,5.6958e-10,1.2074e-05,3.4386e-06,
140,8.4753,1.9317e-11,1.2097e-11,4.4017e-13,5.6958e-10,1.2097e-05,3.4421e-06,
141,8.4979,5.3237e-11,1.2039e-11,4.8602e-13,5.6958e-10,1.2039e-05,3.5889e-06,
142,8.5208,5.298e-11,1.2125e-11,4.4845e-13,5.6958e-10,1.2125e-05,3.4273e-06,
143,8.546,2.8958e-11,1.196e-11,4.7916e-13,5.6958e-10,1.196e-05,3.4782e-06,
144,8.5685,5.2344e-11,1.2203e-11,6.7473e-13,5.6958e-10,1.2203e-05,5.5157e-06,
145,8.5922,5.4434e-11,1.205e-11,4.5067e-13,5.6958e-10,1.205e-05,3.2661e-06,
146,8.6146,1.1403e-11,1.8677e-11,2.525e-12,5.6958e-10,1.8677e-05,3.0936e-05,
147,8.6374,3.9854e-10,1.2095e-11,7.8068e-13,5.6958e-10,1.2095e-05,4.9541e-06,
148,8.6592,3.7717e-11,1.2396e-11,7.4673e-13,5.6958e-10,1.2396e-05,8.7018e-06,
149,8.6873,4.149e-11,1.2041e-11,4.0263e-13,5.6958e-10,1.2041e-05,3.1983e-06,
150,8.7064,1.2452e-11,2.6073e-11,3.5196e-12,5.6957e-10,2.6073e-05,3.717e-05,
151,8.7292,1.5626e-09,1.2202e-11,1.1269e-12,5.6957e-10,1.2202e-05,8.8103e-06,
152,8.7544,5.9224e-11,1.2246e-11,7.0782e-13,5.6957e-10,1.2246e-05,7.1772e-06,
153,8.7775,3.5879e-11,1.2051e-11,4.0686e-13,5.6957e-10,1.2051e-05,3.2236e-06,
154,8.7966,1.1544e-11,2.227e-11,2.018e-12,5.6957e-10,2.227e-05,2.9728e-05,
155,8.8232,7.9177e-10,1.2156e-11,5.0412e-13,5.6957e-10,1.2156e-05,3.9772e-06,
156,8.845,3.4619e-11,1.2052e-11,4.5152e-13,5.6957e-10,1.2052e-05,3.6562e-06,
157,8.867,2.9629e-11,1.2113e-11,4.1374e-13,5.6957e-10,1.2113e-05,3.2409e-06,
158,8.89,2.7912e-11,1.1852e-11,8.2388e-13,5.6957e-10,1.1852e-05,6.4115e-06,
159,8.9136,1.9869e-10,1.2083e-11,4.7927e-13,5.6957e-10,1.2083e-05,3.4211e-06,
160,8.9342,1.3406e-11,1.2442e-11,1.1629e-12,5.6957e-10,1.2442e-05,1.1879e-05,
161,8.9607,1.0557e-10,1.2054e-11,5.0746e-13,5.6957e-10,1.2054e-05,3.5981e-06,
162,8.9816,1.7215e-11,1.2313e-11,1.3856e-12,5.6957e-10,1.2313e-05,1.7749e-05,
163,9.0043,1.1072e-10,1.2077e-11,4.9009e-13,5.6957e-10,1.2077e-05,3.4472e-06,
164,9.027,2.0742e-11,1.4235e-11,1.3024e-12,5.6957e-10,1.4235e-05,1.8451e-05,
165,9.0498,2.0969e-10,1.1928e-11,4.4414e-13,5.6957e-10,1.1928e-05,3.4902e-06,
166,9.0711,2.2544e-11,1.2366e-11,5.272e-13,5.6957e-10,1.2366e-05,4.0512e-06,
167,9.097,5.3188e-11,1.1957e-11,3.8855e-13,5.6957e-10,1.1957e-05,3.2262e-06,
168,9.1171,1.6463e-11,1.3207e-11,6.2323e-13,5.6957e-10,1.3207e-05,4.5298e-06,
169,9.1395,1.9799e-10,1.1816e-11,4.178e-13,5.6957e-10,1.1816e-05,3.4261e-06,
170,9.1634,1.8192e-11,1.2803e-11,4.5253e-13,5.6957e-10,1.2803e-05,3.3343e-06,
171,9.1845,5.2056e-11,1.2158e-11,7.659e-13,5.6957e-10,1.2158e-05,6.4765e-06,
172,9.2075,1.0276e-10,1.2065e-11,4.4766e-13,5.6957e-10,1.2065e-05,3.3553e-06,
173,9.2305,1.2401e-11,1.3352e-11,1.8608e-12,5.6957e-10,1.3352e-05,2.3729e-05,
174,9.256,2.0596e-10,1.2047e-11,5.9004e-13,5.6957e-10,1.2047e-05,4.0792e-06,
175,9.2773,2.7968e-11,1.2126e-11,7.8318e-13,5.6957e-10,1.2126e-05,1.0649e-05,
176,9.3029,6.5165e-11,1.2074e-11,4.1036e-13,5.6957e-10,1.2074e-05,3.2493e-06,
177,9.3231,1.4441e-11,1.2096e-11,8.8893e-13,5.6957e-10,1.2096e-05,6.8983e-06,
178,9.3466,1.9936e-10,1.2073e-11,5.4219e-13,5.6957e-10,1.2073e-05,3.6098e-06,
179,9.3704,1.3975e-11,1.2698e-11,1.4946e-12,5.6957e-10,1.2698e-05,1.9622e-05,
180,9.3935,1.1095e-10,1.2041e-11,5.5148e-13,5.6957e-10,1.2041e-05,3.7369e-06,
181,9.4144,2.3226e-11,1.1749e-11,1.0592e-12,5.6957e-10,1.1749e-05,1.4068e-05,
182,9.44,1.1404e-10,1.2118e-11,4.3286e-13,5.6957e-10,1.2118e-05,3.2752e-06,
183,9.4604,1.7286e-11,1.2058e-11,9.675e-13,5.6957e-10,1.2058e-05,7.8385e-06,
184,9.4836,2.0007e-10,1.2081e-11,5.6136e-13,5.6957e-10,1.2081e-05,3.8077e-06,
185,9.5085,1.5278e-11,1.2475e-11,1.005e-12,5.6957e-10,1.2475e-05,1.2047e-05,
186,9.5315,6.2228e-11,1.2041e-11,4.4777e-13,5.6957e-10,1.2041e-05,3.3122e-06,
187,9.5513,1.5429e-11,2.4605e-11,2.5219e-12,5.6956e-10,2.4605e-05,3.4851e-05,
188,9.5772,4.0463e-10,1.2238e-11,6.9862e-13,5.6956e-10,1.2238e-05,5.0535e-06,
189,9.5999,4.3801e-11,1.2045e-11,4.5187e-13,5.6956e-10,1.2045e-05,3.4661e-06,
190,9.621,1.9457e-11,1.2177e-11,4.5535e-13,5.6956e-10,1.2177e-05,3.4254e-06,
191,9.6454,5.2712e-11,1.193e-11,5.361e-13,5.6956e-10,1.193e-05,4.0403e-06,
192,9.6678,5.3672e-11,1.2141e-11,3.9951e-13,5.6956e-10,1.2141e-05,3.2161e-06,
193,9.6874,1.645e-11,1.08e-11,9.4189e-13,5.6956e-10,1.08e-05,8.4002e-06,
194,9.7135,3.9331e-10,1.2163e-11,5.9926e-13,5.6956e-10,1.2163e-05,4.1796e-06,
195,9.7347,1.7539e-11,1.3061e-11,1.2307e-12,5.6956e-10,1.3061e-05,1.4704e-05,
196,9.7577,6.4559e-11,1.1995e-11,4.9461e-13,5.6956e-10,1.1995e-05,3.4676e-06,
197,9.7808,1.814e-11,1.6785e-11,1.028e-12,5.6956e-10,1.6785e-05,1.9538e-05,
198,9.8067,2.1152e-10,1.2611e-11,4.5392e-13,5.6956e-10,1.2611e-05,3.4277e-06,
199,9.8284,2.3342e-11,1.1355e-11,5.0398e-13,5.6956e-10,1.1355e-05,4.1469e-06,
200,9.8565,5.3407e-11,1.2399e-11,4.0114e-13,5.6956e-10,1.2399e-05,3.2321e-06,
201,9.8801,1.6216e-11,9.9406e-12,6.1571e-13,5.6956e-10,9.9406e-06,6.1288e-06,
202,9.9035,1.9854e-10,1.2236e-11,4.5704e-13,5.6956e-10,1.2236e-05,3.3493e-06,
203,9.9238,1.2026e-11,1.4977e-11,1.7918e-12,5.6956e-10,1.4977e-05,1.9792e-05,
204,9.9469,2.0528e-10,1.1838e-11,6.7469e-13,5.6956e-10,1.1838e-05,4.6487e-06,
205,9.9684,2.6287e-11,1.2699e-11,1.0739e-12,5.6956e-10,1.2699e-05,1.722e-05,
206,9.991,6.9594e-11,1.2449e-11,4.4599e-13,5.6956e-10,1.2449e-05,3.3119e-06,
207,10.0113,2.0199e-11,1.4861e-11,1.3607e-12,5.6956e-10,1.4861e-05,1.2523e-05,
208,10.0344,2.0265e-10,1.1854e-11,6.253e-13,5.6956e-10,1.1854e-05,4.263e-06,
209,10.0558,1.9988e-11,1.2098e-11,7.6555e-13,5.6956e-10,1.2098e-05,6.0056e-06,
210,10.0811,6.3859e-11,1.2106e-11,4.7078e-13,5.6956e-10,1.2106e-05,3.5945e-06,
211,10.103,2.1774e-11,1.2047e-11,3.9982e-13,5.6956e-10,1.2047e-05,3.2331e-06,
212,10.1228,2.8333e-11,1.2301e-11,5.7368e-13,5.6956e-10,1.2301e-05,4.2022e-06,
213,10.1443,1.9808e-10,1.208e-11,5.4558e-13,5.6956e-10,1.208e-05,4.6409e-06,
214,10.1661,3.2818e-11,1.2084e-11,3.8518e-13,5.6956e-10,1.2084e-05,3.1879e-06,
215,10.1834,1.5949e-11,7.9429e-11,8.7591e-12,5.6954e-10,7.9429e-05,0.00010757,
216,10.2059,6.2265e-09,4.2023e-11,2.3601e-12,5.6954e-10,4.2023e-05,2.1473e-05,
217,10.2278,1.4336e-10,1.129e-11,1.5754e-12,5.6954e-10,1.129e-05,1.8014e-05,
218,10.2503,1.4736e-10,1.2206e-11,6.3031e-13,5.6954e-10,1.2206e-05,4.2771e-06,
219,10.2711,2.3743e-11,1.4851e-11,1.1319e-12,5.6954e-10,1.4851e-05,1.4484e-05,
220,10.2937,6.6992e-11,1.1834e-11,4.1529e-13,5.6954e-10,1.1834e-05,3.3059e-06,
221,10.314,1.7843e-11,1.2124e-11,7.3343e-13,5.6954e-10,1.2124e-05,5.9167e-06,
222,10.3367,1.0311e-10,1.2063e-11,4.7686e-13,5.6954e-10,1.2063e-05,3.4094e-06,
223,10.3566,1.2e-11,1.8076e-11,2.002e-12,5.6954e-10,1.8076e-05,2.9128e-05,
224,10.3792,2.0919e-10,1.2038e-11,5.6097e-13,5.6954e-10,1.2038e-05,4.2403e-06,
225,10.3999,3.3147e-11,1.2116e-11,1.0845e-12,5.6954e-10,1.2116e-05,1.3115e-05,
226,10.4225,6.4893e-11,1.2089e-11,5.0381e-13,5.6954e-10,1.2089e-05,3.5734e-06,
227,10.4433,1.8307e-11,1.2149e-11,6.2297e-13,5.6954e-10,1.2149e-05,5.2644e-06,
228,10.4665,5.5402e-11,1.2053e-11,4.3636e-13,5.6954e-10,1.2053e-05,3.3165e-06,
229,10.486,1.105e-11,2.5517e-11,2.7859e-12,5.6953e-10,2.5517e-05,4.2615e-05,
230,10.5085,4.0487e-10,1.2064e-11,6.2469e-13,5.6953e-10,1.2064e-05,4.2562e-06,
231,10.5293,4.5454e-11,1.2294e-11,1.0807e-12,5.6953e-10,1.2294e-05,1.3049e-05,
232,10.5518,6.5571e-11,1.2075e-11,4.6448e-13,5.6953e-10,1.2075e-05,3.5331e-06,
233,10.5733,1.8708e-11,1.2121e-11,5.9241e-13,5.6953e-10,1.2121e-05,4.4658e-06,
234,10.5952,5.4399e-11,1.2066e-11,4.0417e-13,5.6953e-10,1.2066e-05,3.2291e-06,
235,10.6154,1.6958e-11,1.2105e-11,6.9568e-13,5.6953e-10,1.2105e-05,5.5033e-06,
236,10.6374,1.9878e-10,1.2094e-11,4.4313e-13,5.6953e-10,1.2094e-05,3.4702e-06,
237,10.6582,2.0315e-11,1.2049e-11,4.7655e-13,5.6953e-10,1.2049e-05,3.4879e-06,
238,10.6795,5.2812e-11,1.217e-11,5.5421e-13,5.6953e-10,1.217e-05,4.2824e-06,
239,10.7016,5.4126e-11,1.2037e-11,4.0108e-13,5.6953e-10,1.2037e-05,3.2276e-06,
240,10.7215,1.6807e-11,1.2362e-11,7.3819e-13,5.6953e-10,1.2362e-05,5.3344e-06,
241,10.7438,1.9865e-10,1.2007e-11,4.4864e-13,5.6953e-10,1.2007e-05,3.4707e-06,
242,10.7648,1.9932e-11,1.2276e-11,4.6352e-13,5.6953e-10,1.2276e-05,3.5109e-06,
243,10.7856,5.2723e-11,1.1791e-11,5.6297e-13,5.6953e-10,1.1791e-05,4.4109e-06,
244,10.8074,5.3997e-11,1.2209e-11,4.0793e-13,5.6953e-10,1.2209e-05,3.2442e-06,
245,10.8274,1.6759e-11,1.0981e-11,6.763e-13,5.6953e-10,1.0981e-05,6.2598e-06,
246,10.8497,1.9869e-10,1.2147e-11,4.7845e-13,5.6953e-10,1.2147e-05,3.4995e-06,
247,10.8706,1.2965e-11,1.3336e-11,1.3644e-12,5.6953e-10,1.3336e-05,1.5299e-05,
248,10.8929,1.0878e-10,1.1975e-11,5.5846e-13,5.6953e-10,1.1975e-05,3.7789e-06,
249,10.9134,1.9821e-11,1.6739e-11,1.2402e-12,5.6953e-10,1.6739e-05,1.9861e-05,
250,10.936,1.1469e-10,1.2362e-11,4.7221e-13,5.6953e-10,1.2362e-05,3.5162e-06,
251,10.9569,2.3773e-11,1.1994e-11,6.1894e-13,5.6953e-10,1.1994e-05,4.9601e-06,
252,10.9789,5.4782e-11,1.2132e-11,4.0361e-13,5.6953e-10,1.2132e-05,3.2136e-06,
253,10.9982,1.6875e-11,1.1775e-11,1.1642e-12,5.6953e-10,1.1775e-05,1.0753e-05,
