"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,0.28623,5.954e-09,8.22e-13,7.8171e-14,1.5219e-12,1.7709e-07,1.5208e-06,
28,0.29661,3.7597e-11,4.7038e-12,4.7828e-13,1.5214e-12,1.4875e-06,2.67e-06,
29,0.30948,3.7622e-10,5.52e-13,4.7391e-14,1.5214e-12,2.5622e-07,1.528e-06,
30,0.3206,1.2865e-11,1.9385e-12,1.8748e-13,1.5212e-12,1.3207e-06,2.2526e-06,
31,0.33516,9.5091e-11,1.0412e-12,8.8232e-14,1.5212e-12,1.0412e-06,1.9406e-06,
32,0.34812,9.1652e-12,2.5646e-13,1.9378e-14,1.5212e-12,2.5646e-07,1.5416e-06,
33,0.35931,7.6452e-12,2.6232e-12,2.8815e-13,1.521e-12,2.6232e-06,3.9953e-06,
34,0.37273,9.4675e-11,3.7303e-13,2.2321e-14,1.521e-12,3.7303e-07,1.552e-06,
35,0.38497,6.9872e-12,5.7743e-13,3.0317e-14,1.521e-12,5.7743e-07,1.5823e-06,
36,0.39752,4.7828e-11,2.0262e-12,1.3416e-13,1.5209e-12,2.0262e-06,2.7357e-06,
37,0.41103,4.9202e-11,1.0474e-13,1.128e-14,1.5209e-12,1.0474e-07,1.5156e-06,
38,0.42045,5.0803e-12,3.1973e-11,1.7351e-12,1.4984e-12,3.1973e-05,2.4948e-05,
39,0.43399,1.4893e-08,2.6951e-12,1.8482e-13,1.4984e-12,2.6951e-06,3.2816e-06,
40,0.44836,5.1737e-11,2.1139e-13,1.5592e-14,1.4984e-12,2.1139e-07,1.5228e-06,
41,0.46031,5.7909e-12,1.109e-12,8.756e-14,1.4982e-12,1.109e-06,1.9686e-06,
42,0.47307,9.3396e-11,3.082e-13,2.3642e-14,1.4982e-12,3.082e-07,1.5521e-06,
43,0.48591,7.7624e-12,7.6961e-13,7.5518e-14,1.4982e-12,7.6961e-07,1.7737e-06,
44,0.49826,4.7508e-11,5.7854e-13,5.0924e-14,1.4981e-12,5.7854e-07,1.6759e-06,
45,0.51056,1.3461e-11,5.1076e-13,4.6089e-14,1.4981e-12,5.1076e-07,1.5841e-06,
46,0.52359,1.3187e-11,1.144e-12,9.1416e-14,1.4981e-12,1.144e-06,2.0158e-06,
47,0.53769,2.504e-11,4.1606e-13,3.4743e-14,1.4981e-12,4.1606e-07,1.5649e-06,
48,0.54967,7.7494e-12,2.1252e-12,1.614e-13,1.498e-12,2.1252e-06,2.7866e-06,
49,0.56331,4.787e-11,3.1219e-13,1.9076e-14,1.498e-12,3.1219e-07,1.5272e-06,
50,0.57463,5.8189e-12,5.6843e-13,4.3728e-14,1.4979e-12,5.6843e-07,1.6121e-06,
51,0.58768,9.33e-11,9.67e-13,6.4182e-14,1.4978e-12,9.67e-07,1.8281e-06,
52,0.60117,2.5777e-11,1.7775e-13,1.5125e-14,1.4978e-12,1.7775e-07,1.5093e-06,
53,0.61176,7.4163e-12,6.5586e-12,5.102e-13,1.4972e-12,6.5586e-06,7.9869e-06,
54,0.62546,3.6944e-10,3.3862e-13,2.4169e-14,1.4972e-12,3.3862e-07,1.5367e-06,
55,0.63732,1.0502e-11,7.4624e-13,5.6565e-14,1.4972e-12,7.4624e-07,1.6713e-06,
56,0.65025,4.7469e-11,2.0799e-12,1.4665e-13,1.4971e-12,2.0799e-06,2.7635e-06,
57,0.66416,2.5714e-11,1.259e-13,1.2022e-14,1.4971e-12,1.259e-07,1.5041e-06,
58,0.6737,5.1835e-12,7.2968e-12,5.0614e-13,1.4949e-12,7.2968e-06,7.0662e-06,
59,0.6873,1.4691e-09,1.0431e-12,6.0806e-14,1.4949e-12,1.0431e-06,1.85e-06,
60,0.70043,1.2589e-11,9.6867e-14,1.2434e-14,1.4949e-12,9.6867e-08,1.5025e-06,
61,0.71026,7.3603e-12,1.5973e-11,1.1971e-12,1.4905e-12,1.5973e-05,1.7506e-05,
62,0.72435,2.9352e-09,1.7187e-12,9.2158e-14,1.4905e-12,1.7187e-06,2.2969e-06,
63,0.73838,2.431e-11,8.7375e-14,8.3267e-15,1.4905e-12,8.7375e-08,1.4999e-06,
64,0.74752,4.7977e-12,1.0616e-11,6.5488e-13,1.4861e-12,1.0616e-05,1.1272e-05,
65,0.76132,2.9298e-09,4.7329e-13,4.0475e-14,1.4861e-12,4.7329e-07,1.6264e-06,
66,0.77479,1.3765e-11,4.6774e-13,3.463e-14,1.4861e-12,4.6774e-07,1.559e-06,
67,0.78658,1.3136e-11,1.1073e-12,1.1818e-13,1.486e-12,1.1073e-06,2.1746e-06,
68,0.79979,4.7482e-11,5.1548e-13,3.8909e-14,1.486e-12,5.1548e-07,1.5812e-06,
69,0.81231,7.8201e-12,8.6403e-13,8.4765e-14,1.486e-12,8.6403e-07,1.7987e-06,
70,0.82592,2.4638e-11,9.3803e-13,8.4357e-14,1.4859e-12,9.3803e-07,1.9171e-06,
71,0.84025,1.3625e-11,3.6204e-13,3.6741e-14,1.4859e-12,3.6204e-07,1.5559e-06,
72,0.85214,7.7346e-12,2.0462e-12,1.546e-13,1.4858e-12,2.0462e-06,2.6023e-06,
73,0.86527,4.7602e-11,9.1249e-13,7.9909e-14,1.4858e-12,9.1249e-07,1.846e-06,
74,0.87856,8.7902e-12,2.6634e-13,1.9948e-14,1.4858e-12,2.6634e-07,1.522e-06,
75,0.88996,7.5408e-12,2.684e-12,2.7e-13,1.4857e-12,2.684e-06,3.7886e-06,
76,0.90427,9.3429e-11,3.8947e-13,2.293e-14,1.4857e-12,3.8947e-07,1.5383e-06,
77,0.9162,6.8567e-12,5.3624e-13,3.092e-14,1.4856e-12,5.3624e-07,1.5603e-06,
78,0.92808,4.7227e-11,1.855e-12,1.1994e-13,1.4855e-12,1.855e-06,2.5549e-06,
79,0.94162,4.8609e-11,1.0866e-13,1.1034e-14,1.4855e-12,1.0866e-07,1.4965e-06,
80,0.95145,4.9176e-12,4.0455e-11,2.5673e-12,1.4489e-12,4.0455e-05,3.3397e-05,
81,0.96537,2.4651e-08,7.3368e-12,5.0824e-13,1.4489e-12,7.3368e-06,9.1816e-06,
82,0.9791,6.9776e-11,2.2882e-13,1.7092e-14,1.4489e-12,2.2882e-07,1.482e-06,
83,0.9899,1.035e-11,1.843e-12,1.736e-13,1.4483e-12,1.843e-06,2.9052e-06,
84,1.005,3.6242e-10,1.7619e-13,1.4293e-14,1.4483e-12,1.7619e-07,1.4796e-06,
85,1.0156,5.2906e-12,4.2248e-12,3.8845e-13,1.4473e-12,4.2248e-06,5.1903e-06,
86,1.0304,7.2246e-10,6.3327e-13,3.5639e-14,1.4473e-12,6.3327e-07,1.6038e-06,
87,1.0432,8.9901e-12,1.1885e-13,9.0834e-15,1.4472e-12,1.1885e-07,1.4792e-06,
88,1.0534,1.2796e-11,5.0634e-12,4.4211e-13,1.4462e-12,5.0634e-06,7.0006e-06,
89,1.067,7.2339e-10,4.4054e-13,3.0521e-14,1.4462e-12,4.4054e-07,1.5242e-06,
90,1.0788,9.0284e-12,1.1462e-12,7.2001e-14,1.4461e-12,1.1462e-06,1.9245e-06,
91,1.0929,4.6713e-11,4.3932e-13,3.3752e-14,1.4461e-12,4.3932e-07,1.5243e-06,
92,1.105,7.5413e-12,1.0771e-12,8.6624e-14,1.446e-12,1.0771e-06,1.9546e-06,
93,1.1182,4.6707e-11,5.0915e-13,4.2017e-14,1.446e-12,5.0915e-07,1.5586e-06,
94,1.1324,7.7679e-12,8.1607e-13,6.4027e-14,1.446e-12,8.1607e-07,1.701e-06,
95,1.1469,2.4206e-11,9.8788e-13,9.1295e-14,1.4459e-12,9.8788e-07,1.9111e-06,
96,1.1621,1.359e-11,2.961e-13,2.2593e-14,1.4459e-12,2.961e-07,1.5088e-06,
97,1.174,7.4949e-12,2.9997e-12,3.1002e-13,1.4458e-12,2.9997e-06,4.2173e-06,
98,1.1886,9.2124e-11,4.3909e-13,2.5924e-14,1.4458e-12,4.3909e-07,1.5317e-06,
99,1.2023,7.3637e-12,2.9049e-13,1.7078e-14,1.4458e-12,2.9049e-07,1.4933e-06,
100,1.2154,2.4037e-11,3.9153e-12,2.674e-13,1.4455e-12,3.9153e-06,4.8e-06,
101,1.2321,1.8292e-10,1.2135e-13,1.3117e-14,1.4455e-12,1.2135e-07,1.4754e-06,
102,1.2416,6.5163e-12,1.4137e-11,1.1477e-12,1.4412e-12,1.4137e-05,1.5376e-05,
103,1.2556,2.882e-09,1.899e-12,1.2299e-13,1.4412e-12,1.899e-06,2.5545e-06,
104,1.2706,2.4513e-11,9.9448e-14,9.6858e-15,1.4412e-12,9.9448e-08,1.4724e-06,
105,1.2796,4.8437e-12,5.3255e-11,3.9324e-12,1.374e-12,5.3255e-05,4.6359e-05,
106,1.2931,4.6253e-08,2.0547e-11,1.17e-12,1.374e-12,2.0547e-05,2.1695e-05,
107,1.3074,9.9208e-11,8.0072e-13,4.497e-14,1.374e-12,8.0072e-07,1.6735e-06,
108,1.322,2.4304e-11,6.9522e-13,4.8211e-14,1.3739e-12,6.9522e-07,1.577e-06,
109,1.335,1.2725e-11,3.3341e-13,2.8072e-14,1.3739e-12,3.3341e-07,1.5037e-06,
110,1.3478,1.2596e-11,8.1424e-13,7.5047e-14,1.3739e-12,8.1424e-07,1.6898e-06,
111,1.3607,2.3677e-11,7.1115e-13,6.2359e-14,1.3739e-12,7.1115e-07,1.6662e-06,
112,1.3747,1.2822e-11,7.7938e-13,7.7154e-14,1.3739e-12,7.7938e-07,1.7403e-06,
113,1.3876,1.2953e-11,9.2371e-13,7.4704e-14,1.3738e-12,9.2371e-07,1.7653e-06,
114,1.4002,1.294e-11,9.3614e-13,9.6616e-14,1.3738e-12,9.3614e-07,1.8913e-06,
115,1.4133,1.3092e-11,4.0923e-13,3.4005e-14,1.3738e-12,4.0923e-07,1.5137e-06,
116,1.4273,7.5196e-12,9.8277e-13,8.6365e-14,1.3738e-12,9.8277e-07,1.7829e-06,
117,1.44,2.3662e-11,1.0885e-12,1.024e-13,1.3738e-12,1.0885e-06,2.0247e-06,
118,1.4531,1.3255e-11,3.8314e-13,4.0755e-14,1.3738e-12,3.8314e-07,1.5077e-06,
119,1.4655,7.5114e-12,1.0605e-12,8.4651e-14,1.3737e-12,1.0605e-06,1.8532e-06,
120,1.4809,2.3743e-11,4.8261e-13,4.2028e-14,1.3737e-12,4.8261e-07,1.5327e-06,
121,1.4934,7.604e-12,1.0608e-12,7.4683e-14,1.3737e-12,1.0608e-06,1.7582e-06,
122,1.5073,2.3611e-11,1.2157e-12,1.0968e-13,1.3737e-12,1.2157e-06,2.0684e-06,
123,1.5246,1.3353e-11,3.7703e-13,2.7897e-14,1.3736e-12,3.7703e-07,1.4892e-06,
124,1.5388,7.4409e-12,1.8638e-12,1.8679e-13,1.3736e-12,1.8638e-06,2.7892e-06,
125,1.5528,4.5791e-11,2.9776e-13,1.8517e-14,1.3736e-12,2.9776e-07,1.4567e-06,
126,1.5648,5.6561e-12,7.7033e-13,4.4892e-14,1.3734e-12,7.7033e-07,1.5679e-06,
127,1.5792,8.9069e-11,1.2713e-12,7.9964e-14,1.3734e-12,1.2713e-06,1.9954e-06,
128,1.5938,2.4753e-11,1.2401e-13,1.0515e-14,1.3734e-12,1.2401e-07,1.4383e-06,
129,1.6041,7.1193e-12,8.4788e-12,5.9799e-13,1.3724e-12,8.4788e-06,9.9816e-06,
130,1.6184,7.0327e-10,1.9806e-13,1.813e-14,1.3724e-12,1.9806e-07,1.4432e-06,
131,1.6297,1.1637e-11,2.768e-12,1.9266e-13,1.3721e-12,2.768e-06,2.932e-06,
132,1.6441,1.7672e-10,1.3677e-12,1.0451e-13,1.3721e-12,1.3677e-06,2.1186e-06,
133,1.6575,9.3968e-12,2.9177e-13,1.8786e-14,1.3721e-12,2.9177e-07,1.4595e-06,
134,1.669,7.3009e-12,2.9851e-12,2.8417e-13,1.372e-12,2.9851e-06,4.1324e-06,
135,1.6828,8.9766e-11,2.8644e-13,1.9508e-14,1.372e-12,2.8644e-07,1.454e-06,
136,1.695,6.6435e-12,1.0502e-12,6.5372e-14,1.3718e-12,1.0502e-06,1.6817e-06,
137,1.7083,8.9035e-11,1.0358e-12,7.1474e-14,1.3718e-12,1.0358e-06,1.8383e-06,
138,1.7218,1.3768e-11,1.3844e-13,1.2226e-14,1.3718e-12,1.3844e-07,1.4386e-06,
139,1.7319,7.0841e-12,1.1165e-11,7.8896e-13,1.3708e-12,1.1165e-05,1.2825e-05,
140,1.7468,7.0271e-10,3.7814e-13,3.5742e-14,1.3708e-12,3.7814e-07,1.5118e-06,
141,1.7592,1.5628e-11,6.0912e-13,5.165e-14,1.3708e-12,6.0912e-07,1.5718e-06,
142,1.7716,2.3458e-11,1.3615e-12,1.2842e-13,1.3707e-12,1.3615e-06,2.2387e-06,
143,1.7847,2.4028e-11,4.7412e-13,3.9236e-14,1.3707e-12,4.7412e-07,1.5343e-06,
144,1.7978,7.6686e-12,1.1714e-12,1.1165e-13,1.3707e-12,1.1714e-06,2.0049e-06,
145,1.8116,2.3772e-11,5.3968e-13,4.4667e-14,1.3707e-12,5.3968e-07,1.5677e-06,
146,1.8243,7.734e-12,5.0532e-13,4.8542e-14,1.3707e-12,5.0532e-07,1.5282e-06,
147,1.8366,1.2638e-11,1.2379e-12,1.1852e-13,1.3706e-12,1.2379e-06,2.1847e-06,
148,1.8509,2.3971e-11,4.3765e-13,4.6079e-14,1.3706e-12,4.3765e-07,1.5328e-06,
149,1.8633,7.6477e-12,1.2367e-12,9.8384e-14,1.3706e-12,1.2367e-06,1.9765e-06,
150,1.8764,2.3751e-11,5.5467e-13,4.8859e-14,1.3706e-12,5.5467e-07,1.5669e-06,
151,1.8892,7.73e-12,5.2325e-13,3.5741e-14,1.3706e-12,5.2325e-07,1.5224e-06,
152,1.9033,1.2626e-11,1.2579e-12,1.2279e-13,1.3705e-12,1.2579e-06,2.1619e-06,
153,1.9171,2.398e-11,4.4964e-13,3.6613e-14,1.3705e-12,4.4964e-07,1.5232e-06,
154,1.9296,7.6051e-12,1.1071e-12,1.0588e-13,1.3705e-12,1.1071e-06,1.9495e-06,
155,1.9427,2.3751e-11,5.1525e-13,4.2018e-14,1.3705e-12,5.1525e-07,1.5533e-06,
156,1.9559,7.679e-12,1.1331e-12,9.5013e-14,1.3704e-12,1.1331e-06,1.8348e-06,
157,1.9688,2.3614e-11,1.3211e-12,1.1824e-13,1.3704e-12,1.3211e-06,2.2008e-06,
158,1.9837,1.3437e-11,3.9779e-13,4.1577e-14,1.3704e-12,3.9779e-07,1.5034e-06,
159,1.9951,7.5379e-12,2.281e-12,1.9669e-13,1.3703e-12,2.281e-06,3.0588e-06,
160,2.0094,4.5779e-11,3.2896e-13,1.71e-14,1.3703e-12,3.2896e-07,1.462e-06,
161,2.021,5.9625e-12,4.1472e-13,3.6185e-14,1.3703e-12,4.1472e-07,1.4743e-06,
162,2.0323,4.522e-11,2.8242e-12,1.9739e-13,1.3701e-12,2.8242e-06,3.5258e-06,
163,2.0455,9.0299e-11,1.0059e-13,1.0112e-14,1.3701e-12,1.0059e-07,1.4332e-06,
164,2.0546,5.4222e-12,1.7581e-11,1.5572e-12,1.3621e-12,1.7581e-05,1.9755e-05,
165,2.0682,5.5992e-09,2.4343e-12,1.5012e-13,1.3621e-12,2.4343e-06,3.0816e-06,
166,2.0816,3.1519e-11,1.0567e-13,1.0501e-14,1.3621e-12,1.0567e-07,1.4285e-06,
167,2.091,5.0742e-12,5.3465e-11,3.2261e-12,1.3182e-12,5.3465e-05,4.3558e-05,
168,2.1047,3.0983e-08,2.5889e-12,1.5024e-13,1.3182e-12,2.5889e-06,3.194e-06,
169,2.1182,8.9394e-11,1.03e-13,9.2504e-15,1.3182e-12,1.03e-07,1.4036e-06,
170,2.1343,5.0575e-12,1.1831e-13,9.8832e-15,8.8486e-14,1.1831e-07,3.6889e-07,
171,2.1463,1.753e-06,4.6674e-13,4.7935e-14,8.8482e-14,4.6674e-07,7.1385e-07,
172,2.1596,1.131e-11,4.0301e-14,3.7834e-15,8.8481e-14,4.0301e-08,3.5375e-07,
173,2.1703,1.3406e-12,3.7409e-13,2.5481e-14,8.8466e-14,3.7409e-07,5.0577e-07,
174,2.1831,4.3248e-11,1.1491e-13,1.198e-14,8.8465e-14,1.1491e-07,3.8229e-07,
175,2.1961,1.9603e-12,8.0491e-14,5.8981e-15,8.8464e-14,8.0491e-08,3.6496e-07,
176,2.2078,3.0796e-12,5.0648e-13,4.6834e-14,8.846e-14,5.0648e-07,7.4969e-07,
177,2.221,1.1262e-11,5.6219e-14,4.4335e-15,8.846e-14,5.6219e-08,3.5381e-07,
178,2.2317,1.3755e-12,3.2674e-13,2.3415e-14,8.8445e-14,3.2674e-07,4.7102e-07,
179,2.2441,4.3235e-11,3.5105e-13,2.5301e-14,8.8444e-14,3.5105e-07,5.466e-07,
180,2.2574,3.421e-12,4.8184e-14,4.3212e-15,8.8443e-14,4.8184e-08,3.5126e-07,
181,2.2662,1.1355e-12,2.0328e-12,1.7207e-13,8.8203e-14,2.0328e-06,2.6083e-06,
182,2.2793,6.8617e-10,1.9523e-13,1.5789e-14,8.8202e-14,1.9523e-07,4.4055e-07,
183,2.2931,3.7916e-12,4.8239e-14,3.61e-15,8.8202e-14,4.8239e-08,3.5185e-07,
184,2.3034,1.7273e-12,7.8471e-13,6.9147e-14,8.8171e-14,7.8471e-07,1.0594e-06,
185,2.3166,8.6091e-11,8.3461e-14,5.7203e-15,8.8171e-14,8.3461e-08,3.6403e-07,
186,2.3286,1.7956e-12,9.8421e-14,6.4636e-15,8.8169e-14,9.8421e-08,3.5566e-07,
187,2.3395,5.7136e-12,1.143e-12,7.385e-14,8.8154e-14,1.143e-06,1.3263e-06,
188,2.3528,4.3449e-11,1.0669e-13,4.8295e-15,8.8153e-14,1.0669e-07,3.5819e-07,
189,2.3644,1.8486e-12,1.5221e-13,1.4989e-14,8.815e-14,1.5221e-07,4.1446e-07,
190,2.3767,1.1088e-11,1.8234e-13,1.2838e-14,8.8148e-14,1.8234e-07,3.9874e-07,
191,2.3893,3.1318e-12,1.5221e-13,1.1871e-14,8.8147e-14,1.5221e-07,3.8282e-07,
192,2.4014,3.0987e-12,2.9882e-13,2.9947e-14,8.8145e-14,2.9882e-07,5.4457e-07,
193,2.4141,5.8468e-12,1.4544e-13,1.3604e-14,8.8145e-14,1.4544e-07,3.8425e-07,
194,2.4265,1.9053e-12,1.1313e-13,1.059e-14,8.8144e-14,1.1313e-07,3.8378e-07,
195,2.4384,3.111e-12,3.7059e-13,3.5469e-14,8.8142e-14,3.7059e-07,5.6123e-07,
196,2.4513,5.8495e-12,1.0533e-13,1.1896e-14,8.8141e-14,1.0533e-07,3.9198e-07,
197,2.4636,1.9347e-12,1.8108e-13,1.4885e-14,8.814e-14,1.8108e-07,3.8771e-07,
198,2.4756,3.1114e-12,3.5555e-13,3.4271e-14,8.8138e-14,3.5555e-07,5.9526e-07,
199,2.4888,5.8669e-12,1.6442e-13,1.5674e-14,8.8137e-14,1.6442e-07,3.9516e-07,
200,2.5032,1.956e-12,1.3656e-13,1.2333e-14,8.8136e-14,1.3656e-07,3.9447e-07,
201,2.5187,3.1209e-12,1.9718e-13,1.9056e-14,8.8135e-14,1.9718e-07,4.1752e-07,
202,2.5318,3.1636e-12,1.7797e-13,1.5593e-14,8.8134e-14,1.7797e-07,4.1687e-07,
203,2.5446,3.1433e-12,2.3787e-13,2.3294e-14,8.8133e-14,2.3787e-07,4.5026e-07,
204,2.5577,3.1905e-12,7.7674e-14,6.7069e-15,8.8132e-14,7.7674e-08,3.6554e-07,
205,2.5695,1.8173e-12,4.9916e-13,4.2025e-14,8.8128e-14,4.9916e-07,6.1783e-07,
206,2.583,1.1146e-11,1.6809e-13,1.7831e-14,8.8128e-14,1.6809e-07,4.3893e-07,
207,2.5962,2.0774e-12,9.1593e-14,6.9892e-15,8.8127e-14,9.1593e-08,3.565e-07,
208,2.6076,1.7669e-12,6.4826e-13,6.0213e-14,8.812e-14,6.4826e-07,9.0597e-07,
209,2.621,2.1882e-11,7.0027e-14,4.8286e-15,8.8119e-14,7.0027e-08,3.5992e-07,
210,2.6327,1.6172e-12,1.5732e-13,1.0218e-14,8.8115e-14,1.5732e-07,3.6579e-07,
211,2.6445,1.1058e-11,4.0001e-13,3.0449e-14,8.8111e-14,4.0001e-07,6.1589e-07,
212,2.6578,1.138e-11,4.1578e-14,3.629e-15,8.8111e-14,4.1578e-08,3.5043e-07,
213,2.666,1.1629e-12,5.804e-12,4.9958e-13,8.7154e-14,5.804e-06,6.3836e-06,
214,2.6794,2.7379e-09,7.7538e-13,5.2089e-14,8.7154e-14,7.7538e-07,9.9946e-07,
215,2.6931,1.0338e-11,3.9274e-14,4.0133e-15,8.7154e-14,3.9274e-08,3.4838e-07,
216,2.7012,1.4145e-12,7.045e-12,6.4087e-13,8.6209e-14,7.045e-06,8.779e-06,
217,2.7152,2.7219e-09,6.8812e-13,5.1363e-14,8.6208e-14,6.8812e-07,9.1249e-07,
218,2.7288,1.2613e-11,4.2494e-14,3.4322e-15,8.6208e-14,4.2494e-08,3.464e-07,
219,2.7375,1.3578e-12,5.0881e-12,4.3059e-13,8.574e-14,5.0881e-06,5.4897e-06,
220,2.7509,1.3532e-09,6.6425e-13,4.5192e-14,8.5739e-14,6.6425e-07,8.8007e-07,
221,2.7642,8.9199e-12,3.926e-14,3.9677e-15,8.5739e-14,3.926e-08,3.4532e-07,
222,2.7718,1.3195e-12,1.2114e-11,1.1058e-12,8.3887e-14,1.2114e-05,1.5217e-05,
223,2.7856,5.3956e-09,1.1858e-12,8.7176e-14,8.3886e-14,1.1858e-06,1.465e-06,
224,2.7991,2.1679e-11,4.4215e-14,3.106e-15,8.3886e-14,4.4215e-08,3.4155e-07,
225,2.8085,1.8202e-12,2.2099e-12,1.8452e-13,8.3772e-14,2.2099e-06,2.3456e-06,
226,2.8218,3.3367e-10,2.7223e-13,2.0586e-14,8.3772e-14,2.7223e-07,4.9159e-07,
227,2.8349,3.9454e-12,4.2702e-14,2.5349e-15,8.3771e-14,4.2702e-08,3.4151e-07,
228,2.8444,1.6941e-12,2.5825e-12,1.7502e-13,8.3658e-14,2.5825e-06,3.0433e-06,
229,2.8578,3.3367e-10,5.3235e-14,4.836e-15,8.3657e-14,5.3235e-08,3.4213e-07,
230,2.868,3.3775e-12,1.1944e-12,9.234e-14,8.3629e-14,1.1944e-06,1.2848e-06,
231,2.8818,8.3614e-11,1.2979e-13,1.046e-14,8.3628e-14,1.2979e-07,3.8971e-07,
232,2.8944,2.3018e-12,6.8612e-14,5.6686e-15,8.3627e-14,6.8612e-08,3.4212e-07,
233,2.9047,2.9576e-12,8.32e-13,5.5955e-14,8.3599e-14,8.32e-07,1.0335e-06,
234,2.9182,8.3851e-11,4.3576e-14,3.5597e-15,8.3599e-14,4.3576e-08,3.4069e-07,
235,2.9268,1.43e-12,3.9139e-12,3.6371e-13,8.3146e-14,3.9139e-06,4.9292e-06,
236,2.9401,1.331e-09,4.2499e-13,3.3623e-14,8.3145e-14,4.2499e-07,6.5708e-07,
237,2.9536,7.4278e-12,3.6859e-14,3.7696e-15,8.3145e-14,3.6859e-08,3.3966e-07,
238,2.9618,1.1613e-12,5.6504e-12,5.1933e-13,8.2247e-14,5.6504e-06,6.9486e-06,
239,2.9754,2.6537e-09,6.6891e-13,4.4216e-14,8.2246e-14,6.6891e-07,8.4778e-07,
240,2.9891,1.0352e-11,4.5797e-14,3.6603e-15,8.2246e-14,4.5797e-08,3.3774e-07,
241,2.9976,1.2884e-12,3.65e-12,3.7016e-13,8.1801e-14,3.65e-06,4.9887e-06,
242,3.0113,1.3193e-09,3.717e-13,3.151e-14,8.1801e-14,3.717e-07,6.1443e-07,
243,3.0251,7.2652e-12,3.3459e-14,3.5592e-15,8.18e-14,3.3459e-08,3.3674e-07,
244,3.0338,1.1309e-12,2.9279e-12,3.04e-13,8.1358e-14,2.9279e-06,4.1911e-06,
245,3.0477,1.3155e-09,2.9399e-13,1.8594e-14,8.1358e-14,2.9399e-07,4.8306e-07,
246,3.0607,5.7416e-12,7.4662e-14,6.9892e-15,8.1357e-14,7.4662e-08,3.3879e-07,
247,3.0721,1.6798e-12,6.3122e-13,6.3993e-14,8.1343e-14,6.3122e-07,9.3829e-07,
248,3.0881,4.1458e-11,6.2311e-14,4.4175e-15,8.1343e-14,6.2311e-08,3.4458e-07,
249,3.1041,1.6022e-12,1.6159e-13,1.1362e-14,8.1339e-14,1.6159e-07,3.5311e-07,
250,3.1176,1.0593e-11,4.4519e-13,3.8047e-14,8.1336e-14,4.4519e-07,6.6726e-07,
251,3.1317,1.0883e-11,2.8214e-14,2.3874e-15,8.1335e-14,2.8214e-08,3.3657e-07,
