"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
811,14.9883,1.0666e-11,3.4964e-12,3.3015e-13,3.2112e-12,3.4964e-06,4.1061e-06,
812,15.007,3.8679e-11,1.9324e-12,1.9969e-13,3.2112e-12,1.9324e-06,2.052e-06,
813,15.0242,7.4205e-12,7.0622e-12,9.9333e-13,3.211e-12,7.0622e-06,8.5671e-06,
814,15.043,1.2373e-10,4.2424e-12,5.7087e-13,3.211e-12,4.2424e-06,3.3564e-06,
815,15.0605,1.5195e-11,5.1736e-12,4.8958e-13,3.2109e-12,5.1736e-06,5.7918e-06,
816,15.0793,4.7939e-11,2.5687e-12,2.7925e-13,3.2109e-12,2.5687e-06,2.4658e-06,
817,15.0967,1.0102e-11,2.9048e-12,4.247e-13,3.2108e-12,2.9048e-06,4.0323e-06,
818,15.1157,3.8264e-11,2.5299e-12,2.714e-13,3.2108e-12,2.5299e-06,2.0492e-06,
819,15.1316,7.3571e-12,7.355e-12,7.6019e-13,3.2106e-12,7.355e-06,8.5164e-06,
820,15.1513,1.2363e-10,4.1885e-12,3.9744e-13,3.2106e-12,4.1885e-06,3.2497e-06,
821,15.1687,1.4716e-11,4.1986e-12,6.2537e-13,3.2105e-12,4.1986e-06,5.7887e-06,
822,15.1876,4.6643e-11,2.8615e-12,3.7421e-13,3.2105e-12,2.8615e-06,2.3967e-06,
823,15.2047,9.8227e-12,6.6928e-12,6.288e-13,3.2104e-12,6.6928e-06,7.4769e-06,
824,15.2236,6.9963e-11,3.4238e-12,3.4012e-13,3.2104e-12,3.4238e-06,2.8499e-06,
825,15.2407,1.257e-11,3.7066e-12,5.2612e-13,3.2103e-12,3.7066e-06,5.0393e-06,
826,15.2595,4.2166e-11,2.6893e-12,3.2104e-13,3.2103e-12,2.6893e-06,2.2005e-06,
827,15.2763,8.5892e-12,4.9568e-12,5.0852e-13,3.2102e-12,4.9568e-06,5.8323e-06,
828,15.2951,6.6589e-11,2.6692e-12,2.8515e-13,3.2102e-12,2.6692e-06,2.5051e-06,
829,15.3129,1.0344e-11,2.9341e-12,4.4314e-13,3.2101e-12,2.9341e-06,3.938e-06,
830,15.3316,3.844e-11,2.5744e-12,2.8499e-13,3.2101e-12,2.5744e-06,2.0891e-06,
831,15.3483,7.5106e-12,4.0808e-12,4.3046e-13,3.21e-12,4.0808e-06,4.8498e-06,
832,15.367,6.468e-11,2.2014e-12,2.5088e-13,3.21e-12,2.2014e-06,2.3123e-06,
833,15.3837,8.9974e-12,5.3619e-12,7.7913e-13,3.2099e-12,5.3619e-06,6.7073e-06,
834,15.4028,6.8572e-11,3.1901e-12,4.6027e-13,3.2099e-12,3.1901e-06,2.7847e-06,
835,15.4205,1.1895e-11,4.34e-12,3.8484e-13,3.2098e-12,4.34e-06,4.8719e-06,
836,15.4392,4.1473e-11,1.8605e-12,2.2689e-13,3.2098e-12,1.8605e-06,2.1799e-06,
837,15.4557,8.3953e-12,4.0188e-12,6.3387e-13,3.2097e-12,4.0188e-06,5.663e-06,
838,15.4751,6.6291e-11,2.8846e-12,3.8124e-13,3.2097e-12,2.8846e-06,2.433e-06,
839,15.4927,9.9302e-12,3.1729e-12,3.2322e-13,3.2096e-12,3.1729e-06,3.8377e-06,
840,15.5118,3.7791e-11,1.9343e-12,1.9966e-13,3.2096e-12,1.9343e-06,2.0519e-06,
841,15.5283,7.2864e-12,7.321e-12,9.9908e-13,3.2094e-12,7.321e-06,8.6593e-06,
842,15.5473,1.2371e-10,4.3742e-12,5.7284e-13,3.2094e-12,4.3742e-06,3.3753e-06,
843,15.5643,1.5272e-11,5.4647e-12,4.9262e-13,3.2093e-12,5.4647e-06,6.0486e-06,
844,15.5838,4.8099e-11,2.6057e-12,2.7703e-13,3.2093e-12,2.6057e-06,2.4568e-06,
845,15.6012,1.0207e-11,2.8648e-12,4.1799e-13,3.2093e-12,2.8648e-06,3.9934e-06,
846,15.6202,3.821e-11,2.5161e-12,2.6736e-13,3.2093e-12,2.5161e-06,2.0416e-06,
847,15.6368,7.309e-12,7.0854e-12,7.5572e-13,3.209e-12,7.0854e-06,8.3552e-06,
848,15.656,1.2338e-10,4.2861e-12,3.9708e-13,3.209e-12,4.2861e-06,3.2542e-06,
849,15.6734,1.4679e-11,4.0388e-12,6.2484e-13,3.209e-12,4.0388e-06,5.6459e-06,
850,15.6925,4.6729e-11,2.8666e-12,3.7608e-13,3.209e-12,2.8666e-06,2.4127e-06,
851,15.7121,9.8097e-12,3.2484e-12,3.1281e-13,3.2089e-12,3.2484e-06,3.8617e-06,
852,15.7329,3.7736e-11,1.9495e-12,1.9545e-13,3.2089e-12,1.9495e-06,2.0313e-06,
853,15.7496,7.1907e-12,6.7842e-12,9.2519e-13,3.2087e-12,6.7842e-06,8.1234e-06,
854,15.7683,1.2307e-10,4.05e-12,5.3298e-13,3.2086e-12,4.05e-06,3.1757e-06,
855,15.7854,1.4242e-11,4.9127e-12,4.581e-13,3.2086e-12,4.9127e-06,5.5294e-06,
856,15.806,4.5814e-11,2.4313e-12,2.6159e-13,3.2086e-12,2.4313e-06,2.3727e-06,
857,15.8234,9.5816e-12,5.6191e-12,7.9908e-13,3.2085e-12,5.6191e-06,7.3202e-06,
858,15.8428,6.9538e-11,3.3405e-12,4.6346e-13,3.2085e-12,3.3405e-06,2.8118e-06,
859,15.8603,1.2331e-11,4.4001e-12,3.901e-13,3.2084e-12,4.4001e-06,4.972e-06,
860,15.8794,4.1756e-11,1.8938e-12,2.2633e-13,3.2084e-12,1.8938e-06,2.1804e-06,
861,15.8965,8.4647e-12,4.2571e-12,6.3896e-13,3.2083e-12,4.2571e-06,5.656e-06,
862,15.9153,6.6249e-11,2.8931e-12,3.844e-13,3.2083e-12,2.8931e-06,2.4607e-06,
863,15.9331,1.0071e-11,3.1177e-12,3.2832e-13,3.2082e-12,3.1177e-06,3.8093e-06,
864,15.9526,3.796e-11,1.9251e-12,2.0401e-13,3.2082e-12,1.9251e-06,2.0725e-06,
865,15.969,7.374e-12,8.081e-12,1.0453e-12,3.208e-12,8.081e-06,9.2122e-06,
866,15.9879,1.2435e-10,4.7963e-12,5.951e-13,3.208e-12,4.7963e-06,3.5192e-06,
867,16.0049,1.6077e-11,5.9864e-12,5.1375e-13,3.2079e-12,5.9864e-06,6.5525e-06,
868,16.0238,4.9678e-11,2.8117e-12,2.8406e-13,3.2079e-12,2.8117e-06,2.5041e-06,
869,16.0412,1.0685e-11,2.9771e-12,4.2476e-13,3.2078e-12,2.9771e-06,4.1175e-06,
870,16.0606,3.8691e-11,2.5221e-12,2.6977e-13,3.2078e-12,2.5221e-06,2.0529e-06,
871,16.0772,7.4336e-12,7.7305e-12,7.8368e-13,3.2076e-12,7.7305e-06,8.6149e-06,
872,16.0964,1.2371e-10,4.643e-12,4.103e-13,3.2076e-12,4.643e-06,3.3627e-06,
873,16.1134,1.5248e-11,4.4668e-12,6.43e-13,3.2075e-12,4.4668e-06,5.8236e-06,
874,16.1337,4.7992e-11,2.8945e-12,3.8563e-13,3.2075e-12,2.8945e-06,2.4679e-06,
875,16.1514,1.0134e-11,3.4436e-12,3.2222e-13,3.2075e-12,3.4436e-06,4.0361e-06,
876,16.1704,3.8266e-11,1.9418e-12,1.9931e-13,3.2074e-12,1.9418e-06,2.0497e-06,
877,16.1873,7.3663e-12,7.4087e-12,9.5124e-13,3.2072e-12,7.4087e-06,8.5581e-06,
878,16.2072,1.236e-10,4.3946e-12,5.4422e-13,3.2072e-12,4.3946e-06,3.2661e-06,
879,16.2256,1.4808e-11,5.1993e-12,4.7177e-13,3.2072e-12,5.1993e-06,5.8261e-06,
880,16.2446,4.681e-11,2.6175e-12,2.6601e-13,3.2071e-12,2.6175e-06,2.4047e-06,
881,16.2617,9.8824e-12,6.0871e-12,8.1126e-13,3.207e-12,6.0871e-06,7.5412e-06,
882,16.2808,7.0072e-11,3.5987e-12,4.6848e-13,3.207e-12,3.5987e-06,2.8656e-06,
883,16.2989,1.2674e-11,4.4869e-12,4.0216e-13,3.207e-12,4.4869e-06,5.0873e-06,
884,16.3177,4.2312e-11,2.0581e-12,2.3001e-13,3.207e-12,2.0581e-06,2.2058e-06,
885,16.3345,8.6444e-12,4.7127e-12,6.5472e-13,3.2068e-12,4.7127e-06,5.8827e-06,
886,16.3531,6.6648e-11,2.9138e-12,3.9192e-13,3.2068e-12,2.9138e-06,2.5137e-06,
887,16.3704,1.0413e-11,3.276e-12,3.3949e-13,3.2068e-12,3.276e-06,3.9667e-06,
888,16.3894,3.8514e-11,1.92e-12,2.0735e-13,3.2068e-12,1.92e-06,2.092e-06,
889,16.4064,7.5447e-12,3.9114e-12,5.5913e-13,3.2066e-12,3.9114e-06,4.886e-06,
890,16.4253,6.4695e-11,2.764e-12,3.455e-13,3.2066e-12,2.764e-06,2.3203e-06,
891,16.4418,9.058e-12,6.1132e-12,5.885e-13,3.2065e-12,6.1132e-06,6.7801e-06,
892,16.4606,6.8686e-11,3.6359e-12,3.2942e-13,3.2065e-12,3.6359e-06,2.8008e-06,
893,16.4789,1.2008e-11,3.6623e-12,5.052e-13,3.2064e-12,3.6623e-06,4.9129e-06,
894,16.4977,4.1618e-11,2.6485e-12,3.1018e-13,3.2064e-12,2.6485e-06,2.1868e-06,
895,16.5147,8.4545e-12,4.9512e-12,4.8311e-13,3.2063e-12,4.9512e-06,5.7305e-06,
896,16.5335,6.6363e-11,2.7916e-12,2.7223e-13,3.2063e-12,2.7916e-06,2.4473e-06,
897,16.5506,1.0032e-11,2.8253e-12,4.1433e-13,3.2063e-12,2.8253e-06,3.8885e-06,
898,16.5694,3.7922e-11,2.5125e-12,2.6752e-13,3.2062e-12,2.5125e-06,2.0563e-06,
899,16.5859,7.3379e-12,8.4052e-12,7.8061e-13,3.206e-12,8.4052e-06,8.787e-06,
900,16.6062,1.2379e-10,4.9905e-12,4.1245e-13,3.206e-12,4.9905e-06,3.4055e-06,
901,16.6265,1.5471e-11,4.7941e-12,6.398e-13,3.2059e-12,4.7941e-06,6.125e-06,
902,16.6452,4.8406e-11,2.8694e-12,3.7966e-13,3.2059e-12,2.8694e-06,2.472e-06,
903,16.6632,1.0324e-11,3.4048e-12,3.2544e-13,3.2059e-12,3.4048e-06,4.0348e-06,
904,16.6824,3.8316e-11,1.9514e-12,1.993e-13,3.2059e-12,1.9514e-06,2.0475e-06,
905,16.6987,7.3651e-12,8.046e-12,9.3734e-13,3.2056e-12,8.046e-06,8.5266e-06,
906,16.718,1.235e-10,4.7229e-12,5.3674e-13,3.2056e-12,4.7229e-06,3.2971e-06,
907,16.7357,1.4944e-11,5.1149e-12,4.7146e-13,3.2056e-12,5.1149e-06,5.7943e-06,
908,16.7548,4.7166e-11,2.8575e-12,2.6775e-13,3.2056e-12,2.8575e-06,2.4307e-06,
909,16.7722,9.9796e-12,2.8115e-12,4.0048e-13,3.2055e-12,2.8115e-06,3.909e-06,
910,16.7911,3.787e-11,2.4807e-12,2.5826e-13,3.2055e-12,2.4807e-06,2.0378e-06,
911,16.8076,7.2553e-12,8.1026e-12,7.205e-13,3.2053e-12,8.1026e-06,8.3072e-06,
912,16.8265,1.2319e-10,4.7886e-12,3.8545e-13,3.2053e-12,4.7886e-06,3.2302e-06,
913,16.8441,1.457e-11,4.6549e-12,5.9394e-13,3.2052e-12,4.6549e-06,5.6791e-06,
914,16.8631,4.6377e-11,2.7934e-12,3.5687e-13,3.2052e-12,2.7934e-06,2.3985e-06,
915,16.8797,9.7887e-12,6.8321e-12,6.1005e-13,3.2051e-12,6.8321e-06,7.5068e-06,
916,16.8985,6.9923e-11,4.028e-12,3.3346e-13,3.2051e-12,4.028e-06,2.863e-06,
917,16.9159,1.2657e-11,3.8592e-12,5.046e-13,3.205e-12,3.8592e-06,5.105e-06,
918,16.935,4.2237e-11,2.6331e-12,3.0696e-13,3.205e-12,2.6331e-06,2.2026e-06,
919,16.952,8.6471e-12,5.2636e-12,5.0516e-13,3.2049e-12,5.2636e-06,5.8515e-06,
920,16.9707,6.6556e-11,3.1156e-12,2.7643e-13,3.2049e-12,3.1156e-06,2.497e-06,
921,16.9879,1.0338e-11,2.919e-12,4.1973e-13,3.2048e-12,2.919e-06,3.9471e-06,
922,17.0067,3.8322e-11,2.5182e-12,2.7056e-13,3.2048e-12,2.5182e-06,2.0848e-06,
923,17.0234,7.5117e-12,4.4203e-12,4.2677e-13,3.2047e-12,4.4203e-06,4.8075e-06,
924,17.0425,6.4523e-11,2.607e-12,2.4357e-13,3.2047e-12,2.607e-06,2.31e-06,
925,17.0594,8.9932e-12,6.6491e-12,7.3047e-13,3.2046e-12,6.6491e-06,6.6758e-06,
926,17.0785,6.8447e-11,3.8378e-12,4.3175e-13,3.2046e-12,3.8378e-06,2.7926e-06,
927,17.0955,1.1953e-11,4.2505e-12,3.8012e-13,3.2045e-12,4.2505e-06,4.8658e-06,
928,17.1147,4.1469e-11,2.2527e-12,2.2303e-13,3.2045e-12,2.2527e-06,2.1899e-06,
929,17.1314,8.4564e-12,5.1508e-12,6.0343e-13,3.2044e-12,5.1508e-06,5.7643e-06,
930,17.1503,6.6347e-11,2.9761e-12,3.623e-13,3.2044e-12,2.9761e-06,2.4563e-06,
931,17.1678,1.01e-11,3.2548e-12,3.2571e-13,3.2043e-12,3.2548e-06,3.9461e-06,
932,17.1866,3.8002e-11,1.9628e-12,2.025e-13,3.2043e-12,1.9628e-06,2.0571e-06,
933,17.2028,7.3772e-12,9.2187e-12,9.2665e-13,3.2041e-12,9.2187e-06,8.8069e-06,
934,17.2214,1.2372e-10,5.3272e-12,5.2808e-13,3.2041e-12,5.3272e-06,3.3852e-06,
935,17.2388,1.5446e-11,5.5011e-12,4.7988e-13,3.204e-12,5.5011e-06,6.1035e-06,
936,17.2584,4.8066e-11,3.2126e-12,2.671e-13,3.204e-12,3.2126e-06,2.4673e-06,
937,17.2763,1.0325e-11,2.9308e-12,3.9461e-13,3.2039e-12,2.9308e-06,4.0061e-06,
938,17.2952,3.8178e-11,2.4606e-12,2.5361e-13,3.2039e-12,2.4606e-06,2.0508e-06,
939,17.3114,7.3796e-12,9.3431e-12,7.366e-13,3.2037e-12,9.3431e-06,8.6179e-06,
940,17.3301,1.235e-10,5.4285e-12,3.8586e-13,3.2037e-12,5.4285e-06,3.3239e-06,
941,17.3474,1.5138e-11,5.4368e-12,5.8412e-13,3.2036e-12,5.4368e-06,5.9151e-06,
942,17.3663,4.7345e-11,3.1092e-12,3.4885e-13,3.2036e-12,3.1092e-06,2.447e-06,
943,17.3838,1.015e-11,3.2477e-12,3.1852e-13,3.2036e-12,3.2477e-06,3.9419e-06,
944,17.4026,3.7934e-11,1.9822e-12,2.0526e-13,3.2036e-12,1.9822e-06,2.0473e-06,
945,17.4187,7.3337e-12,9.405e-12,8.642e-13,3.2033e-12,9.405e-06,8.5426e-06,
946,17.4374,1.2336e-10,5.384e-12,4.9318e-13,3.2033e-12,5.384e-06,3.297e-06,
947,17.4547,1.5006e-11,5.6474e-12,4.6361e-13,3.2033e-12,5.6474e-06,5.8994e-06,
948,17.4737,4.6979e-11,3.2662e-12,2.5619e-13,3.2033e-12,3.2662e-06,2.4339e-06,
949,17.4914,1.0101e-11,2.9658e-12,3.7511e-13,3.2032e-12,2.9658e-06,3.8952e-06,
950,17.5102,3.7775e-11,2.4249e-12,2.45e-13,3.2032e-12,2.4249e-06,2.044e-06,
951,17.5264,7.3017e-12,9.7577e-12,7.1071e-13,3.203e-12,9.7577e-06,8.4655e-06,
952,17.5453,1.2322e-10,5.6067e-12,3.6917e-13,3.203e-12,5.6067e-06,3.2831e-06,
953,17.5626,1.494e-11,5.7021e-12,5.5192e-13,3.2029e-12,5.7021e-06,5.8576e-06,
954,17.5821,4.6771e-11,3.2275e-12,3.2984e-13,3.2029e-12,3.2275e-06,2.4333e-06,
955,17.5999,1.0094e-11,3.2057e-12,3.1182e-13,3.2028e-12,3.2057e-06,3.8877e-06,
956,17.6193,3.7719e-11,2.0025e-12,2.0944e-13,3.2028e-12,2.0025e-06,2.0467e-06,
957,17.6355,7.3184e-12,1.0033e-11,8.1559e-13,3.2026e-12,1.0033e-05,8.536e-06,
958,17.6543,1.2325e-10,5.6756e-12,4.6654e-13,3.2026e-12,5.6756e-06,3.2997e-06,
959,17.6716,1.5067e-11,6.0485e-12,4.5617e-13,3.2025e-12,6.0485e-06,5.937e-06,
960,17.6905,4.6876e-11,3.457e-12,2.5577e-13,3.2025e-12,3.457e-06,2.4425e-06,
961,17.7082,1.0196e-11,3.2354e-12,3.6006e-13,3.2024e-12,3.2354e-06,3.9086e-06,
962,17.727,3.7759e-11,2.392e-12,2.3787e-13,3.2024e-12,2.392e-06,2.0522e-06,
963,17.7433,7.3649e-12,1.0654e-11,6.9716e-13,3.2022e-12,1.0654e-05,8.6708e-06,
964,17.7619,1.2336e-10,6.0402e-12,3.5851e-13,3.2022e-12,6.0402e-06,3.3406e-06,
965,17.7793,1.5335e-11,6.2544e-12,5.2741e-13,3.2021e-12,6.2544e-06,6.0462e-06,
966,17.7981,4.7246e-11,3.4986e-12,3.1448e-13,3.2021e-12,3.4986e-06,2.4672e-06,
967,17.8156,1.0387e-11,3.5695e-12,3.0981e-13,3.2021e-12,3.5695e-06,3.9738e-06,
968,17.8346,3.7931e-11,2.0375e-12,2.1632e-13,3.2021e-12,2.0375e-06,2.0653e-06,
969,17.8515,7.4744e-12,1.1291e-11,7.8594e-13,3.2018e-12,1.1291e-05,8.9817e-06,
970,17.8705,1.2367e-10,6.2998e-12,4.4558e-13,3.2018e-12,6.2998e-06,3.4328e-06,
971,17.8879,1.5908e-11,6.8549e-12,4.5948e-13,3.2018e-12,6.8549e-06,6.2692e-06,
972,17.9068,4.8175e-11,3.8623e-12,2.6675e-13,3.2018e-12,3.8623e-06,2.5192e-06,
973,17.9245,1.0761e-11,3.7749e-12,3.5108e-13,3.2017e-12,3.7749e-06,4.1148e-06,
974,17.9433,3.8356e-11,2.3618e-12,2.3289e-13,3.2017e-12,2.3618e-06,2.0904e-06,
975,17.9594,7.6858e-12,1.0525e-11,4.9859e-13,3.2016e-12,1.0525e-05,1.0965e-05,
976,17.9779,6.7018e-11,2.0354e-12,1.9896e-13,3.2016e-12,2.0354e-06,1.9679e-06,
977,17.9936,1.2373e-11,9.2282e-12,9.743e-13,3.2013e-12,9.2282e-06,1.327e-05,
978,18.0126,1.2276e-10,2.6953e-12,3.2327e-13,3.2013e-12,2.6953e-06,2.3888e-06,
979,18.0293,1.7172e-11,4.754e-12,3.4278e-13,3.2013e-12,4.754e-06,5.261e-06,
980,18.0478,3.6155e-11,1.9911e-12,2.0655e-13,3.2013e-12,1.9911e-06,2.0439e-06,
981,18.0633,8.0819e-12,1.4211e-11,9.2426e-13,3.201e-12,1.4211e-05,1.6738e-05,
982,18.0825,1.2543e-10,2.486e-12,2.8052e-13,3.201e-12,2.486e-06,2.1719e-06,
983,18.0998,1.8543e-11,1.9829e-12,2.5903e-13,3.201e-12,1.9829e-06,2.8449e-06,
984,18.1182,3.2934e-11,2.0662e-12,1.8429e-13,3.2009e-12,2.0662e-06,1.9159e-06,
985,18.1338,1.0011e-11,3.4426e-12,5.1902e-13,3.2007e-12,3.4426e-06,4.0312e-06,
986,18.1525,1.1719e-10,2.7343e-12,3.3458e-13,3.2007e-12,2.7343e-06,2.2585e-06,
987,18.169,8.3741e-12,5.737e-12,5.4841e-13,3.2006e-12,5.737e-06,6.383e-06,
988,18.1878,6.7546e-11,3.2031e-12,3.1548e-13,3.2006e-12,3.2031e-06,2.6864e-06,
989,18.2052,1.1305e-11,3.5782e-12,4.7733e-13,3.2005e-12,3.5782e-06,4.7193e-06,
990,18.2239,4.0456e-11,2.6064e-12,2.9616e-13,3.2005e-12,2.6064e-06,2.122e-06,
991,18.2405,8.0524e-12,1.0418e-11,4.3858e-13,3.2004e-12,1.0418e-05,1.0736e-05,
992,18.2593,6.8568e-11,2.039e-12,1.801e-13,3.2004e-12,2.039e-06,1.9141e-06,
993,18.2743,1.2012e-11,1.4196e-11,1.3003e-12,3.2e-12,1.4196e-05,1.8471e-05,
994,18.2929,2.3706e-10,2.9793e-12,4.1682e-13,3.1999e-12,2.9793e-06,2.6194e-06,
995,18.3096,2.3303e-11,7.245e-12,4.0633e-13,3.1999e-12,7.245e-06,7.4928e-06,
996,18.3282,3.9255e-11,1.8822e-12,2.1475e-13,3.1999e-12,1.8822e-06,2.116e-06,
997,18.3444,9.8939e-12,6.9079e-12,4.9577e-13,3.1997e-12,6.9079e-06,8.5182e-06,
998,18.3634,6.8878e-11,2.2652e-12,2.0465e-13,3.1997e-12,2.2652e-06,1.927e-06,
999,18.3793,1.0418e-11,1.9084e-12,2.1552e-13,3.1996e-12,1.9084e-06,2.3546e-06,
1000,18.399,5.9494e-11,2.0946e-12,1.8115e-13,3.1996e-12,2.0946e-06,1.8965e-06,
1001,18.4168,9.7629e-12,6.0993e-12,8.8805e-13,3.1992e-12,6.0993e-06,7.5048e-06,
1002,18.4371,2.3176e-10,3.5724e-12,5.2231e-13,3.1992e-12,3.5724e-06,3.0565e-06,
1003,18.4556,1.3348e-11,5.323e-12,4.2192e-13,3.1991e-12,5.323e-06,5.7087e-06,
1004,18.4748,4.4363e-11,2.0064e-12,2.4471e-13,3.1991e-12,2.0064e-06,2.2686e-06,
1005,18.4921,9.2378e-12,4.5041e-12,6.8287e-13,3.199e-12,4.5041e-06,6.2301e-06,
1006,18.511,6.7632e-11,2.9664e-12,4.0805e-13,3.199e-12,2.9664e-06,2.5171e-06,
1007,18.5288,1.0538e-11,3.7396e-12,3.119e-13,3.1989e-12,3.7396e-06,4.2029e-06,
1008,18.5476,3.8837e-11,1.9236e-12,2.0056e-13,3.1989e-12,1.9236e-06,2.0492e-06,
1009,18.5638,7.4438e-12,1.6865e-11,8.432e-13,3.1987e-12,1.6865e-05,1.8109e-05,
1010,18.5823,1.2583e-10,2.4427e-12,2.7067e-13,3.1987e-12,2.4427e-06,2.0565e-06,
1011,18.5992,1.9209e-11,4.5906e-12,5.7046e-13,3.1986e-12,4.5906e-06,7.2354e-06,
1012,18.6186,6.4148e-11,1.7946e-12,2.3735e-13,3.1985e-12,1.7946e-06,2.229e-06,
1013,18.6356,1.1011e-11,4.5982e-12,4.1985e-13,3.1985e-12,4.5982e-06,5.4368e-06,
1014,18.6554,3.5453e-11,2.4062e-12,2.4526e-13,3.1985e-12,2.4062e-06,1.976e-06,
1015,18.6715,7.9053e-12,9.7162e-12,8.346e-13,3.1982e-12,9.7162e-06,1.274e-05,
1016,18.6911,1.248e-10,2.1051e-12,2.1602e-13,3.1982e-12,2.1051e-06,2.182e-06,
1017,18.709,1.5529e-11,2.3565e-12,1.9099e-13,3.1982e-12,2.3565e-06,2.0319e-06,
1018,18.7277,1.7177e-11,2.3377e-12,1.7718e-13,3.1982e-12,2.3377e-06,1.8957e-06,
1019,18.7438,1.6184e-11,2.7184e-12,2.2682e-13,3.198e-12,2.7184e-06,2.9108e-06,
1020,18.7635,1.1612e-10,2.1942e-12,1.7491e-13,3.1979e-12,2.1942e-06,1.8676e-06,
1021,18.7778,5.9793e-12,6.8531e-12,5.9005e-13,3.1962e-12,6.8531e-06,7.7075e-06,
1022,18.7975,9.1263e-10,2.6405e-12,2.9661e-13,3.1962e-12,2.6405e-06,2.5512e-06,
1023,18.8153,1.1845e-11,3.1184e-12,4.4935e-13,3.1962e-12,3.1184e-06,3.1928e-06,
1024,18.8351,3.8492e-11,2.3817e-12,2.5023e-13,3.1962e-12,2.3817e-06,2.0461e-06,
1025,18.8523,1.1931e-11,1.9382e-12,2.0717e-13,3.1961e-12,1.9382e-06,2.2994e-06,
1026,18.8714,3.1709e-11,2.1116e-12,1.7917e-13,3.1961e-12,2.1116e-06,1.8837e-06,
1027,18.8862,9.5431e-12,1.0709e-11,1.438e-12,3.1952e-12,1.0709e-05,1.3716e-05,
1028,18.9057,4.5991e-10,6.1077e-12,7.865e-13,3.1952e-12,6.1077e-06,4.4864e-06,
1029,18.9244,2.1937e-11,3.9553e-12,2.474e-13,3.1952e-12,3.9553e-06,4.3778e-06,
1030,18.9443,3.4968e-11,2.0918e-12,1.773e-13,3.1952e-12,2.0918e-06,1.88e-06,
1031,18.9589,6.7863e-12,1.4168e-11,6.5595e-13,3.1935e-12,1.4168e-05,1.5155e-05,
1032,18.9786,9.2186e-10,2.5145e-12,1.9423e-13,3.1934e-12,2.5145e-06,1.9303e-06,
1033,18.9955,1.6436e-11,2.1607e-12,2.1264e-13,3.1933e-12,2.1607e-06,2.5229e-06,
1034,19.0145,5.9496e-11,2.0935e-12,1.793e-13,3.1933e-12,2.0935e-06,1.8878e-06,
1035,19.0299,9.5538e-12,5.1154e-12,7.2599e-13,3.1929e-12,5.1154e-06,6.3062e-06,
1036,19.0505,2.3084e-10,3.1027e-12,4.3625e-13,3.1929e-12,3.1027e-06,2.6394e-06,
1037,19.0691,1.1126e-11,4.0632e-12,3.5748e-13,3.1928e-12,4.0632e-06,4.5136e-06,
1038,19.0887,3.9907e-11,1.8829e-12,2.1568e-13,3.1928e-12,1.8829e-06,2.1152e-06,
1039,19.106,7.9261e-12,3.5617e-12,5.8551e-13,3.1927e-12,3.5617e-06,5.073e-06,
1040,19.1257,6.5203e-11,2.8471e-12,3.5799e-13,3.1927e-12,2.8471e-06,2.3101e-06,
1041,19.1431,9.1012e-12,6.1254e-12,5.9822e-13,3.1926e-12,6.1254e-06,6.803e-06,
1042,19.1628,6.841e-11,2.8414e-12,3.2766e-13,3.1926e-12,2.8414e-06,2.7477e-06,
1043,19.1808,1.1813e-11,3.4648e-12,5.1263e-13,3.1925e-12,3.4648e-06,4.7774e-06,
1044,19.2005,4.1038e-11,2.6974e-12,3.1559e-13,3.1925e-12,2.6974e-06,2.1598e-06,
1045,19.2177,8.2735e-12,4.813e-12,4.83e-13,3.1924e-12,4.813e-06,5.5218e-06,
1046,19.2376,6.5846e-11,2.2079e-12,2.7171e-13,3.1924e-12,2.2079e-06,2.414e-06,
1047,19.2553,9.7971e-12,2.7562e-12,4.2526e-13,3.1923e-12,2.7562e-06,3.7552e-06,
1048,19.2754,3.7509e-11,2.561e-12,2.7535e-13,3.1923e-12,2.561e-06,2.0455e-06,
1049,19.2921,7.2289e-12,7.6159e-12,7.9608e-13,3.1921e-12,7.6159e-06,8.6579e-06,
1050,19.3118,1.2332e-10,3.8645e-12,4.2046e-13,3.1921e-12,3.8645e-06,3.3599e-06,
1051,19.3295,1.5205e-11,4.4303e-12,6.6476e-13,3.192e-12,4.4303e-06,6.1035e-06,
1052,19.3492,4.7853e-11,2.9493e-12,3.9405e-13,3.192e-12,2.9493e-06,2.4388e-06,
1053,19.3672,1.0177e-11,3.3659e-12,3.1656e-13,3.1919e-12,3.3659e-06,3.9397e-06,
1054,19.3869,3.8002e-11,1.9311e-12,1.9598e-13,3.1919e-12,1.9311e-06,2.0302e-06,
1055,19.4042,7.244e-12,6.6525e-12,9.7202e-13,3.1917e-12,6.6525e-06,8.2024e-06,
1056,19.4239,1.2284e-10,3.5083e-12,5.5946e-13,3.1917e-12,3.5083e-06,3.2229e-06,
1057,19.4417,1.449e-11,5.0188e-12,4.7323e-13,3.1916e-12,5.0188e-06,5.5649e-06,
1058,19.4616,4.6336e-11,2.1966e-12,2.6933e-13,3.1916e-12,2.1966e-06,2.3976e-06,
1059,19.4792,9.7152e-12,5.8093e-12,8.4914e-13,3.1915e-12,5.8093e-06,7.5578e-06,
1060,19.4997,6.9892e-11,3.2656e-12,4.9114e-13,3.1915e-12,3.2656e-06,2.8628e-06,
1061,19.5176,1.266e-11,4.6637e-12,4.0083e-13,3.1915e-12,4.6637e-06,5.1454e-06,
