"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,6.3051,0,2.223113332618749e+99,8.2161e-12,5.1563e-13,3.825e-12,20,5.659331189133985e+87,5.659331189133985e+87,
211,6.3309,0,7.410377775395829e+99,8.2161e-12,5.1563e-13,3.825e-12,20,1.886443729711328e+88,1.886443729711328e+88,
212,6.3567,0,2.470125925131943e+100,8.2161e-12,5.1563e-13,3.825e-12,20,6.288145765704427e+88,6.288145765704427e+88,
213,6.383,0,8.233753083773143e+100,8.2161e-12,5.1563e-13,3.825e-12,20,2.096048588568143e+89,2.096048588568143e+89,
214,6.4092,0,2.744584361257715e+101,8.2161e-12,5.1563e-13,3.825e-12,20,6.986828628560474e+89,6.986828628560474e+89,
215,6.4351,0,9.148614537525716e+101,8.2161e-12,5.1563e-13,3.825e-12,20,2.328942876186825e+90,2.328942876186825e+90,
216,6.4605,0,3.049538179175239e+102,8.2161e-12,5.1563e-13,3.825e-12,20,7.76314292062275e+90,7.76314292062275e+90,
217,6.4917,0,1.016512726391746e+103,8.2161e-12,5.1563e-13,3.825e-12,20,2.587714306874251e+91,2.587714306874251e+91,
218,6.5185,0,3.388375754639155e+103,8.2161e-12,5.1563e-13,3.825e-12,20,8.625714356247501e+91,8.625714356247501e+91,
219,6.5449,0,1.129458584879718e+104,8.2161e-12,5.1563e-13,3.825e-12,20,2.875238118749168e+92,2.875238118749168e+92,
220,6.5713,0,3.764861949599061e+104,8.2161e-12,5.1563e-13,3.825e-12,20,9.584127062497225e+92,9.584127062497225e+92,
221,6.598,0,1.254953983199687e+105,8.2161e-12,5.1563e-13,3.825e-12,20,3.194709020832409e+93,3.194709020832409e+93,
222,6.6238,0,4.183179943998957e+105,8.2161e-12,5.1563e-13,3.825e-12,20,1.064903006944136e+94,1.064903006944136e+94,
223,6.6494,0,1.394393314666319e+106,8.2161e-12,5.1563e-13,3.825e-12,20,3.549676689813787e+94,3.549676689813787e+94,
224,6.6754,0,4.647977715554397e+106,8.2161e-12,5.1563e-13,3.825e-12,20,1.183225563271262e+95,1.183225563271262e+95,
225,6.7014,0,1.549325905184799e+107,8.2161e-12,5.1563e-13,3.825e-12,20,3.944085210904208e+95,3.944085210904208e+95,
226,6.728,0,5.16441968394933e+107,8.2161e-12,5.1563e-13,3.825e-12,20,1.314695070301403e+96,1.314695070301403e+96,
227,6.7541,0,1.72147322798311e+108,8.2161e-12,5.1563e-13,3.825e-12,20,4.382316901004676e+96,4.382316901004676e+96,
228,6.7803,0,5.738244093277033e+108,8.2161e-12,5.1563e-13,3.825e-12,20,1.460772300334892e+97,1.460772300334892e+97,
229,6.8059,0,1.912748031092345e+109,8.2161e-12,5.1563e-13,3.825e-12,20,4.869241001116308e+97,4.869241001116308e+97,
230,6.8315,0,6.375826770307816e+109,8.2161e-12,5.1563e-13,3.825e-12,20,1.623080333705436e+98,1.623080333705436e+98,
231,6.8571,0,2.125275590102605e+110,8.2161e-12,5.1563e-13,3.825e-12,20,5.410267779018119e+98,5.410267779018119e+98,
232,6.8835,0,7.084251967008685e+110,8.2161e-12,5.1563e-13,3.825e-12,20,1.80342259300604e+99,1.80342259300604e+99,
233,6.9094,0,2.361417322336229e+111,8.2161e-12,5.1563e-13,3.825e-12,20,6.011408643353467e+99,6.011408643353467e+99,
234,6.9353,0,7.871391074454095e+111,8.2161e-12,5.1563e-13,3.825e-12,20,2.003802881117822e+100,2.003802881117822e+100,
235,6.9608,0,2.623797024818032e+112,8.2161e-12,5.1563e-13,3.825e-12,20,6.679342937059407e+100,6.679342937059407e+100,
236,6.9869,0,8.745990082726772e+112,8.2161e-12,5.1563e-13,3.825e-12,20,2.226447645686469e+101,2.226447645686469e+101,
237,7.0132,0,2.915330027575591e+113,8.2161e-12,5.1563e-13,3.825e-12,20,7.421492152288231e+101,7.421492152288231e+101,
238,7.0395,0,9.717766758585303e+113,8.2161e-12,5.1563e-13,3.825e-12,20,2.47383071742941e+102,2.47383071742941e+102,
239,7.0651,0,3.239255586195101e+114,8.2161e-12,5.1563e-13,3.825e-12,20,8.246102391431369e+102,8.246102391431369e+102,
240,7.0923,0,1.079751862065034e+115,8.2161e-12,5.1563e-13,3.825e-12,20,2.74870079714379e+103,2.74870079714379e+103,
241,7.1179,0,3.599172873550113e+115,8.2161e-12,5.1563e-13,3.825e-12,20,9.162335990479298e+103,9.162335990479298e+103,
242,7.1435,0,1.199724291183371e+116,8.2161e-12,5.1563e-13,3.825e-12,20,3.054111996826433e+104,3.054111996826433e+104,
243,7.1704,0,3.999080970611237e+116,8.2161e-12,5.1563e-13,3.825e-12,20,1.018037332275478e+105,1.018037332275478e+105,
244,7.1965,0,1.333026990203746e+117,8.2161e-12,5.1563e-13,3.825e-12,20,3.393457774251592e+105,3.393457774251592e+105,
245,7.2221,0,4.443423300679152e+117,8.2161e-12,5.1563e-13,3.825e-12,20,1.131152591417198e+106,1.131152591417198e+106,
246,7.2479,0,1.481141100226384e+118,8.2161e-12,5.1563e-13,3.825e-12,20,3.770508638057326e+106,3.770508638057326e+106,
247,7.2742,0,4.937137000754615e+118,8.2161e-12,5.1563e-13,3.825e-12,20,1.256836212685775e+107,1.256836212685775e+107,
248,7.2998,0,1.645712333584871e+119,8.2161e-12,5.1563e-13,3.825e-12,20,4.189454042285918e+107,4.189454042285918e+107,
249,7.3263,0,5.485707778616239e+119,8.2161e-12,5.1563e-13,3.825e-12,20,1.396484680761972e+108,1.396484680761972e+108,
250,7.3524,0,1.828569259538746e+120,8.2161e-12,5.1563e-13,3.825e-12,20,4.654948935873243e+108,4.654948935873243e+108,
251,7.3785,0,6.095230865129154e+120,8.2161e-12,5.1563e-13,3.825e-12,20,1.551649645291081e+109,1.551649645291081e+109,
252,7.4044,0,2.031743621709718e+121,8.2161e-12,5.1563e-13,3.825e-12,20,5.172165484303602e+109,5.172165484303602e+109,
253,7.4301,0,6.772478739032394e+121,8.2161e-12,5.1563e-13,3.825e-12,20,1.724055161434534e+110,1.724055161434534e+110,
254,7.4558,0,2.257492913010798e+122,8.2161e-12,5.1563e-13,3.825e-12,20,5.746850538115114e+110,5.746850538115114e+110,
255,7.4829,0,7.524976376702661e+122,8.2161e-12,5.1563e-13,3.825e-12,20,1.915616846038372e+111,1.915616846038372e+111,
256,7.5087,0,2.508325458900887e+123,8.2161e-12,5.1563e-13,3.825e-12,20,6.385389486794572e+111,6.385389486794572e+111,
257,7.5344,0,8.361084863002958e+123,8.2161e-12,5.1563e-13,3.825e-12,20,2.128463162264858e+112,2.128463162264858e+112,
258,7.5605,0,2.787028287667653e+124,8.2161e-12,5.1563e-13,3.825e-12,20,7.094877207549526e+112,7.094877207549526e+112,
259,7.5873,0,9.290094292225508e+124,8.2161e-12,5.1563e-13,3.825e-12,20,2.364959069183176e+113,2.364959069183176e+113,
260,7.6133,0,3.096698097408503e+125,8.2161e-12,5.1563e-13,3.825e-12,20,7.88319689727725e+113,7.88319689727725e+113,
261,7.6389,0,1.032232699136168e+126,8.2161e-12,5.1563e-13,3.825e-12,20,2.627732299092417e+114,2.627732299092417e+114,
262,7.6653,0,3.440775663787226e+126,8.2161e-12,5.1563e-13,3.825e-12,20,8.759107663641392e+114,8.759107663641392e+114,
263,7.6913,0,1.146925221262409e+127,8.2161e-12,5.1563e-13,3.825e-12,20,2.91970255454713e+115,2.91970255454713e+115,
264,7.7175,0,3.823084070874696e+127,8.2161e-12,5.1563e-13,3.825e-12,20,9.732341848490433e+115,9.732341848490433e+115,
265,7.7437,0,1.274361356958232e+128,8.2161e-12,5.1563e-13,3.825e-12,20,3.244113949496812e+116,3.244113949496812e+116,
266,7.7698,0,4.247871189860774e+128,8.2161e-12,5.1563e-13,3.825e-12,20,1.081371316498937e+117,1.081371316498937e+117,
267,7.7956,0,1.415957063286925e+129,8.2161e-12,5.1563e-13,3.825e-12,20,3.604571054996459e+117,3.604571054996459e+117,
268,7.8213,0,4.719856877623082e+129,8.2161e-12,5.1563e-13,3.825e-12,20,1.20152368499882e+118,1.20152368499882e+118,
269,7.8467,0,1.573285625874361e+130,8.2161e-12,5.1563e-13,3.825e-12,20,4.005078949996065e+118,4.005078949996065e+118,
270,7.8731,0,5.244285419581203e+130,8.2161e-12,5.1563e-13,3.825e-12,20,1.335026316665355e+119,1.335026316665355e+119,
271,7.8991,0,1.748095139860401e+131,8.2161e-12,5.1563e-13,3.825e-12,20,4.450087722217849e+119,4.450087722217849e+119,
272,7.926,0,5.82698379953467e+131,8.2161e-12,5.1563e-13,3.825e-12,20,1.483362574072617e+120,1.483362574072617e+120,
273,7.9546,0,1.942327933178223e+132,8.2161e-12,5.1563e-13,3.825e-12,20,4.944541913575389e+120,4.944541913575389e+120,
274,7.982,0,6.47442644392741e+132,8.2161e-12,5.1563e-13,3.825e-12,20,1.648180637858463e+121,1.648180637858463e+121,
275,8.0079,0,2.158142147975804e+133,8.2161e-12,5.1563e-13,3.825e-12,20,5.49393545952821e+121,5.49393545952821e+121,
276,8.0344,0,7.193807159919345e+133,8.2161e-12,5.1563e-13,3.825e-12,20,1.831311819842737e+122,1.831311819842737e+122,
277,8.0607,0,2.397935719973115e+134,8.2161e-12,5.1563e-13,3.825e-12,20,6.104372732809122e+122,6.104372732809122e+122,
278,8.0868,0,7.99311906657705e+134,8.2161e-12,5.1563e-13,3.825e-12,20,2.034790910936374e+123,2.034790910936374e+123,
279,8.1148,0,2.66437302219235e+135,8.2161e-12,5.1563e-13,3.825e-12,20,6.782636369787913e+123,6.782636369787913e+123,
280,8.1419,0,8.881243407307833e+135,8.2161e-12,5.1563e-13,3.825e-12,20,2.260878789929305e+124,2.260878789929305e+124,
281,8.1684,0,2.960414469102611e+136,8.2161e-12,5.1563e-13,3.825e-12,20,7.536262633097681e+124,7.536262633097681e+124,
282,8.194,0,9.868048230342037e+136,8.2161e-12,5.1563e-13,3.825e-12,20,2.512087544365894e+125,2.512087544365894e+125,
283,8.2198,0,3.289349410114013e+137,8.2161e-12,5.1563e-13,3.825e-12,20,8.373625147886312e+125,8.373625147886312e+125,
284,8.2456,0,1.096449803371338e+138,8.2161e-12,5.1563e-13,3.825e-12,20,2.791208382628771e+126,2.791208382628771e+126,
285,8.272,0,3.654832677904459e+138,8.2161e-12,5.1563e-13,3.825e-12,20,9.304027942095904e+126,9.304027942095904e+126,
286,8.2981,0,1.218277559301486e+139,8.2161e-12,5.1563e-13,3.825e-12,20,3.101342647365301e+127,3.101342647365301e+127,
287,8.3238,0,4.060925197671621e+139,8.2161e-12,5.1563e-13,3.825e-12,20,1.0337808824551e+128,1.0337808824551e+128,
288,8.3498,0,1.353641732557207e+140,8.2161e-12,5.1563e-13,3.825e-12,20,3.445936274850336e+128,3.445936274850336e+128,
289,8.3759,0,4.512139108524024e+140,8.2161e-12,5.1563e-13,3.825e-12,20,1.148645424950112e+129,1.148645424950112e+129,
290,8.4017,0,1.504046369508008e+141,8.2161e-12,5.1563e-13,3.825e-12,20,3.82881808316704e+129,3.82881808316704e+129,
291,8.4272,0,5.013487898360027e+141,8.2161e-12,5.1563e-13,3.825e-12,20,1.276272694389013e+130,1.276272694389013e+130,
292,8.454,0,1.671162632786676e+142,8.2161e-12,5.1563e-13,3.825e-12,20,4.254242314630044e+130,4.254242314630044e+130,
293,8.4798,0,5.570542109288919e+142,8.2161e-12,5.1563e-13,3.825e-12,20,1.418080771543348e+131,1.418080771543348e+131,
294,8.5057,0,1.856847369762973e+143,8.2161e-12,5.1563e-13,3.825e-12,20,4.726935905144494e+131,4.726935905144494e+131,
295,8.5322,0,6.189491232543244e+143,8.2161e-12,5.1563e-13,3.825e-12,20,1.575645301714831e+132,1.575645301714831e+132,
296,8.5586,0,2.063163744181081e+144,8.2161e-12,5.1563e-13,3.825e-12,20,5.252151005716105e+132,5.252151005716105e+132,
297,8.5843,0,6.877212480603605e+144,8.2161e-12,5.1563e-13,3.825e-12,20,1.750717001905368e+133,1.750717001905368e+133,
298,8.6099,0,2.292404160201202e+145,8.2161e-12,5.1563e-13,3.825e-12,20,5.835723339684562e+133,5.835723339684562e+133,
299,8.6355,0,7.641347200670672e+145,8.2161e-12,5.1563e-13,3.825e-12,20,1.945241113228187e+134,1.945241113228187e+134,
300,8.6632,0,2.547115733556891e+146,8.2161e-12,5.1563e-13,3.825e-12,20,6.484137044093957e+134,6.484137044093957e+134,
301,8.6919,0,8.490385778522971e+146,8.2161e-12,5.1563e-13,3.825e-12,20,2.161379014697986e+135,2.161379014697986e+135,
302,8.7187,0,2.83012859284099e+147,8.2161e-12,5.1563e-13,3.825e-12,20,7.204596715659953e+135,7.204596715659953e+135,
303,8.745,0,9.433761976136635e+147,8.2161e-12,5.1563e-13,3.825e-12,20,2.401532238553318e+136,2.401532238553318e+136,
304,8.7714,0,3.144587325378879e+148,8.2161e-12,5.1563e-13,3.825e-12,20,8.005107461844393e+136,8.005107461844393e+136,
305,8.7972,0,1.048195775126293e+149,8.2161e-12,5.1563e-13,3.825e-12,20,2.668369153948132e+137,2.668369153948132e+137,
306,8.8243,0,3.493985917087643e+149,8.2161e-12,5.1563e-13,3.825e-12,20,8.894563846493772e+137,8.894563846493772e+137,
307,8.8508,0,1.164661972362548e+150,8.2161e-12,5.1563e-13,3.825e-12,20,2.964854615497924e+138,2.964854615497924e+138,
308,8.8781,0,3.882206574541826e+150,8.2161e-12,5.1563e-13,3.825e-12,20,9.882848718326414e+138,9.882848718326414e+138,
309,8.9054,0,1.294068858180609e+151,8.2161e-12,5.1563e-13,3.825e-12,20,3.294282906108805e+139,3.294282906108805e+139,
310,8.9317,0,4.313562860602029e+151,8.2161e-12,5.1563e-13,3.825e-12,20,1.098094302036268e+140,1.098094302036268e+140,
311,8.9589,0,1.437854286867343e+152,8.2161e-12,5.1563e-13,3.825e-12,20,3.660314340120895e+140,3.660314340120895e+140,
312,8.9851,0,4.792847622891144e+152,8.2161e-12,5.1563e-13,3.825e-12,20,1.220104780040298e+141,1.220104780040298e+141,
313,9.0114,0,1.597615874297048e+153,8.2161e-12,5.1563e-13,3.825e-12,20,4.067015933467661e+141,4.067015933467661e+141,
314,9.0376,0,5.325386247656826e+153,8.2161e-12,5.1563e-13,3.825e-12,20,1.355671977822554e+142,1.355671977822554e+142,
315,9.0644,0,1.775128749218942e+154,8.2161e-12,5.1563e-13,3.825e-12,20,4.518906592741846e+142,4.518906592741846e+142,
316,9.0909,0,5.917095830729807e+154,8.2161e-12,5.1563e-13,3.825e-12,20,1.506302197580615e+143,1.506302197580615e+143,
317,9.1178,0,1.972365276909936e+155,8.2161e-12,5.1563e-13,3.825e-12,20,5.021007325268716e+143,5.021007325268716e+143,
318,9.1467,0,6.57455092303312e+155,8.2161e-12,5.1563e-13,3.825e-12,20,1.673669108422906e+144,1.673669108422906e+144,
319,9.1734,0,2.191516974344374e+156,8.2161e-12,5.1563e-13,3.825e-12,20,5.578897028076353e+144,5.578897028076353e+144,
320,9.2039,0,7.305056581147912e+156,8.2161e-12,5.1563e-13,3.825e-12,20,1.859632342692118e+145,1.859632342692118e+145,
321,9.2353,0,2.435018860382637e+157,8.2161e-12,5.1563e-13,3.825e-12,20,6.198774475640393e+145,6.198774475640393e+145,
322,9.2654,0,8.116729534608792e+157,8.2161e-12,5.1563e-13,3.825e-12,20,2.066258158546798e+146,2.066258158546798e+146,
323,9.2934,0,2.705576511536264e+158,8.2161e-12,5.1563e-13,3.825e-12,20,6.887527195155992e+146,6.887527195155992e+146,
324,9.3204,0,9.018588371787547e+158,8.2161e-12,5.1563e-13,3.825e-12,20,2.29584239838533e+147,2.29584239838533e+147,
325,9.3478,0,3.006196123929182e+159,8.2161e-12,5.1563e-13,3.825e-12,20,7.65280799461777e+147,7.65280799461777e+147,
326,9.375,0,1.002065374643061e+160,8.2161e-12,5.1563e-13,3.825e-12,20,2.550935998205923e+148,2.550935998205923e+148,
327,9.4014,0,3.340217915476869e+160,8.2161e-12,5.1563e-13,3.825e-12,20,8.503119994019746e+148,8.503119994019746e+148,
328,9.4296,0,1.113405971825623e+161,8.2161e-12,5.1563e-13,3.825e-12,20,2.834373331339915e+149,2.834373331339915e+149,
329,9.4618,0,3.711353239418744e+161,8.2161e-12,5.1563e-13,3.825e-12,20,9.447911104466383e+149,9.447911104466383e+149,
330,9.4901,0,1.237117746472915e+162,8.2161e-12,5.1563e-13,3.825e-12,20,3.149303701488795e+150,3.149303701488795e+150,
331,9.5166,0,4.123725821576383e+162,8.2161e-12,5.1563e-13,3.825e-12,20,1.049767900496265e+151,1.049767900496265e+151,
332,9.5453,0,1.374575273858794e+163,8.2161e-12,5.1563e-13,3.825e-12,20,3.499226334987551e+151,3.499226334987551e+151,
333,9.5719,0,4.581917579529315e+163,8.2161e-12,5.1563e-13,3.825e-12,20,1.166408778329183e+152,1.166408778329183e+152,
334,9.5989,0,1.527305859843105e+164,8.2161e-12,5.1563e-13,3.825e-12,20,3.888029261097279e+152,3.888029261097279e+152,
335,9.6253,0,5.09101953281035e+164,8.2161e-12,5.1563e-13,3.825e-12,20,1.296009753699093e+153,1.296009753699093e+153,
336,9.6535,0,1.697006510936783e+165,8.2161e-12,5.1563e-13,3.825e-12,20,4.320032512330309e+153,4.320032512330309e+153,
337,12.1769,0,5.656688369789278e+165,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
338,14.7667,0,1.885562789929759e+166,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
339,17.2824,0,6.285209299765865e+166,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
340,19.8598,0,2.095069766588622e+167,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
341,22.3996,0,6.983565888628739e+167,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
342,24.9951,0,2.32785529620958e+168,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
343,27.4834,0,7.759517654031933e+168,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
344,30.0268,0,2.586505884677311e+169,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
345,32.5633,0,8.621686282257703e+169,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
346,35.0814,0,2.873895427419234e+170,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
347,37.6036,0,9.579651424730782e+170,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
348,40.1573,0,3.193217141576927e+171,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
349,42.6517,0,1.064405713858976e+172,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
350,45.1699,0,3.548019046196586e+172,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
351,47.714,0,1.182673015398862e+173,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
352,50.2048,0,3.942243384662874e+173,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
353,52.7558,0,1.314081128220958e+174,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
354,55.3186,0,4.380270427403194e+174,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
355,57.8408,0,1.460090142467731e+175,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
356,60.4275,0,4.866967141559105e+175,8.2161e-12,5.1563e-13,3.825e-12,20,Inf,Inf,
