"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,23.1556,0,3.049538179175239e+102,1.138e-11,1.0484e-12,0.0019441,20,1.324341107734107e+91,1.324341107734107e+91,
222,23.1832,0,1.016512726391746e+103,1.138e-11,1.0484e-12,0.0019441,20,4.414470359113689e+91,4.414470359113689e+91,
223,23.2117,0,3.388375754639155e+103,1.138e-11,1.0484e-12,0.0019441,20,1.471490119704563e+92,1.471490119704563e+92,
224,23.2371,0,1.129458584879718e+104,1.138e-11,1.0484e-12,0.0019441,20,4.904967065681878e+92,4.904967065681878e+92,
225,23.2642,0,3.764861949599061e+104,1.138e-11,1.0484e-12,0.0019441,20,1.634989021893959e+93,1.634989021893959e+93,
226,23.2917,0,1.254953983199687e+105,1.138e-11,1.0484e-12,0.0019441,20,5.449963406313199e+93,5.449963406313199e+93,
227,23.3173,0,4.183179943998957e+105,1.138e-11,1.0484e-12,0.0019441,20,1.816654468771066e+94,1.816654468771066e+94,
228,23.3447,0,1.394393314666319e+106,1.138e-11,1.0484e-12,0.0019441,20,6.055514895903552e+94,6.055514895903552e+94,
229,23.3736,0,4.647977715554397e+106,1.138e-11,1.0484e-12,0.0019441,20,2.018504965301184e+95,2.018504965301184e+95,
230,23.3996,0,1.549325905184799e+107,1.138e-11,1.0484e-12,0.0019441,20,6.728349884337282e+95,6.728349884337282e+95,
231,23.4278,0,5.16441968394933e+107,1.138e-11,1.0484e-12,0.0019441,20,2.242783294779094e+96,2.242783294779094e+96,
232,23.4566,0,1.72147322798311e+108,1.138e-11,1.0484e-12,0.0019441,20,7.475944315930313e+96,7.475944315930313e+96,
233,23.4822,0,5.738244093277033e+108,1.138e-11,1.0484e-12,0.0019441,20,2.491981438643438e+97,2.491981438643438e+97,
234,23.5099,0,1.912748031092345e+109,1.138e-11,1.0484e-12,0.0019441,20,8.306604795478126e+97,8.306604795478126e+97,
235,23.5382,0,6.375826770307816e+109,1.138e-11,1.0484e-12,0.0019441,20,2.768868265159375e+98,2.768868265159375e+98,
236,23.564,0,2.125275590102605e+110,1.138e-11,1.0484e-12,0.0019441,20,9.229560883864585e+98,9.229560883864585e+98,
237,23.5925,0,7.084251967008685e+110,1.138e-11,1.0484e-12,0.0019441,20,3.076520294621529e+99,3.076520294621529e+99,
238,23.6195,0,2.361417322336229e+111,1.138e-11,1.0484e-12,0.0019441,20,1.025506764873843e+100,1.025506764873843e+100,
239,23.6451,0,7.871391074454095e+111,1.138e-11,1.0484e-12,0.0019441,20,3.41835588291281e+100,3.41835588291281e+100,
240,23.6728,0,2.623797024818032e+112,1.138e-11,1.0484e-12,0.0019441,20,1.139451960970937e+101,1.139451960970937e+101,
241,23.7007,0,8.745990082726772e+112,1.138e-11,1.0484e-12,0.0019441,20,3.798173203236456e+101,3.798173203236456e+101,
242,23.7262,0,2.915330027575591e+113,1.138e-11,1.0484e-12,0.0019441,20,1.266057734412152e+102,1.266057734412152e+102,
243,23.7539,0,9.717766758585303e+113,1.138e-11,1.0484e-12,0.0019441,20,4.220192448040507e+102,4.220192448040507e+102,
244,23.7824,0,3.239255586195101e+114,1.138e-11,1.0484e-12,0.0019441,20,1.406730816013502e+103,1.406730816013502e+103,
245,23.808,0,1.079751862065034e+115,1.138e-11,1.0484e-12,0.0019441,20,4.689102720045008e+103,4.689102720045008e+103,
246,23.8353,0,3.599172873550113e+115,1.138e-11,1.0484e-12,0.0019441,20,1.563034240015003e+104,1.563034240015003e+104,
247,23.8633,0,1.199724291183371e+116,1.138e-11,1.0484e-12,0.0019441,20,5.210114133383341e+104,5.210114133383341e+104,
248,23.8888,0,3.999080970611237e+116,1.138e-11,1.0484e-12,0.0019441,20,1.736704711127781e+105,1.736704711127781e+105,
249,23.9162,0,1.333026990203746e+117,1.138e-11,1.0484e-12,0.0019441,20,5.78901570375927e+105,5.78901570375927e+105,
250,23.9436,0,4.443423300679152e+117,1.138e-11,1.0484e-12,0.0019441,20,1.92967190125309e+106,1.92967190125309e+106,
251,23.9693,0,1.481141100226384e+118,1.138e-11,1.0484e-12,0.0019441,20,6.432239670843634e+106,6.432239670843634e+106,
252,23.9967,0,4.937137000754615e+118,1.138e-11,1.0484e-12,0.0019441,20,2.144079890281211e+107,2.144079890281211e+107,
253,24.0251,0,1.645712333584871e+119,1.138e-11,1.0484e-12,0.0019441,20,7.146932967604037e+107,7.146932967604037e+107,
254,24.0512,0,5.485707778616239e+119,1.138e-11,1.0484e-12,0.0019441,20,2.382310989201346e+108,2.382310989201346e+108,
255,24.079,0,1.828569259538746e+120,1.138e-11,1.0484e-12,0.0019441,20,7.941036630671155e+108,7.941036630671155e+108,
256,24.1067,0,6.095230865129154e+120,1.138e-11,1.0484e-12,0.0019441,20,2.647012210223718e+109,2.647012210223718e+109,
257,24.1323,0,2.031743621709718e+121,1.138e-11,1.0484e-12,0.0019441,20,8.823374034079059e+109,8.823374034079059e+109,
258,24.1599,0,6.772478739032394e+121,1.138e-11,1.0484e-12,0.0019441,20,2.941124678026354e+110,2.941124678026354e+110,
259,24.1878,0,2.257492913010798e+122,1.138e-11,1.0484e-12,0.0019441,20,9.803748926754514e+110,9.803748926754514e+110,
260,24.2135,0,7.524976376702661e+122,1.138e-11,1.0484e-12,0.0019441,20,3.267916308918172e+111,3.267916308918172e+111,
261,24.2406,0,2.508325458900887e+123,1.138e-11,1.0484e-12,0.0019441,20,1.089305436306057e+112,1.089305436306057e+112,
262,24.2686,0,8.361084863002958e+123,1.138e-11,1.0484e-12,0.0019441,20,3.63101812102019e+112,3.63101812102019e+112,
263,24.2942,0,2.787028287667653e+124,1.138e-11,1.0484e-12,0.0019441,20,1.210339373673397e+113,1.210339373673397e+113,
264,24.3217,0,9.290094292225508e+124,1.138e-11,1.0484e-12,0.0019441,20,4.034464578911323e+113,4.034464578911323e+113,
265,24.3506,0,3.096698097408503e+125,1.138e-11,1.0484e-12,0.0019441,20,1.344821526303774e+114,1.344821526303774e+114,
266,24.376,0,1.032232699136168e+126,1.138e-11,1.0484e-12,0.0019441,20,4.482738421012581e+114,4.482738421012581e+114,
267,24.4044,0,3.440775663787226e+126,1.138e-11,1.0484e-12,0.0019441,20,1.494246140337527e+115,1.494246140337527e+115,
268,24.4315,0,1.146925221262409e+127,1.138e-11,1.0484e-12,0.0019441,20,4.980820467791758e+115,4.980820467791758e+115,
269,24.4571,0,3.823084070874696e+127,1.138e-11,1.0484e-12,0.0019441,20,1.660273489263919e+116,1.660273489263919e+116,
270,24.4846,0,1.274361356958232e+128,1.138e-11,1.0484e-12,0.0019441,20,5.534244964213065e+116,5.534244964213065e+116,
271,24.5133,0,4.247871189860774e+128,1.138e-11,1.0484e-12,0.0019441,20,1.844748321404355e+117,1.844748321404355e+117,
272,24.539,0,1.415957063286925e+129,1.138e-11,1.0484e-12,0.0019441,20,6.149161071347849e+117,6.149161071347849e+117,
273,24.5667,0,4.719856877623082e+129,1.138e-11,1.0484e-12,0.0019441,20,2.04972035711595e+118,2.04972035711595e+118,
274,24.5943,0,1.573285625874361e+130,1.138e-11,1.0484e-12,0.0019441,20,6.8324011903865e+118,6.8324011903865e+118,
275,24.6218,0,5.244285419581203e+130,1.138e-11,1.0484e-12,0.0019441,20,2.277467063462167e+119,2.277467063462167e+119,
276,24.6526,0,1.748095139860401e+131,1.138e-11,1.0484e-12,0.0019441,20,7.591556878207222e+119,7.591556878207222e+119,
277,24.6813,0,5.82698379953467e+131,1.138e-11,1.0484e-12,0.0019441,20,2.530518959402408e+120,2.530518959402408e+120,
278,24.7112,0,1.942327933178223e+132,1.138e-11,1.0484e-12,0.0019441,20,8.435063198008025e+120,8.435063198008025e+120,
279,24.7396,0,6.47442644392741e+132,1.138e-11,1.0484e-12,0.0019441,20,2.811687732669342e+121,2.811687732669342e+121,
280,24.7691,0,2.158142147975804e+133,1.138e-11,1.0484e-12,0.0019441,20,9.372292442231139e+121,9.372292442231139e+121,
281,24.7985,0,7.193807159919345e+133,1.138e-11,1.0484e-12,0.0019441,20,3.124097480743713e+122,3.124097480743713e+122,
282,24.8288,0,2.397935719973115e+134,1.138e-11,1.0484e-12,0.0019441,20,1.041365826914571e+123,1.041365826914571e+123,
283,24.8576,0,7.99311906657705e+134,1.138e-11,1.0484e-12,0.0019441,20,3.47121942304857e+123,3.47121942304857e+123,
284,24.8873,0,2.66437302219235e+135,1.138e-11,1.0484e-12,0.0019441,20,1.15707314101619e+124,1.15707314101619e+124,
285,24.916,0,8.881243407307833e+135,1.138e-11,1.0484e-12,0.0019441,20,3.856910470053967e+124,3.856910470053967e+124,
286,24.9455,0,2.960414469102611e+136,1.138e-11,1.0484e-12,0.0019441,20,1.285636823351322e+125,1.285636823351322e+125,
287,24.9745,0,9.868048230342037e+136,1.138e-11,1.0484e-12,0.0019441,20,4.28545607783774e+125,4.28545607783774e+125,
288,25.004,0,3.289349410114013e+137,1.138e-11,1.0484e-12,0.0019441,20,1.428485359279247e+126,1.428485359279247e+126,
289,25.0334,0,1.096449803371338e+138,1.138e-11,1.0484e-12,0.0019441,20,4.761617864264157e+126,4.761617864264157e+126,
290,25.063,0,3.654832677904459e+138,1.138e-11,1.0484e-12,0.0019441,20,1.587205954754719e+127,1.587205954754719e+127,
291,25.0919,0,1.218277559301486e+139,1.138e-11,1.0484e-12,0.0019441,20,5.290686515849063e+127,5.290686515849063e+127,
292,25.1217,0,4.060925197671621e+139,1.138e-11,1.0484e-12,0.0019441,20,1.763562171949688e+128,1.763562171949688e+128,
293,25.1518,0,1.353641732557207e+140,1.138e-11,1.0484e-12,0.0019441,20,5.878540573165627e+128,5.878540573165627e+128,
294,25.1807,0,4.512139108524024e+140,1.138e-11,1.0484e-12,0.0019441,20,1.959513524388542e+129,1.959513524388542e+129,
295,25.2098,0,1.504046369508008e+141,1.138e-11,1.0484e-12,0.0019441,20,6.531711747961809e+129,6.531711747961809e+129,
296,25.2403,0,5.013487898360027e+141,1.138e-11,1.0484e-12,0.0019441,20,2.177237249320603e+130,2.177237249320603e+130,
297,25.2698,0,1.671162632786676e+142,1.138e-11,1.0484e-12,0.0019441,20,7.257457497735343e+130,7.257457497735343e+130,
298,25.2992,0,5.570542109288919e+142,1.138e-11,1.0484e-12,0.0019441,20,2.419152499245114e+131,2.419152499245114e+131,
299,25.3288,0,1.856847369762973e+143,1.138e-11,1.0484e-12,0.0019441,20,8.063841664150381e+131,8.063841664150381e+131,
300,25.3598,0,6.189491232543244e+143,1.138e-11,1.0484e-12,0.0019441,20,2.68794722138346e+132,2.68794722138346e+132,
301,25.3921,0,2.063163744181081e+144,1.138e-11,1.0484e-12,0.0019441,20,8.959824071278201e+132,8.959824071278201e+132,
302,25.4217,0,6.877212480603605e+144,1.138e-11,1.0484e-12,0.0019441,20,2.986608023759401e+133,2.986608023759401e+133,
303,25.4514,0,2.292404160201202e+145,1.138e-11,1.0484e-12,0.0019441,20,9.955360079198002e+133,9.955360079198002e+133,
304,25.4813,0,7.641347200670672e+145,1.138e-11,1.0484e-12,0.0019441,20,3.318453359732667e+134,3.318453359732667e+134,
305,25.5118,0,2.547115733556891e+146,1.138e-11,1.0484e-12,0.0019441,20,1.106151119910889e+135,1.106151119910889e+135,
306,25.5414,0,8.490385778522971e+146,1.138e-11,1.0484e-12,0.0019441,20,3.687170399702965e+135,3.687170399702965e+135,
307,25.5711,0,2.83012859284099e+147,1.138e-11,1.0484e-12,0.0019441,20,1.229056799900988e+136,1.229056799900988e+136,
308,25.6004,0,9.433761976136635e+147,1.138e-11,1.0484e-12,0.0019441,20,4.09685599966996e+136,4.09685599966996e+136,
309,25.6299,0,3.144587325378879e+148,1.138e-11,1.0484e-12,0.0019441,20,1.365618666556654e+137,1.365618666556654e+137,
310,25.6591,0,1.048195775126293e+149,1.138e-11,1.0484e-12,0.0019441,20,4.552062221855513e+137,4.552062221855513e+137,
311,25.6887,0,3.493985917087643e+149,1.138e-11,1.0484e-12,0.0019441,20,1.517354073951837e+138,1.517354073951837e+138,
312,25.7179,0,1.164661972362548e+150,1.138e-11,1.0484e-12,0.0019441,20,5.057846913172793e+138,5.057846913172793e+138,
313,25.7479,0,3.882206574541826e+150,1.138e-11,1.0484e-12,0.0019441,20,1.685948971057598e+139,1.685948971057598e+139,
314,25.7783,0,1.294068858180609e+151,1.138e-11,1.0484e-12,0.0019441,20,5.619829903525325e+139,5.619829903525325e+139,
315,25.8077,0,4.313562860602029e+151,1.138e-11,1.0484e-12,0.0019441,20,1.873276634508442e+140,1.873276634508442e+140,
316,25.8379,0,1.437854286867343e+152,1.138e-11,1.0484e-12,0.0019441,20,6.244255448361474e+140,6.244255448361474e+140,
317,25.8676,0,4.792847622891144e+152,1.138e-11,1.0484e-12,0.0019441,20,2.081418482787158e+141,2.081418482787158e+141,
318,25.8964,0,1.597615874297048e+153,1.138e-11,1.0484e-12,0.0019441,20,6.938061609290525e+141,6.938061609290525e+141,
319,25.9258,0,5.325386247656826e+153,1.138e-11,1.0484e-12,0.0019441,20,2.312687203096842e+142,2.312687203096842e+142,
320,25.9547,0,1.775128749218942e+154,1.138e-11,1.0484e-12,0.0019441,20,7.708957343656139e+142,7.708957343656139e+142,
321,25.9844,0,5.917095830729807e+154,1.138e-11,1.0484e-12,0.0019441,20,2.56965244788538e+143,2.56965244788538e+143,
322,26.0137,0,1.972365276909936e+155,1.138e-11,1.0484e-12,0.0019441,20,8.565508159617934e+143,8.565508159617934e+143,
323,26.0436,0,6.57455092303312e+155,1.138e-11,1.0484e-12,0.0019441,20,2.855169386539311e+144,2.855169386539311e+144,
324,26.0731,0,2.191516974344374e+156,1.138e-11,1.0484e-12,0.0019441,20,9.517231288464373e+144,9.517231288464373e+144,
325,26.1022,0,7.305056581147912e+156,1.138e-11,1.0484e-12,0.0019441,20,3.172410429488125e+145,3.172410429488125e+145,
326,26.1315,0,2.435018860382637e+157,1.138e-11,1.0484e-12,0.0019441,20,1.057470143162708e+146,1.057470143162708e+146,
327,26.1608,0,8.116729534608792e+157,1.138e-11,1.0484e-12,0.0019441,20,3.524900477209028e+146,3.524900477209028e+146,
328,26.1899,0,2.705576511536264e+158,1.138e-11,1.0484e-12,0.0019441,20,1.174966825736342e+147,1.174966825736342e+147,
329,26.2198,0,9.018588371787547e+158,1.138e-11,1.0484e-12,0.0019441,20,3.916556085787807e+147,3.916556085787807e+147,
330,26.2484,0,3.006196123929182e+159,1.138e-11,1.0484e-12,0.0019441,20,1.305518695262603e+148,1.305518695262603e+148,
331,26.2783,0,1.002065374643061e+160,1.138e-11,1.0484e-12,0.0019441,20,4.351728984208676e+148,4.351728984208676e+148,
332,26.3082,0,3.340217915476869e+160,1.138e-11,1.0484e-12,0.0019441,20,1.450576328069559e+149,1.450576328069559e+149,
333,26.3379,0,1.113405971825623e+161,1.138e-11,1.0484e-12,0.0019441,20,4.83525442689853e+149,4.83525442689853e+149,
334,26.368,0,3.711353239418744e+161,1.138e-11,1.0484e-12,0.0019441,20,1.611751475632843e+150,1.611751475632843e+150,
335,26.3979,0,1.237117746472915e+162,1.138e-11,1.0484e-12,0.0019441,20,5.372504918776145e+150,5.372504918776145e+150,
336,26.428,0,4.123725821576383e+162,1.138e-11,1.0484e-12,0.0019441,20,1.790834972925381e+151,1.790834972925381e+151,
337,26.4576,0,1.374575273858794e+163,1.138e-11,1.0484e-12,0.0019441,20,5.969449909751272e+151,5.969449909751272e+151,
338,26.4869,0,4.581917579529315e+163,1.138e-11,1.0484e-12,0.0019441,20,1.989816636583757e+152,1.989816636583757e+152,
339,26.5165,0,1.527305859843105e+164,1.138e-11,1.0484e-12,0.0019441,20,6.632722121945858e+152,6.632722121945858e+152,
340,26.5456,0,5.09101953281035e+164,1.138e-11,1.0484e-12,0.0019441,20,2.210907373981953e+153,2.210907373981953e+153,
341,26.5763,0,1.697006510936783e+165,1.138e-11,1.0484e-12,0.0019441,20,7.369691246606509e+153,7.369691246606509e+153,
342,29.1131,0,5.656688369789278e+165,1.138e-11,1.0484e-12,0.0019441,20,Inf,Inf,
343,31.7812,0,1.885562789929759e+166,1.138e-11,1.0484e-12,0.0019441,20,Inf,Inf,
344,34.2737,0,6.285209299765865e+166,1.138e-11,1.0484e-12,0.0019441,20,Inf,Inf,
345,36.9458,0,2.095069766588622e+167,1.138e-11,1.0484e-12,0.0019441,20,Inf,Inf,
346,39.5192,0,6.983565888628739e+167,1.138e-11,1.0484e-12,0.0019441,20,Inf,Inf,
347,42.1964,0,2.32785529620958e+168,1.138e-11,1.0484e-12,0.0019441,20,Inf,Inf,
348,44.8823,0,7.759517654031933e+168,1.138e-11,1.0484e-12,0.0019441,20,Inf,Inf,
349,47.4881,0,2.586505884677311e+169,1.138e-11,1.0484e-12,0.0019441,20,Inf,Inf,
350,50.1632,0,8.621686282257703e+169,1.138e-11,1.0484e-12,0.0019441,20,Inf,Inf,
351,52.8231,0,2.873895427419234e+170,1.138e-11,1.0484e-12,0.0019441,20,Inf,Inf,
352,55.4417,0,9.579651424730782e+170,1.138e-11,1.0484e-12,0.0019441,20,Inf,Inf,
353,58.0404,0,3.193217141576927e+171,1.138e-11,1.0484e-12,0.0019441,20,Inf,Inf,
354,60.7081,0,1.064405713858976e+172,1.138e-11,1.0484e-12,0.0019441,20,Inf,Inf,
