"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
77,11.8663,0,9.139181488855528e+21,1.1558e-08,4.5447e-10,6.197e-13,20,2358983019528.292,2358983019528.292,
78,11.9009,0,3.046393829618509e+22,1.1558e-08,4.5447e-10,6.197e-13,20,7863276731688.873,7863276731688.873,
79,11.9352,0,1.015464609872836e+23,1.1558e-08,4.5447e-10,6.197e-13,20,26210922438890.82,26210922438890.82,
80,11.9686,0,3.384882032909455e+23,1.1558e-08,4.5447e-10,6.197e-13,20,87369741462897.3,87369741462897.3,
81,12.0026,0,1.128294010969818e+24,1.1558e-08,4.5447e-10,6.197e-13,20,291232471542918.9,291232471542918.9,
82,12.0362,0,3.760980036566062e+24,1.1558e-08,4.5447e-10,6.197e-13,20,970774905142991.1,970774905142991.1,
83,12.0713,0,1.253660012188687e+25,1.1558e-08,4.5447e-10,6.197e-13,20,3235916350476565,3235916350476565,
84,12.1051,0,4.178866707295624e+25,1.1558e-08,4.5447e-10,6.197e-13,20,1.078638783492181e+16,1.078638783492181e+16,
85,12.139,0,1.392955569098541e+26,1.1558e-08,4.5447e-10,6.197e-13,20,3.595462611640596e+16,3.595462611640596e+16,
86,12.1733,0,4.643185230328472e+26,1.1558e-08,4.5447e-10,6.197e-13,20,1.198487537213531e+17,1.198487537213531e+17,
87,12.2092,0,1.547728410109491e+27,1.1558e-08,4.5447e-10,6.197e-13,20,3.994958457378438e+17,3.994958457378438e+17,
88,12.2428,0,5.15909470036497e+27,1.1558e-08,4.5447e-10,6.197e-13,20,1.331652819126146e+18,1.331652819126146e+18,
89,12.2767,0,1.71969823345499e+28,1.1558e-08,4.5447e-10,6.197e-13,20,4.438842730420488e+18,4.438842730420488e+18,
90,12.3101,0,5.732327444849967e+28,1.1558e-08,4.5447e-10,6.197e-13,20,1.479614243473496e+19,1.479614243473496e+19,
91,12.3447,0,1.910775814949989e+29,1.1558e-08,4.5447e-10,6.197e-13,20,4.932047478244986e+19,4.932047478244986e+19,
92,12.3784,0,6.369252716499964e+29,1.1558e-08,4.5447e-10,6.197e-13,20,1.644015826081662e+20,1.644015826081662e+20,
93,12.4127,0,2.123084238833321e+30,1.1558e-08,4.5447e-10,6.197e-13,20,5.480052753605539e+20,5.480052753605539e+20,
94,12.4468,0,7.076947462777738e+30,1.1558e-08,4.5447e-10,6.197e-13,20,1.826684251201847e+21,1.826684251201847e+21,
95,12.481,0,2.35898248759258e+31,1.1558e-08,4.5447e-10,6.197e-13,20,6.088947504006156e+21,6.088947504006156e+21,
96,12.5149,0,7.863274958641932e+31,1.1558e-08,4.5447e-10,6.197e-13,20,2.029649168002052e+22,2.029649168002052e+22,
97,12.5488,0,2.621091652880644e+32,1.1558e-08,4.5447e-10,6.197e-13,20,6.765497226673508e+22,6.765497226673508e+22,
98,12.5826,0,8.736972176268813e+32,1.1558e-08,4.5447e-10,6.197e-13,20,2.255165742224503e+23,2.255165742224503e+23,
99,12.6166,0,2.912324058756271e+33,1.1558e-08,4.5447e-10,6.197e-13,20,7.517219140748344e+23,7.517219140748344e+23,
100,12.6527,0,9.707746862520905e+33,1.1558e-08,4.5447e-10,6.197e-13,20,2.505739713582781e+24,2.505739713582781e+24,
101,12.6909,0,3.235915620840302e+34,1.1558e-08,4.5447e-10,6.197e-13,20,8.352465711942603e+24,8.352465711942603e+24,
102,12.7264,0,1.078638540280101e+35,1.1558e-08,4.5447e-10,6.197e-13,20,2.784155237314201e+25,2.784155237314201e+25,
103,12.7625,0,3.595461800933669e+35,1.1558e-08,4.5447e-10,6.197e-13,20,9.280517457714003e+25,9.280517457714003e+25,
104,12.7982,0,1.19848726697789e+36,1.1558e-08,4.5447e-10,6.197e-13,20,3.093505819238002e+26,3.093505819238002e+26,
105,12.8357,0,3.994957556592966e+36,1.1558e-08,4.5447e-10,6.197e-13,20,1.031168606412667e+27,1.031168606412667e+27,
106,12.8719,0,1.331652518864322e+37,1.1558e-08,4.5447e-10,6.197e-13,20,3.437228688042224e+27,3.437228688042224e+27,
107,12.9078,0,4.43884172954774e+37,1.1558e-08,4.5447e-10,6.197e-13,20,1.145742896014075e+28,1.145742896014075e+28,
108,12.9433,0,1.479613909849247e+38,1.1558e-08,4.5447e-10,6.197e-13,20,3.819142986713583e+28,3.819142986713583e+28,
109,12.9801,0,4.932046366164157e+38,1.1558e-08,4.5447e-10,6.197e-13,20,1.273047662237861e+29,1.273047662237861e+29,
110,13.0168,0,1.644015455388052e+39,1.1558e-08,4.5447e-10,6.197e-13,20,4.243492207459537e+29,4.243492207459537e+29,
111,13.0515,0,5.480051517960174e+39,1.1558e-08,4.5447e-10,6.197e-13,20,1.414497402486512e+30,1.414497402486512e+30,
112,13.0853,0,1.826683839320058e+40,1.1558e-08,4.5447e-10,6.197e-13,20,4.714991341621708e+30,4.714991341621708e+30,
113,13.1205,0,6.08894613106686e+40,1.1558e-08,4.5447e-10,6.197e-13,20,1.571663780540569e+31,1.571663780540569e+31,
114,13.1552,0,2.02964871035562e+41,1.1558e-08,4.5447e-10,6.197e-13,20,5.238879268468564e+31,5.238879268468564e+31,
115,13.1895,0,6.765495701185401e+41,1.1558e-08,4.5447e-10,6.197e-13,20,1.746293089489522e+32,1.746293089489522e+32,
116,13.2247,0,2.255165233728467e+42,1.1558e-08,4.5447e-10,6.197e-13,20,5.820976964965073e+32,5.820976964965073e+32,
117,13.2593,0,7.517217445761558e+42,1.1558e-08,4.5447e-10,6.197e-13,20,1.940325654988358e+33,1.940325654988358e+33,
118,13.2948,0,2.505739148587186e+43,1.1558e-08,4.5447e-10,6.197e-13,20,6.467752183294524e+33,6.467752183294524e+33,
119,13.3314,0,8.352463828623954e+43,1.1558e-08,4.5447e-10,6.197e-13,20,2.155917394431509e+34,2.155917394431509e+34,
120,13.3667,0,2.784154609541318e+44,1.1558e-08,4.5447e-10,6.197e-13,20,7.186391314771697e+34,7.186391314771697e+34,
121,13.4024,0,9.280515365137727e+44,1.1558e-08,4.5447e-10,6.197e-13,20,2.395463771590566e+35,2.395463771590566e+35,
122,13.4364,0,3.093505121712576e+45,1.1558e-08,4.5447e-10,6.197e-13,20,7.98487923863522e+35,7.98487923863522e+35,
123,13.4708,0,1.031168373904192e+46,1.1558e-08,4.5447e-10,6.197e-13,20,2.661626412878406e+36,2.661626412878406e+36,
124,13.5057,0,3.437227913013974e+46,1.1558e-08,4.5447e-10,6.197e-13,20,8.872088042928022e+36,8.872088042928022e+36,
125,13.5405,0,1.145742637671325e+47,1.1558e-08,4.5447e-10,6.197e-13,20,2.957362680976007e+37,2.957362680976007e+37,
126,13.5754,0,3.819142125571082e+47,1.1558e-08,4.5447e-10,6.197e-13,20,9.857875603253357e+37,9.857875603253357e+37,
127,13.6113,0,1.273047375190361e+48,1.1558e-08,4.5447e-10,6.197e-13,20,3.285958534417787e+38,3.285958534417787e+38,
128,13.6465,0,4.243491250634536e+48,1.1558e-08,4.5447e-10,6.197e-13,20,1.095319511472596e+39,1.095319511472596e+39,
129,13.6816,0,1.414497083544845e+49,1.1558e-08,4.5447e-10,6.197e-13,20,3.651065038241985e+39,3.651065038241985e+39,
130,13.7157,0,4.714990278482818e+49,1.1558e-08,4.5447e-10,6.197e-13,20,1.217021679413995e+40,1.217021679413995e+40,
131,13.7509,0,1.57166342616094e+50,1.1558e-08,4.5447e-10,6.197e-13,20,4.056738931379984e+40,4.056738931379984e+40,
132,13.7846,0,5.238878087203132e+50,1.1558e-08,4.5447e-10,6.197e-13,20,1.352246310459995e+41,1.352246310459995e+41,
133,13.8196,0,1.746292695734377e+51,1.1558e-08,4.5447e-10,6.197e-13,20,4.507487701533316e+41,4.507487701533316e+41,
134,13.854,0,5.820975652447925e+51,1.1558e-08,4.5447e-10,6.197e-13,20,1.502495900511105e+42,1.502495900511105e+42,
135,13.8887,0,1.940325217482642e+52,1.1558e-08,4.5447e-10,6.197e-13,20,5.008319668370351e+42,5.008319668370351e+42,
136,13.9221,0,6.467750724942139e+52,1.1558e-08,4.5447e-10,6.197e-13,20,1.669439889456784e+43,1.669439889456784e+43,
137,13.9582,0,2.155916908314046e+53,1.1558e-08,4.5447e-10,6.197e-13,20,5.564799631522613e+43,5.564799631522613e+43,
138,13.9917,0,7.186389694380155e+53,1.1558e-08,4.5447e-10,6.197e-13,20,1.854933210507538e+44,1.854933210507538e+44,
139,14.0271,0,2.395463231460052e+54,1.1558e-08,4.5447e-10,6.197e-13,20,6.183110701691792e+44,6.183110701691792e+44,
140,14.0612,0,7.984877438200172e+54,1.1558e-08,4.5447e-10,6.197e-13,20,2.061036900563931e+45,2.061036900563931e+45,
141,14.0954,0,2.661625812733391e+55,1.1558e-08,4.5447e-10,6.197e-13,20,6.87012300187977e+45,6.87012300187977e+45,
142,14.129,0,8.872086042444637e+55,1.1558e-08,4.5447e-10,6.197e-13,20,2.29004100062659e+46,2.29004100062659e+46,
143,14.163,0,2.957362014148212e+56,1.1558e-08,4.5447e-10,6.197e-13,20,7.633470002088634e+46,7.633470002088634e+46,
144,14.1967,0,9.857873380494043e+56,1.1558e-08,4.5447e-10,6.197e-13,20,2.544490000696211e+47,2.544490000696211e+47,
145,14.2331,0,3.285957793498014e+57,1.1558e-08,4.5447e-10,6.197e-13,20,8.481633335654039e+47,8.481633335654039e+47,
146,14.2676,0,1.095319264499338e+58,1.1558e-08,4.5447e-10,6.197e-13,20,2.827211111884679e+48,2.827211111884679e+48,
147,14.3018,0,3.651064214997794e+58,1.1558e-08,4.5447e-10,6.197e-13,20,9.424037039615597e+48,9.424037039615597e+48,
148,14.3367,0,1.217021404999265e+59,1.1558e-08,4.5447e-10,6.197e-13,20,3.141345679871867e+49,3.141345679871867e+49,
149,14.3706,0,4.056738016664216e+59,1.1558e-08,4.5447e-10,6.197e-13,20,1.047115226623956e+50,1.047115226623956e+50,
150,14.406,0,1.352246005554739e+60,1.1558e-08,4.5447e-10,6.197e-13,20,3.490384088746519e+50,3.490384088746519e+50,
151,14.44,0,4.507486685182463e+60,1.1558e-08,4.5447e-10,6.197e-13,20,1.163461362915506e+51,1.163461362915506e+51,
152,14.4749,0,1.502495561727487e+61,1.1558e-08,4.5447e-10,6.197e-13,20,3.878204543051688e+51,3.878204543051688e+51,
153,14.5095,0,5.008318539091625e+61,1.1558e-08,4.5447e-10,6.197e-13,20,1.292734847683896e+52,1.292734847683896e+52,
154,14.5438,0,1.669439513030542e+62,1.1558e-08,4.5447e-10,6.197e-13,20,4.30911615894632e+52,4.30911615894632e+52,
155,14.5787,0,5.564798376768473e+62,1.1558e-08,4.5447e-10,6.197e-13,20,1.436372052982107e+53,1.436372052982107e+53,
156,14.6129,0,1.854932792256158e+63,1.1558e-08,4.5447e-10,6.197e-13,20,4.787906843273689e+53,4.787906843273689e+53,
157,14.6488,0,6.183109307520526e+63,1.1558e-08,4.5447e-10,6.197e-13,20,1.595968947757896e+54,1.595968947757896e+54,
158,14.6831,0,2.061036435840175e+64,1.1558e-08,4.5447e-10,6.197e-13,20,5.31989649252632e+54,5.31989649252632e+54,
159,14.7182,0,6.870121452800586e+64,1.1558e-08,4.5447e-10,6.197e-13,20,1.773298830842107e+55,1.773298830842107e+55,
160,14.7534,0,2.290040484266862e+65,1.1558e-08,4.5447e-10,6.197e-13,20,5.910996102807025e+55,5.910996102807025e+55,
161,14.7887,0,7.633468280889541e+65,1.1558e-08,4.5447e-10,6.197e-13,20,1.970332034269009e+56,1.970332034269009e+56,
162,14.8257,0,2.54448942696318e+66,1.1558e-08,4.5447e-10,6.197e-13,20,6.567773447563362e+56,6.567773447563362e+56,
163,14.8597,0,8.481631423210601e+66,1.1558e-08,4.5447e-10,6.197e-13,20,2.189257815854454e+57,2.189257815854454e+57,
164,14.8959,0,2.827210474403534e+67,1.1558e-08,4.5447e-10,6.197e-13,20,7.297526052848181e+57,7.297526052848181e+57,
165,14.9303,0,9.424034914678447e+67,1.1558e-08,4.5447e-10,6.197e-13,20,2.432508684282727e+58,2.432508684282727e+58,
166,14.9647,0,3.141344971559483e+68,1.1558e-08,4.5447e-10,6.197e-13,20,8.108362280942424e+58,8.108362280942424e+58,
167,14.9996,0,1.047114990519828e+69,1.1558e-08,4.5447e-10,6.197e-13,20,2.702787426980808e+59,2.702787426980808e+59,
168,15.0341,0,3.490383301732759e+69,1.1558e-08,4.5447e-10,6.197e-13,20,9.00929142326936e+59,9.00929142326936e+59,
169,15.0694,0,1.163461100577586e+70,1.1558e-08,4.5447e-10,6.197e-13,20,3.003097141089787e+60,3.003097141089787e+60,
170,15.1041,0,3.878203668591955e+70,1.1558e-08,4.5447e-10,6.197e-13,20,1.001032380363262e+61,1.001032380363262e+61,
171,15.1392,0,1.292734556197318e+71,1.1558e-08,4.5447e-10,6.197e-13,20,3.336774601210875e+61,3.336774601210875e+61,
172,15.1739,0,4.309115187324395e+71,1.1558e-08,4.5447e-10,6.197e-13,20,1.112258200403625e+62,1.112258200403625e+62,
173,15.209,0,1.436371729108132e+72,1.1558e-08,4.5447e-10,6.197e-13,20,3.707527334678751e+62,3.707527334678751e+62,
174,15.2435,0,4.787905763693772e+72,1.1558e-08,4.5447e-10,6.197e-13,20,1.235842444892917e+63,1.235842444892917e+63,
175,15.2785,0,1.595968587897924e+73,1.1558e-08,4.5447e-10,6.197e-13,20,4.119474816309722e+63,4.119474816309722e+63,
176,15.3147,0,5.319895292993081e+73,1.1558e-08,4.5447e-10,6.197e-13,20,1.373158272103241e+64,1.373158272103241e+64,
177,15.3492,0,1.773298430997694e+74,1.1558e-08,4.5447e-10,6.197e-13,20,4.577194240344138e+64,4.577194240344138e+64,
178,15.3836,0,5.910994769992312e+74,1.1558e-08,4.5447e-10,6.197e-13,20,1.525731413448046e+65,1.525731413448046e+65,
179,15.4192,0,1.970331589997437e+75,1.1558e-08,4.5447e-10,6.197e-13,20,5.085771378160153e+65,5.085771378160153e+65,
180,15.4539,0,6.567771966658124e+75,1.1558e-08,4.5447e-10,6.197e-13,20,1.695257126053384e+66,1.695257126053384e+66,
181,15.4896,0,2.189257322219375e+76,1.1558e-08,4.5447e-10,6.197e-13,20,5.650857086844613e+66,5.650857086844613e+66,
182,15.5248,0,7.297524407397916e+76,1.1558e-08,4.5447e-10,6.197e-13,20,1.883619028948205e+67,1.883619028948205e+67,
183,15.5592,0,2.432508135799306e+77,1.1558e-08,4.5447e-10,6.197e-13,20,6.278730096494016e+67,6.278730096494016e+67,
184,15.5939,0,8.108360452664353e+77,1.1558e-08,4.5447e-10,6.197e-13,20,2.092910032164672e+68,2.092910032164672e+68,
185,15.6287,0,2.702786817554784e+78,1.1558e-08,4.5447e-10,6.197e-13,20,6.976366773882242e+68,6.976366773882242e+68,
186,15.6632,0,9.009289391849282e+78,1.1558e-08,4.5447e-10,6.197e-13,20,2.32545559129408e+69,2.32545559129408e+69,
187,15.6982,0,3.00309646394976e+79,1.1558e-08,4.5447e-10,6.197e-13,20,7.751518637646936e+69,7.751518637646936e+69,
188,15.7332,0,1.00103215464992e+80,1.1558e-08,4.5447e-10,6.197e-13,20,2.583839545882312e+70,2.583839545882312e+70,
189,15.7678,0,3.336773848833068e+80,1.1558e-08,4.5447e-10,6.197e-13,20,8.612798486274374e+70,8.612798486274374e+70,
190,15.8014,0,1.112257949611023e+81,1.1558e-08,4.5447e-10,6.197e-13,20,2.870932828758125e+71,2.870932828758125e+71,
191,15.8372,0,3.707526498703409e+81,1.1558e-08,4.5447e-10,6.197e-13,20,9.569776095860414e+71,9.569776095860414e+71,
192,15.8716,0,1.23584216623447e+82,1.1558e-08,4.5447e-10,6.197e-13,20,3.189925365286806e+72,3.189925365286806e+72,
193,15.9071,0,4.119473887448233e+82,1.1558e-08,4.5447e-10,6.197e-13,20,1.063308455095602e+73,1.063308455095602e+73,
194,15.9424,0,1.373157962482744e+83,1.1558e-08,4.5447e-10,6.197e-13,20,3.544361516985339e+73,3.544361516985339e+73,
195,15.9768,0,4.577193208275815e+83,1.1558e-08,4.5447e-10,6.197e-13,20,1.181453838995113e+74,1.181453838995113e+74,
196,16.0121,0,1.525731069425272e+84,1.1558e-08,4.5447e-10,6.197e-13,20,3.938179463317044e+74,3.938179463317044e+74,
197,16.0472,0,5.085770231417573e+84,1.1558e-08,4.5447e-10,6.197e-13,20,1.312726487772348e+75,1.312726487772348e+75,
198,16.0826,0,1.695256743805858e+85,1.1558e-08,4.5447e-10,6.197e-13,20,4.375754959241162e+75,4.375754959241162e+75,
199,16.1185,0,5.650855812686193e+85,1.1558e-08,4.5447e-10,6.197e-13,20,1.458584986413721e+76,1.458584986413721e+76,
200,16.1548,0,1.883618604228731e+86,1.1558e-08,4.5447e-10,6.197e-13,20,4.861949954712403e+76,4.861949954712403e+76,
201,16.1909,0,6.278728680762438e+86,1.1558e-08,4.5447e-10,6.197e-13,20,1.620649984904134e+77,1.620649984904134e+77,
202,16.2257,0,2.092909560254146e+87,1.1558e-08,4.5447e-10,6.197e-13,20,5.402166616347114e+77,5.402166616347114e+77,
203,16.2587,0,6.976365200847153e+87,1.1558e-08,4.5447e-10,6.197e-13,20,1.800722205449039e+78,1.800722205449039e+78,
204,16.2946,0,2.325455066949051e+88,1.1558e-08,4.5447e-10,6.197e-13,20,6.002407351496795e+78,6.002407351496795e+78,
205,16.3294,0,7.75151688983017e+88,1.1558e-08,4.5447e-10,6.197e-13,20,2.000802450498931e+79,2.000802450498931e+79,
206,16.3657,0,2.583838963276723e+89,1.1558e-08,4.5447e-10,6.197e-13,20,6.669341501663105e+79,6.669341501663105e+79,
207,16.3995,0,8.612796544255744e+89,1.1558e-08,4.5447e-10,6.197e-13,20,2.223113833887702e+80,2.223113833887702e+80,
208,16.4359,0,2.870932181418582e+90,1.1558e-08,4.5447e-10,6.197e-13,20,7.410379446292339e+80,7.410379446292339e+80,
209,16.4694,0,9.56977393806194e+90,1.1558e-08,4.5447e-10,6.197e-13,20,2.470126482097447e+81,2.470126482097447e+81,
210,16.505,0,3.189924646020647e+91,1.1558e-08,4.5447e-10,6.197e-13,20,8.233754940324823e+81,8.233754940324823e+81,
211,16.5392,0,1.063308215340216e+92,1.1558e-08,4.5447e-10,6.197e-13,20,2.744584980108275e+82,2.744584980108275e+82,
212,16.5734,0,3.544360717800719e+92,1.1558e-08,4.5447e-10,6.197e-13,20,9.148616600360914e+82,9.148616600360914e+82,
