"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
59,31.0522,1.9148e-08,0.14573,0.0029146,0.0020898,0.51978,0.14573,
60,31.0734,2.6158e-08,0.14573,0.0029146,0.0020898,0.51934,0.14573,
61,31.096,5.2973e-09,0.14573,0.0029146,0.0020898,0.51948,0.14573,
62,31.1174,1.3006e-09,0.14573,0.0029146,0.0020898,0.51955,0.14573,
63,31.1385,1.3764e-09,0.14573,0.0029146,0.0020898,0.51958,0.14573,
64,31.1599,2.3776e-09,0.14573,0.0029146,0.0020898,0.51956,0.14573,
65,31.1815,1.221e-09,0.14573,0.0029146,0.0020898,0.51958,0.14573,
66,31.203,1.216e-09,0.14573,0.0029146,0.0020898,0.51956,0.14573,
67,31.2247,1.2021e-09,0.14573,0.0029146,0.0020898,0.51958,0.14573,
68,31.2465,1.2056e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
69,31.2671,6.8136e-10,0.14573,0.0029146,0.0020898,0.51959,0.14573,
70,31.2893,4.2432e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
71,31.3108,7.2766e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
72,31.3321,1.1726e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
73,31.3535,1.1952e-09,0.14573,0.0029146,0.0020898,0.51958,0.14573,
74,31.375,1.1726e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
75,31.3965,1.1952e-09,0.14573,0.0029146,0.0020898,0.51958,0.14573,
76,31.4186,1.1727e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
77,31.4401,1.1953e-09,0.14573,0.0029146,0.0020898,0.51958,0.14573,
78,31.4615,1.1728e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
79,31.4831,1.1954e-09,0.14573,0.0029146,0.0020898,0.51958,0.14573,
80,31.5047,1.1729e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
81,31.5274,1.1955e-09,0.14573,0.0029146,0.0020898,0.51958,0.14573,
82,31.5489,1.1731e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
83,31.5713,1.1957e-09,0.14573,0.0029146,0.0020898,0.51958,0.14573,
84,31.5931,1.1732e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
85,31.6149,1.1959e-09,0.14573,0.0029146,0.0020898,0.51958,0.14573,
86,31.6363,1.1734e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
87,31.6579,1.1961e-09,0.14573,0.0029146,0.0020898,0.51958,0.14573,
88,31.6832,1.1736e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
89,31.7047,1.1963e-09,0.14573,0.0029146,0.0020898,0.51958,0.14573,
90,31.7263,1.1739e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
91,31.748,1.1967e-09,0.14573,0.0029146,0.0020898,0.51959,0.14573,
92,31.7696,1.1743e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
93,31.7926,1.1971e-09,0.14573,0.0029146,0.0020898,0.51959,0.14573,
94,31.8143,1.1748e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
95,31.8359,1.1977e-09,0.14573,0.0029146,0.0020898,0.51959,0.14573,
96,31.858,1.1755e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
97,31.8795,1.1986e-09,0.14573,0.0029146,0.0020898,0.51959,0.14573,
98,31.9027,1.1765e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
99,31.9244,1.1999e-09,0.14573,0.0029146,0.0020898,0.51959,0.14573,
100,31.9486,1.178e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
101,31.9739,1.2019e-09,0.14573,0.0029146,0.0020898,0.51958,0.14573,
102,31.9946,6.6882e-10,0.14573,0.0029146,0.0020898,0.51956,0.14573,
103,32.0183,4.2348e-09,0.14573,0.0029146,0.0020898,0.51958,0.14573,
104,32.0402,7.1303e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
105,32.0621,1.1774e-09,0.14573,0.0029146,0.0020898,0.51959,0.14573,
106,32.084,1.1898e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
107,32.1058,1.1818e-09,0.14573,0.0029146,0.0020898,0.51959,0.14573,
108,32.1281,1.1954e-09,0.14573,0.0029146,0.0020898,0.51956,0.14573,
109,32.1497,1.1889e-09,0.14573,0.0029146,0.0020898,0.51959,0.14573,
110,32.1726,1.2045e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
111,32.1937,6.8523e-10,0.14573,0.0029146,0.0020898,0.51959,0.14573,
112,32.2156,2.1959e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
113,32.2379,6.9624e-10,0.14573,0.0029146,0.0020898,0.51959,0.14573,
114,32.2595,2.1883e-09,0.14573,0.0029146,0.0020898,0.51956,0.14573,
115,32.2823,1.2254e-09,0.14573,0.0029146,0.0020898,0.51958,0.14573,
116,32.3028,6.8504e-10,0.14573,0.0029146,0.0020898,0.51955,0.14573,
117,32.3252,4.2491e-09,0.14573,0.0029146,0.0020898,0.51958,0.14573,
118,32.3466,5.2893e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
119,32.3692,4.201e-09,0.14573,0.0029146,0.0020898,0.51959,0.14573,
120,32.3907,2.3037e-08,0.14573,0.0029146,0.0020898,0.51958,0.14573,
121,32.4133,1.2888e-09,0.14573,0.0029146,0.0020898,0.51958,0.14573,
122,32.4977,4.2516e-10,0.14573,0.0029146,0.0020898,0.51947,0.14573,
123,32.5205,0.00017833,0.14573,0.0029146,0.0020898,0.51952,0.14573,
124,32.5421,4.2519e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
125,32.5631,6.2401e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
126,32.5853,1.1288e-09,0.14573,0.0029146,0.0020898,0.51958,0.14573,
127,32.607,3.633e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
128,32.6319,6.0081e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
129,32.6537,6.0901e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
130,32.6752,6.0355e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
131,32.6975,6.1247e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
132,32.718,3.4592e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
133,32.7403,2.1617e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
134,32.7632,3.857e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
135,32.7838,3.4242e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
136,32.8058,2.1627e-09,0.14573,0.0029146,0.0020898,0.51958,0.14573,
137,32.8276,3.7349e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
138,32.8543,6.0316e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
139,32.8778,6.1225e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
140,32.8995,3.4557e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
141,32.9242,2.1614e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
142,32.9472,3.8476e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
143,32.9691,3.422e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
144,32.9927,2.1627e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
145,33.0183,3.7292e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
146,33.0408,6.0303e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
147,33.0638,6.1216e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
148,33.0852,3.4545e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
149,33.1116,2.1613e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
150,33.1344,3.8441e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
151,33.1558,3.4212e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
152,33.1786,2.1626e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
153,33.2042,3.7269e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
154,33.2268,6.0296e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
155,33.2515,6.1211e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
156,33.2719,3.4539e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
157,33.2958,2.1612e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
158,33.3177,3.8424e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
159,33.3394,3.4207e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
160,33.3618,2.1625e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
161,33.3845,3.7257e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
162,33.4062,6.0292e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
163,33.4289,6.1206e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
164,33.4494,3.4535e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
165,33.4721,2.1611e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
166,33.4941,3.8412e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
167,33.5147,3.4204e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
168,33.5369,2.1624e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
169,33.5584,3.7247e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
170,33.5803,6.0288e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
171,33.6025,6.1201e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
172,33.6232,3.4532e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
173,33.6453,2.161e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
174,33.6674,3.8402e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
175,33.6879,3.4201e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
176,33.71,2.1623e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
177,33.7329,3.7238e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
178,33.7545,6.0284e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
179,33.7773,6.1197e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
180,33.7976,3.4529e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
181,33.8205,2.161e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
182,33.8427,3.8392e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
183,33.8633,3.4198e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
184,33.8855,2.1622e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
185,33.9074,3.723e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
186,33.9289,6.028e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
187,33.9521,6.1193e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
188,33.9729,3.4525e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
189,33.9957,2.1609e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
190,34.0179,3.8382e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
191,34.0385,3.4195e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
192,34.0606,2.1621e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
193,34.0823,3.7222e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
194,34.1039,6.0277e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
195,34.1262,6.1189e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
196,34.1467,3.4522e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
197,34.1691,2.1608e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
198,34.1913,3.8372e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
199,34.2122,3.4192e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
200,34.2365,2.162e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
201,34.2615,3.7214e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
202,34.2832,6.0273e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
203,34.3053,6.1185e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
204,34.326,3.4519e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
205,34.3484,2.1607e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
206,34.3708,3.8362e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
207,34.3916,3.4189e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
208,34.4137,2.162e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
209,34.4355,3.7206e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
210,34.4573,6.0269e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
211,34.4792,6.1181e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
212,34.4998,3.4516e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
213,34.5218,2.1606e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
214,34.5439,3.8353e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
215,34.5657,3.4186e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
216,34.5877,2.1619e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
217,34.6095,3.7198e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
218,34.6311,6.0266e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
219,34.6532,6.1176e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
220,34.6736,3.4513e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
221,34.6956,2.1605e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
222,34.7177,3.8344e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
223,34.7381,3.4183e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
224,34.7603,2.1618e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
225,34.7818,3.719e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
226,34.8039,6.0262e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
227,34.826,6.1172e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
228,34.8464,3.451e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
229,34.8685,2.1604e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
230,34.8907,3.8334e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
231,34.9112,3.418e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
232,34.9332,2.1617e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
233,34.9548,3.7182e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
234,34.9765,6.0258e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
235,34.9988,6.1168e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
236,35.0193,3.4507e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
237,35.0421,2.1603e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
238,35.0648,3.8325e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
239,35.0864,3.4178e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
240,35.1097,2.1616e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
241,35.1322,3.7175e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
242,35.1552,6.0255e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
243,35.1804,6.1164e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
244,35.2018,3.4504e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
245,35.2272,2.1602e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
246,35.2504,3.8316e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
247,35.2735,3.4175e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
248,35.2966,2.1615e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
249,35.3192,3.7167e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
250,35.3414,6.0251e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
251,35.3647,6.116e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
252,35.3861,3.4501e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
253,35.4094,2.1601e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
254,35.4323,3.8306e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
255,35.4537,3.4172e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
256,35.4769,2.1614e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
257,35.4998,3.7159e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
258,35.5225,6.0247e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
259,35.546,6.1156e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
260,35.5676,3.4498e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
261,35.5911,2.1601e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
262,35.6142,3.8297e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
263,35.636,3.417e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
264,35.6598,2.1614e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
265,35.6826,3.7151e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
266,35.7052,6.0244e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
267,35.7284,6.1152e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
268,35.7508,3.4495e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
269,35.7741,2.16e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
270,35.798,3.8288e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
271,35.8196,3.4167e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
272,35.8431,2.1613e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
273,35.8657,3.7144e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
274,35.8884,6.0241e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
275,35.9116,6.1148e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
276,35.9333,3.4492e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
277,35.9563,2.1599e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
278,35.9798,3.828e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
279,36.0014,3.4164e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
280,36.0244,2.1612e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
281,36.0473,3.7136e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
282,36.0698,6.0237e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
283,36.093,6.1144e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
284,36.1147,3.4489e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
285,36.1378,2.1598e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
286,36.1609,3.8271e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
287,36.1825,3.4161e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
288,36.2058,2.1611e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
289,36.2291,3.7128e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
290,36.2516,6.0234e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
291,36.2748,6.114e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
292,36.2963,3.4486e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
293,36.3194,2.1597e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
294,36.3432,3.8262e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
295,36.365,3.4158e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
296,36.3884,2.161e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
297,36.4113,3.7121e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
298,36.4337,6.023e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
299,36.457,6.1136e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
300,36.4811,3.4483e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
301,36.5069,2.1596e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
302,36.5302,3.8253e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
303,36.5518,3.4156e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
304,36.5756,2.1609e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
305,36.5987,3.7114e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
306,36.6215,6.0227e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
307,36.645,6.1132e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
308,36.6668,3.448e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
309,36.6898,2.1595e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
310,36.7129,3.8245e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
311,36.7344,3.4153e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
312,36.758,2.1609e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
313,36.7818,3.7106e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
314,36.8042,6.0223e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
315,36.8275,6.1128e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
316,36.8497,3.4477e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
317,36.8737,2.1594e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
318,36.8967,3.8236e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
319,36.9183,3.415e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
320,36.9423,2.1608e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
321,36.9655,3.7099e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
322,36.9878,6.022e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
323,37.0111,6.1124e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
324,37.0326,3.4474e-10,0.14573,0.0029146,0.0020898,0.51958,0.14573,
325,37.0558,2.1593e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
326,37.0788,3.8227e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
327,37.1002,3.4148e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
