"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
231,0.019561,2.3771e-06,9.6934,1,0,0.085114,1,2.2304,2.3771e-06,2.5686e-10,2.7065e-11,
232,0.019561,2.3631e-06,9.7354,1,0,0.084852,1,2.2304,2.3631e-06,2.5408e-10,2.6772e-11,
233,0.019561,2.3492e-06,9.7775,1,0,0.084592,1,2.2304,2.3492e-06,2.5135e-10,2.6483e-11,
234,0.019561,2.3355e-06,9.8198,1,0,0.084335,1,2.2304,2.3355e-06,2.4865e-10,2.6199e-11,
235,0.019561,2.322e-06,9.8618,1,0,0.084079,1,2.2304,2.322e-06,2.46e-10,2.5919e-11,
236,0.019561,2.3086e-06,9.904,1,0,0.083824,1,2.2304,2.3086e-06,2.4338e-10,2.5644e-11,
237,0.019561,2.2953e-06,9.9458,1,0,0.083572,1,2.2304,2.2953e-06,2.4081e-10,2.5372e-11,
238,0.019561,2.2822e-06,9.9889,1,0,0.083322,1,2.2304,2.2822e-06,2.3827e-10,2.5105e-11,
239,0.019561,2.2692e-06,10.0308,1,0,0.083073,1,2.2304,2.2692e-06,2.3577e-10,2.4842e-11,
240,0.01956,2.2564e-06,10.0767,1,0,0.082827,1,2.2304,2.2564e-06,2.3331e-10,2.4582e-11,
241,0.01956,2.2436e-06,10.1214,1,0,0.082582,1,2.2304,2.2436e-06,2.3089e-10,2.4326e-11,
242,0.01956,2.2311e-06,10.1641,1,0,0.082339,1,2.2304,2.2311e-06,2.285e-10,2.4075e-11,
243,0.01956,2.2186e-06,10.2062,1,0,0.082097,1,2.2304,2.2186e-06,2.2614e-10,2.3826e-11,
244,0.01956,2.2063e-06,10.2481,1,0,0.081858,1,2.2304,2.2063e-06,2.2382e-10,2.3582e-11,
245,0.01956,2.1941e-06,10.2899,1,0,0.08162,1,2.2304,2.1941e-06,2.2154e-10,2.3341e-11,
246,0.01956,2.182e-06,10.3319,1,0,0.081384,1,2.2304,2.182e-06,2.1928e-10,2.3103e-11,
247,0.01956,2.1701e-06,10.374,1,0,0.081149,1,2.2304,2.1701e-06,2.1706e-10,2.2869e-11,
248,0.01956,2.1582e-06,10.4163,1,0,0.080917,1,2.2304,2.1582e-06,2.1487e-10,2.2638e-11,
249,0.01956,2.1465e-06,10.458,1,0,0.080686,1,2.2304,2.1465e-06,2.1272e-10,2.2411e-11,
250,0.01956,2.135e-06,10.5009,1,0,0.080456,1,2.2304,2.135e-06,2.1059e-10,2.2187e-11,
251,0.01956,2.1235e-06,10.5436,1,0,0.080228,1,2.2304,2.1235e-06,2.0849e-10,2.1966e-11,
252,0.01956,2.1121e-06,10.5867,1,0,0.080002,1,2.2304,2.1121e-06,2.0643e-10,2.1748e-11,
253,0.01956,2.1009e-06,10.6285,1,0,0.079777,1,2.2304,2.1009e-06,2.0439e-10,2.1533e-11,
254,0.01956,2.0897e-06,10.6706,1,0,0.079554,1,2.2304,2.0897e-06,2.0238e-10,2.1321e-11,
255,0.019559,2.0787e-06,10.7125,1,0,0.079332,1,2.2304,2.0787e-06,2.004e-10,2.1112e-11,
256,0.019559,2.0678e-06,10.7547,1,0,0.079112,1,2.2304,2.0678e-06,1.9844e-10,2.0906e-11,
257,0.019559,2.057e-06,10.7968,1,0,0.078894,1,2.2304,2.057e-06,1.9651e-10,2.0703e-11,
258,0.019559,2.0463e-06,10.8389,1,0,0.078677,1,2.2304,2.0463e-06,1.9461e-10,2.0503e-11,
259,0.019559,2.0357e-06,10.8808,1,0,0.078461,1,2.2304,2.0357e-06,1.9274e-10,2.0305e-11,
260,0.019559,2.0252e-06,10.9235,1,0,0.078247,1,2.2304,2.0252e-06,1.9089e-10,2.011e-11,
261,0.019559,2.0148e-06,10.9652,1,0,0.078034,1,2.2304,2.0148e-06,1.8907e-10,1.9919e-11,
262,0.019559,2.0045e-06,11.0077,1,0,0.077823,1,2.2304,2.0045e-06,1.8727e-10,1.9728e-11,
263,0.019559,1.9943e-06,11.0496,1,0,0.077613,1,2.2304,1.9943e-06,1.8549e-10,1.9541e-11,
264,0.019559,1.9842e-06,11.0919,1,0,0.077404,1,2.2304,1.9842e-06,1.8374e-10,1.9357e-11,
265,0.019559,1.9742e-06,11.1347,1,0,0.077197,1,2.2304,1.9742e-06,1.8201e-10,1.9175e-11,
266,0.019559,1.9643e-06,11.1777,1,0,0.076992,1,2.2304,1.9643e-06,1.8031e-10,1.8995e-11,
267,0.019559,1.9544e-06,11.2199,1,0,0.076787,1,2.2304,1.9544e-06,1.7863e-10,1.8818e-11,
268,0.019559,1.9447e-06,11.2619,1,0,0.076584,1,2.2304,1.9447e-06,1.7697e-10,1.8643e-11,
269,0.019559,1.9351e-06,11.3036,1,0,0.076382,1,2.2304,1.9351e-06,1.7533e-10,1.847e-11,
270,0.019559,1.9255e-06,11.3455,1,0,0.076182,1,2.2304,1.9255e-06,1.7371e-10,1.83e-11,
271,0.019558,1.9161e-06,11.3869,1,0,0.075983,1,2.2304,1.9161e-06,1.7212e-10,1.8132e-11,
272,0.019558,1.9067e-06,11.4292,1,0,0.075785,1,2.2304,1.9067e-06,1.7054e-10,1.7966e-11,
273,0.019558,1.8974e-06,11.4718,1,0,0.075589,1,2.2304,1.8974e-06,1.6899e-10,1.7802e-11,
274,0.019558,1.8882e-06,11.5139,1,0,0.075393,1,2.2304,1.8882e-06,1.6745e-10,1.764e-11,
275,0.019558,1.8791e-06,11.5557,1,0,0.075199,1,2.2304,1.8791e-06,1.6594e-10,1.7481e-11,
276,0.019558,1.87e-06,11.5978,1,0,0.075006,1,2.2304,1.87e-06,1.6445e-10,1.7323e-11,
277,0.019558,1.8611e-06,11.6395,1,0,0.074815,1,2.2304,1.8611e-06,1.6297e-10,1.7168e-11,
278,0.019558,1.8522e-06,11.6814,1,0,0.074624,1,2.2304,1.8522e-06,1.6151e-10,1.7014e-11,
279,0.019558,1.8434e-06,11.7231,1,0,0.074435,1,2.2304,1.8434e-06,1.6007e-10,1.6862e-11,
280,0.019558,1.8347e-06,11.7648,1,0,0.074247,1,2.2304,1.8347e-06,1.5865e-10,1.6713e-11,
281,0.019558,1.826e-06,11.8075,1,0,0.07406,1,2.2304,1.826e-06,1.5725e-10,1.6565e-11,
282,0.019558,1.8175e-06,11.8494,1,0,0.073875,1,2.2304,1.8175e-06,1.5587e-10,1.6419e-11,
283,0.019558,1.809e-06,11.8916,1,0,0.07369,1,2.2304,1.809e-06,1.545e-10,1.6275e-11,
284,0.019558,1.8006e-06,11.9334,1,0,0.073507,1,2.2304,1.8006e-06,1.5315e-10,1.6133e-11,
285,0.019558,1.7922e-06,11.9752,1,0,0.073325,1,2.2304,1.7922e-06,1.5182e-10,1.5992e-11,
286,0.019558,1.784e-06,12.017,1,0,0.073144,1,2.2304,1.784e-06,1.505e-10,1.5853e-11,
287,0.019558,1.7758e-06,12.0589,1,0,0.072964,1,2.2304,1.7758e-06,1.492e-10,1.5716e-11,
288,0.019558,1.7676e-06,12.1009,1,0,0.072785,1,2.2304,1.7676e-06,1.4791e-10,1.5581e-11,
289,0.019557,1.7596e-06,12.1432,1,0,0.072607,1,2.2304,1.7596e-06,1.4664e-10,1.5447e-11,
290,0.019557,1.7516e-06,12.1851,1,0,0.07243,1,2.2304,1.7516e-06,1.4539e-10,1.5315e-11,
291,0.019557,1.7437e-06,12.2269,1,0,0.072254,1,2.2304,1.7437e-06,1.4415e-10,1.5184e-11,
292,0.019557,1.7358e-06,12.2688,1,0,0.07208,1,2.2304,1.7358e-06,1.4292e-10,1.5055e-11,
293,0.019557,1.7281e-06,12.3105,1,0,0.071906,1,2.2304,1.7281e-06,1.4172e-10,1.4928e-11,
294,0.019557,1.7203e-06,12.3524,1,0,0.071734,1,2.2304,1.7203e-06,1.4052e-10,1.4802e-11,
295,0.019557,1.7127e-06,12.3948,1,0,0.071562,1,2.2304,1.7127e-06,1.3934e-10,1.4677e-11,
296,0.019557,1.7051e-06,12.4371,1,0,0.071391,1,2.2304,1.7051e-06,1.3817e-10,1.4555e-11,
297,0.019557,1.6976e-06,12.4789,1,0,0.071222,1,2.2304,1.6976e-06,1.3702e-10,1.4433e-11,
298,0.019557,1.6901e-06,12.5208,1,0,0.071053,1,2.2304,1.6901e-06,1.3588e-10,1.4313e-11,
299,0.019557,1.6827e-06,12.5638,1,0,0.070886,1,2.2304,1.6827e-06,1.3476e-10,1.4195e-11,
300,0.019557,1.6754e-06,12.6057,1,0,0.070719,1,2.2304,1.6754e-06,1.3364e-10,1.4077e-11,
301,0.019557,1.6681e-06,12.6496,1,0,0.070554,1,2.2304,1.6681e-06,1.3255e-10,1.3961e-11,
302,0.019557,1.6609e-06,12.6898,1,0,0.070389,1,2.2304,1.6609e-06,1.3146e-10,1.3847e-11,
303,0.019557,1.6537e-06,12.7311,1,0,0.070225,1,2.2304,1.6537e-06,1.3039e-10,1.3734e-11,
304,0.019557,1.6466e-06,12.7721,1,0,0.070063,1,2.2304,1.6466e-06,1.2932e-10,1.3622e-11,
305,0.019557,1.6396e-06,12.8126,1,0,0.069901,1,2.2304,1.6396e-06,1.2828e-10,1.3512e-11,
306,0.019557,1.6326e-06,12.8531,1,0,0.06974,1,2.2304,1.6326e-06,1.2724e-10,1.3402e-11,
307,0.019557,1.6257e-06,12.8936,1,0,0.06958,1,2.2304,1.6257e-06,1.2621e-10,1.3294e-11,
308,0.019557,1.6188e-06,12.934,1,0,0.069421,1,2.2304,1.6188e-06,1.252e-10,1.3188e-11,
309,0.019556,1.612e-06,12.9748,1,0,0.069263,1,2.2304,1.612e-06,1.242e-10,1.3082e-11,
310,0.019556,1.6052e-06,13.0169,1,0,0.069105,1,2.2304,1.6052e-06,1.2321e-10,1.2978e-11,
311,0.019556,1.5985e-06,13.0586,1,0,0.068949,1,2.2304,1.5985e-06,1.2223e-10,1.2874e-11,
312,0.019556,1.5918e-06,13.0995,1,0,0.068794,1,2.2304,1.5918e-06,1.2126e-10,1.2772e-11,
313,0.019556,1.5852e-06,13.1413,1,0,0.068639,1,2.2304,1.5852e-06,1.203e-10,1.2672e-11,
314,0.019556,1.5787e-06,13.1821,1,0,0.068485,1,2.2304,1.5787e-06,1.1936e-10,1.2572e-11,
315,0.019556,1.5722e-06,13.2232,1,0,0.068332,1,2.2304,1.5722e-06,1.1842e-10,1.2473e-11,
316,0.019556,1.5657e-06,13.266,1,0,0.06818,1,2.2304,1.5657e-06,1.175e-10,1.2376e-11,
317,0.019556,1.5593e-06,13.3074,1,0,0.068029,1,2.2304,1.5593e-06,1.1658e-10,1.2279e-11,
318,0.019556,1.553e-06,13.3483,1,0,0.067878,1,2.2304,1.553e-06,1.1567e-10,1.2184e-11,
319,0.019556,1.5467e-06,13.3897,1,0,0.067729,1,2.2304,1.5467e-06,1.1478e-10,1.209e-11,
320,0.019556,1.5404e-06,13.4307,1,0,0.06758,1,2.2304,1.5404e-06,1.1389e-10,1.1996e-11,
321,0.019556,1.5342e-06,13.4758,1,0,0.067432,1,2.2304,1.5342e-06,1.1302e-10,1.1904e-11,
322,0.019556,1.5281e-06,13.5192,1,0,0.067285,1,2.2304,1.5281e-06,1.1215e-10,1.1813e-11,
323,0.019556,1.522e-06,13.5612,1,0,0.067139,1,2.2304,1.522e-06,1.113e-10,1.1723e-11,
324,0.019556,1.5159e-06,13.6035,1,0,0.066993,1,2.2304,1.5159e-06,1.1045e-10,1.1633e-11,
325,0.019556,1.5099e-06,13.6444,1,0,0.066848,1,2.2304,1.5099e-06,1.0961e-10,1.1545e-11,
326,0.019556,1.5039e-06,13.6852,1,0,0.066704,1,2.2304,1.5039e-06,1.0878e-10,1.1458e-11,
327,0.019556,1.498e-06,13.7267,1,0,0.066561,1,2.2304,1.498e-06,1.0796e-10,1.1371e-11,
328,0.019556,1.4921e-06,13.7722,1,0,0.066418,1,2.2304,1.4921e-06,1.0715e-10,1.1286e-11,
329,0.019556,1.4863e-06,13.8135,1,0,0.066277,1,2.2304,1.4863e-06,1.0635e-10,1.1201e-11,
330,0.019555,1.4805e-06,13.8554,1,0,0.066136,1,2.2304,1.4805e-06,1.0555e-10,1.1117e-11,
331,0.019555,1.4747e-06,13.8966,1,0,0.065995,1,2.2304,1.4747e-06,1.0477e-10,1.1035e-11,
332,0.019555,1.469e-06,13.9375,1,0,0.065856,1,2.2304,1.469e-06,1.0399e-10,1.0953e-11,
333,0.019555,1.4634e-06,13.9782,1,0,0.065717,1,2.2304,1.4634e-06,1.0322e-10,1.0872e-11,
334,0.019555,1.4577e-06,14.0222,1,0,0.065579,1,2.2304,1.4577e-06,1.0246e-10,1.0791e-11,
335,0.019555,1.4522e-06,14.0638,1,0,0.065442,1,2.2304,1.4522e-06,1.017e-10,1.0712e-11,
336,0.019555,1.4466e-06,14.1049,1,0,0.065305,1,2.2304,1.4466e-06,1.0096e-10,1.0633e-11,
337,0.019555,1.4411e-06,14.1467,1,0,0.065169,1,2.2304,1.4411e-06,1.0022e-10,1.0556e-11,
338,0.019555,1.4357e-06,14.188,1,0,0.065034,1,2.2304,1.4357e-06,9.9491e-11,1.0479e-11,
339,0.019555,1.4302e-06,14.2296,1,0,0.064899,1,2.2304,1.4302e-06,9.8769e-11,1.0403e-11,
340,0.019555,1.4249e-06,14.2703,1,0,0.064766,1,2.2304,1.4249e-06,9.8054e-11,1.0327e-11,
341,0.019555,1.4195e-06,14.3112,1,0,0.064632,1,2.2304,1.4195e-06,9.7346e-11,1.0253e-11,
342,0.019555,1.4142e-06,14.3518,1,0,0.0645,1,2.2304,1.4142e-06,9.6646e-11,1.0179e-11,
343,0.019555,1.409e-06,14.3925,1,0,0.064368,1,2.2304,1.409e-06,9.5952e-11,1.0106e-11,
344,0.019555,1.4037e-06,14.4341,1,0,0.064237,1,2.2304,1.4037e-06,9.5266e-11,1.0034e-11,
345,0.019555,1.3985e-06,14.475,1,0,0.064106,1,2.2304,1.3985e-06,9.4586e-11,9.9621e-12,
346,0.019555,1.3934e-06,14.5158,1,0,0.063977,1,2.2304,1.3934e-06,9.3914e-11,9.8913e-12,
347,0.019555,1.3883e-06,14.5578,1,0,0.063848,1,2.2304,1.3883e-06,9.3248e-11,9.8211e-12,
348,0.019555,1.3832e-06,14.5985,1,0,0.063719,1,2.2304,1.3832e-06,9.259e-11,9.7517e-12,
349,0.019555,1.3781e-06,14.6392,1,0,0.063591,1,2.2304,1.3781e-06,9.1937e-11,9.683e-12,
350,0.019555,1.3731e-06,14.6799,1,0,0.063464,1,2.2304,1.3731e-06,9.1291e-11,9.6149e-12,
351,0.019555,1.3682e-06,14.7206,1,0,0.063337,1,2.2304,1.3682e-06,9.0652e-11,9.5476e-12,
352,0.019555,1.3632e-06,14.7617,1,0,0.063211,1,2.2304,1.3632e-06,9.0019e-11,9.4809e-12,
353,0.019555,1.3583e-06,14.8023,1,0,0.063086,1,2.2304,1.3583e-06,8.9392e-11,9.4149e-12,
354,0.019554,1.3534e-06,14.8438,1,0,0.062961,1,2.2304,1.3534e-06,8.8772e-11,9.3495e-12,
355,0.019554,1.3486e-06,14.8846,1,0,0.062837,1,2.2304,1.3486e-06,8.8157e-11,9.2848e-12,
356,0.019554,1.3438e-06,14.9254,1,0,0.062713,1,2.2304,1.3438e-06,8.7549e-11,9.2207e-12,
357,0.019554,1.339e-06,14.9661,1,0,0.062591,1,2.2304,1.339e-06,8.6947e-11,9.1573e-12,
358,0.019554,1.3343e-06,15.008,1,0,0.062468,1,2.2304,1.3343e-06,8.635e-11,9.0944e-12,
359,0.019554,1.3296e-06,15.05,1,0,0.062346,1,2.2304,1.3296e-06,8.5761e-11,9.0323e-12,
360,0.019554,1.3249e-06,15.0939,1,0,0.062225,1,2.2304,1.3249e-06,8.5174e-11,8.9705e-12,
361,0.019554,1.3203e-06,15.136,1,0,0.062105,1,2.2304,1.3203e-06,8.4595e-11,8.9095e-12,
362,0.019554,1.3157e-06,15.1777,1,0,0.061985,1,2.2304,1.3157e-06,8.4022e-11,8.8491e-12,
363,0.019554,1.3111e-06,15.2186,1,0,0.061865,1,2.2304,1.3111e-06,8.3454e-11,8.7893e-12,
364,0.019554,1.3065e-06,15.2628,1,0,0.061746,1,2.2304,1.3065e-06,8.2891e-11,8.73e-12,
365,0.019554,1.302e-06,15.3063,1,0,0.061628,1,2.2304,1.302e-06,8.2333e-11,8.6712e-12,
366,0.019554,1.2975e-06,15.3505,1,0,0.06151,1,2.2304,1.2975e-06,8.1781e-11,8.6131e-12,
367,0.019554,1.2931e-06,15.3935,1,0,0.061393,1,2.2304,1.2931e-06,8.1235e-11,8.5555e-12,
368,0.019554,1.2887e-06,15.4387,1,0,0.061277,1,2.2304,1.2887e-06,8.0693e-11,8.4985e-12,
369,0.019554,1.2843e-06,15.4824,1,0,0.061161,1,2.2304,1.2843e-06,8.0156e-11,8.4419e-12,
370,0.019554,1.2799e-06,15.5266,1,0,0.061045,1,2.2304,1.2799e-06,7.9625e-11,8.386e-12,
371,0.019554,1.2756e-06,15.5681,1,0,0.06093,1,2.2304,1.2756e-06,7.9099e-11,8.3305e-12,
372,0.019554,1.2712e-06,15.6095,1,0,0.060816,1,2.2304,1.2712e-06,7.8577e-11,8.2756e-12,
373,0.019554,1.267e-06,15.6505,1,0,0.060702,1,2.2304,1.267e-06,7.8061e-11,8.2212e-12,
374,0.019554,1.2627e-06,15.6915,1,0,0.060588,1,2.2304,1.2627e-06,7.7549e-11,8.1673e-12,
375,0.019554,1.2585e-06,15.7327,1,0,0.060476,1,2.2304,1.2585e-06,7.7042e-11,8.1139e-12,
376,0.019554,1.2543e-06,15.7741,1,0,0.060363,1,2.2304,1.2543e-06,7.654e-11,8.061e-12,
377,0.019554,1.2501e-06,15.8153,1,0,0.060251,1,2.2304,1.2501e-06,7.6043e-11,8.0086e-12,
378,0.019554,1.246e-06,15.8569,1,0,0.06014,1,2.2304,1.246e-06,7.5549e-11,7.9566e-12,
379,0.019554,1.2418e-06,15.8987,1,0,0.060029,1,2.2304,1.2418e-06,7.5061e-11,7.9052e-12,
380,0.019553,1.2377e-06,15.9398,1,0,0.059919,1,2.2304,1.2378e-06,7.4577e-11,7.8542e-12,
381,0.019553,1.2337e-06,15.9812,1,0,0.059809,1,2.2304,1.2337e-06,7.4098e-11,7.8037e-12,
382,0.019553,1.2296e-06,16.023,1,0,0.0597,1,2.2304,1.2296e-06,7.3622e-11,7.7537e-12,
383,0.019553,1.2256e-06,16.0674,1,0,0.059591,1,2.2304,1.2256e-06,7.3152e-11,7.7041e-12,
384,0.019553,1.2216e-06,16.1139,1,0,0.059483,1,2.2304,1.2216e-06,7.2685e-11,7.6549e-12,
385,0.019553,1.2177e-06,16.1555,1,0,0.059375,1,2.2304,1.2177e-06,7.2223e-11,7.6062e-12,
386,0.019553,1.2137e-06,16.1964,1,0,0.059268,1,2.2304,1.2137e-06,7.1765e-11,7.558e-12,
387,0.019553,1.2098e-06,16.2382,1,0,0.059161,1,2.2304,1.2098e-06,7.1311e-11,7.5101e-12,
388,0.019553,1.2059e-06,16.2803,1,0,0.059055,1,2.2304,1.2059e-06,7.0861e-11,7.4628e-12,
389,0.019553,1.2021e-06,16.3239,1,0,0.058949,1,2.2304,1.2021e-06,7.0415e-11,7.4158e-12,
390,0.019553,1.1982e-06,16.3679,1,0,0.058843,1,2.2304,1.1982e-06,6.9973e-11,7.3692e-12,
391,0.019553,1.1944e-06,16.4115,1,0,0.058738,1,2.2304,1.1944e-06,6.9535e-11,7.3231e-12,
392,0.019553,1.1906e-06,16.4563,1,0,0.058634,1,2.2304,1.1906e-06,6.9101e-11,7.2774e-12,
393,0.019553,1.1869e-06,16.4989,1,0,0.05853,1,2.2304,1.1869e-06,6.8671e-11,7.2321e-12,
394,0.019553,1.1831e-06,16.5404,1,0,0.058426,1,2.2304,1.1831e-06,6.8244e-11,7.1872e-12,
395,0.019553,1.1794e-06,16.583,1,0,0.058323,1,2.2304,1.1794e-06,6.7823e-11,7.1427e-12,
396,0.019553,1.1757e-06,16.6241,1,0,0.05822,1,2.2304,1.1757e-06,6.7403e-11,7.0985e-12,
397,0.019553,1.172e-06,16.6663,1,0,0.058118,1,2.2304,1.172e-06,6.6988e-11,7.0548e-12,
398,0.019553,1.1684e-06,16.7075,1,0,0.058016,1,2.2304,1.1684e-06,6.6576e-11,7.0114e-12,
399,0.019553,1.1647e-06,16.7486,1,0,0.057915,1,2.2304,1.1647e-06,6.6168e-11,6.9684e-12,
400,0.019553,1.1611e-06,16.7899,1,0,0.057814,1,2.2304,1.1611e-06,6.5763e-11,6.9258e-12,
401,0.019553,1.1575e-06,16.8356,1,0,0.057714,1,2.2304,1.1575e-06,6.5363e-11,6.8836e-12,
402,0.019553,1.154e-06,16.8769,1,0,0.057614,1,2.2304,1.154e-06,6.4965e-11,6.8417e-12,
403,0.019553,1.1504e-06,16.9187,1,0,0.057514,1,2.2304,1.1504e-06,6.4571e-11,6.8003e-12,
404,0.019553,1.1469e-06,16.9603,1,0,0.057415,1,2.2304,1.1469e-06,6.4181e-11,6.7591e-12,
405,0.019553,1.1434e-06,17.0019,1,0,0.057316,1,2.2304,1.1434e-06,6.3793e-11,6.7183e-12,
406,0.019553,1.1399e-06,17.0433,1,0,0.057218,1,2.2304,1.1399e-06,6.3409e-11,6.6779e-12,
407,0.019553,1.1365e-06,17.0861,1,0,0.05712,1,2.2304,1.1365e-06,6.3028e-11,6.6378e-12,
408,0.019553,1.133e-06,17.1301,1,0,0.057023,1,2.2304,1.133e-06,6.2651e-11,6.598e-12,
409,0.019552,1.1296e-06,17.1733,1,0,0.056926,1,2.2304,1.1296e-06,6.2277e-11,6.5586e-12,
410,0.019552,1.1262e-06,17.2169,1,0,0.056829,1,2.2304,1.1262e-06,6.1906e-11,6.5195e-12,
411,0.019552,1.1228e-06,17.2589,1,0,0.056733,1,2.2304,1.1228e-06,6.1537e-11,6.4807e-12,
412,0.019552,1.1195e-06,17.3007,1,0,0.056637,1,2.2304,1.1195e-06,6.1173e-11,6.4424e-12,
413,0.019552,1.1161e-06,17.3425,1,0,0.056541,1,2.2304,1.1161e-06,6.0812e-11,6.4043e-12,
414,0.019552,1.1128e-06,17.3855,1,0,0.056446,1,2.2304,1.1128e-06,6.0453e-11,6.3665e-12,
415,0.019552,1.1095e-06,17.4293,1,0,0.056352,1,2.2304,1.1095e-06,6.0097e-11,6.329e-12,
416,0.019552,1.1063e-06,17.4723,1,0,0.056257,1,2.2304,1.1063e-06,5.9744e-11,6.2919e-12,
417,0.019552,1.103e-06,17.5145,1,0,0.056164,1,2.2304,1.103e-06,5.9395e-11,6.255e-12,
418,0.019552,1.0998e-06,17.5566,1,0,0.05607,1,2.2304,1.0998e-06,5.9048e-11,6.2185e-12,
419,0.019552,1.0965e-06,17.6002,1,0,0.055977,1,2.2304,1.0965e-06,5.8704e-11,6.1823e-12,
420,0.019552,1.0933e-06,17.6443,1,0,0.055884,1,2.2304,1.0933e-06,5.8363e-11,6.1463e-12,
421,0.019552,1.0901e-06,17.688,1,0,0.055792,1,2.2304,1.0901e-06,5.8025e-11,6.1107e-12,
422,0.019552,1.087e-06,17.7322,1,0,0.0557,1,2.2304,1.087e-06,5.7689e-11,6.0754e-12,
423,0.019552,1.0838e-06,17.7759,1,0,0.055608,1,2.2304,1.0838e-06,5.7356e-11,6.0403e-12,
424,0.019552,1.0807e-06,17.8202,1,0,0.055517,1,2.2304,1.0807e-06,5.7026e-11,6.0056e-12,
425,0.019552,1.0776e-06,17.8645,1,0,0.055426,1,2.2304,1.0776e-06,5.6699e-11,5.9711e-12,
426,0.019552,1.0745e-06,17.9091,1,0,0.055336,1,2.2304,1.0745e-06,5.6374e-11,5.9369e-12,
427,0.019552,1.0714e-06,17.953,1,0,0.055246,1,2.2304,1.0714e-06,5.6052e-11,5.903e-12,
428,0.019552,1.0683e-06,17.9989,1,0,0.055156,1,2.2304,1.0683e-06,5.5733e-11,5.8694e-12,
429,0.019552,1.0653e-06,18.0404,1,0,0.055067,1,2.2304,1.0653e-06,5.5416e-11,5.836e-12,
430,0.019552,1.0623e-06,18.0822,1,0,0.054978,1,2.2304,1.0623e-06,5.5102e-11,5.8029e-12,
431,0.019552,1.0593e-06,18.1245,1,0,0.054889,1,2.2304,1.0593e-06,5.479e-11,5.77e-12,
432,0.019552,1.0563e-06,18.1663,1,0,0.054801,1,2.2304,1.0563e-06,5.4481e-11,5.7375e-12,
433,0.019552,1.0533e-06,18.2079,1,0,0.054713,1,2.2304,1.0533e-06,5.4175e-11,5.7052e-12,
434,0.019552,1.0503e-06,18.2497,1,0,0.054625,1,2.2304,1.0503e-06,5.387e-11,5.6732e-12,
435,0.019552,1.0474e-06,18.2916,1,0,0.054538,1,2.2304,1.0474e-06,5.3568e-11,5.6414e-12,
436,0.019552,1.0445e-06,18.3335,1,0,0.054451,1,2.2304,1.0445e-06,5.3269e-11,5.6098e-12,
437,0.019552,1.0416e-06,18.3749,1,0,0.054365,1,2.2304,1.0416e-06,5.2972e-11,5.5785e-12,
438,0.019552,1.0387e-06,18.4166,1,0,0.054278,1,2.2304,1.0387e-06,5.2677e-11,5.5475e-12,
439,0.019552,1.0358e-06,18.4581,1,0,0.054192,1,2.2304,1.0358e-06,5.2385e-11,5.5167e-12,
440,0.019552,1.0329e-06,18.5009,1,0,0.054107,1,2.2304,1.0329e-06,5.2095e-11,5.4862e-12,
441,0.019552,1.0301e-06,18.5435,1,0,0.054022,1,2.2304,1.0301e-06,5.1807e-11,5.4558e-12,
442,0.019551,1.0273e-06,18.5852,1,0,0.053937,1,2.2304,1.0273e-06,5.1521e-11,5.4258e-12,
443,0.019551,1.0245e-06,18.6268,1,0,0.053852,1,2.2304,1.0245e-06,5.1238e-11,5.396e-12,
444,0.019551,1.0217e-06,18.6683,1,0,0.053768,1,2.2304,1.0217e-06,5.0957e-11,5.3663e-12,
445,0.019551,1.0189e-06,18.7103,1,0,0.053684,1,2.2304,1.0189e-06,5.0678e-11,5.3369e-12,
446,0.019551,1.0161e-06,18.7519,1,0,0.053601,1,2.2304,1.0161e-06,5.0401e-11,5.3078e-12,
447,0.019551,1.0133e-06,18.7933,1,0,0.053517,1,2.2304,1.0133e-06,5.0127e-11,5.2789e-12,
448,0.019551,1.0106e-06,18.8349,1,0,0.053434,1,2.2304,1.0106e-06,4.9855e-11,5.2502e-12,
449,0.019551,1.0079e-06,18.8764,1,0,0.053352,1,2.2304,1.0079e-06,4.9584e-11,5.2217e-12,
450,0.019551,1.0052e-06,18.9181,1,0,0.05327,1,2.2304,1.0052e-06,4.9315e-11,5.1935e-12,
451,0.019551,1.0025e-06,18.9601,1,0,0.053188,1,2.2304,1.0025e-06,4.905e-11,5.1655e-12,
452,0.019551,9.998e-07,19.002,1,0,0.053106,1,2.2304,9.998e-07,4.8785e-11,5.1376e-12,
453,0.019551,9.9714e-07,19.0435,1,0,0.053025,1,2.2304,9.9714e-07,4.8524e-11,5.11e-12,
454,0.019551,9.9449e-07,19.0857,1,0,0.052944,1,2.2304,9.9449e-07,4.8263e-11,5.0827e-12,
455,0.019551,9.9185e-07,19.1286,1,0,0.052863,1,2.2304,9.9185e-07,4.8005e-11,5.0554e-12,
456,0.019551,9.8922e-07,19.1719,1,0,0.052782,1,2.2304,9.8923e-07,4.7749e-11,5.0285e-12,
457,0.019551,9.8662e-07,19.2137,1,0,0.052702,1,2.2304,9.8662e-07,4.7495e-11,5.0017e-12,
458,0.019551,9.8402e-07,19.2556,1,0,0.052623,1,2.2304,9.8402e-07,4.7241e-11,4.9751e-12,
459,0.019551,9.8144e-07,19.2973,1,0,0.052543,1,2.2304,9.8144e-07,4.6992e-11,4.9487e-12,
460,0.019551,9.7887e-07,19.3389,1,0,0.052464,1,2.2304,9.7887e-07,4.6743e-11,4.9226e-12,
