"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,13.9963,7.7092e-07,2.1825e-07,2.2423e-08,5.5393e-05,0.004702,4.4758e-05,
22,14.0327,3.634e-07,1.4828e-07,1.5277e-08,5.5394e-05,0.0046889,4.7478e-05,
23,14.0697,2.4879e-07,1.0107e-07,1.041e-08,5.5395e-05,0.0046913,4.7596e-05,
24,14.1034,1.6865e-07,6.8747e-08,7.0857e-09,5.5395e-05,0.0046836,5.5985e-05,
25,14.1303,1.1548e-07,4.8937e-08,4.9701e-09,5.5395e-05,0.0048937,0.0002807,
26,14.1569,6.6622e-08,3.3635e-08,3.431e-09,5.5396e-05,0.0049369,0.00025949,
27,14.1858,5.4976e-08,2.2696e-08,2.3069e-09,5.5396e-05,0.0048897,0.00044709,
28,14.2158,4.0515e-08,1.5526e-08,1.5984e-09,5.5396e-05,0.0049096,0.00023037,
29,14.242,2.6398e-08,1.095e-08,1.0957e-09,5.5396e-05,0.0050823,0.0004683,
30,14.2668,1.6006e-08,7.3226e-09,7.4152e-10,5.5396e-05,0.0049888,0.00049855,
31,14.2892,1.3273e-08,5.2258e-09,5.5355e-10,5.5396e-05,0.0052257,0.0013584,
32,14.3128,8.0557e-09,5.0272e-09,5.1635e-10,5.5396e-05,0.0050271,0.00034581,
33,14.335,2.0673e-09,4.7208e-09,4.8895e-10,5.5396e-05,0.0047207,0.0002685,
34,14.3574,2.6232e-09,4.6967e-09,4.837e-10,5.5396e-05,0.0046967,5.0184e-05,
35,14.3785,3.2622e-10,4.7293e-09,4.791e-10,5.5396e-05,0.0047293,0.00012562,
36,14.4011,1.5299e-09,4.7171e-09,4.7964e-10,5.5396e-05,0.0047171,5.3707e-05,
37,14.4226,2.2037e-10,4.6725e-09,4.8553e-10,5.5396e-05,0.0046725,0.00013788,
38,14.4454,1.6024e-09,4.6807e-09,4.8389e-10,5.5396e-05,0.0046806,6.0822e-05,
39,14.4668,2.4983e-10,4.7292e-09,4.8193e-10,5.5396e-05,0.0047292,0.00010549,
40,14.4893,9.4604e-10,4.7155e-09,4.813e-10,5.5396e-05,0.0047155,4.4164e-05,
41,14.5098,1.7076e-10,4.6407e-09,4.8328e-10,5.5396e-05,0.0046407,0.00014784,
42,14.5322,2.7047e-09,4.665e-09,4.8253e-10,5.5396e-05,0.004665,6.4509e-05,
43,14.5537,2.8061e-10,4.7456e-09,4.8289e-10,5.5396e-05,0.0047456,9.3841e-05,
44,14.5766,9.6626e-10,4.7263e-09,4.8192e-10,5.5396e-05,0.0047263,4.7502e-05,
45,14.5977,1.7753e-10,4.6605e-09,4.8141e-10,5.5396e-05,0.0046605,0.00011511,
46,14.6202,1.4633e-09,4.6745e-09,4.8119e-10,5.5396e-05,0.0046745,5.0614e-05,
47,14.6413,2.03e-10,4.7741e-09,4.842e-10,5.5396e-05,0.004774,0.00014028,
48,14.6637,1.512e-09,4.7416e-09,4.8253e-10,5.5396e-05,0.0047416,5.5833e-05,
49,14.6854,2.3941e-10,4.6761e-09,4.8117e-10,5.5396e-05,0.004676,8.8872e-05,
50,14.708,8.6695e-10,4.6848e-09,4.8105e-10,5.5396e-05,0.0046848,4.473e-05,
51,14.7285,1.6384e-10,4.8115e-09,4.8625e-10,5.5396e-05,0.0048114,0.0001708,
52,14.7509,2.713e-09,4.7632e-09,4.838e-10,5.5396e-05,0.0047632,6.9682e-05,
53,14.7725,3.1382e-10,4.6559e-09,4.8024e-10,5.5396e-05,0.0046558,0.00011667,
54,14.795,1.0135e-09,4.6715e-09,4.8036e-10,5.5396e-05,0.0046715,5.0587e-05,
55,14.8159,2.0455e-10,4.7801e-09,4.8556e-10,5.5396e-05,0.0047801,0.00013988,
56,14.8384,1.5064e-09,4.7455e-09,4.8347e-10,5.5396e-05,0.0047455,5.6301e-05,
57,14.8598,2.4164e-10,4.6736e-09,4.8073e-10,5.5396e-05,0.0046736,9.0548e-05,
58,14.8823,8.6883e-10,4.6832e-09,4.8074e-10,5.5396e-05,0.0046832,4.5055e-05,
59,14.9026,1.6615e-10,4.8175e-09,4.875e-10,5.5396e-05,0.0048175,0.000179,
60,14.9259,2.7222e-09,4.7666e-09,4.846e-10,5.5396e-05,0.0047666,7.0723e-05,
61,14.9478,3.2229e-10,4.654e-09,4.7989e-10,5.5396e-05,0.0046539,0.00012078,
62,14.9703,1.0237e-09,4.6703e-09,4.8009e-10,5.5396e-05,0.0046702,5.0986e-05,
63,14.9912,2.0879e-10,4.7834e-09,4.8603e-10,5.5396e-05,0.0047834,0.00014285,
64,15.0138,1.5126e-09,4.7473e-09,4.8378e-10,5.5396e-05,0.0047473,5.7125e-05,
65,15.0353,2.4695e-10,4.6718e-09,4.8056e-10,5.5396e-05,0.0046718,9.2587e-05,
66,15.0578,8.7615e-10,4.6821e-09,4.8062e-10,5.5396e-05,0.0046821,4.5424e-05,
67,15.0782,1.6903e-10,4.8242e-09,4.8813e-10,5.5396e-05,0.0048241,0.00018762,
68,15.1008,2.7332e-09,4.7703e-09,4.8497e-10,5.5396e-05,0.0047703,7.3169e-05,
69,15.1225,3.3623e-10,4.6514e-09,4.7971e-10,5.5396e-05,0.0046513,0.00012701,
70,15.1449,1.0514e-09,4.6685e-09,4.7995e-10,5.5396e-05,0.0046685,5.1879e-05,
71,15.1661,2.1616e-10,4.7875e-09,4.8635e-10,5.5396e-05,0.0047875,0.00014906,
72,15.1887,1.5271e-09,4.7495e-09,4.8396e-10,5.5396e-05,0.0047495,5.8464e-05,
73,15.2102,2.559e-10,4.6701e-09,4.8047e-10,5.5396e-05,0.00467,9.6087e-05,
74,15.2326,8.8973e-10,4.681e-09,4.8055e-10,5.5396e-05,0.0046809,4.5857e-05,
75,15.2531,1.7301e-10,4.8307e-09,4.8856e-10,5.5396e-05,0.0048307,0.00019686,
76,15.2754,2.7463e-09,4.7739e-09,4.852e-10,5.5396e-05,0.0047739,7.5804e-05,
77,15.297,3.5132e-10,4.6486e-09,4.7958e-10,5.5396e-05,0.0046486,0.00013309,
78,15.3196,1.0818e-09,4.6667e-09,4.7984e-10,5.5396e-05,0.0046667,5.2895e-05,
79,15.3404,2.239e-10,4.7919e-09,4.8663e-10,5.5396e-05,0.0047919,0.00015612,
80,15.3629,1.5439e-09,4.7519e-09,4.841e-10,5.5396e-05,0.0047519,6.0001e-05,
81,15.3842,2.6604e-10,4.6683e-09,4.804e-10,5.5396e-05,0.0046683,0.00010011,
82,15.4071,9.0562e-10,4.6798e-09,4.8049e-10,5.5396e-05,0.0046798,4.6337e-05,
83,15.4279,1.775e-10,4.7625e-09,4.8491e-10,5.5396e-05,0.0047625,0.00010471,
84,15.4505,1.4352e-09,4.7358e-09,4.8329e-10,5.5396e-05,0.0047358,5.0413e-05,
85,15.4714,1.9917e-10,4.6303e-09,4.7865e-10,5.5396e-05,0.0046303,0.00013618,
86,15.4939,1.5042e-09,4.6563e-09,4.7933e-10,5.5396e-05,0.0046563,5.946e-05,
87,15.5162,2.5232e-10,4.7477e-09,4.8426e-10,5.5396e-05,0.0047477,9.9477e-05,
88,15.539,8.9969e-10,4.7272e-09,4.8285e-10,5.5396e-05,0.0047272,4.6281e-05,
89,15.5589,1.7634e-10,4.6797e-09,4.8308e-10,5.5396e-05,0.0046797,0.00044782,
90,15.5814,2.795e-09,4.6792e-09,4.8045e-10,5.5396e-05,0.0046791,4.8551e-05,
91,15.6023,5.0001e-10,4.7314e-09,4.8316e-10,5.5396e-05,0.0047313,7.9352e-05,
92,15.6248,7.5789e-10,4.7175e-09,4.8238e-10,5.5396e-05,0.0047174,4.3067e-05,
93,15.6446,1.5542e-10,4.6404e-09,4.7994e-10,5.5396e-05,0.0046404,0.00025534,
94,15.667,2.6661e-09,4.6593e-09,4.7947e-10,5.5396e-05,0.0046593,5.7786e-05,
95,15.6886,3.3463e-10,4.747e-09,4.8399e-10,5.5396e-05,0.004747,8.1799e-05,
96,15.711,8.7707e-10,4.7271e-09,4.8286e-10,5.5396e-05,0.0047271,4.6329e-05,
97,15.732,1.7084e-10,4.6458e-09,4.7916e-10,5.5396e-05,0.0046458,9.4977e-05,
98,15.754,1.4224e-09,4.6816e-09,4.8065e-10,5.5396e-05,0.0046816,4.8523e-05,
99,15.775,3.1652e-10,4.7286e-09,4.8314e-10,5.5396e-05,0.0047285,6.3903e-05,
100,15.7991,7.3444e-10,4.7121e-09,4.821e-10,5.5396e-05,0.0047121,4.1847e-05,
101,15.822,2.2269e-10,4.6119e-09,4.7841e-10,5.5396e-05,0.0046119,0.00026746,
102,15.8448,5.1357e-09,4.6389e-09,4.7846e-10,5.5396e-05,0.0046388,7.1334e-05,
103,15.8669,3.793e-10,4.7542e-09,4.8468e-10,5.5396e-05,0.0047541,0.00011362,
104,15.8896,1.0154e-09,4.7308e-09,4.8303e-10,5.5396e-05,0.0047307,4.7828e-05,
105,15.9109,1.9121e-10,4.6983e-09,4.8273e-10,5.5396e-05,0.0046982,0.0002374,
106,15.9337,1.5306e-09,4.6939e-09,4.8118e-10,5.5396e-05,0.0046938,4.2182e-05,
107,15.9539,2.7703e-10,4.8403e-09,4.8854e-10,5.5396e-05,0.0048403,0.00026165,
108,15.9767,5.1536e-09,4.776e-09,4.8535e-10,5.5396e-05,0.004776,7.7859e-05,
109,15.9993,4.2549e-10,4.6994e-09,4.8164e-10,5.5396e-05,0.0046994,5.3232e-05,
110,16.0212,6.0952e-10,4.7012e-09,4.8155e-10,5.5396e-05,0.0047012,4.1071e-05,
111,16.0414,2.0371e-10,5.5433e-09,5.2328e-10,5.5396e-05,0.0055433,0.00075947,
112,16.0649,1.6063e-07,4.6279e-09,4.7719e-10,5.5396e-05,0.0046279,0.00015263,
113,16.0878,5.6696e-09,4.6618e-09,4.7957e-10,5.5396e-05,0.0046618,5.5419e-05,
114,16.1111,2.454e-10,4.7016e-09,4.8067e-10,5.5396e-05,0.0047016,0.00018108,
115,16.1355,9.3023e-10,4.709e-09,4.8193e-10,5.5396e-05,0.004709,4.1263e-05,
116,16.2097,2.2125e-10,4.7074e-09,4.8222e-10,5.5394e-05,0.0047073,4.3463e-05,
117,16.2316,9.9855e-05,4.8364e-09,4.9148e-10,5.5394e-05,0.0048363,0.00039362,
118,16.2551,9.0677e-08,4.694e-09,4.7931e-10,5.5394e-05,0.0046939,0.00017867,
119,16.2793,3.0699e-09,4.6929e-09,4.7739e-10,5.5394e-05,0.0046929,6.2786e-05,
120,16.3027,3.1908e-10,4.7195e-09,4.8482e-10,5.5394e-05,0.0047195,6.2772e-05,
121,16.3271,9.6804e-10,4.7115e-09,4.8331e-10,5.5394e-05,0.0047114,4.5154e-05,
122,16.3497,2.3793e-10,4.6981e-09,4.7597e-10,5.5394e-05,0.004698,0.00013431,
123,16.3741,2.7748e-09,4.695e-09,4.7795e-10,5.5394e-05,0.0046949,5.6345e-05,
124,16.3974,2.2575e-10,4.7419e-09,4.8934e-10,5.5394e-05,0.0047419,0.00017306,
125,16.4218,1.699e-09,4.7223e-09,4.8576e-10,5.5394e-05,0.0047222,5.522e-05,
126,16.4445,2.4947e-10,4.6949e-09,4.7473e-10,5.5394e-05,0.0046949,0.00016674,
127,16.4687,1.6774e-09,4.6938e-09,4.782e-10,5.5394e-05,0.0046938,5.5728e-05,
128,16.4915,2.5171e-10,4.7447e-09,4.9103e-10,5.5394e-05,0.0047446,0.0001312,
129,16.5157,1.679e-09,4.7287e-09,4.8695e-10,5.5394e-05,0.0047286,6.1237e-05,
130,16.5386,2.4116e-10,4.6823e-09,4.7448e-10,5.5394e-05,0.0046823,0.00021876,
131,16.5632,1.7962e-09,4.6839e-09,4.7676e-10,5.5394e-05,0.0046839,6.3542e-05,
132,16.586,3.079e-10,4.7588e-09,4.9472e-10,5.5394e-05,0.0047587,0.0002226,
133,16.6104,1.8382e-09,4.7356e-09,4.8764e-10,5.5394e-05,0.0047356,6.5838e-05,
134,16.6338,3.2429e-10,4.6916e-09,4.7888e-10,5.5394e-05,0.0046916,9.1723e-05,
135,16.658,1.0144e-09,4.6948e-09,4.8003e-10,5.5394e-05,0.0046948,4.6734e-05,
136,16.6806,1.6772e-10,4.7781e-09,4.9352e-10,5.5394e-05,0.0047781,0.00016769,
137,16.7054,2.8699e-09,4.7485e-09,4.8789e-10,5.5394e-05,0.0047485,6.7009e-05,
138,16.7292,2.8946e-10,4.684e-09,4.791e-10,5.5394e-05,0.004684,0.00011353,
139,16.7533,1.0273e-09,4.6891e-09,4.7994e-10,5.5394e-05,0.0046891,4.7537e-05,
140,16.7759,1.8486e-10,4.8019e-09,4.9392e-10,5.5394e-05,0.0048018,0.00018479,
141,16.7999,2.8897e-09,4.7634e-09,4.8798e-10,5.5394e-05,0.0047634,7.101e-05,
142,16.8241,3.21e-10,4.669e-09,4.7889e-10,5.5394e-05,0.004669,0.00011501,
143,16.8483,1.0579e-09,4.6799e-09,4.7964e-10,5.5394e-05,0.0046799,5.0493e-05,
144,16.871,1.9817e-10,4.7688e-09,4.8757e-10,5.5394e-05,0.0047688,0.00012227,
145,16.8969,1.5506e-09,4.7432e-09,4.8485e-10,5.5394e-05,0.0047432,5.3936e-05,
146,16.9197,2.1808e-10,4.6367e-09,4.7688e-10,5.5394e-05,0.0046367,0.00015108,
147,16.9442,1.6066e-09,4.659e-09,4.7835e-10,5.5394e-05,0.004659,6.2086e-05,
148,16.9679,2.6703e-10,4.7508e-09,4.853e-10,5.5394e-05,0.0047508,0.00010223,
149,16.992,9.4641e-10,4.732e-09,4.8359e-10,5.5394e-05,0.004732,4.8341e-05,
150,17.0146,1.8249e-10,4.6011e-09,4.7547e-10,5.5394e-05,0.004601,0.00020517,
151,17.0387,2.8984e-09,4.6355e-09,4.7741e-10,5.5394e-05,0.0046355,7.8427e-05,
152,17.0623,3.6288e-10,4.7753e-09,4.8656e-10,5.5394e-05,0.0047752,0.00013687,
153,17.0865,1.1253e-09,4.746e-09,4.8424e-10,5.5394e-05,0.0047459,5.4969e-05,
154,17.1092,2.3069e-10,4.6364e-09,4.7841e-10,5.5394e-05,0.0046363,0.00015864,
155,17.1336,1.6162e-09,4.6585e-09,4.7922e-10,5.5394e-05,0.0046585,6.2063e-05,
156,17.1573,2.7239e-10,4.7515e-09,4.8486e-10,5.5394e-05,0.0047515,0.00010198,
157,17.1815,9.4276e-10,4.7325e-09,4.8335e-10,5.5394e-05,0.0047325,4.8581e-05,
158,17.2039,1.8373e-10,4.5957e-09,4.7654e-10,5.5394e-05,0.0045956,0.0002116,
159,17.2282,2.9049e-09,4.6323e-09,4.78e-10,5.5394e-05,0.0046322,8.1191e-05,
160,17.2517,3.772e-10,4.7791e-09,4.864e-10,5.5394e-05,0.004779,0.0001435,
161,17.2758,1.1555e-09,4.748e-09,4.8412e-10,5.5394e-05,0.004748,5.6243e-05,
162,17.2994,2.3979e-10,4.6326e-09,4.787e-10,5.5394e-05,0.0046326,0.00016736,
163,17.324,1.6365e-09,4.656e-09,4.7935e-10,5.5394e-05,0.004656,6.3905e-05,
164,17.3476,2.8456e-10,4.7537e-09,4.8487e-10,5.5394e-05,0.0047537,0.00010709,
165,17.3719,9.6191e-10,4.7337e-09,4.8333e-10,5.5394e-05,0.0047337,4.9109e-05,
166,17.3948,1.8905e-10,4.6574e-09,4.7977e-10,5.5394e-05,0.0046574,0.00011225,
167,17.4191,1.5182e-09,4.6733e-09,4.8028e-10,5.5394e-05,0.0046733,5.3558e-05,
168,17.4419,2.1264e-10,4.7972e-09,4.872e-10,5.5394e-05,0.0047972,0.00014626,
169,17.4662,1.5944e-09,4.7594e-09,4.8464e-10,5.5394e-05,0.0047594,6.3374e-05,
170,17.4899,2.7013e-10,4.6721e-09,4.8063e-10,5.5394e-05,0.0046721,0.00010662,
171,17.5138,9.5615e-10,4.6824e-09,4.8074e-10,5.5394e-05,0.0046823,4.9048e-05,
172,17.5359,1.8793e-10,4.736e-09,4.848e-10,5.5394e-05,0.004736,0.0002392,
173,17.5602,1.5992e-09,4.7201e-09,4.8263e-10,5.5394e-05,0.0047201,4.5098e-05,
174,17.582,2.8553e-10,4.6454e-09,4.7908e-10,5.5394e-05,0.0046454,0.00014116,
175,17.6054,2.7628e-09,4.6651e-09,4.799e-10,5.5394e-05,0.0046651,5.8637e-05,
176,17.6273,2.5656e-10,4.7509e-09,4.8444e-10,5.5394e-05,0.0047509,7.5507e-05,
177,17.6501,8.9424e-10,4.7237e-09,4.8285e-10,5.5394e-05,0.0047236,4.6336e-05,
178,17.6715,2.6846e-10,4.6702e-09,4.8048e-10,5.5394e-05,0.0046701,9.0679e-05,
179,17.6953,1.4256e-09,4.6823e-09,4.8074e-10,5.5394e-05,0.0046823,4.9088e-05,
180,17.7159,1.7916e-10,4.7422e-09,4.8505e-10,5.5394e-05,0.0047421,0.00025059,
181,17.7419,1.5978e-09,4.7205e-09,4.8264e-10,5.5394e-05,0.0047204,4.4766e-05,
182,17.7615,2.9118e-10,4.6921e-09,4.8077e-10,5.5394e-05,0.004692,0.00039705,
183,17.7868,5.5584e-09,4.6844e-09,4.809e-10,5.5394e-05,0.0046844,5.0496e-05,
184,17.8092,5.0478e-10,4.7343e-09,4.8363e-10,5.5394e-05,0.0047343,7.2718e-05,
185,17.8342,7.7818e-10,4.7223e-09,4.8274e-10,5.5394e-05,0.0047222,4.519e-05,
186,17.8543,1.5125e-10,4.7044e-09,4.8403e-10,5.5394e-05,0.0047044,0.00048221,
187,17.8788,5.5723e-09,4.6857e-09,4.8091e-10,5.5394e-05,0.0046857,4.8118e-05,
188,17.9004,5.2653e-10,4.7552e-09,4.8512e-10,5.5394e-05,0.0047552,0.0001654,
189,17.9252,1.4981e-09,4.7387e-09,4.8361e-10,5.5394e-05,0.0047386,5.1714e-05,
190,17.9462,2.5917e-10,4.6567e-09,4.8074e-10,5.5394e-05,0.0046567,0.00027904,
191,17.9705,1.5729e-09,4.6658e-09,4.799e-10,5.5394e-05,0.0046658,5.7505e-05,
192,17.991,3.4876e-10,4.735e-09,4.8514e-10,5.5394e-05,0.004735,0.00032945,
193,18.0161,1.664e-09,4.7236e-09,4.8285e-10,5.5394e-05,0.0047235,4.8347e-05,
194,18.0374,3.962e-10,4.6947e-09,4.8148e-10,5.5394e-05,0.0046947,5.1615e-05,
195,18.0617,7.3445e-10,4.7096e-09,4.8212e-10,5.5394e-05,0.0047095,4.3747e-05,
196,18.0821,3.9002e-10,4.699e-09,4.8164e-10,5.5394e-05,0.004699,4.6645e-05,
197,18.105,2.6895e-09,4.7176e-09,4.8258e-10,5.5394e-05,0.0047175,4.6777e-05,
198,18.1265,7.2091e-10,4.6986e-09,4.8156e-10,5.5394e-05,0.0046985,4.4954e-05,
199,18.1492,7.1492e-10,4.7382e-09,4.8374e-10,5.5394e-05,0.0047382,6.3457e-05,
200,18.1731,1.39e-09,4.7158e-09,4.8241e-10,5.5394e-05,0.0047158,4.4631e-05,
201,18.1987,2.353e-10,4.6654e-09,4.8024e-10,5.5394e-05,0.0046654,0.00010926,
202,18.2218,2.7306e-09,4.6755e-09,4.8038e-10,5.5394e-05,0.0046754,5.3088e-05,
203,18.2446,2.0735e-10,4.7864e-09,4.8652e-10,5.5394e-05,0.0047863,0.00014837,
204,18.2675,1.5845e-09,4.7535e-09,4.8431e-10,5.5394e-05,0.0047535,5.9873e-05,
205,18.2922,2.5662e-10,4.6791e-09,4.8105e-10,5.5394e-05,0.0046791,9.6599e-05,
206,18.3156,9.2326e-10,4.6866e-09,4.8095e-10,5.5394e-05,0.0046866,4.7352e-05,
207,18.3383,1.7461e-10,4.7488e-09,4.8524e-10,5.5394e-05,0.0047487,0.00037738,
208,18.3623,2.9314e-09,4.7284e-09,4.8311e-10,5.5394e-05,0.0047284,4.7616e-05,
209,18.3849,4.2804e-10,4.6717e-09,4.8108e-10,5.5394e-05,0.0046716,0.00012422,
210,18.4076,1.4647e-09,4.6785e-09,4.8056e-10,5.5394e-05,0.0046785,5.1115e-05,
211,18.4298,2.1528e-10,4.7775e-09,4.8634e-10,5.5394e-05,0.0047774,0.00026987,
212,18.4527,1.5644e-09,4.7475e-09,4.8404e-10,5.5394e-05,0.0047474,5.5949e-05,
213,18.476,3.4173e-10,4.6784e-09,4.8089e-10,5.5394e-05,0.0046784,7.0258e-05,
214,18.4994,8.6856e-10,4.695e-09,4.8138e-10,5.5394e-05,0.0046949,4.6413e-05,
215,18.5228,2.5703e-10,4.7228e-09,4.8293e-10,5.5394e-05,0.0047228,5.1727e-05,
216,18.5443,7.3127e-10,4.7063e-09,4.8192e-10,5.5394e-05,0.0047063,4.4268e-05,
217,18.5648,3.8784e-10,4.7147e-09,4.8262e-10,5.5394e-05,0.0047147,5.3696e-05,
218,18.5882,1.3732e-09,4.7087e-09,4.8204e-10,5.5394e-05,0.0047086,4.4213e-05,
219,18.6089,2.1926e-10,4.7081e-09,4.8228e-10,5.5394e-05,0.0047081,5.269e-05,
220,18.6323,1.3724e-09,4.7063e-09,4.8193e-10,5.5394e-05,0.0047063,4.4194e-05,
221,18.6532,2.1971e-10,4.7148e-09,4.826e-10,5.5394e-05,0.0047148,5.1886e-05,
222,18.6769,1.3716e-09,4.707e-09,4.8195e-10,5.5394e-05,0.004707,4.8278e-05,
223,18.6992,3.8528e-10,4.7096e-09,4.8222e-10,5.5394e-05,0.0047096,4.5716e-05,
224,18.7203,3.8135e-10,4.7074e-09,4.8196e-10,5.5394e-05,0.0047074,4.9593e-05,
225,18.7428,7.1283e-10,4.7096e-09,4.8225e-10,5.5394e-05,0.0047095,4.6456e-05,
226,18.7656,3.8201e-10,4.7079e-09,4.8197e-10,5.5394e-05,0.0047079,5.134e-05,
227,18.7881,7.1293e-10,4.7093e-09,4.8226e-10,5.5394e-05,0.0047092,4.7469e-05,
228,18.8115,3.8287e-10,4.7083e-09,4.82e-10,5.5394e-05,0.0047083,4.5644e-05,
229,18.8333,3.8262e-10,4.7081e-09,4.8226e-10,5.5394e-05,0.0047081,4.8781e-05,
230,18.857,7.113e-10,4.7098e-09,4.8205e-10,5.5394e-05,0.0047098,4.6485e-05,
231,18.8789,3.835e-10,4.7047e-09,4.8219e-10,5.5394e-05,0.0047047,5.0666e-05,
232,18.9014,7.1171e-10,4.7135e-09,4.8218e-10,5.5394e-05,0.0047134,4.7948e-05,
233,18.9237,3.8558e-10,4.7037e-09,4.8202e-10,5.5394e-05,0.0047036,4.5752e-05,
234,18.9446,3.8241e-10,4.7224e-09,4.8249e-10,5.5394e-05,0.0047223,5.1886e-05,
235,18.9661,7.1554e-10,4.696e-09,4.8181e-10,5.5394e-05,0.0046959,5.0104e-05,
236,18.9892,3.9111e-10,4.7214e-09,4.8252e-10,5.5394e-05,0.0047214,4.9472e-05,
237,19.0109,3.9092e-10,4.697e-09,4.8179e-10,5.5394e-05,0.004697,4.9167e-05,
238,19.0337,3.9058e-10,4.72e-09,4.825e-10,5.5394e-05,0.00472,4.9252e-05,
239,19.0555,3.9072e-10,4.6986e-09,4.8182e-10,5.5394e-05,0.0046986,4.9314e-05,
240,19.0772,3.9055e-10,4.7184e-09,4.8246e-10,5.5394e-05,0.0047183,4.9635e-05,
241,19.1009,3.9087e-10,4.7004e-09,4.8188e-10,5.5394e-05,0.0047003,4.989e-05,
242,19.1232,3.909e-10,4.7167e-09,4.8242e-10,5.5394e-05,0.0047167,5.0414e-05,
243,19.1448,3.9145e-10,4.7022e-09,4.8195e-10,5.5394e-05,0.0047022,5.0868e-05,
244,19.1685,3.9172e-10,4.7151e-09,4.8237e-10,5.5394e-05,0.004715,5.1629e-05,
245,19.1909,3.9255e-10,4.7041e-09,4.8203e-10,5.5394e-05,0.004704,5.2319e-05,
246,19.2124,3.9314e-10,4.7134e-09,4.8231e-10,5.5394e-05,0.0047134,5.3372e-05,
247,19.2353,3.9431e-10,4.706e-09,4.8213e-10,5.5394e-05,0.004706,5.4345e-05,
248,19.2581,3.9529e-10,4.7081e-09,4.821e-10,5.5394e-05,0.0047081,4.5173e-05,
249,19.2802,2.28e-10,4.7101e-09,4.8214e-10,5.5394e-05,0.0047101,4.9063e-05,
250,19.303,7.1172e-10,4.7088e-09,4.8218e-10,5.5394e-05,0.0047087,5.4517e-05,
251,19.3254,3.9958e-10,4.7093e-09,4.8208e-10,5.5394e-05,0.0047092,4.398e-05,
252,19.3465,2.2025e-10,4.701e-09,4.8211e-10,5.5394e-05,0.004701,0.00010051,
253,19.3713,2.7009e-09,4.7098e-09,4.8204e-10,5.5394e-05,0.0047098,4.4652e-05,
254,19.3923,1.9622e-10,4.7006e-09,4.8244e-10,5.5394e-05,0.0047006,5.4369e-05,
255,19.4137,1.3705e-09,4.7164e-09,4.8226e-10,5.5394e-05,0.0047163,6.9984e-05,
256,19.4379,4.1928e-10,4.7093e-09,4.8203e-10,5.5394e-05,0.0047093,4.3354e-05,
257,19.5217,1.4565e-10,4.7046e-09,4.8176e-10,5.5392e-05,0.0047046,3.4921e-05,
258,19.5424,7.3618e-05,5.1782e-09,5.0729e-10,5.5392e-05,0.0051781,0.00032417,
259,19.5659,7.6574e-08,4.7796e-09,4.8906e-10,5.5392e-05,0.0047796,0.00020738,
260,19.5887,1.2137e-09,4.7617e-09,4.8682e-10,5.5392e-05,0.0047617,6.5279e-05,
261,19.6103,3.2364e-10,4.6722e-09,4.7973e-10,5.5392e-05,0.0046721,0.00011819,
262,19.6348,9.2657e-10,4.6821e-09,4.8005e-10,5.5392e-05,0.004682,4.2162e-05,
263,19.6554,1.8232e-10,4.7372e-09,4.8479e-10,5.5392e-05,0.0047371,0.00020672,
264,19.6793,1.3165e-09,4.7158e-09,4.8265e-10,5.5392e-05,0.0047158,3.5504e-05,
265,19.6989,2.3812e-10,4.5631e-09,4.7161e-10,5.5392e-05,0.0045631,0.00052224,
