"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
216,12.9897,0,7.410377775395829e+99,2.2617e-11,1.5217e-12,0.0027337,20,5.897764998244559e+88,5.897764998244559e+88,
217,13.022,0,2.470125925131943e+100,2.2617e-11,1.5217e-12,0.0027337,20,1.965921666081519e+89,1.965921666081519e+89,
218,13.0555,0,8.233753083773143e+100,2.2617e-11,1.5217e-12,0.0027337,20,6.553072220271732e+89,6.553072220271732e+89,
219,13.0884,0,2.744584361257715e+101,2.2617e-11,1.5217e-12,0.0027337,20,2.184357406757244e+90,2.184357406757244e+90,
220,13.1218,0,9.148614537525716e+101,2.2617e-11,1.5217e-12,0.0027337,20,7.28119135585748e+90,7.28119135585748e+90,
221,13.1573,0,3.049538179175239e+102,2.2617e-11,1.5217e-12,0.0027337,20,2.427063785285827e+91,2.427063785285827e+91,
222,13.1907,0,1.016512726391746e+103,2.2617e-11,1.5217e-12,0.0027337,20,8.090212617619424e+91,8.090212617619424e+91,
223,13.2236,0,3.388375754639155e+103,2.2617e-11,1.5217e-12,0.0027337,20,2.696737539206474e+92,2.696737539206474e+92,
224,13.2566,0,1.129458584879718e+104,2.2617e-11,1.5217e-12,0.0027337,20,8.989125130688249e+92,8.989125130688249e+92,
225,13.29,0,3.764861949599061e+104,2.2617e-11,1.5217e-12,0.0027337,20,2.99637504356275e+93,2.99637504356275e+93,
226,13.3232,0,1.254953983199687e+105,2.2617e-11,1.5217e-12,0.0027337,20,9.987916811875832e+93,9.987916811875832e+93,
227,13.3566,0,4.183179943998957e+105,2.2617e-11,1.5217e-12,0.0027337,20,3.329305603958611e+94,3.329305603958611e+94,
228,13.3905,0,1.394393314666319e+106,2.2617e-11,1.5217e-12,0.0027337,20,1.10976853465287e+95,1.10976853465287e+95,
229,13.4236,0,4.647977715554397e+106,2.2617e-11,1.5217e-12,0.0027337,20,3.699228448842902e+95,3.699228448842902e+95,
230,13.458,0,1.549325905184799e+107,2.2617e-11,1.5217e-12,0.0027337,20,1.2330761496143e+96,1.2330761496143e+96,
231,13.4922,0,5.16441968394933e+107,2.2617e-11,1.5217e-12,0.0027337,20,4.110253832047669e+96,4.110253832047669e+96,
232,13.5264,0,1.72147322798311e+108,2.2617e-11,1.5217e-12,0.0027337,20,1.370084610682557e+97,1.370084610682557e+97,
233,13.56,0,5.738244093277033e+108,2.2617e-11,1.5217e-12,0.0027337,20,4.566948702275186e+97,4.566948702275186e+97,
234,13.5929,0,1.912748031092345e+109,2.2617e-11,1.5217e-12,0.0027337,20,1.522316234091729e+98,1.522316234091729e+98,
235,13.6276,0,6.375826770307816e+109,2.2617e-11,1.5217e-12,0.0027337,20,5.07438744697243e+98,5.07438744697243e+98,
236,13.6613,0,2.125275590102605e+110,2.2617e-11,1.5217e-12,0.0027337,20,1.691462482324143e+99,1.691462482324143e+99,
237,13.6962,0,7.084251967008685e+110,2.2617e-11,1.5217e-12,0.0027337,20,5.638208274413813e+99,5.638208274413813e+99,
238,13.7293,0,2.361417322336229e+111,2.2617e-11,1.5217e-12,0.0027337,20,1.879402758137938e+100,1.879402758137938e+100,
239,13.7639,0,7.871391074454095e+111,2.2617e-11,1.5217e-12,0.0027337,20,6.264675860459793e+100,6.264675860459793e+100,
240,13.7975,0,2.623797024818032e+112,2.2617e-11,1.5217e-12,0.0027337,20,2.088225286819931e+101,2.088225286819931e+101,
241,13.8305,0,8.745990082726772e+112,2.2617e-11,1.5217e-12,0.0027337,20,6.960750956066436e+101,6.960750956066436e+101,
242,13.8639,0,2.915330027575591e+113,2.2617e-11,1.5217e-12,0.0027337,20,2.320250318688812e+102,2.320250318688812e+102,
243,13.8968,0,9.717766758585303e+113,2.2617e-11,1.5217e-12,0.0027337,20,7.734167728962707e+102,7.734167728962707e+102,
244,13.9297,0,3.239255586195101e+114,2.2617e-11,1.5217e-12,0.0027337,20,2.578055909654236e+103,2.578055909654236e+103,
245,13.9637,0,1.079751862065034e+115,2.2617e-11,1.5217e-12,0.0027337,20,8.593519698847453e+103,8.593519698847453e+103,
246,13.9981,0,3.599172873550113e+115,2.2617e-11,1.5217e-12,0.0027337,20,2.864506566282484e+104,2.864506566282484e+104,
247,14.0315,0,1.199724291183371e+116,2.2617e-11,1.5217e-12,0.0027337,20,9.548355220941614e+104,9.548355220941614e+104,
248,14.0655,0,3.999080970611237e+116,2.2617e-11,1.5217e-12,0.0027337,20,3.182785073647205e+105,3.182785073647205e+105,
249,14.0998,0,1.333026990203746e+117,2.2617e-11,1.5217e-12,0.0027337,20,1.060928357882402e+106,1.060928357882402e+106,
250,14.1329,0,4.443423300679152e+117,2.2617e-11,1.5217e-12,0.0027337,20,3.536427859608006e+106,3.536427859608006e+106,
251,14.1664,0,1.481141100226384e+118,2.2617e-11,1.5217e-12,0.0027337,20,1.178809286536002e+107,1.178809286536002e+107,
252,14.2,0,4.937137000754615e+118,2.2617e-11,1.5217e-12,0.0027337,20,3.92936428845334e+107,3.92936428845334e+107,
253,14.2346,0,1.645712333584871e+119,2.2617e-11,1.5217e-12,0.0027337,20,1.309788096151114e+108,1.309788096151114e+108,
254,14.2681,0,5.485707778616239e+119,2.2617e-11,1.5217e-12,0.0027337,20,4.365960320503711e+108,4.365960320503711e+108,
255,14.3001,0,1.828569259538746e+120,2.2617e-11,1.5217e-12,0.0027337,20,1.455320106834571e+109,1.455320106834571e+109,
256,14.3316,0,6.095230865129154e+120,2.2617e-11,1.5217e-12,0.0027337,20,4.851067022781903e+109,4.851067022781903e+109,
257,14.3634,0,2.031743621709718e+121,2.2617e-11,1.5217e-12,0.0027337,20,1.617022340927301e+110,1.617022340927301e+110,
258,14.3952,0,6.772478739032394e+121,2.2617e-11,1.5217e-12,0.0027337,20,5.390074469757671e+110,5.390074469757671e+110,
259,14.4266,0,2.257492913010798e+122,2.2617e-11,1.5217e-12,0.0027337,20,1.796691489919224e+111,1.796691489919224e+111,
260,14.4584,0,7.524976376702661e+122,2.2617e-11,1.5217e-12,0.0027337,20,5.988971633064078e+111,5.988971633064078e+111,
261,14.4913,0,2.508325458900887e+123,2.2617e-11,1.5217e-12,0.0027337,20,1.996323877688027e+112,1.996323877688027e+112,
262,14.5229,0,8.361084863002958e+123,2.2617e-11,1.5217e-12,0.0027337,20,6.654412925626753e+112,6.654412925626753e+112,
263,14.5573,0,2.787028287667653e+124,2.2617e-11,1.5217e-12,0.0027337,20,2.218137641875585e+113,2.218137641875585e+113,
264,14.5894,0,9.290094292225508e+124,2.2617e-11,1.5217e-12,0.0027337,20,7.393792139585282e+113,7.393792139585282e+113,
265,14.6236,0,3.096698097408503e+125,2.2617e-11,1.5217e-12,0.0027337,20,2.464597379861762e+114,2.464597379861762e+114,
266,14.6557,0,1.032232699136168e+126,2.2617e-11,1.5217e-12,0.0027337,20,8.215324599539205e+114,8.215324599539205e+114,
267,14.689,0,3.440775663787226e+126,2.2617e-11,1.5217e-12,0.0027337,20,2.738441533179735e+115,2.738441533179735e+115,
268,14.7224,0,1.146925221262409e+127,2.2617e-11,1.5217e-12,0.0027337,20,9.128138443932452e+115,9.128138443932452e+115,
269,14.7548,0,3.823084070874696e+127,2.2617e-11,1.5217e-12,0.0027337,20,3.04271281464415e+116,3.04271281464415e+116,
270,14.7879,0,1.274361356958232e+128,2.2617e-11,1.5217e-12,0.0027337,20,1.014237604881383e+117,1.014237604881383e+117,
271,14.8205,0,4.247871189860774e+128,2.2617e-11,1.5217e-12,0.0027337,20,3.380792016271279e+117,3.380792016271279e+117,
272,14.8538,0,1.415957063286925e+129,2.2617e-11,1.5217e-12,0.0027337,20,1.126930672090426e+118,1.126930672090426e+118,
273,14.8872,0,4.719856877623082e+129,2.2617e-11,1.5217e-12,0.0027337,20,3.756435573634753e+118,3.756435573634753e+118,
274,14.9202,0,1.573285625874361e+130,2.2617e-11,1.5217e-12,0.0027337,20,1.252145191211585e+119,1.252145191211585e+119,
275,14.9534,0,5.244285419581203e+130,2.2617e-11,1.5217e-12,0.0027337,20,4.173817304038616e+119,4.173817304038616e+119,
276,14.9867,0,1.748095139860401e+131,2.2617e-11,1.5217e-12,0.0027337,20,1.391272434679539e+120,1.391272434679539e+120,
277,15.0196,0,5.82698379953467e+131,2.2617e-11,1.5217e-12,0.0027337,20,4.637574782265129e+120,4.637574782265129e+120,
278,15.0536,0,1.942327933178223e+132,2.2617e-11,1.5217e-12,0.0027337,20,1.545858260755043e+121,1.545858260755043e+121,
279,15.0875,0,6.47442644392741e+132,2.2617e-11,1.5217e-12,0.0027337,20,5.152860869183476e+121,5.152860869183476e+121,
280,15.1207,0,2.158142147975804e+133,2.2617e-11,1.5217e-12,0.0027337,20,1.717620289727825e+122,1.717620289727825e+122,
281,15.155,0,7.193807159919345e+133,2.2617e-11,1.5217e-12,0.0027337,20,5.725400965759418e+122,5.725400965759418e+122,
282,15.1889,0,2.397935719973115e+134,2.2617e-11,1.5217e-12,0.0027337,20,1.908466988586473e+123,1.908466988586473e+123,
283,15.2226,0,7.99311906657705e+134,2.2617e-11,1.5217e-12,0.0027337,20,6.361556628621576e+123,6.361556628621576e+123,
284,15.256,0,2.66437302219235e+135,2.2617e-11,1.5217e-12,0.0027337,20,2.120518876207192e+124,2.120518876207192e+124,
285,15.2899,0,8.881243407307833e+135,2.2617e-11,1.5217e-12,0.0027337,20,7.068396254023972e+124,7.068396254023972e+124,
286,15.3237,0,2.960414469102611e+136,2.2617e-11,1.5217e-12,0.0027337,20,2.356132084674658e+125,2.356132084674658e+125,
287,15.3574,0,9.868048230342037e+136,2.2617e-11,1.5217e-12,0.0027337,20,7.853773615582191e+125,7.853773615582191e+125,
288,15.3917,0,3.289349410114013e+137,2.2617e-11,1.5217e-12,0.0027337,20,2.617924538527397e+126,2.617924538527397e+126,
289,15.4248,0,1.096449803371338e+138,2.2617e-11,1.5217e-12,0.0027337,20,8.726415128424657e+126,8.726415128424657e+126,
290,15.4598,0,3.654832677904459e+138,2.2617e-11,1.5217e-12,0.0027337,20,2.908805042808219e+127,2.908805042808219e+127,
291,15.4935,0,1.218277559301486e+139,2.2617e-11,1.5217e-12,0.0027337,20,9.696016809360733e+127,9.696016809360733e+127,
292,15.5274,0,4.060925197671621e+139,2.2617e-11,1.5217e-12,0.0027337,20,3.232005603120244e+128,3.232005603120244e+128,
293,15.5606,0,1.353641732557207e+140,2.2617e-11,1.5217e-12,0.0027337,20,1.077335201040081e+129,1.077335201040081e+129,
294,15.5949,0,4.512139108524024e+140,2.2617e-11,1.5217e-12,0.0027337,20,3.591117336800272e+129,3.591117336800272e+129,
295,15.6282,0,1.504046369508008e+141,2.2617e-11,1.5217e-12,0.0027337,20,1.197039112266757e+130,1.197039112266757e+130,
296,15.6621,0,5.013487898360027e+141,2.2617e-11,1.5217e-12,0.0027337,20,3.990130374222524e+130,3.990130374222524e+130,
297,15.6951,0,1.671162632786676e+142,2.2617e-11,1.5217e-12,0.0027337,20,1.330043458074175e+131,1.330043458074175e+131,
298,15.7307,0,5.570542109288919e+142,2.2617e-11,1.5217e-12,0.0027337,20,4.433478193580583e+131,4.433478193580583e+131,
299,15.7661,0,1.856847369762973e+143,2.2617e-11,1.5217e-12,0.0027337,20,1.477826064526861e+132,1.477826064526861e+132,
300,15.8018,0,6.189491232543244e+143,2.2617e-11,1.5217e-12,0.0027337,20,4.926086881756203e+132,4.926086881756203e+132,
301,15.8392,0,2.063163744181081e+144,2.2617e-11,1.5217e-12,0.0027337,20,1.642028960585401e+133,1.642028960585401e+133,
302,15.8728,0,6.877212480603605e+144,2.2617e-11,1.5217e-12,0.0027337,20,5.473429868618004e+133,5.473429868618004e+133,
303,15.9064,0,2.292404160201202e+145,2.2617e-11,1.5217e-12,0.0027337,20,1.824476622872668e+134,1.824476622872668e+134,
304,15.9411,0,7.641347200670672e+145,2.2617e-11,1.5217e-12,0.0027337,20,6.081588742908894e+134,6.081588742908894e+134,
305,15.9753,0,2.547115733556891e+146,2.2617e-11,1.5217e-12,0.0027337,20,2.027196247636298e+135,2.027196247636298e+135,
306,16.009,0,8.490385778522971e+146,2.2617e-11,1.5217e-12,0.0027337,20,6.757320825454329e+135,6.757320825454329e+135,
307,16.0418,0,2.83012859284099e+147,2.2617e-11,1.5217e-12,0.0027337,20,2.252440275151443e+136,2.252440275151443e+136,
308,16.0756,0,9.433761976136635e+147,2.2617e-11,1.5217e-12,0.0027337,20,7.508134250504809e+136,7.508134250504809e+136,
309,16.1097,0,3.144587325378879e+148,2.2617e-11,1.5217e-12,0.0027337,20,2.502711416834937e+137,2.502711416834937e+137,
310,16.1431,0,1.048195775126293e+149,2.2617e-11,1.5217e-12,0.0027337,20,8.34237138944979e+137,8.34237138944979e+137,
311,16.1777,0,3.493985917087643e+149,2.2617e-11,1.5217e-12,0.0027337,20,2.78079046314993e+138,2.78079046314993e+138,
312,16.2115,0,1.164661972362548e+150,2.2617e-11,1.5217e-12,0.0027337,20,9.2693015438331e+138,9.2693015438331e+138,
313,16.2448,0,3.882206574541826e+150,2.2617e-11,1.5217e-12,0.0027337,20,3.0897671812777e+139,3.0897671812777e+139,
314,16.2783,0,1.294068858180609e+151,2.2617e-11,1.5217e-12,0.0027337,20,1.029922393759233e+140,1.029922393759233e+140,
315,16.3129,0,4.313562860602029e+151,2.2617e-11,1.5217e-12,0.0027337,20,3.433074645864112e+140,3.433074645864112e+140,
316,16.3461,0,1.437854286867343e+152,2.2617e-11,1.5217e-12,0.0027337,20,1.144358215288037e+141,1.144358215288037e+141,
317,16.3807,0,4.792847622891144e+152,2.2617e-11,1.5217e-12,0.0027337,20,3.814527384293457e+141,3.814527384293457e+141,
318,16.4142,0,1.597615874297048e+153,2.2617e-11,1.5217e-12,0.0027337,20,1.271509128097819e+142,1.271509128097819e+142,
319,16.449,0,5.325386247656826e+153,2.2617e-11,1.5217e-12,0.0027337,20,4.238363760326063e+142,4.238363760326063e+142,
320,16.4827,0,1.775128749218942e+154,2.2617e-11,1.5217e-12,0.0027337,20,1.412787920108688e+143,1.412787920108688e+143,
321,16.5171,0,5.917095830729807e+154,2.2617e-11,1.5217e-12,0.0027337,20,4.709293067028959e+143,4.709293067028959e+143,
322,16.5509,0,1.972365276909936e+155,2.2617e-11,1.5217e-12,0.0027337,20,1.56976435567632e+144,1.56976435567632e+144,
323,16.585,0,6.57455092303312e+155,2.2617e-11,1.5217e-12,0.0027337,20,5.232547852254401e+144,5.232547852254401e+144,
324,16.6184,0,2.191516974344374e+156,2.2617e-11,1.5217e-12,0.0027337,20,1.744182617418134e+145,1.744182617418134e+145,
325,16.6522,0,7.305056581147912e+156,2.2617e-11,1.5217e-12,0.0027337,20,5.813942058060445e+145,5.813942058060445e+145,
326,16.6859,0,2.435018860382637e+157,2.2617e-11,1.5217e-12,0.0027337,20,1.937980686020149e+146,1.937980686020149e+146,
327,16.7203,0,8.116729534608792e+157,2.2617e-11,1.5217e-12,0.0027337,20,6.459935620067163e+146,6.459935620067163e+146,
328,16.7533,0,2.705576511536264e+158,2.2617e-11,1.5217e-12,0.0027337,20,2.153311873355721e+147,2.153311873355721e+147,
329,16.7873,0,9.018588371787547e+158,2.2617e-11,1.5217e-12,0.0027337,20,7.177706244519071e+147,7.177706244519071e+147,
330,16.821,0,3.006196123929182e+159,2.2617e-11,1.5217e-12,0.0027337,20,2.392568748173023e+148,2.392568748173023e+148,
331,16.8546,0,1.002065374643061e+160,2.2617e-11,1.5217e-12,0.0027337,20,7.975229160576746e+148,7.975229160576746e+148,
332,16.8878,0,3.340217915476869e+160,2.2617e-11,1.5217e-12,0.0027337,20,2.658409720192249e+149,2.658409720192249e+149,
333,16.9217,0,1.113405971825623e+161,2.2617e-11,1.5217e-12,0.0027337,20,8.86136573397416e+149,8.86136573397416e+149,
334,16.9547,0,3.711353239418744e+161,2.2617e-11,1.5217e-12,0.0027337,20,2.953788577991387e+150,2.953788577991387e+150,
335,16.9888,0,1.237117746472915e+162,2.2617e-11,1.5217e-12,0.0027337,20,9.845961926637961e+150,9.845961926637961e+150,
336,17.022,0,4.123725821576383e+162,2.2617e-11,1.5217e-12,0.0027337,20,3.28198730887932e+151,3.28198730887932e+151,
337,17.0556,0,1.374575273858794e+163,2.2617e-11,1.5217e-12,0.0027337,20,1.09399576962644e+152,1.09399576962644e+152,
338,17.0888,0,4.581917579529315e+163,2.2617e-11,1.5217e-12,0.0027337,20,3.646652565421466e+152,3.646652565421466e+152,
339,17.1234,0,1.527305859843105e+164,2.2617e-11,1.5217e-12,0.0027337,20,1.215550855140489e+153,1.215550855140489e+153,
340,17.1564,0,5.09101953281035e+164,2.2617e-11,1.5217e-12,0.0027337,20,4.05183618380163e+153,4.05183618380163e+153,
341,20.1092,0,1.697006510936783e+165,2.2617e-11,1.5217e-12,0.0027337,20,Inf,Inf,
342,23.1754,0,5.656688369789278e+165,2.2617e-11,1.5217e-12,0.0027337,20,Inf,Inf,
343,26.1708,0,1.885562789929759e+166,2.2617e-11,1.5217e-12,0.0027337,20,Inf,Inf,
344,29.1521,0,6.285209299765865e+166,2.2617e-11,1.5217e-12,0.0027337,20,Inf,Inf,
345,32.2609,0,2.095069766588622e+167,2.2617e-11,1.5217e-12,0.0027337,20,Inf,Inf,
346,35.2224,0,6.983565888628739e+167,2.2617e-11,1.5217e-12,0.0027337,20,Inf,Inf,
347,38.2956,0,2.32785529620958e+168,2.2617e-11,1.5217e-12,0.0027337,20,Inf,Inf,
348,41.3714,0,7.759517654031933e+168,2.2617e-11,1.5217e-12,0.0027337,20,Inf,Inf,
349,44.2956,0,2.586505884677311e+169,2.2617e-11,1.5217e-12,0.0027337,20,Inf,Inf,
350,47.3787,0,8.621686282257703e+169,2.2617e-11,1.5217e-12,0.0027337,20,Inf,Inf,
351,50.3706,0,2.873895427419234e+170,2.2617e-11,1.5217e-12,0.0027337,20,Inf,Inf,
352,53.4276,0,9.579651424730782e+170,2.2617e-11,1.5217e-12,0.0027337,20,Inf,Inf,
353,56.6508,0,3.193217141576927e+171,2.2617e-11,1.5217e-12,0.0027337,20,Inf,Inf,
354,59.597,0,1.064405713858976e+172,2.2617e-11,1.5217e-12,0.0027337,20,Inf,Inf,
355,62.6346,0,3.548019046196586e+172,2.2617e-11,1.5217e-12,0.0027337,20,Inf,Inf,
