"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
80,25.9102,2.4065e-10,3.0358e-08,2.9862e-09,0.0051396,0.030348,4.789e-05,
81,25.9398,1.3056e-09,3.0347e-08,2.9822e-09,0.0051396,0.030338,8.0936e-05,
82,25.9648,7.1984e-10,3.0352e-08,2.9848e-09,0.0051396,0.030342,4.1214e-05,
83,25.9928,1.6941e-10,3.0394e-08,2.9952e-09,0.0051396,0.030385,0.0001556,
84,26.0196,1.1223e-08,3.0351e-08,2.9851e-09,0.0051396,0.030342,5.1266e-05,
85,26.0445,5.1006e-10,3.0353e-08,2.9851e-09,0.0051396,0.030344,4.0853e-05,
86,26.1053,2.102e-10,3.0349e-08,2.9851e-09,0.0051396,0.03034,3.7655e-05,
87,26.1268,9.6674e-05,3.0356e-08,2.985e-09,0.0051396,0.030347,4.212e-05,
88,26.1495,2.3007e-09,3.0346e-08,2.9848e-09,0.0051396,0.030337,4.0739e-05,
89,26.1705,3.4298e-10,3.0354e-08,2.9852e-09,0.0051396,0.030344,4.4433e-05,
90,26.1918,6.1751e-10,3.0349e-08,2.9848e-09,0.0051396,0.03034,4.4489e-05,
91,26.2133,3.5101e-10,3.0349e-08,2.9851e-09,0.0051396,0.03034,3.9459e-05,
92,26.2342,3.377e-10,3.0352e-08,2.9847e-09,0.0051396,0.030343,5.0751e-05,
93,26.2563,6.2889e-10,3.0349e-08,2.985e-09,0.0051396,0.03034,3.762e-05,
94,26.2762,2.0478e-10,3.0353e-08,2.9843e-09,0.0051396,0.030343,5.5932e-05,
95,26.2978,2.3035e-09,3.0343e-08,2.9853e-09,0.0051396,0.030334,6.6791e-05,
96,26.32,3.8944e-10,3.0351e-08,2.9849e-09,0.0051396,0.030341,3.7337e-05,
97,26.3397,2.0987e-10,3.0329e-08,2.9865e-09,0.0051396,0.03032,0.00011164,
98,26.3621,4.564e-09,3.0352e-08,2.9847e-09,0.0051396,0.030342,5.2794e-05,
99,26.3844,3.2783e-10,3.0349e-08,2.985e-09,0.0051396,0.03034,3.7016e-05,
100,26.4096,1.9657e-10,3.0384e-08,2.9805e-09,0.0051396,0.030374,0.0001741,
101,26.4377,1.9964e-08,3.0352e-08,2.985e-09,0.0051396,0.030343,4.7674e-05,
102,26.4619,5.4061e-10,3.0348e-08,2.985e-09,0.0051396,0.030339,3.6926e-05,
103,27.7237,1.9077e-10,2.9998e-08,3.3501e-09,0.0051396,0.029989,0.011873,
104,27.7535,0.0065672,3.0768e-08,2.9936e-09,0.0051396,0.030759,0.00047257,
105,27.7756,2.2353e-08,3.041e-08,2.9938e-09,0.0051396,0.0304,0.00016446,
106,27.7978,1.582e-09,3.0377e-08,2.9917e-09,0.0051396,0.030367,0.00013048,
107,27.8827,6.8932e-10,3.0352e-08,2.989e-09,0.0051395,0.030343,4.4067e-05,
108,27.9042,0.00025383,3.0359e-08,2.9897e-09,0.0051395,0.03035,4.1753e-05,
109,27.9249,6.6577e-10,3.0333e-08,2.9892e-09,0.0051395,0.030324,6.804e-05,
110,27.9471,1.2923e-09,3.0357e-08,2.9895e-09,0.0051395,0.030348,4.2681e-05,
111,27.9682,2.4454e-10,3.0349e-08,2.9895e-09,0.0051395,0.03034,4.2721e-05,
112,27.9889,6.6555e-10,3.0381e-08,2.9896e-09,0.0051395,0.030371,0.00010248,
113,28.0118,1.3138e-09,3.036e-08,2.9896e-09,0.0051395,0.030351,4.0822e-05,
114,28.0316,1.8955e-10,3.0299e-08,2.9882e-09,0.0051395,0.03029,0.00021176,
115,28.0547,4.9951e-09,3.0343e-08,2.9891e-09,0.0051395,0.030334,4.226e-05,
116,28.0754,3.1209e-10,3.0367e-08,2.9902e-09,0.0051395,0.030358,8.279e-05,
117,28.0985,1.3353e-09,3.0358e-08,2.9897e-09,0.0051395,0.030349,4.02e-05,
118,29.23,1.5758e-10,3.2364e-08,3.4611e-09,0.0051395,0.032353,0.015747,
119,29.2562,0.0070068,2.9852e-08,3.0073e-09,0.0051395,0.029843,0.00094077,
120,29.2786,2.7791e-08,3.0329e-08,2.9841e-09,0.0051395,0.03032,0.00017901,
121,29.3015,2.8159e-09,3.0346e-08,2.9845e-09,0.0051395,0.030337,4.8898e-05,
122,30.4318,2.6646e-10,4.1456e-08,3.2374e-09,0.0051394,0.041432,0.042929,
123,30.4655,0.0060628,3.0373e-08,2.9918e-09,0.0051394,0.030363,0.00022853,
124,30.4881,9.2753e-08,3.036e-08,2.9906e-09,0.0051394,0.03035,0.00011655,
125,30.5593,4.4526e-10,3.0348e-08,2.9894e-09,0.0051394,0.030339,2.763e-05,
126,30.5795,0.000176,3.0391e-08,2.9904e-09,0.0051394,0.030381,7.877e-05,
127,30.6015,3.3894e-09,3.0347e-08,2.9894e-09,0.0051394,0.030338,3.3435e-05,
128,30.6234,2.3229e-10,3.0353e-08,2.9895e-09,0.0051394,0.030344,2.8039e-05,
129,30.6436,2.4882e-10,3.0329e-08,2.9894e-09,0.0051394,0.03032,7.6968e-05,
130,30.6666,1.7219e-09,3.0345e-08,2.9894e-09,0.0051394,0.030336,2.8785e-05,
131,30.6877,1.5197e-10,3.0367e-08,2.9899e-09,0.0051394,0.030358,6.6908e-05,
132,30.7108,8.9819e-10,3.0354e-08,2.9896e-09,0.0051394,0.030345,2.7882e-05,
133,30.7308,1.2487e-10,3.0323e-08,2.9882e-09,0.0051394,0.030313,0.00014347,
134,30.754,3.4161e-09,3.0343e-08,2.9892e-09,0.0051394,0.030333,2.8698e-05,
135,30.7744,2.0658e-10,3.0362e-08,2.9902e-09,0.0051394,0.030352,8.2643e-05,
136,30.7977,1.7565e-09,3.0353e-08,2.9897e-09,0.0051394,0.030344,2.7536e-05,
137,30.8197,1.3183e-10,3.0318e-08,2.9875e-09,0.0051394,0.030309,5.8823e-05,
138,30.8419,1.3437e-08,3.0353e-08,2.9897e-09,0.0051394,0.030343,3.1286e-05,
139,30.8645,1.9673e-10,3.0348e-08,2.9894e-09,0.0051394,0.030339,2.7448e-05,
140,30.8872,2.4406e-10,3.0524e-08,3.0013e-09,0.0051394,0.030515,0.00020048,
141,30.9099,2.0071e-08,3.035e-08,2.9895e-09,0.0051394,0.030341,2.7559e-05,
142,30.93,6.9154e-10,3.0354e-08,2.99e-09,0.0051394,0.030344,3.4201e-05,
143,30.9517,3.3733e-09,3.0349e-08,2.9896e-09,0.0051394,0.03034,3.9338e-05,
144,30.9747,2.7743e-10,3.035e-08,2.9895e-09,0.0051394,0.030341,2.7433e-05,
145,30.9939,1.4587e-10,3.0341e-08,2.988e-09,0.0051394,0.030332,9.2693e-05,
146,31.0178,6.7142e-09,3.0351e-08,2.9896e-09,0.0051394,0.030341,4.2099e-05,
147,31.04,2.6396e-10,3.035e-08,2.9895e-09,0.0051394,0.030341,2.7454e-05,
148,31.0597,1.4764e-10,3.0355e-08,2.991e-09,0.0051394,0.030346,0.00011898,
149,31.0825,6.7169e-09,3.0351e-08,2.9897e-09,0.0051394,0.030342,3.0807e-05,
150,31.1043,2.2634e-10,3.0347e-08,2.9892e-09,0.0051394,0.030338,4.8477e-05,
151,31.1266,4.738e-10,3.0351e-08,2.9896e-09,0.0051394,0.030341,2.8167e-05,
152,31.1476,1.6038e-10,3.0348e-08,2.9892e-09,0.0051394,0.030339,3.5909e-05,
153,31.1694,8.7324e-10,3.0351e-08,2.9897e-09,0.0051394,0.030342,3.9183e-05,
154,31.192,2.7048e-10,3.035e-08,2.9895e-09,0.0051394,0.030341,2.7631e-05,
155,31.212,1.4926e-10,3.0354e-08,2.9903e-09,0.0051394,0.030345,7.2809e-05,
156,31.2346,3.3765e-09,3.0349e-08,2.9894e-09,0.0051394,0.03034,3.909e-05,
157,31.2572,2.2779e-10,3.035e-08,2.9895e-09,0.0051394,0.030341,2.7397e-05,
158,31.2798,1.4502e-10,3.0341e-08,2.9873e-09,0.0051394,0.030332,0.00014962,
159,31.302,1.7141e-08,3.035e-08,2.9895e-09,0.0051394,0.030341,2.8366e-05,
160,31.3231,4.4255e-10,3.0349e-08,2.9896e-09,0.0051394,0.03034,2.8228e-05,
161,31.3432,8.6766e-10,3.0352e-08,2.9895e-09,0.0051394,0.030342,7.5011e-05,
162,31.3668,1.7408e-09,3.0351e-08,2.9895e-09,0.0051394,0.030341,2.7416e-05,
163,31.3888,1.2454e-10,3.0336e-08,2.9892e-09,0.0051394,0.030327,0.00010896,
164,31.4118,1.8575e-08,3.0351e-08,2.9895e-09,0.0051394,0.030342,3.9972e-05,
165,31.434,3.5874e-10,3.035e-08,2.9895e-09,0.0051394,0.030341,2.7289e-05,
166,31.5874,1.4267e-10,3.0347e-08,2.9884e-09,0.0051394,0.030337,4.8363e-05,
167,31.6573,0.00038674,3.0352e-08,2.9889e-09,0.0051394,0.030343,2.2362e-05,
168,31.6773,9.3069e-05,3.0359e-08,2.9903e-09,0.0051394,0.030349,0.00011655,
169,31.7001,5.4832e-09,3.0353e-08,2.9895e-09,0.0051394,0.030344,2.3162e-05,
170,31.7213,1.8059e-10,3.035e-08,2.9883e-09,0.0051394,0.030341,6.3329e-05,
171,31.7439,1.4217e-09,3.0352e-08,2.9889e-09,0.0051394,0.030342,2.2368e-05,
172,31.7636,1.0866e-10,3.0372e-08,2.9943e-09,0.0051394,0.030362,0.00014951,
173,31.7864,5.4723e-09,3.0358e-08,2.9902e-09,0.0051394,0.030348,2.7566e-05,
174,31.8083,2.4073e-10,3.0346e-08,2.9881e-09,0.0051394,0.030337,5.7834e-05,
175,31.8309,4.0779e-10,3.0351e-08,2.9888e-09,0.0051394,0.030342,2.2452e-05,
176,31.8505,1.0037e-10,3.0366e-08,2.9911e-09,0.0051394,0.030357,0.00013451,
177,31.8735,5.4893e-09,3.0356e-08,2.9895e-09,0.0051394,0.030347,2.291e-05,
178,31.8943,1.8539e-10,3.0336e-08,2.9874e-09,0.0051394,0.030327,7.1084e-05,
179,31.9171,1.4189e-09,3.0349e-08,2.9887e-09,0.0051394,0.03034,2.2775e-05,
180,31.9378,1.2095e-10,3.0378e-08,2.9917e-09,0.0051394,0.030368,7.2734e-05,
181,31.9605,1.4056e-09,3.0359e-08,2.9897e-09,0.0051394,0.03035,2.3722e-05,
182,31.9819,1.2991e-10,3.0339e-08,2.988e-09,0.0051394,0.03033,6.237e-05,
183,32.005,7.4178e-10,3.0349e-08,2.9888e-09,0.0051394,0.03034,2.2543e-05,
184,32.0252,1.0518e-10,3.0363e-08,2.99e-09,0.0051394,0.030353,8.1401e-05,
185,32.0487,2.7802e-09,3.0355e-08,2.9893e-09,0.0051394,0.030346,2.2451e-05,
186,32.0689,1.2361e-10,3.029e-08,2.9847e-09,0.0051394,0.030281,0.00017942,
187,32.0917,5.4827e-09,3.0338e-08,2.9881e-09,0.0051394,0.030329,2.8198e-05,
188,32.1141,2.7828e-10,3.0359e-08,2.9896e-09,0.0051394,0.030349,3.4291e-05,
189,32.1362,2.3168e-10,3.0352e-08,2.989e-09,0.0051394,0.030342,2.2268e-05,
190,32.1559,1.1983e-10,3.0377e-08,2.9909e-09,0.0051394,0.030367,4.4896e-05,
191,32.1781,5.451e-09,3.035e-08,2.989e-09,0.0051394,0.030341,2.5315e-05,
192,32.2005,1.555e-10,3.0354e-08,2.9892e-09,0.0051394,0.030345,2.2269e-05,
193,32.2225,1.98e-10,3.0207e-08,2.978e-09,0.0051394,0.030197,0.00016598,
194,32.2446,1.9332e-08,3.0353e-08,2.9891e-09,0.0051394,0.030343,2.3818e-05,
195,32.2658,5.7205e-10,3.0352e-08,2.9891e-09,0.0051394,0.030343,2.3331e-05,
196,32.287,3.7017e-10,3.0352e-08,2.9891e-09,0.0051394,0.030343,2.2757e-05,
197,32.308,3.6728e-10,3.0352e-08,2.9893e-09,0.0051394,0.030343,2.4949e-05,
198,32.3299,7.0942e-10,3.0352e-08,2.9889e-09,0.0051394,0.030343,2.3563e-05,
199,32.3511,2.0378e-10,3.0352e-08,2.9895e-09,0.0051394,0.030342,2.7228e-05,
200,32.3746,3.7425e-10,3.0353e-08,2.9888e-09,0.0051394,0.030344,2.6164e-05,
201,32.3995,2.1054e-10,3.0352e-08,2.9893e-09,0.0051394,0.030342,2.4173e-05,
202,32.4215,2.0545e-10,3.0354e-08,2.9886e-09,0.0051394,0.030344,2.9951e-05,
203,32.4442,3.7667e-10,3.0352e-08,2.9892e-09,0.0051394,0.030343,2.2894e-05,
204,32.4658,1.2665e-10,3.0353e-08,2.9888e-09,0.0051394,0.030343,2.3919e-05,
205,32.4866,7.0592e-10,3.0345e-08,2.9898e-09,0.0051394,0.030336,6.4763e-05,
206,32.5109,7.3712e-10,3.0352e-08,2.9893e-09,0.0051394,0.030343,2.2589e-05,
207,32.5302,1.0942e-10,3.0356e-08,2.9885e-09,0.0051394,0.030347,9.7796e-05,
208,32.5544,2.7732e-09,3.0353e-08,2.9889e-09,0.0051394,0.030344,2.255e-05,
209,32.5738,1.4144e-10,3.0347e-08,2.9892e-09,0.0051394,0.030337,6.2514e-05,
210,32.5986,2.7758e-09,3.0352e-08,2.9891e-09,0.0051394,0.030342,2.2237e-05,
211,32.6197,1.0151e-10,3.0396e-08,2.9892e-09,0.0051394,0.030387,8.1464e-05,
212,32.6423,2.9678e-08,3.0352e-08,2.9891e-09,0.0051394,0.030342,5.1728e-05,
213,32.6654,2.8346e-10,3.0352e-08,2.9891e-09,0.0051394,0.030343,2.2195e-05,
214,32.7272,9.1125e-11,3.0352e-08,2.9891e-09,0.0051394,0.030343,2.2535e-05,
215,32.7491,5.313e-05,3.0198e-08,2.9782e-09,0.0051394,0.030189,0.00014957,
216,32.772,1.7268e-08,3.035e-08,2.989e-09,0.0051394,0.030341,2.5688e-05,
217,32.7939,5.1269e-10,3.0351e-08,2.989e-09,0.0051394,0.030341,2.2466e-05,
218,32.8644,1.9977e-10,3.0352e-08,2.9891e-09,0.0051394,0.030342,1.8615e-05,
219,32.8857,3.8634e-05,3.0214e-08,2.9828e-09,0.0051394,0.030205,0.00015064,
220,32.9085,2.5027e-08,3.0337e-08,2.9891e-09,0.0051394,0.030327,3.2573e-05,
221,32.9307,5.0676e-10,3.0354e-08,2.989e-09,0.0051394,0.030345,2.0034e-05,
222,32.9522,1.0831e-10,3.0345e-08,2.9891e-09,0.0051394,0.030336,2.1017e-05,
223,32.9737,3.091e-10,3.0354e-08,2.989e-09,0.0051394,0.030344,2.011e-05,
224,32.9961,1.7133e-10,3.0345e-08,2.9891e-09,0.0051394,0.030336,2.1004e-05,
225,33.0178,3.0901e-10,3.0353e-08,2.9889e-09,0.0051394,0.030344,2.0159e-05,
226,33.0393,1.718e-10,3.0346e-08,2.9892e-09,0.0051394,0.030336,2.0989e-05,
227,33.0604,3.0902e-10,3.0355e-08,2.9886e-09,0.0051394,0.030346,2.6365e-05,
228,33.0827,3.1528e-10,3.0349e-08,2.9891e-09,0.0051394,0.03034,1.8926e-05,
229,33.1029,1.0119e-10,3.0361e-08,2.9882e-09,0.0051394,0.030351,3.326e-05,
230,33.1254,1.1613e-09,3.0349e-08,2.9892e-09,0.0051394,0.030339,2.0422e-05,
231,33.1468,1.1401e-10,3.0355e-08,2.9887e-09,0.0051394,0.030346,2.0975e-05,
232,33.1683,3.0907e-10,3.0349e-08,2.9896e-09,0.0051394,0.03034,2.936e-05,
233,33.1905,3.1942e-10,3.0351e-08,2.9889e-09,0.0051394,0.030342,1.8973e-05,
234,33.2109,1.0444e-10,3.0347e-08,2.9903e-09,0.0051394,0.030337,3.5774e-05,
235,33.2336,1.1618e-09,3.0351e-08,2.9888e-09,0.0051394,0.030342,2.2248e-05,
236,33.2558,1.2609e-10,3.035e-08,2.9892e-09,0.0051394,0.030341,1.9019e-05,
237,33.276,1.6711e-10,3.0349e-08,2.9879e-09,0.0051394,0.03034,5.6022e-05,
238,33.2991,1.174e-09,3.0351e-08,2.9888e-09,0.0051394,0.030342,1.8903e-05,
239,33.3187,9.6665e-11,3.0349e-08,2.9908e-09,0.0051394,0.03034,9.28e-05,
240,33.3418,2.3111e-09,3.0351e-08,2.9893e-09,0.0051394,0.030342,1.9247e-05,
241,33.3619,1.3897e-10,3.035e-08,2.9881e-09,0.0051394,0.03034,6.3081e-05,
242,33.3858,1.1795e-09,3.0351e-08,2.9889e-09,0.0051394,0.030341,1.8769e-05,
243,33.4053,9.9797e-11,3.0351e-08,2.9899e-09,0.0051394,0.030342,6.1588e-05,
244,33.4284,2.3131e-09,3.0351e-08,2.9892e-09,0.0051394,0.030342,1.8697e-05,
245,33.4474,9.6569e-11,3.0344e-08,2.9879e-09,0.0051394,0.030335,8.4391e-05,
246,33.4706,4.5814e-09,3.035e-08,2.9888e-09,0.0051394,0.03034,1.8765e-05,
247,33.4897,1.2103e-10,3.0368e-08,2.9904e-09,0.0051394,0.030359,9.0565e-05,
248,33.5138,4.5842e-09,3.0356e-08,2.9894e-09,0.0051394,0.030346,1.916e-05,
249,33.534,1.2981e-10,3.0347e-08,2.9889e-09,0.0051394,0.030337,4.1098e-05,
250,33.5571,1.1928e-09,3.035e-08,2.989e-09,0.0051394,0.030341,1.8611e-05,
251,33.5786,7.4968e-11,3.0436e-08,2.9944e-09,0.0051394,0.030427,0.00011301,
252,33.6008,2.2834e-08,3.0351e-08,2.9889e-09,0.0051394,0.030341,4.6896e-05,
253,33.6236,3.92e-10,3.0351e-08,2.989e-09,0.0051394,0.030341,1.8558e-05,
254,33.6796,7.9214e-11,3.035e-08,2.989e-09,0.0051394,0.030341,2.1371e-05,
255,34.7486,4.336e-05,3.1955e-08,3.1946e-09,0.0051393,0.031944,0.0041892,
256,34.7714,0.0064876,3.0714e-08,3.0214e-09,0.0051393,0.030704,0.00045132,
257,34.7944,6.9209e-09,3.0319e-08,2.9897e-09,0.0051393,0.03031,0.00027128,
258,34.817,1.5807e-09,3.0326e-08,2.9861e-09,0.0051393,0.030317,0.00011074,
259,35.9339,4.7466e-10,3.0679e-08,2.9846e-09,0.0051393,0.030669,0.0011385,
260,35.9567,0.0038829,3.0421e-08,2.9907e-09,0.0051393,0.030411,0.00010764,
261,35.9798,1.8261e-09,3.0343e-08,2.9893e-09,0.0051393,0.030333,6.1244e-05,
262,36.0026,3.3721e-10,3.0348e-08,2.99e-09,0.0051393,0.030339,2.1685e-05,
263,36.0248,1.0007e-10,3.0468e-08,2.9915e-09,0.0051393,0.030459,0.00015294,
264,36.0469,1.98e-08,3.0348e-08,2.9902e-09,0.0051393,0.030338,2.3902e-05,
265,36.0694,4.7704e-10,3.035e-08,2.99e-09,0.0051393,0.030341,2.1979e-05,
266,36.0901,1.9442e-10,3.0338e-08,2.99e-09,0.0051393,0.030329,5.1402e-05,
267,36.1136,1.3591e-09,3.0347e-08,2.99e-09,0.0051393,0.030337,2.2164e-05,
268,36.1343,1.0455e-10,3.0365e-08,2.99e-09,0.0051393,0.030356,6.817e-05,
269,36.158,1.3659e-09,3.0353e-08,2.9901e-09,0.0051393,0.030344,2.2407e-05,
270,36.1786,1.1984e-10,3.0327e-08,2.9896e-09,0.0051393,0.030317,8.3249e-05,
271,36.2025,1.3758e-09,3.0344e-08,2.9899e-09,0.0051393,0.030334,2.2442e-05,
272,36.2231,1.3068e-10,3.036e-08,2.9906e-09,0.0051393,0.03035,7.0152e-05,
273,36.2471,1.3852e-09,3.0352e-08,2.9902e-09,0.0051393,0.030343,2.1882e-05,
274,36.2671,1.1032e-10,3.0339e-08,2.9894e-09,0.0051393,0.03033,0.00010004,
275,36.2901,5.3487e-09,3.0347e-08,2.9898e-09,0.0051393,0.030337,2.1827e-05,
276,36.309,1.41e-10,3.0356e-08,2.99e-09,0.0051393,0.030347,7.016e-05,
277,36.3317,5.3477e-09,3.0351e-08,2.9902e-09,0.0051393,0.030342,2.1904e-05,
278,36.3514,1.1336e-10,3.0322e-08,2.989e-09,0.0051393,0.030313,9.7034e-05,
279,36.3742,2.6924e-09,3.0342e-08,2.9895e-09,0.0051393,0.030333,2.317e-05,
