"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,20.2426,7.179e-10,3.457e-07,2.6739e-08,0.036937,0.33256,9.403e-05,
40,20.2647,7.2087e-10,3.4565e-07,2.674e-08,0.036937,0.33251,9.1842e-05,
41,20.2887,7.0787e-10,3.4571e-07,2.6739e-08,0.036937,0.33256,0.0001004,
42,20.3114,7.156e-10,3.4567e-07,2.6739e-08,0.036937,0.33253,8.0629e-05,
43,20.3322,4.0279e-10,3.4574e-07,2.6739e-08,0.036937,0.3326,0.00012816,
44,20.3572,2.4684e-09,3.4566e-07,2.6741e-08,0.036937,0.33252,9.4751e-05,
45,20.3803,4.54e-10,3.4568e-07,2.674e-08,0.036937,0.33254,7.7167e-05,
46,20.4,3.8137e-10,3.4551e-07,2.6749e-08,0.036937,0.33239,0.000325,
47,20.4252,9.4322e-09,3.4566e-07,2.6742e-08,0.036937,0.33252,8.2805e-05,
48,20.4474,5.1363e-10,3.4569e-07,2.6741e-08,0.036937,0.33255,7.9276e-05,
49,20.4693,6.6338e-10,3.4559e-07,2.6745e-08,0.036937,0.33246,0.00019316,
50,20.4948,2.4325e-09,3.4567e-07,2.6741e-08,0.036937,0.33253,7.7112e-05,
51,20.5158,3.3155e-10,3.4577e-07,2.674e-08,0.036937,0.33262,0.00015429,
52,20.5395,4.7081e-09,3.4565e-07,2.6743e-08,0.036937,0.33251,0.00011359,
53,20.5651,5.088e-10,3.4569e-07,2.674e-08,0.036937,0.33254,7.6685e-05,
54,20.5858,3.8459e-10,3.4558e-07,2.6745e-08,0.036937,0.33245,0.00020944,
55,20.6093,4.7292e-09,3.4567e-07,2.6741e-08,0.036937,0.33253,7.7613e-05,
56,20.631,3.5305e-10,3.4573e-07,2.674e-08,0.036937,0.33258,0.00010545,
57,20.657,2.3958e-09,3.4566e-07,2.6742e-08,0.036937,0.33252,8.8909e-05,
58,20.6789,4.313e-10,3.4569e-07,2.674e-08,0.036937,0.33255,7.8759e-05,
59,20.6999,6.6091e-10,3.4562e-07,2.6745e-08,0.036937,0.33248,0.00019716,
60,20.7232,2.4448e-09,3.4567e-07,2.6741e-08,0.036937,0.33253,7.6204e-05,
61,20.7434,3.13e-10,3.458e-07,2.6741e-08,0.036937,0.33264,0.0002584,
62,20.7671,9.3322e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,8.3193e-05,
63,20.7894,4.5495e-10,3.4567e-07,2.6741e-08,0.036937,0.33253,7.9828e-05,
64,20.812,6.6528e-10,3.4573e-07,2.6741e-08,0.036937,0.33258,0.00019765,
65,20.8354,2.4315e-09,3.4568e-07,2.674e-08,0.036937,0.33254,7.8468e-05,
66,20.857,3.5094e-10,3.4566e-07,2.6743e-08,0.036937,0.33252,0.00013987,
67,20.8799,2.4108e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,9.2446e-05,
68,20.9029,4.6835e-10,3.4567e-07,2.6741e-08,0.036937,0.33253,7.607e-05,
69,20.923,3.7613e-10,3.4575e-07,2.6741e-08,0.036937,0.3326,0.00023224,
70,20.9463,9.3294e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,8.2428e-05,
71,20.969,4.2343e-10,3.4567e-07,2.6742e-08,0.036937,0.33253,0.00010262,
72,20.9918,1.2524e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,8.446e-05,
73,21.0148,4.2239e-10,3.4567e-07,2.6741e-08,0.036937,0.33253,7.7363e-05,
74,21.0357,6.5893e-10,3.4571e-07,2.6744e-08,0.036937,0.33257,0.00030152,
75,21.059,4.7569e-09,3.4568e-07,2.674e-08,0.036937,0.33254,7.8727e-05,
76,21.0803,4.2835e-10,3.4567e-07,2.6745e-08,0.036937,0.33253,0.00019366,
77,21.1035,2.4378e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,7.7703e-05,
78,21.1253,3.3147e-10,3.4566e-07,2.6743e-08,0.036937,0.33252,0.00028936,
79,21.1494,4.7441e-09,3.4567e-07,2.674e-08,0.036937,0.33253,8.2792e-05,
80,21.1715,4.6607e-10,3.4569e-07,2.6743e-08,0.036937,0.33255,0.00013337,
81,21.1947,1.276e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,7.6857e-05,
82,21.2153,2.8051e-10,3.4565e-07,2.6742e-08,0.036937,0.33251,0.00020667,
83,21.2387,4.7246e-09,3.4567e-07,2.6741e-08,0.036937,0.33253,8.054e-05,
84,21.2604,3.7972e-10,3.4569e-07,2.6742e-08,0.036937,0.33255,0.00010932,
85,21.2841,1.2604e-09,3.4567e-07,2.6741e-08,0.036937,0.33253,8.0921e-05,
86,21.306,4.1382e-10,3.4568e-07,2.6741e-08,0.036937,0.33254,8.5598e-05,
87,21.3278,1.2392e-09,3.4566e-07,2.6742e-08,0.036937,0.33252,0.00018044,
88,21.351,1.3075e-09,3.4567e-07,2.674e-08,0.036937,0.33253,7.6863e-05,
89,21.3717,3.0667e-10,3.457e-07,2.6746e-08,0.036937,0.33256,0.00025331,
90,21.3948,4.7438e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,7.9205e-05,
91,21.418,3.9485e-10,3.4565e-07,2.6742e-08,0.036937,0.33252,0.00020203,
92,21.4411,2.4384e-09,3.4567e-07,2.674e-08,0.036937,0.33253,7.8278e-05,
93,21.4619,3.4567e-10,3.457e-07,2.6744e-08,0.036937,0.33255,0.00016966,
94,21.4874,2.4268e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,7.7764e-05,
95,21.5084,3.1699e-10,3.4566e-07,2.6741e-08,0.036937,0.33252,0.00014831,
96,21.5314,2.4185e-09,3.4567e-07,2.674e-08,0.036937,0.33253,7.7468e-05,
97,21.5541,2.9981e-10,3.4571e-07,2.6746e-08,0.036937,0.33257,0.00023907,
98,21.5773,4.729e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,8.302e-05,
99,21.5986,4.3051e-10,3.4566e-07,2.6741e-08,0.036937,0.33252,0.00012034,
100,21.6249,1.2659e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,8.3877e-05,
101,21.6503,4.3152e-10,3.4567e-07,2.674e-08,0.036937,0.33253,7.8091e-05,
102,21.6713,6.6149e-10,3.457e-07,2.6744e-08,0.036937,0.33255,0.00017746,
103,21.6964,2.4337e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,7.7333e-05,
104,21.7169,3.1421e-10,3.4564e-07,2.6743e-08,0.036937,0.33251,0.00027127,
105,21.741,4.7402e-09,3.4567e-07,2.674e-08,0.036937,0.33253,8.1491e-05,
106,21.7651,4.3764e-10,3.4569e-07,2.6743e-08,0.036937,0.33255,0.00012729,
107,21.7878,1.2733e-09,3.4567e-07,2.6741e-08,0.036937,0.33253,8.0648e-05,
108,21.8094,4.2289e-10,3.4569e-07,2.6741e-08,0.036937,0.33254,8.9939e-05,
109,21.8326,1.2431e-09,3.4567e-07,2.6741e-08,0.036937,0.33253,0.00010982,
110,21.8553,7.1306e-10,3.4568e-07,2.6741e-08,0.036937,0.33254,7.6977e-05,
111,21.8756,3.9198e-10,3.4565e-07,2.6741e-08,0.036937,0.33251,0.00016791,
112,21.9001,4.71e-09,3.4568e-07,2.6742e-08,0.036937,0.33254,0.00011047,
113,21.9225,5.3986e-10,3.4568e-07,2.674e-08,0.036937,0.33253,7.6051e-05,
114,21.9422,3.8243e-10,3.4571e-07,2.6746e-08,0.036937,0.33257,0.00025757,
115,21.9668,9.3313e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,8.3473e-05,
116,21.9885,4.4913e-10,3.4566e-07,2.6741e-08,0.036937,0.33252,0.00012623,
117,22.0116,1.2696e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,8.4037e-05,
118,22.0351,4.3602e-10,3.4567e-07,2.674e-08,0.036937,0.33253,7.8439e-05,
119,22.0559,6.6234e-10,3.457e-07,2.6744e-08,0.036937,0.33255,0.00018362,
120,22.0789,2.4329e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,7.7684e-05,
121,22.1011,3.2449e-10,3.4564e-07,2.6743e-08,0.036937,0.3325,0.00028794,
122,22.1243,4.7413e-09,3.4567e-07,2.6741e-08,0.036937,0.33253,8.2971e-05,
123,22.1456,4.6693e-10,3.4569e-07,2.6743e-08,0.036937,0.33255,0.00013413,
124,22.1703,1.2757e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,7.6867e-05,
125,22.1908,2.8172e-10,3.4565e-07,2.6742e-08,0.036937,0.33251,0.00020905,
126,22.2138,4.7225e-09,3.4567e-07,2.6741e-08,0.036937,0.33253,8.0703e-05,
127,22.2372,3.8367e-10,3.4569e-07,2.6742e-08,0.036937,0.33255,0.00011014,
128,22.2597,1.2601e-09,3.4567e-07,2.6741e-08,0.036937,0.33253,8.1129e-05,
129,22.2811,4.151e-10,3.4569e-07,2.6741e-08,0.036937,0.33254,8.5871e-05,
130,22.3044,1.2388e-09,3.4566e-07,2.6743e-08,0.036937,0.33252,0.00018325,
131,22.328,1.3084e-09,3.4567e-07,2.674e-08,0.036937,0.33253,7.6857e-05,
132,22.3486,3.0895e-10,3.4571e-07,2.6746e-08,0.036937,0.33256,0.00025674,
133,22.3733,4.7423e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,7.9223e-05,
134,22.3942,3.98e-10,3.4565e-07,2.6742e-08,0.036937,0.33251,0.000204,
135,22.4175,2.438e-09,3.4567e-07,2.674e-08,0.036937,0.33253,7.8263e-05,
136,22.4401,3.4725e-10,3.457e-07,2.6744e-08,0.036937,0.33255,0.00017081,
137,22.4631,2.4261e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,7.7733e-05,
138,22.4841,3.1771e-10,3.4566e-07,2.6742e-08,0.036937,0.33252,0.000149,
139,22.5091,2.4177e-09,3.4567e-07,2.674e-08,0.036937,0.33253,7.7429e-05,
140,22.5295,3.0006e-10,3.4571e-07,2.6745e-08,0.036937,0.33257,0.00024004,
141,22.5524,4.727e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,8.2955e-05,
142,22.5758,4.3089e-10,3.4566e-07,2.6741e-08,0.036937,0.33252,0.00012059,
143,22.5984,1.2655e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,8.3774e-05,
144,22.6204,4.3128e-10,3.4567e-07,2.674e-08,0.036937,0.33253,7.8069e-05,
145,22.6428,6.6122e-10,3.457e-07,2.6744e-08,0.036937,0.33255,0.00017739,
146,22.6665,2.4322e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,7.7319e-05,
147,22.6868,3.1452e-10,3.4564e-07,2.6743e-08,0.036937,0.3325,0.00027194,
148,22.7116,4.7378e-09,3.4567e-07,2.674e-08,0.036937,0.33253,8.1565e-05,
149,22.7335,4.3937e-10,3.4569e-07,2.6743e-08,0.036937,0.33255,0.00012765,
150,22.756,1.2727e-09,3.4567e-07,2.6741e-08,0.036937,0.33253,8.0754e-05,
151,22.7795,4.2362e-10,3.4569e-07,2.6741e-08,0.036937,0.33254,9.0098e-05,
152,22.8015,1.2426e-09,3.4567e-07,2.6741e-08,0.036937,0.33253,0.00011048,
153,22.8239,7.1357e-10,3.4568e-07,2.6741e-08,0.036937,0.33254,7.6946e-05,
154,22.8463,3.9213e-10,3.4565e-07,2.6741e-08,0.036937,0.33251,0.000169,
155,22.869,4.7079e-09,3.4568e-07,2.6742e-08,0.036937,0.33254,0.00011051,
156,22.8935,5.411e-10,3.4568e-07,2.674e-08,0.036937,0.33253,7.6024e-05,
157,22.9149,3.8243e-10,3.4571e-07,2.6746e-08,0.036937,0.33257,0.0002589,
158,22.9386,9.3266e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,8.3623e-05,
159,22.9602,4.5195e-10,3.4566e-07,2.6741e-08,0.036937,0.33252,0.00012673,
160,22.9852,1.2692e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,8.4248e-05,
161,23.0072,4.3709e-10,3.4567e-07,2.674e-08,0.036937,0.33253,7.8446e-05,
162,23.028,6.6209e-10,3.457e-07,2.6744e-08,0.036937,0.33255,0.00018533,
163,23.0526,2.4324e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,7.7665e-05,
164,23.0729,3.258e-10,3.4564e-07,2.6743e-08,0.036937,0.3325,0.00029021,
165,23.0956,4.7395e-09,3.4567e-07,2.6741e-08,0.036937,0.33253,8.2961e-05,
166,23.1191,4.6886e-10,3.4569e-07,2.6743e-08,0.036937,0.33255,0.00013472,
167,23.1421,1.2755e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,7.683e-05,
168,23.1625,2.8193e-10,3.4565e-07,2.6742e-08,0.036937,0.33251,0.00020993,
169,23.187,4.7204e-09,3.4567e-07,2.6741e-08,0.036937,0.33253,8.0654e-05,
170,23.2085,3.8405e-10,3.4569e-07,2.6742e-08,0.036937,0.33255,0.00011036,
171,23.2309,1.2598e-09,3.4567e-07,2.6741e-08,0.036937,0.33253,8.1048e-05,
172,23.2545,4.1487e-10,3.4569e-07,2.6741e-08,0.036937,0.33254,8.5889e-05,
173,23.2758,1.2383e-09,3.4566e-07,2.6743e-08,0.036937,0.33252,0.00018322,
174,23.299,1.3076e-09,3.4567e-07,2.674e-08,0.036937,0.33253,7.6838e-05,
175,23.3211,3.0923e-10,3.4571e-07,2.6746e-08,0.036937,0.33256,0.0002577,
176,23.3448,4.7398e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,7.9267e-05,
177,23.3656,3.9979e-10,3.4565e-07,2.6742e-08,0.036937,0.33251,0.00020529,
178,23.3901,2.437e-09,3.4567e-07,2.674e-08,0.036937,0.33253,7.8304e-05,
179,23.4109,3.4926e-10,3.457e-07,2.6744e-08,0.036937,0.33255,0.00017219,
180,23.4338,2.4251e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,7.7771e-05,
181,23.456,3.1971e-10,3.4566e-07,2.6742e-08,0.036937,0.33252,0.00015033,
182,23.4792,2.4166e-09,3.4567e-07,2.674e-08,0.036937,0.33253,7.7463e-05,
183,23.4996,3.0195e-10,3.4571e-07,2.6746e-08,0.036937,0.33257,0.00024302,
184,23.5251,4.7252e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,8.3209e-05,
185,23.5469,4.36e-10,3.4566e-07,2.6741e-08,0.036937,0.33252,0.00012161,
186,23.5698,1.2655e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,8.4101e-05,
187,23.5932,4.3306e-10,3.4567e-07,2.674e-08,0.036937,0.33253,7.8109e-05,
188,23.6142,6.6106e-10,3.457e-07,2.6744e-08,0.036937,0.33255,0.0001801,
189,23.6372,2.4319e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,7.7323e-05,
190,23.6595,3.1686e-10,3.4564e-07,2.6743e-08,0.036937,0.3325,0.00027583,
191,23.6826,4.7364e-09,3.4567e-07,2.674e-08,0.036937,0.33253,8.1631e-05,
192,23.7041,4.4339e-10,3.4569e-07,2.6743e-08,0.036937,0.33255,0.00012874,
193,23.7289,1.2728e-09,3.4568e-07,2.6741e-08,0.036937,0.33254,7.6542e-05,
194,23.7491,2.7344e-10,3.4565e-07,2.6742e-08,0.036937,0.33251,0.0001958,
195,23.7723,4.7179e-09,3.4567e-07,2.6741e-08,0.036937,0.33253,7.9522e-05,
196,23.7955,3.6051e-10,3.4569e-07,2.6742e-08,0.036937,0.33255,0.00010555,
197,23.8181,1.2578e-09,3.4567e-07,2.6741e-08,0.036937,0.33253,7.966e-05,
198,23.8396,4.064e-10,3.4568e-07,2.6741e-08,0.036937,0.33254,8.4101e-05,
199,23.8631,1.2369e-09,3.4566e-07,2.6742e-08,0.036937,0.33252,0.00016639,
200,23.8884,1.2979e-09,3.4567e-07,2.674e-08,0.036937,0.33253,7.6641e-05,
201,23.9117,2.9545e-10,3.4573e-07,2.6751e-08,0.036937,0.33259,0.00046165,
202,23.9364,9.3549e-09,3.4569e-07,2.6741e-08,0.036937,0.33254,8.9173e-05,
203,23.959,6.6469e-10,3.4567e-07,2.6741e-08,0.036937,0.33253,0.00010773,
204,23.9818,7.0996e-10,3.4568e-07,2.6741e-08,0.036937,0.33254,7.6847e-05,
205,24.0036,3.9041e-10,3.4565e-07,2.6741e-08,0.036937,0.33251,0.00016404,
206,24.0266,4.7038e-09,3.4568e-07,2.6742e-08,0.036937,0.33254,0.00010951,
207,24.0494,5.3355e-10,3.4568e-07,2.674e-08,0.036937,0.33253,7.5933e-05,
208,24.0731,3.8129e-10,3.4575e-07,2.6744e-08,0.036937,0.3326,0.00030251,
209,24.0956,1.9794e-08,3.4568e-07,2.6742e-08,0.036937,0.33254,0.00010415,
210,24.1185,9.272e-10,3.4568e-07,2.674e-08,0.036937,0.33254,7.5455e-05,
211,24.1648,3.7039e-10,3.4568e-07,2.6743e-08,0.036937,0.33254,5.1734e-05,
212,25.2761,0.00013389,3.4458e-07,2.7108e-08,0.036937,0.33156,0.01799,
213,25.3058,0.007332,3.453e-07,2.68e-08,0.036937,0.3322,0.00082371,
214,25.3285,2.2816e-08,3.4551e-07,2.6834e-08,0.036937,0.33239,0.0012003,
215,25.3522,7.0089e-09,3.4556e-07,2.6808e-08,0.036937,0.33243,0.00048155,
216,25.3767,1.8136e-09,3.4609e-07,2.6787e-08,0.036937,0.3329,0.00037206,
217,25.3985,6.2763e-08,3.4578e-07,2.6759e-08,0.036937,0.33262,0.00049048,
218,25.4216,2.8212e-09,3.4575e-07,2.6767e-08,0.036937,0.33261,0.00022208,
219,25.4452,8.2527e-10,3.4501e-07,2.6749e-08,0.036937,0.33195,0.0004547,
220,25.4685,2.1061e-08,3.4515e-07,2.6748e-08,0.036937,0.33206,0.00023047,
221,25.4906,9.2111e-10,3.4568e-07,2.6783e-08,0.036937,0.33254,0.00038013,
222,25.5138,3.4915e-09,3.4567e-07,2.6777e-08,0.036937,0.33253,0.00012182,
223,25.5342,5.4012e-10,3.4551e-07,2.6787e-08,0.036937,0.33239,0.00080106,
224,25.5574,7.4248e-09,3.4553e-07,2.677e-08,0.036937,0.33241,0.00012151,
225,25.5787,8.7821e-10,3.4583e-07,2.6782e-08,0.036937,0.33268,0.00052127,
226,25.6017,7.6348e-09,3.4577e-07,2.6786e-08,0.036937,0.33262,0.00013507,
227,25.6232,7.1637e-10,3.456e-07,2.6776e-08,0.036937,0.33247,0.00020528,
228,25.6464,2.1134e-09,3.4561e-07,2.6773e-08,0.036937,0.33247,0.00011489,
229,26.7546,3.8846e-10,3.5328e-07,2.6883e-08,0.036936,0.33928,0.018895,
230,26.784,0.011527,3.4635e-07,2.6816e-08,0.036936,0.33314,0.00076066,
231,26.8066,2.634e-08,3.46e-07,2.6746e-08,0.036936,0.33282,0.00073655,
232,26.8287,6.428e-09,3.455e-07,2.6762e-08,0.036936,0.33238,0.0003936,
233,26.8504,2.1777e-09,3.4558e-07,2.6757e-08,0.036936,0.33245,0.00037855,
234,26.8718,2.9415e-09,3.4537e-07,2.676e-08,0.036936,0.33226,0.00036874,
235,26.8951,2.8547e-09,3.4556e-07,2.6756e-08,0.036936,0.33243,0.00039901,
236,26.9172,2.8596e-09,3.4541e-07,2.6758e-08,0.036936,0.3323,0.0003209,
237,26.938,1.6046e-09,3.4566e-07,2.6757e-08,0.036936,0.33252,0.00052125,
238,26.9614,9.7969e-09,3.4537e-07,2.6764e-08,0.036936,0.33227,0.00037167,
239,26.9859,1.7852e-09,3.4547e-07,2.6758e-08,0.036936,0.33235,0.00030185,
240,27.1958,1.4947e-09,3.457e-07,2.6771e-08,0.036936,0.33255,4.4098e-05,
241,27.2171,0.00074886,3.4573e-07,2.6772e-08,0.036936,0.33258,9.8604e-05,
242,27.2391,4.9886e-08,3.4571e-07,2.6771e-08,0.036936,0.33256,5.2706e-05,
243,27.2607,3.3989e-10,3.4571e-07,2.6771e-08,0.036936,0.33256,4.727e-05,
244,27.2819,3.9441e-10,3.4568e-07,2.6771e-08,0.036936,0.33254,4.897e-05,
245,27.303,7.2077e-10,3.4572e-07,2.677e-08,0.036936,0.33258,7.7205e-05,
246,27.3271,7.4258e-10,3.457e-07,2.6771e-08,0.036936,0.33256,4.4469e-05,
247,27.3466,1.5862e-10,3.4567e-07,2.677e-08,0.036936,0.33253,0.00012742,
248,27.3692,5.4332e-09,3.457e-07,2.677e-08,0.036936,0.33255,5.2278e-05,
249,27.3907,2.6354e-10,3.457e-07,2.677e-08,0.036936,0.33255,5.3257e-05,
250,27.4144,4.1029e-10,3.457e-07,2.6771e-08,0.036936,0.33255,4.4393e-05,
251,27.4337,2.2257e-10,3.4571e-07,2.6768e-08,0.036936,0.33257,0.00010047,
252,27.4559,5.4267e-09,3.4569e-07,2.677e-08,0.036936,0.33255,7.5741e-05,
253,27.4784,3.3749e-10,3.457e-07,2.6771e-08,0.036936,0.33255,4.4112e-05,
254,27.6084,1.4543e-10,3.4566e-07,2.6767e-08,0.036936,0.33252,0.00019958,
255,27.631,0.00010316,3.4563e-07,2.677e-08,0.036936,0.33249,8.6948e-05,
256,27.653,4.1184e-10,3.4565e-07,2.6768e-08,0.036936,0.33251,0.00016324,
257,27.6771,7.0081e-10,3.4566e-07,2.6771e-08,0.036936,0.33252,3.7105e-05,
258,27.7021,1.9295e-10,3.4609e-07,2.6793e-08,0.036936,0.3329,0.00017966,
259,27.725,1.8121e-08,3.4562e-07,2.6771e-08,0.036936,0.33249,0.00015626,
260,27.7505,2.6961e-09,3.4564e-07,2.6767e-08,0.036936,0.3325,4.997e-05,
261,27.7802,2.1833e-10,3.4572e-07,2.6771e-08,0.036936,0.33257,0.00011654,
262,27.8106,1.5482e-09,3.457e-07,2.6771e-08,0.036936,0.33256,4.7784e-05,
263,27.8374,1.9591e-10,3.4565e-07,2.6772e-08,0.036936,0.33251,8.868e-05,
264,27.8604,1.4328e-09,3.4565e-07,2.677e-08,0.036936,0.33251,5.3994e-05,
265,27.8848,3.385e-10,3.4566e-07,2.677e-08,0.036936,0.33252,3.9469e-05,
266,27.9059,2.1477e-10,3.4569e-07,2.6772e-08,0.036936,0.33254,7.9743e-05,
267,27.9291,1.2227e-09,3.4568e-07,2.6771e-08,0.036936,0.33254,4.0312e-05,
268,27.9499,1.4302e-10,3.4564e-07,2.6773e-08,0.036936,0.33251,0.00016545,
269,27.9738,2.4393e-09,3.4565e-07,2.677e-08,0.036936,0.33251,5.659e-05,
270,27.9956,2.5124e-10,3.4567e-07,2.6772e-08,0.036936,0.33253,0.00010112,
271,28.0182,8.6065e-10,3.4567e-07,2.6771e-08,0.036936,0.33253,3.9114e-05,
272,28.0383,1.5238e-10,3.457e-07,2.6775e-08,0.036936,0.33255,0.00025878,
273,28.0626,2.4633e-09,3.4567e-07,2.6771e-08,0.036936,0.33253,3.8112e-05,
274,28.083,2.9255e-10,3.4568e-07,2.6772e-08,0.036936,0.33254,6.579e-05,
275,28.1058,1.1605e-09,3.4567e-07,2.6771e-08,0.036936,0.33253,3.7964e-05,
276,28.1259,1.2858e-10,3.4565e-07,2.6777e-08,0.036936,0.33252,0.00023392,
277,28.15,4.5959e-09,3.4567e-07,2.6771e-08,0.036936,0.33253,9.5364e-05,
278,28.1718,4.2412e-10,3.4567e-07,2.6773e-08,0.036936,0.33253,0.00018769,
279,28.1944,1.3319e-09,3.4567e-07,2.6771e-08,0.036936,0.33253,5.44e-05,
280,28.2161,2.6172e-10,3.4567e-07,2.6774e-08,0.036936,0.33253,9.2748e-05,
281,28.2404,8.301e-10,3.4567e-07,2.6771e-08,0.036936,0.33253,3.9242e-05,
282,28.2611,1.4959e-10,3.4567e-07,2.6771e-08,0.036936,0.33253,0.00013038,
283,28.2837,2.3793e-09,3.4567e-07,2.6771e-08,0.036936,0.33253,6.5664e-05,
284,28.3055,2.7158e-10,3.4568e-07,2.6773e-08,0.036936,0.33254,0.00010629,
285,28.3295,9.5998e-10,3.4568e-07,2.6771e-08,0.036936,0.33253,4.4711e-05,
286,28.3517,1.7637e-10,3.4567e-07,2.6772e-08,0.036936,0.33253,0.00013055,
287,28.3758,1.3379e-09,3.4567e-07,2.6771e-08,0.036936,0.33253,4.7617e-05,
288,28.3967,2.0144e-10,3.4568e-07,2.6776e-08,0.036936,0.33254,0.00015342,
289,28.421,1.3891e-09,3.4568e-07,2.6772e-08,0.036936,0.33254,5.2348e-05,
