"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,22.9268,0,1.549325905184799e+107,9.4879e-09,6.8888e-10,0.003454,20,2.231229106675903e+97,2.231229106675903e+97,
222,22.9547,0,5.16441968394933e+107,9.4879e-09,6.8888e-10,0.003454,20,7.437430355586342e+97,7.437430355586342e+97,
223,22.982,0,1.72147322798311e+108,9.4879e-09,6.8888e-10,0.003454,20,2.479143451862115e+98,2.479143451862115e+98,
224,23.009,0,5.738244093277033e+108,9.4879e-09,6.8888e-10,0.003454,20,8.263811506207048e+98,8.263811506207048e+98,
225,23.0376,0,1.912748031092345e+109,9.4879e-09,6.8888e-10,0.003454,20,2.754603835402349e+99,2.754603835402349e+99,
226,23.0649,0,6.375826770307816e+109,9.4879e-09,6.8888e-10,0.003454,20,9.182012784674499e+99,9.182012784674499e+99,
227,23.0921,0,2.125275590102605e+110,9.4879e-09,6.8888e-10,0.003454,20,3.060670928224833e+100,3.060670928224833e+100,
228,23.1196,0,7.084251967008685e+110,9.4879e-09,6.8888e-10,0.003454,20,1.020223642741611e+101,1.020223642741611e+101,
229,23.1487,0,2.361417322336229e+111,9.4879e-09,6.8888e-10,0.003454,20,3.40074547580537e+101,3.40074547580537e+101,
230,23.1762,0,7.871391074454095e+111,9.4879e-09,6.8888e-10,0.003454,20,1.133581825268457e+102,1.133581825268457e+102,
231,23.2035,0,2.623797024818032e+112,9.4879e-09,6.8888e-10,0.003454,20,3.778606084228189e+102,3.778606084228189e+102,
232,23.2317,0,8.745990082726772e+112,9.4879e-09,6.8888e-10,0.003454,20,1.259535361409396e+103,1.259535361409396e+103,
233,23.2608,0,2.915330027575591e+113,9.4879e-09,6.8888e-10,0.003454,20,4.198451204697988e+103,4.198451204697988e+103,
234,23.2882,0,9.717766758585303e+113,9.4879e-09,6.8888e-10,0.003454,20,1.39948373489933e+104,1.39948373489933e+104,
235,23.3157,0,3.239255586195101e+114,9.4879e-09,6.8888e-10,0.003454,20,4.664945782997765e+104,4.664945782997765e+104,
236,23.3436,0,1.079751862065034e+115,9.4879e-09,6.8888e-10,0.003454,20,1.554981927665922e+105,1.554981927665922e+105,
237,23.3718,0,3.599172873550113e+115,9.4879e-09,6.8888e-10,0.003454,20,5.183273092219739e+105,5.183273092219739e+105,
238,23.3993,0,1.199724291183371e+116,9.4879e-09,6.8888e-10,0.003454,20,1.72775769740658e+106,1.72775769740658e+106,
239,23.4271,0,3.999080970611237e+116,9.4879e-09,6.8888e-10,0.003454,20,5.759192324688599e+106,5.759192324688599e+106,
240,23.4556,0,1.333026990203746e+117,9.4879e-09,6.8888e-10,0.003454,20,1.9197307748962e+107,1.9197307748962e+107,
241,23.483,0,4.443423300679152e+117,9.4879e-09,6.8888e-10,0.003454,20,6.399102582987333e+107,6.399102582987333e+107,
242,23.5105,0,1.481141100226384e+118,9.4879e-09,6.8888e-10,0.003454,20,2.133034194329111e+108,2.133034194329111e+108,
243,23.538,0,4.937137000754615e+118,9.4879e-09,6.8888e-10,0.003454,20,7.110113981097038e+108,7.110113981097038e+108,
244,23.5657,0,1.645712333584871e+119,9.4879e-09,6.8888e-10,0.003454,20,2.370037993699013e+109,2.370037993699013e+109,
245,23.5929,0,5.485707778616239e+119,9.4879e-09,6.8888e-10,0.003454,20,7.900126645663375e+109,7.900126645663375e+109,
246,23.6203,0,1.828569259538746e+120,9.4879e-09,6.8888e-10,0.003454,20,2.633375548554459e+110,2.633375548554459e+110,
247,23.6489,0,6.095230865129154e+120,9.4879e-09,6.8888e-10,0.003454,20,8.777918495181529e+110,8.777918495181529e+110,
248,23.6767,0,2.031743621709718e+121,9.4879e-09,6.8888e-10,0.003454,20,2.925972831727177e+111,2.925972831727177e+111,
249,23.7064,0,6.772478739032394e+121,9.4879e-09,6.8888e-10,0.003454,20,9.753242772423923e+111,9.753242772423923e+111,
250,23.7342,0,2.257492913010798e+122,9.4879e-09,6.8888e-10,0.003454,20,3.251080924141308e+112,3.251080924141308e+112,
251,23.7643,0,7.524976376702661e+122,9.4879e-09,6.8888e-10,0.003454,20,1.083693641380436e+113,1.083693641380436e+113,
252,23.7918,0,2.508325458900887e+123,9.4879e-09,6.8888e-10,0.003454,20,3.612312137934786e+113,3.612312137934786e+113,
253,23.8191,0,8.361084863002958e+123,9.4879e-09,6.8888e-10,0.003454,20,1.204104045978262e+114,1.204104045978262e+114,
254,23.8473,0,2.787028287667653e+124,9.4879e-09,6.8888e-10,0.003454,20,4.013680153260875e+114,4.013680153260875e+114,
255,23.8774,0,9.290094292225508e+124,9.4879e-09,6.8888e-10,0.003454,20,1.337893384420291e+115,1.337893384420291e+115,
256,23.905,0,3.096698097408503e+125,9.4879e-09,6.8888e-10,0.003454,20,4.459644614734305e+115,4.459644614734305e+115,
257,23.9327,0,1.032232699136168e+126,9.4879e-09,6.8888e-10,0.003454,20,1.486548204911435e+116,1.486548204911435e+116,
258,23.9601,0,3.440775663787226e+126,9.4879e-09,6.8888e-10,0.003454,20,4.955160683038117e+116,4.955160683038117e+116,
259,23.9901,0,1.146925221262409e+127,9.4879e-09,6.8888e-10,0.003454,20,1.651720227679372e+117,1.651720227679372e+117,
260,24.0176,0,3.823084070874696e+127,9.4879e-09,6.8888e-10,0.003454,20,5.505734092264576e+117,5.505734092264576e+117,
261,24.045,0,1.274361356958232e+128,9.4879e-09,6.8888e-10,0.003454,20,1.835244697421525e+118,1.835244697421525e+118,
262,24.0723,0,4.247871189860774e+128,9.4879e-09,6.8888e-10,0.003454,20,6.117482324738418e+118,6.117482324738418e+118,
263,24.1023,0,1.415957063286925e+129,9.4879e-09,6.8888e-10,0.003454,20,2.039160774912806e+119,2.039160774912806e+119,
264,24.1298,0,4.719856877623082e+129,9.4879e-09,6.8888e-10,0.003454,20,6.797202583042687e+119,6.797202583042687e+119,
265,24.1572,0,1.573285625874361e+130,9.4879e-09,6.8888e-10,0.003454,20,2.265734194347562e+120,2.265734194347562e+120,
266,24.1846,0,5.244285419581203e+130,9.4879e-09,6.8888e-10,0.003454,20,7.552447314491875e+120,7.552447314491875e+120,
267,24.2147,0,1.748095139860401e+131,9.4879e-09,6.8888e-10,0.003454,20,2.517482438163958e+121,2.517482438163958e+121,
268,24.242,0,5.82698379953467e+131,9.4879e-09,6.8888e-10,0.003454,20,8.391608127213194e+121,8.391608127213194e+121,
269,24.2695,0,1.942327933178223e+132,9.4879e-09,6.8888e-10,0.003454,20,2.797202709071064e+122,2.797202709071064e+122,
270,24.2968,0,6.47442644392741e+132,9.4879e-09,6.8888e-10,0.003454,20,9.324009030236884e+122,9.324009030236884e+122,
271,24.3269,0,2.158142147975804e+133,9.4879e-09,6.8888e-10,0.003454,20,3.108003010078961e+123,3.108003010078961e+123,
272,24.3544,0,7.193807159919345e+133,9.4879e-09,6.8888e-10,0.003454,20,1.036001003359653e+124,1.036001003359653e+124,
273,24.3817,0,2.397935719973115e+134,9.4879e-09,6.8888e-10,0.003454,20,3.453336677865512e+124,3.453336677865512e+124,
274,24.4091,0,7.99311906657705e+134,9.4879e-09,6.8888e-10,0.003454,20,1.151112225955171e+125,1.151112225955171e+125,
275,24.4403,0,2.66437302219235e+135,9.4879e-09,6.8888e-10,0.003454,20,3.837040753183902e+125,3.837040753183902e+125,
276,24.4682,0,8.881243407307833e+135,9.4879e-09,6.8888e-10,0.003454,20,1.279013584394634e+126,1.279013584394634e+126,
277,24.4954,0,2.960414469102611e+136,9.4879e-09,6.8888e-10,0.003454,20,4.26337861464878e+126,4.26337861464878e+126,
278,24.5229,0,9.868048230342037e+136,9.4879e-09,6.8888e-10,0.003454,20,1.421126204882927e+127,1.421126204882927e+127,
279,24.5531,0,3.289349410114013e+137,9.4879e-09,6.8888e-10,0.003454,20,4.737087349609756e+127,4.737087349609756e+127,
280,24.5804,0,1.096449803371338e+138,9.4879e-09,6.8888e-10,0.003454,20,1.579029116536585e+128,1.579029116536585e+128,
281,24.6079,0,3.654832677904459e+138,9.4879e-09,6.8888e-10,0.003454,20,5.263430388455284e+128,5.263430388455284e+128,
282,24.6353,0,1.218277559301486e+139,9.4879e-09,6.8888e-10,0.003454,20,1.754476796151762e+129,1.754476796151762e+129,
283,24.6655,0,4.060925197671621e+139,9.4879e-09,6.8888e-10,0.003454,20,5.848255987172537e+129,5.848255987172537e+129,
284,24.6928,0,1.353641732557207e+140,9.4879e-09,6.8888e-10,0.003454,20,1.949418662390847e+130,1.949418662390847e+130,
285,24.7204,0,4.512139108524024e+140,9.4879e-09,6.8888e-10,0.003454,20,6.498062207969489e+130,6.498062207969489e+130,
286,24.7478,0,1.504046369508008e+141,9.4879e-09,6.8888e-10,0.003454,20,2.16602073598983e+131,2.16602073598983e+131,
287,24.7779,0,5.013487898360027e+141,9.4879e-09,6.8888e-10,0.003454,20,7.220069119966097e+131,7.220069119966097e+131,
288,24.8053,0,1.671162632786676e+142,9.4879e-09,6.8888e-10,0.003454,20,2.406689706655367e+132,2.406689706655367e+132,
289,24.8327,0,5.570542109288919e+142,9.4879e-09,6.8888e-10,0.003454,20,8.022299022184556e+132,8.022299022184556e+132,
290,24.8601,0,1.856847369762973e+143,9.4879e-09,6.8888e-10,0.003454,20,2.674099674061519e+133,2.674099674061519e+133,
291,24.8904,0,6.189491232543244e+143,9.4879e-09,6.8888e-10,0.003454,20,8.913665580205061e+133,8.913665580205061e+133,
292,24.9183,0,2.063163744181081e+144,9.4879e-09,6.8888e-10,0.003454,20,2.971221860068353e+134,2.971221860068353e+134,
293,24.9457,0,6.877212480603605e+144,9.4879e-09,6.8888e-10,0.003454,20,9.904072866894515e+134,9.904072866894515e+134,
294,24.9731,0,2.292404160201202e+145,9.4879e-09,6.8888e-10,0.003454,20,3.301357622298171e+135,3.301357622298171e+135,
295,25.0034,0,7.641347200670672e+145,9.4879e-09,6.8888e-10,0.003454,20,1.100452540766057e+136,1.100452540766057e+136,
296,25.0307,0,2.547115733556891e+146,9.4879e-09,6.8888e-10,0.003454,20,3.668175135886858e+136,3.668175135886858e+136,
297,25.0596,0,8.490385778522971e+146,9.4879e-09,6.8888e-10,0.003454,20,1.222725045295619e+137,1.222725045295619e+137,
298,25.0869,0,2.83012859284099e+147,9.4879e-09,6.8888e-10,0.003454,20,4.075750150985398e+137,4.075750150985398e+137,
299,25.117,0,9.433761976136635e+147,9.4879e-09,6.8888e-10,0.003454,20,1.358583383661799e+138,1.358583383661799e+138,
300,25.146,0,3.144587325378879e+148,9.4879e-09,6.8888e-10,0.003454,20,4.528611278872665e+138,4.528611278872665e+138,
301,25.1761,0,1.048195775126293e+149,9.4879e-09,6.8888e-10,0.003454,20,1.509537092957555e+139,1.509537092957555e+139,
302,25.2038,0,3.493985917087643e+149,9.4879e-09,6.8888e-10,0.003454,20,5.031790309858517e+139,5.031790309858517e+139,
303,25.2342,0,1.164661972362548e+150,9.4879e-09,6.8888e-10,0.003454,20,1.677263436619506e+140,1.677263436619506e+140,
304,25.262,0,3.882206574541826e+150,9.4879e-09,6.8888e-10,0.003454,20,5.590878122065019e+140,5.590878122065019e+140,
305,25.2896,0,1.294068858180609e+151,9.4879e-09,6.8888e-10,0.003454,20,1.863626040688339e+141,1.863626040688339e+141,
306,25.3174,0,4.313562860602029e+151,9.4879e-09,6.8888e-10,0.003454,20,6.212086802294465e+141,6.212086802294465e+141,
307,25.3483,0,1.437854286867343e+152,9.4879e-09,6.8888e-10,0.003454,20,2.070695600764822e+142,2.070695600764822e+142,
308,25.376,0,4.792847622891144e+152,9.4879e-09,6.8888e-10,0.003454,20,6.902318669216073e+142,6.902318669216073e+142,
309,25.4036,0,1.597615874297048e+153,9.4879e-09,6.8888e-10,0.003454,20,2.300772889738691e+143,2.300772889738691e+143,
310,25.4311,0,5.325386247656826e+153,9.4879e-09,6.8888e-10,0.003454,20,7.669242965795639e+143,7.669242965795639e+143,
311,25.4612,0,1.775128749218942e+154,9.4879e-09,6.8888e-10,0.003454,20,2.556414321931879e+144,2.556414321931879e+144,
312,25.4886,0,5.917095830729807e+154,9.4879e-09,6.8888e-10,0.003454,20,8.521381073106264e+144,8.521381073106264e+144,
313,25.516,0,1.972365276909936e+155,9.4879e-09,6.8888e-10,0.003454,20,2.840460357702088e+145,2.840460357702088e+145,
314,25.5435,0,6.57455092303312e+155,9.4879e-09,6.8888e-10,0.003454,20,9.468201192340293e+145,9.468201192340293e+145,
315,25.5735,0,2.191516974344374e+156,9.4879e-09,6.8888e-10,0.003454,20,3.156067064113431e+146,3.156067064113431e+146,
316,25.6009,0,7.305056581147912e+156,9.4879e-09,6.8888e-10,0.003454,20,1.052022354704477e+147,1.052022354704477e+147,
317,25.6282,0,2.435018860382637e+157,9.4879e-09,6.8888e-10,0.003454,20,3.506741182348258e+147,3.506741182348258e+147,
318,25.6574,0,8.116729534608792e+157,9.4879e-09,6.8888e-10,0.003454,20,1.168913727449419e+148,1.168913727449419e+148,
319,25.6876,0,2.705576511536264e+158,9.4879e-09,6.8888e-10,0.003454,20,3.896379091498064e+148,3.896379091498064e+148,
320,25.7148,0,9.018588371787547e+158,9.4879e-09,6.8888e-10,0.003454,20,1.298793030499355e+149,1.298793030499355e+149,
321,25.7422,0,3.006196123929182e+159,9.4879e-09,6.8888e-10,0.003454,20,4.329310101664516e+149,4.329310101664516e+149,
322,25.7697,0,1.002065374643061e+160,9.4879e-09,6.8888e-10,0.003454,20,1.443103367221505e+150,1.443103367221505e+150,
323,25.8008,0,3.340217915476869e+160,9.4879e-09,6.8888e-10,0.003454,20,4.810344557405019e+150,4.810344557405019e+150,
324,25.8281,0,1.113405971825623e+161,9.4879e-09,6.8888e-10,0.003454,20,1.603448185801673e+151,1.603448185801673e+151,
325,25.8556,0,3.711353239418744e+161,9.4879e-09,6.8888e-10,0.003454,20,5.344827286005576e+151,5.344827286005576e+151,
326,25.8832,0,1.237117746472915e+162,9.4879e-09,6.8888e-10,0.003454,20,1.781609095335192e+152,1.781609095335192e+152,
327,25.9134,0,4.123725821576383e+162,9.4879e-09,6.8888e-10,0.003454,20,5.938696984450641e+152,5.938696984450641e+152,
328,25.9406,0,1.374575273858794e+163,9.4879e-09,6.8888e-10,0.003454,20,1.979565661483547e+153,1.979565661483547e+153,
329,25.9682,0,4.581917579529315e+163,9.4879e-09,6.8888e-10,0.003454,20,6.598552204945156e+153,6.598552204945156e+153,
330,28.6061,0,1.527305859843105e+164,9.4879e-09,6.8888e-10,0.003454,20,Inf,Inf,
331,31.1888,0,5.09101953281035e+164,9.4879e-09,6.8888e-10,0.003454,20,Inf,Inf,
332,33.8607,0,1.697006510936783e+165,9.4879e-09,6.8888e-10,0.003454,20,Inf,Inf,
333,36.4228,0,5.656688369789278e+165,9.4879e-09,6.8888e-10,0.003454,20,Inf,Inf,
334,39,0,1.885562789929759e+166,9.4879e-09,6.8888e-10,0.003454,20,Inf,Inf,
335,41.5369,0,6.285209299765865e+166,9.4879e-09,6.8888e-10,0.003454,20,Inf,Inf,
336,44.1272,0,2.095069766588622e+167,9.4879e-09,6.8888e-10,0.003454,20,Inf,Inf,
337,46.6897,0,6.983565888628739e+167,9.4879e-09,6.8888e-10,0.003454,20,Inf,Inf,
338,49.2549,0,2.32785529620958e+168,9.4879e-09,6.8888e-10,0.003454,20,Inf,Inf,
339,51.8146,0,7.759517654031933e+168,9.4879e-09,6.8888e-10,0.003454,20,Inf,Inf,
340,54.373,0,2.586505884677311e+169,9.4879e-09,6.8888e-10,0.003454,20,Inf,Inf,
341,56.9117,0,8.621686282257703e+169,9.4879e-09,6.8888e-10,0.003454,20,Inf,Inf,
342,59.4781,0,2.873895427419234e+170,9.4879e-09,6.8888e-10,0.003454,20,Inf,Inf,
343,62.057,0,9.579651424730782e+170,9.4879e-09,6.8888e-10,0.003454,20,Inf,Inf,
