"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
60,1.278,5.071e-12,3.1205e-12,1.7326e-13,5.7053e-13,3.1205e-06,3.4383e-06,
61,1.2959,4.6984e-11,8.1621e-13,2.2773e-14,5.7052e-13,8.1621e-07,7.949e-07,
62,1.3123,5.2372e-12,1.7907e-12,1.2079e-13,5.7051e-13,1.7907e-06,2.407e-06,
63,1.3306,2.4408e-11,4.4131e-13,1.4492e-14,5.705e-13,4.4131e-07,7.7218e-07,
64,1.3454,3.9938e-12,3.2459e-12,1.7125e-13,5.7047e-13,3.2459e-06,3.732e-06,
65,1.3628,4.7081e-11,7.8351e-13,2.1189e-14,5.7047e-13,7.8351e-07,7.8257e-07,
66,1.3782,5.3318e-12,1.6225e-12,9.269e-14,5.7045e-13,1.6225e-06,2.0256e-06,
67,1.3956,2.4599e-11,3.7714e-13,1.4183e-14,5.7045e-13,3.7714e-07,7.4668e-07,
68,1.4098,3.4179e-12,3.6367e-12,2.2129e-13,5.7038e-13,3.6367e-06,4.1942e-06,
69,1.4271,9.1487e-11,1.1202e-12,2.815e-14,5.7038e-13,1.1202e-06,8.7549e-07,
70,1.443,6.5188e-12,1.3622e-12,8.7146e-14,5.7037e-13,1.3622e-06,1.9096e-06,
71,1.4612,1.3483e-11,3.787e-13,1.3374e-14,5.7037e-13,3.787e-07,7.4616e-07,
72,1.4802,3.2645e-12,3.4477e-12,1.7974e-13,5.703e-13,3.4477e-06,3.7579e-06,
73,1.4987,9.1841e-11,7.1351e-13,2.051e-14,5.703e-13,7.1351e-07,7.735e-07,
74,1.5161,5.3568e-12,1.4155e-12,9.3248e-14,5.7028e-13,1.4155e-06,1.8993e-06,
75,1.5353,2.4237e-11,4.1289e-13,1.2449e-14,5.7028e-13,4.1289e-07,7.5905e-07,
76,1.5502,3.4594e-12,2.6492e-12,1.4884e-13,5.7025e-13,2.6492e-06,3.1604e-06,
77,1.5689,4.6821e-11,8.0058e-13,2.1571e-14,5.7024e-13,8.0058e-07,7.8525e-07,
78,1.5844,4.7872e-12,1.6189e-12,9.1987e-14,5.7023e-13,1.6189e-06,2.0855e-06,
79,1.6018,2.4648e-11,3.7137e-13,1.4064e-14,5.7023e-13,3.7137e-07,7.4431e-07,
80,1.6159,3.4125e-12,3.4061e-12,1.9367e-13,5.7016e-13,3.4061e-06,3.765e-06,
81,1.6336,9.158e-11,9.0242e-13,2.4572e-14,5.7016e-13,9.0242e-07,8.1612e-07,
82,1.6493,5.7299e-12,9.881e-13,6.6082e-14,5.7015e-13,9.881e-07,1.4807e-06,
83,1.6671,1.3115e-11,3.7115e-13,1.3524e-14,5.7015e-13,3.7115e-07,7.4383e-07,
84,1.6811,2.911e-12,3.2745e-12,1.7149e-13,5.7008e-13,3.2745e-06,3.6807e-06,
85,1.699,9.173e-11,7.5012e-13,2.079e-14,5.7008e-13,7.5012e-07,7.7699e-07,
86,1.714,5.2583e-12,1.569e-12,9.3215e-14,5.7006e-13,1.569e-06,1.9808e-06,
87,1.7315,2.447e-11,3.8858e-13,1.3667e-14,5.7006e-13,3.8858e-07,7.501e-07,
88,1.7451,3.4273e-12,4.2386e-12,2.5116e-13,5.6999e-13,4.2386e-06,4.8836e-06,
89,1.7628,9.1583e-11,1.2074e-12,2.9352e-14,5.6999e-13,1.2074e-06,9.0247e-07,
90,1.7783,7.3314e-12,1.5106e-12,9.2588e-14,5.6998e-13,1.5106e-06,2.0434e-06,
91,1.7976,1.3619e-11,3.7848e-13,1.3469e-14,5.6998e-13,3.7848e-07,7.4582e-07,
92,1.8116,3.38e-12,3.5482e-12,1.8788e-13,5.6991e-13,3.5482e-06,3.8504e-06,
93,1.8287,9.1758e-11,7.7072e-13,2.1962e-14,5.6991e-13,7.7072e-07,7.8585e-07,
94,1.845,5.5756e-12,1.6098e-12,1.0837e-13,5.6989e-13,1.6098e-06,2.1676e-06,
95,1.8621,2.4286e-11,4.351e-13,1.3956e-14,5.6989e-13,4.351e-07,7.6891e-07,
96,1.877,3.778e-12,3.1495e-12,1.7118e-13,5.6985e-13,3.1495e-06,3.7017e-06,
97,1.8943,4.6975e-11,8.3533e-13,2.1944e-14,5.6985e-13,8.3533e-07,7.9249e-07,
98,1.91,5.3693e-12,1.7343e-12,9.6899e-14,5.6984e-13,1.7343e-06,2.1734e-06,
99,1.9269,2.468e-11,3.7426e-13,1.4249e-14,5.6983e-13,3.7426e-07,7.4517e-07,
100,1.9434,3.5173e-12,3.5269e-12,2.097e-13,5.6977e-13,3.5269e-06,3.9695e-06,
101,1.9643,9.1473e-11,1.0223e-12,2.6645e-14,5.6976e-13,1.0223e-06,8.4792e-07,
102,1.98,6.1534e-12,1.2e-12,7.9193e-14,5.6976e-13,1.2e-06,1.7274e-06,
103,1.9982,1.3298e-11,3.7936e-13,1.3257e-14,5.6975e-13,3.7936e-07,7.4591e-07,
104,2.0124,3.1207e-12,3.5406e-12,1.8472e-13,5.6969e-13,3.5406e-06,3.9289e-06,
105,2.0297,9.1772e-11,7.4848e-13,2.0767e-14,5.6968e-13,7.4848e-07,7.7773e-07,
106,2.0455,5.536e-12,1.5717e-12,9.7486e-14,5.6967e-13,1.5717e-06,2.0101e-06,
107,2.0634,2.4388e-11,4.0157e-13,1.3157e-14,5.6967e-13,4.0157e-07,7.5456e-07,
108,2.0789,3.511e-12,2.3915e-12,1.3999e-13,5.6963e-13,2.3915e-06,2.8527e-06,
109,2.0975,4.6671e-11,8.0105e-13,2.189e-14,5.6963e-13,8.0105e-07,7.8579e-07,
110,2.1132,4.5246e-12,1.6814e-12,1.0147e-13,5.6961e-13,1.6814e-06,2.2155e-06,
111,2.1317,2.4574e-11,3.8658e-13,1.3356e-14,5.6961e-13,3.8658e-07,7.4825e-07,
112,2.1459,3.5671e-12,4.0087e-12,2.1393e-13,5.6954e-13,4.0087e-06,4.3441e-06,
113,2.163,9.1733e-11,8.6964e-13,2.4101e-14,5.6954e-13,8.6964e-07,8.0887e-07,
114,2.1789,6.2573e-12,9.3425e-13,6.1333e-14,5.6953e-13,9.3425e-07,1.397e-06,
115,2.1964,1.3047e-11,3.6937e-13,1.352e-14,5.6953e-13,3.6937e-07,7.4312e-07,
116,2.2106,2.8578e-12,3.3297e-12,1.7971e-13,5.6946e-13,3.3297e-06,3.8115e-06,
117,2.2277,9.1575e-11,8.4269e-13,2.2164e-14,5.6946e-13,8.4269e-07,7.9513e-07,
118,2.2431,5.5186e-12,1.8691e-12,1.0779e-13,5.6944e-13,1.8691e-06,2.3245e-06,
119,2.2602,2.4619e-11,3.9313e-13,1.3668e-14,5.6944e-13,3.9313e-07,7.5116e-07,
120,2.2752,3.7285e-12,2.2116e-12,1.2814e-13,5.6941e-13,2.2116e-06,2.5584e-06,
121,2.2929,4.6659e-11,7.3369e-13,2.103e-14,5.6941e-13,7.3369e-07,7.7396e-07,
122,2.3085,4.1861e-12,1.5e-12,9.6262e-14,5.6939e-13,1.5e-06,2.0337e-06,
123,2.3256,2.4366e-11,3.9835e-13,1.2765e-14,5.6939e-13,3.9835e-07,7.5225e-07,
124,2.3405,3.459e-12,4.5799e-12,2.3946e-13,5.6932e-13,4.5799e-06,5.0446e-06,
125,2.3577,9.1796e-11,9.3797e-13,2.4424e-14,5.6932e-13,9.3797e-07,8.2206e-07,
126,2.3742,7.0065e-12,1.0821e-12,6.4379e-14,5.6931e-13,1.0821e-06,1.4897e-06,
127,2.3926,1.326e-11,3.6127e-13,1.4129e-14,5.6931e-13,3.6127e-07,7.4122e-07,
128,2.4071,2.9105e-12,6.0246e-12,3.4966e-13,5.6917e-13,6.0246e-06,6.7967e-06,
129,2.425,1.8107e-10,1.4923e-12,3.9293e-14,5.6917e-13,1.4923e-06,1.0124e-06,
130,2.4418,9.8837e-12,9.1027e-13,5.3196e-14,5.6917e-13,9.1027e-07,1.3579e-06,
131,2.459,8.1007e-12,3.3773e-13,1.5093e-14,5.6917e-13,3.3773e-07,7.3626e-07,
132,2.4726,2.7146e-12,7.1618e-12,3.9252e-13,5.689e-13,7.1618e-06,7.6444e-06,
133,2.4902,3.6014e-10,1.3706e-12,3.9919e-14,5.689e-13,1.3706e-06,9.9416e-07,
134,2.5072,1.0944e-11,7.6317e-13,5.1533e-14,5.689e-13,7.6317e-07,1.2501e-06,
135,2.5243,7.7328e-12,3.6623e-13,1.8497e-14,5.6889e-13,3.6623e-07,7.3851e-07,
136,2.5389,4.0316e-12,6.0818e-13,4.9221e-14,5.6883e-13,6.0818e-07,1.1294e-06,
137,2.5555,9.0449e-11,3.8464e-13,2.16e-14,5.6882e-13,3.8464e-07,7.6407e-07,
138,2.572,4.2981e-12,3.4184e-13,1.4136e-14,5.6881e-13,3.4184e-07,7.3703e-07,
139,2.5849,1.2072e-11,8.0069e-12,4.5587e-13,5.6855e-13,8.0069e-06,8.8475e-06,
140,2.6029,3.6011e-10,1.5001e-12,4.5265e-14,5.6855e-13,1.5001e-06,1.0462e-06,
141,2.6189,1.2443e-11,9.5768e-13,5.6593e-14,5.6854e-13,9.5768e-07,1.351e-06,
142,2.6369,7.9146e-12,3.5671e-13,1.3491e-14,5.6854e-13,3.5671e-07,7.3963e-07,
143,2.65,2.7699e-12,5.1409e-12,2.9045e-13,5.6841e-13,5.1409e-06,6.0365e-06,
144,2.6686,1.811e-10,1.061e-12,2.9693e-14,5.6841e-13,1.061e-06,8.5659e-07,
145,2.6843,8.2593e-12,1.3903e-12,7.9394e-14,5.684e-13,1.3903e-06,1.7101e-06,
146,2.7024,1.3384e-11,3.6993e-13,1.2351e-14,5.684e-13,3.6993e-07,7.4367e-07,
147,2.7161,3.1229e-12,3.2693e-12,2.0729e-13,5.6833e-13,3.2693e-06,4.0157e-06,
148,2.7343,9.1352e-11,1.0165e-12,2.7868e-14,5.6833e-13,1.0165e-06,8.4076e-07,
149,2.7498,6.0884e-12,1.2909e-12,7.1853e-14,5.6832e-13,1.2909e-06,1.6663e-06,
150,2.7681,1.337e-11,3.6138e-13,1.3213e-14,5.6832e-13,3.6138e-07,7.407e-07,
151,2.7816,3.0182e-12,5.5932e-12,3.1923e-13,5.6818e-13,5.5932e-06,6.3582e-06,
152,2.7995,1.811e-10,1.1169e-12,3.2104e-14,5.6818e-13,1.1169e-06,8.8291e-07,
153,2.815,8.8384e-12,1.479e-12,9.057e-14,5.6817e-13,1.479e-06,1.8675e-06,
154,2.8332,1.3349e-11,3.9724e-13,1.129e-14,5.6817e-13,3.9724e-07,7.5223e-07,
155,2.8485,3.3456e-12,2.1767e-12,1.287e-13,5.6814e-13,2.1767e-06,2.7493e-06,
156,2.8669,4.6746e-11,6.9475e-13,2.1993e-14,5.6814e-13,6.9475e-07,7.6461e-07,
157,2.8818,4.2382e-12,2.9237e-12,1.6309e-13,5.681e-13,2.9237e-06,3.3099e-06,
158,2.8999,4.6929e-11,4.3865e-13,1.3873e-14,5.681e-13,4.3865e-07,7.7331e-07,
159,2.9146,4.8939e-12,1.5409e-12,9.5828e-14,5.6808e-13,1.5409e-06,1.9761e-06,
160,2.9323,2.4309e-11,6.1492e-13,2.0658e-14,5.6808e-13,6.1492e-07,7.5314e-07,
161,2.9467,3.4564e-12,2.3621e-12,1.3968e-13,5.6805e-13,2.3621e-06,2.8278e-06,
162,2.9641,4.669e-11,4.4287e-13,1.3585e-14,5.6805e-13,4.4287e-07,7.7345e-07,
163,2.9803,4.3985e-12,1.5303e-12,9.2234e-14,5.6803e-13,1.5303e-06,1.9696e-06,
164,2.9971,2.4464e-11,5.5178e-13,1.9726e-14,5.6803e-13,5.5178e-07,7.4511e-07,
165,3.012,3.3385e-12,3.7286e-12,2.1908e-13,5.6796e-13,3.7286e-06,4.2144e-06,
166,3.0287,9.1472e-11,5.1426e-13,2.0955e-14,5.6796e-13,5.1426e-07,8.2453e-07,
167,3.0446,6.2081e-12,1.1081e-12,7.19e-14,5.6795e-13,1.1081e-06,1.5494e-06,
168,3.0618,1.3202e-11,5.2344e-13,1.8931e-14,5.6795e-13,5.2344e-07,7.4191e-07,
169,3.0764,2.956e-12,3.2164e-12,1.8269e-13,5.6788e-13,3.2164e-06,3.6659e-06,
170,3.0928,9.147e-11,4.6441e-13,1.6117e-14,5.6788e-13,4.6441e-07,7.8812e-07,
171,3.1079,5.3592e-12,1.8291e-12,1.1028e-13,5.6786e-13,1.8291e-06,2.2871e-06,
172,3.1243,2.4443e-11,6.4324e-13,2.1301e-14,5.6786e-13,6.4324e-07,7.5714e-07,
173,3.139,3.7665e-12,2.6004e-12,1.5328e-13,5.6782e-13,2.6004e-06,3.0545e-06,
174,3.1566,4.6734e-11,4.5464e-13,1.4795e-14,5.6782e-13,4.5464e-07,7.8048e-07,
175,3.1718,4.688e-12,1.6853e-12,1.0128e-13,5.678e-13,1.6853e-06,2.1459e-06,
176,3.1884,2.4452e-11,5.9489e-13,2.0421e-14,5.678e-13,5.9489e-07,7.4999e-07,
177,3.2024,3.5511e-12,4.4352e-12,2.5654e-13,5.6774e-13,4.4352e-06,4.9842e-06,
178,3.219,9.1576e-11,5.4412e-13,2.376e-14,5.6773e-13,5.4412e-07,8.4946e-07,
179,3.2347,7.1452e-12,1.2752e-12,8.0295e-14,5.6772e-13,1.2752e-06,1.7077e-06,
180,3.251,1.3316e-11,5.4232e-13,1.9357e-14,5.6772e-13,5.4232e-07,7.4379e-07,
181,3.266,3.1091e-12,3.5749e-12,2.066e-13,5.6766e-13,3.5749e-06,4.0724e-06,
182,3.2824,9.1448e-11,4.9738e-13,1.9011e-14,5.6766e-13,4.9738e-07,8.1004e-07,
183,3.2977,5.9337e-12,2.1837e-12,1.3028e-13,5.6764e-13,2.1837e-06,2.7004e-06,
184,3.3142,2.4581e-11,7.0086e-13,2.2278e-14,5.6764e-13,7.0086e-07,7.6617e-07,
185,3.3288,4.2278e-12,3.0618e-12,1.7732e-13,5.676e-13,3.0618e-06,3.5284e-06,
186,3.3453,4.6859e-11,4.704e-13,1.6424e-14,5.676e-13,4.704e-07,7.9073e-07,
187,3.361,5.2396e-12,1.8756e-12,1.1199e-13,5.6758e-13,1.8756e-06,2.3465e-06,
188,3.3775,2.4483e-11,6.3607e-13,2.1179e-14,5.6758e-13,6.3607e-07,7.5575e-07,
189,3.392,3.7998e-12,2.5334e-12,1.4827e-13,5.6755e-13,2.5334e-06,2.9526e-06,
190,3.4086,4.6732e-11,4.442e-13,1.3995e-14,5.6754e-13,4.442e-07,7.7491e-07,
191,3.4239,4.5534e-12,1.5862e-12,9.7091e-14,5.6753e-13,1.5862e-06,2.043e-06,
192,3.4404,2.4376e-11,5.9672e-13,2.0372e-14,5.6753e-13,5.9672e-07,7.5003e-07,
193,3.4548,3.4662e-12,4.469e-12,2.585e-13,5.6746e-13,4.469e-06,5.0571e-06,
194,3.4716,9.1558e-11,5.4656e-13,2.3738e-14,5.6746e-13,5.4656e-07,8.5067e-07,
195,3.4873,7.2104e-12,1.2894e-12,8.0412e-14,5.6745e-13,1.2894e-06,1.7105e-06,
196,3.5038,1.3354e-11,5.3083e-13,1.9265e-14,5.6745e-13,5.3083e-07,7.4254e-07,
197,3.5189,3.0991e-12,3.396e-12,1.996e-13,5.6738e-13,3.396e-06,3.8773e-06,
198,3.5355,9.1376e-11,4.9627e-13,1.8923e-14,5.6738e-13,4.9627e-07,8.0969e-07,
199,3.5512,5.7487e-12,2.17e-12,1.3101e-13,5.6736e-13,2.17e-06,2.7204e-06,
200,3.5696,2.4558e-11,7.1571e-13,2.237e-14,5.6736e-13,7.1571e-07,7.6819e-07,
201,3.5875,4.2591e-12,3.1459e-12,1.7893e-13,5.6732e-13,3.1459e-06,3.6068e-06,
202,3.6041,4.6903e-11,4.6274e-13,1.5848e-14,5.6732e-13,4.6274e-07,7.8601e-07,
203,3.6185,5.2782e-12,1.7977e-12,1.0808e-13,5.673e-13,1.7977e-06,2.2441e-06,
204,3.6349,2.4444e-11,6.2503e-13,2.1035e-14,5.673e-13,6.2503e-07,7.5423e-07,
205,3.6495,3.7018e-12,2.4521e-12,1.4591e-13,5.6727e-13,2.4521e-06,2.8908e-06,
206,3.6665,4.6671e-11,4.4853e-13,1.4254e-14,5.6727e-13,4.4853e-07,7.7689e-07,
207,3.6812,4.5087e-12,1.6231e-12,9.8647e-14,5.6725e-13,1.6231e-06,2.0941e-06,
208,3.6979,2.4403e-11,5.9514e-13,2.0313e-14,5.6725e-13,5.9514e-07,7.4955e-07,
209,3.7115,3.5008e-12,4.4204e-12,2.5252e-13,5.6718e-13,4.4204e-06,4.9609e-06,
210,3.7283,9.1548e-11,5.3368e-13,2.2635e-14,5.6718e-13,5.3368e-07,8.4003e-07,
211,3.7438,7.0563e-12,1.2232e-12,7.7285e-14,5.6717e-13,1.2232e-06,1.6407e-06,
212,3.7603,1.3286e-11,5.2897e-13,1.9187e-14,5.6717e-13,5.2897e-07,7.4218e-07,
213,3.7736,3.0435e-12,3.3681e-12,1.9794e-13,5.671e-13,3.3681e-06,3.8655e-06,
214,3.7901,9.135e-11,4.9538e-13,1.8738e-14,5.671e-13,4.9538e-07,8.081e-07,
215,3.8048,5.7172e-12,2.1529e-12,1.2858e-13,5.6708e-13,2.1529e-06,2.6852e-06,
216,3.8214,2.4563e-11,6.9578e-13,2.2127e-14,5.6708e-13,6.9578e-07,7.6474e-07,
217,3.8353,4.1968e-12,3.0008e-12,1.7251e-13,5.6705e-13,3.0008e-06,3.4466e-06,
218,3.8525,4.6843e-11,4.6008e-13,1.5595e-14,5.6704e-13,4.6008e-07,7.8442e-07,
219,3.8669,5.1134e-12,1.7719e-12,1.0711e-13,5.6703e-13,1.7719e-06,2.2326e-06,
220,3.8834,2.4416e-11,6.2964e-13,2.1019e-14,5.6703e-13,6.2964e-07,7.5448e-07,
221,3.8974,3.6902e-12,2.4831e-12,1.4554e-13,5.6699e-13,2.4831e-06,2.911e-06,
222,3.9138,4.6695e-11,4.4242e-13,1.3786e-14,5.6699e-13,4.4242e-07,7.7342e-07,
223,3.9284,4.4972e-12,1.5635e-12,9.5353e-14,5.6697e-13,1.5635e-06,2.0118e-06,
224,3.9452,2.4378e-11,5.8356e-13,2.0172e-14,5.6697e-13,5.8356e-07,7.481e-07,
225,3.9589,3.4203e-12,4.267e-12,2.4794e-13,5.669e-13,4.267e-06,4.8307e-06,
226,3.9753,9.1473e-11,5.3968e-13,2.3126e-14,5.669e-13,5.3968e-07,8.4433e-07,
227,3.9904,6.9442e-12,1.2518e-12,7.8529e-14,5.6689e-13,1.2518e-06,1.677e-06,
228,4.0071,1.3318e-11,5.2794e-13,1.9162e-14,5.6689e-13,5.2794e-07,7.4185e-07,
229,4.0206,3.0655e-12,3.3424e-12,1.9429e-13,5.6682e-13,3.3424e-06,3.8063e-06,
230,4.0377,9.1345e-11,4.8661e-13,1.8075e-14,5.6682e-13,4.8661e-07,8.0254e-07,
231,4.0525,5.6242e-12,2.0688e-12,1.2507e-13,5.668e-13,2.0688e-06,2.5939e-06,
232,4.0689,2.4499e-11,6.9908e-13,2.2103e-14,5.668e-13,6.9908e-07,7.6509e-07,
233,4.0839,4.1184e-12,3.0306e-12,1.7337e-13,5.6677e-13,3.0306e-06,3.4927e-06,
234,4.1003,4.6839e-11,4.6108e-13,1.5659e-14,5.6677e-13,4.6108e-07,7.8465e-07,
235,4.1157,5.1534e-12,1.7806e-12,1.066e-13,5.6675e-13,1.7806e-06,2.2243e-06,
236,4.1328,2.4441e-11,6.1473e-13,2.085e-14,5.6675e-13,6.1473e-07,7.5243e-07,
237,4.1468,3.6639e-12,2.369e-12,1.4092e-13,5.6671e-13,2.369e-06,2.7947e-06,
238,4.1633,4.6632e-11,4.4287e-13,1.3754e-14,5.6671e-13,4.4287e-07,7.7346e-07,
239,4.1777,4.393e-12,1.5632e-12,9.5587e-14,5.6669e-13,1.5632e-06,2.0292e-06,
240,4.1941,2.4369e-11,5.8734e-13,2.0158e-14,5.6669e-13,5.8734e-07,7.4824e-07,
241,4.2077,3.4329e-12,4.2892e-12,2.4589e-13,5.6663e-13,4.2892e-06,4.8329e-06,
242,4.2241,9.1484e-11,5.2702e-13,2.2024e-14,5.6662e-13,5.2702e-07,8.3427e-07,
243,4.2398,6.8856e-12,1.1888e-12,7.5496e-14,5.6662e-13,1.1888e-06,1.6045e-06,
244,4.2566,1.3266e-11,5.2142e-13,1.9054e-14,5.6661e-13,5.2142e-07,7.4113e-07,
245,4.2701,3.0049e-12,3.2496e-12,1.9165e-13,5.6655e-13,3.2496e-06,3.7395e-06,
246,4.2867,9.1283e-11,4.9061e-13,1.8291e-14,5.6655e-13,4.9061e-07,8.0454e-07,
247,4.3012,5.5669e-12,2.1039e-12,1.2541e-13,5.6653e-13,2.1039e-06,2.634e-06,
248,4.3178,2.4532e-11,6.8742e-13,2.1954e-14,5.6653e-13,6.8742e-07,7.6286e-07,
249,4.3319,4.1317e-12,2.9252e-12,1.6705e-13,5.6649e-13,2.9252e-06,3.353e-06,
250,4.3487,4.6814e-11,4.5219e-13,1.4933e-14,5.6649e-13,4.5219e-07,7.7961e-07,
251,4.3633,4.9861e-12,1.6904e-12,1.0294e-13,5.6647e-13,1.6904e-06,2.1407e-06,
252,4.3796,2.4369e-11,6.197e-13,2.0826e-14,5.6647e-13,6.197e-07,7.5274e-07,
