"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,9.7651,9.4514e-06,1.9713e-06,1.1588e-07,0.0061106,0.19341,3.7371e-05,
26,9.824,6.4413e-06,1.343e-06,7.8989e-08,0.0061108,0.1934,0.00014803,
27,9.8685,4.3881e-06,9.1518e-07,5.3903e-08,0.0061109,0.19345,0.00032507,
28,9.9127,2.9907e-06,6.2402e-07,3.6765e-08,0.006111,0.1936,0.00076114,
29,9.9592,2.0322e-06,4.2491e-07,2.5067e-08,0.006111,0.1935,0.0005265,
30,10.0027,1.3921e-06,2.8953e-07,1.7075e-08,0.0061111,0.19352,0.00045586,
31,10.0494,9.4531e-07,1.972e-07,1.1633e-08,0.0061111,0.19347,0.00048369,
32,10.0691,6.4526e-07,1.9718e-07,1.1601e-08,0.0061111,0.19345,0.00027722,
33,10.0869,3.7158e-09,1.9719e-07,1.1594e-08,0.0061111,0.19347,5.8599e-05,
34,10.1045,3.4943e-10,1.9717e-07,1.159e-08,0.0061111,0.19345,9.1856e-05,
35,10.1246,8.9388e-10,1.9718e-07,1.1591e-08,0.0061111,0.19345,3.6256e-05,
36,10.1406,1.4278e-10,1.9715e-07,1.1592e-08,0.0061111,0.19343,0.0002721,
37,10.163,2.2343e-09,1.9715e-07,1.1592e-08,0.0061111,0.19343,5.0789e-05,
38,10.1805,3.2641e-10,1.9715e-07,1.1588e-08,0.0061111,0.19343,0.00015513,
39,10.1993,7.8823e-10,1.9716e-07,1.159e-08,0.0061111,0.19343,3.613e-05,
40,10.2159,1.9307e-10,1.9716e-07,1.1592e-08,0.0061111,0.19344,8.0966e-05,
41,10.236,1.1177e-09,1.9716e-07,1.1592e-08,0.0061111,0.19344,3.7693e-05,
42,10.2519,1.402e-10,1.9715e-07,1.1588e-08,0.0061111,0.19343,0.00015374,
43,10.2705,2.2697e-09,1.9716e-07,1.159e-08,0.0061111,0.19344,6.5893e-05,
44,10.2889,2.7876e-10,1.9716e-07,1.1593e-08,0.0061111,0.19344,0.00012884,
45,10.3069,9.6622e-10,1.9716e-07,1.1593e-08,0.0061111,0.19344,4.0177e-05,
46,10.3239,1.7847e-10,1.9716e-07,1.1589e-08,0.0061111,0.19343,0.00010854,
47,10.3438,1.2298e-09,1.9716e-07,1.159e-08,0.0061111,0.19344,4.2271e-05,
48,10.3602,1.7584e-10,1.9716e-07,1.1595e-08,0.0061111,0.19344,9.1039e-05,
49,10.3788,1.2649e-09,1.9716e-07,1.1594e-08,0.0061111,0.19344,5.0104e-05,
50,10.3971,1.915e-10,1.9716e-07,1.159e-08,0.0061111,0.19343,9.0332e-05,
51,10.415,7.7056e-10,1.9716e-07,1.159e-08,0.0061111,0.19344,3.6617e-05,
52,10.4309,1.3995e-10,1.9715e-07,1.1591e-08,0.0061111,0.19343,0.00028282,
53,10.4509,2.3034e-09,1.9716e-07,1.1591e-08,0.0061111,0.19344,3.7504e-05,
54,10.4677,3.1715e-10,1.9716e-07,1.1591e-08,0.0061111,0.19344,3.4874e-05,
55,10.4849,3.03e-10,1.9716e-07,1.159e-08,0.0061111,0.19344,3.3817e-05,
56,10.5014,5.4245e-10,1.9717e-07,1.1592e-08,0.0061111,0.19345,5.691e-05,
57,10.5188,2.0795e-09,1.9716e-07,1.1591e-08,0.0061111,0.19344,3.8549e-05,
58,10.5388,2.0808e-10,1.9716e-07,1.1591e-08,0.0061111,0.19344,3.3417e-05,
59,10.5591,2.8898e-10,1.9711e-07,1.1586e-08,0.0061111,0.19339,0.00024099,
60,10.5772,2.2047e-08,1.9716e-07,1.1591e-08,0.0061111,0.19344,6.6324e-05,
61,10.5972,8.4345e-10,1.9716e-07,1.159e-08,0.0061111,0.19344,3.3481e-05,
62,10.6127,1.1678e-10,1.9716e-07,1.1594e-08,0.0061111,0.19344,8.272e-05,
63,10.631,8.1776e-09,1.9716e-07,1.1593e-08,0.0061111,0.19344,4.4891e-05,
64,10.6485,1.6697e-10,1.9716e-07,1.1591e-08,0.0061111,0.19343,0.00013802,
65,10.6691,1.335e-09,1.9716e-07,1.159e-08,0.0061111,0.19344,5.0119e-05,
66,10.6865,2.1393e-10,1.9716e-07,1.1593e-08,0.0061111,0.19344,9.1435e-05,
67,10.7057,7.8524e-10,1.9716e-07,1.1592e-08,0.0061111,0.19344,3.5652e-05,
68,10.723,1.3968e-10,1.9715e-07,1.1592e-08,0.0061111,0.19343,0.00021892,
69,10.742,2.196e-09,1.9716e-07,1.159e-08,0.0061111,0.19344,5.163e-05,
70,10.7597,2.8948e-10,1.9716e-07,1.1594e-08,0.0061111,0.19344,0.00014483,
71,10.7796,7.7789e-10,1.9716e-07,1.1592e-08,0.0061111,0.19344,3.7153e-05,
72,10.7956,1.8518e-10,1.9716e-07,1.1591e-08,0.0061111,0.19343,0.00012438,
73,10.8144,1.157e-09,1.9716e-07,1.159e-08,0.0061111,0.19344,4.0035e-05,
74,10.8324,1.8191e-10,1.9716e-07,1.1593e-08,0.0061111,0.19344,8.4868e-05,
75,10.8505,6.412e-10,1.9716e-07,1.1591e-08,0.0061111,0.19344,3.4609e-05,
76,10.866,1.309e-10,1.9714e-07,1.1594e-08,0.0061111,0.19342,0.00031961,
77,10.8861,4.2336e-09,1.9716e-07,1.159e-08,0.0061111,0.19344,7.1949e-05,
78,10.9032,4.2943e-10,1.9716e-07,1.1591e-08,0.0061111,0.19344,0.00010908,
79,10.9219,5.689e-10,1.9716e-07,1.159e-08,0.0061111,0.19344,3.3585e-05,
80,10.938,1.448e-10,1.9716e-07,1.1594e-08,0.0061111,0.19344,6.7153e-05,
81,10.9553,4.1194e-09,1.9716e-07,1.1592e-08,0.0061111,0.19344,3.8322e-05,
82,10.9724,2.2432e-10,1.9716e-07,1.1591e-08,0.0061111,0.19344,5.2782e-05,
83,10.9922,5.9832e-10,1.9716e-07,1.159e-08,0.0061111,0.19344,3.4112e-05,
84,11.0065,1.0885e-10,1.9714e-07,1.1601e-08,0.0061111,0.19342,0.00057065,
85,11.025,8.3925e-09,1.9716e-07,1.1593e-08,0.0061111,0.19344,5.2044e-05,
86,11.0442,6.2851e-10,1.9716e-07,1.1592e-08,0.0061111,0.19344,3.6554e-05,
87,11.0604,1.9839e-10,1.9716e-07,1.159e-08,0.0061111,0.19344,3.8638e-05,
88,11.0781,5.6823e-10,1.9716e-07,1.159e-08,0.0061111,0.19344,3.3438e-05,
89,11.0937,2.9428e-10,1.9717e-07,1.1593e-08,0.0061111,0.19344,7.2854e-05,
90,11.1115,8.1653e-09,1.9716e-07,1.1592e-08,0.0061111,0.19344,3.5593e-05,
91,11.1282,1.3437e-10,1.9716e-07,1.1591e-08,0.0061111,0.19343,9.3609e-05,
92,11.1484,1.1124e-09,1.9716e-07,1.159e-08,0.0061111,0.19344,3.6957e-05,
93,11.1645,1.4695e-10,1.9717e-07,1.1599e-08,0.0061111,0.19345,0.0001388,
94,11.1835,2.2296e-09,1.9717e-07,1.1595e-08,0.0061111,0.19344,5.9411e-05,
95,11.2019,2.5812e-10,1.9715e-07,1.159e-08,0.0061111,0.19343,8.5258e-05,
96,11.22,8.7536e-10,1.9716e-07,1.159e-08,0.0061111,0.19344,3.9691e-05,
97,11.2368,1.5289e-10,1.9717e-07,1.1596e-08,0.0061111,0.19344,0.0001008,
98,11.2568,1.2068e-09,1.9716e-07,1.1593e-08,0.0061111,0.19344,4.3499e-05,
99,11.2731,1.7396e-10,1.9715e-07,1.1592e-08,0.0061111,0.19343,0.00013566,
100,11.2939,1.286e-09,1.9716e-07,1.159e-08,0.0061111,0.19344,4.8246e-05,
101,11.3146,2.091e-10,1.9716e-07,1.1594e-08,0.0061111,0.19344,8.4142e-05,
102,11.3326,7.5275e-10,1.9716e-07,1.1592e-08,0.0061111,0.19344,3.5861e-05,
103,11.3488,1.3514e-10,1.9716e-07,1.1591e-08,0.0061111,0.19343,9.1439e-05,
104,11.3679,2.1865e-09,1.9716e-07,1.1591e-08,0.0061111,0.19344,5.3863e-05,
105,11.3851,3.4775e-10,1.9716e-07,1.159e-08,0.0061111,0.19344,3.7822e-05,
106,11.4019,2.1634e-10,1.9716e-07,1.1592e-08,0.0061111,0.19344,4.7066e-05,
107,11.4198,5.8841e-10,1.9716e-07,1.1591e-08,0.0061111,0.19344,3.3673e-05,
108,11.4352,1.6975e-10,1.9715e-07,1.1591e-08,0.0061111,0.19343,0.00024532,
109,11.4519,1.9259e-08,1.9716e-07,1.159e-08,0.0061111,0.19344,4.3102e-05,
110,11.4708,2.1864e-09,1.9716e-07,1.1591e-08,0.0061111,0.19344,3.3295e-05,
111,11.8579,1.6348e-10,1.9693e-07,1.1578e-08,0.0061111,0.19322,1.8235e-05,
112,11.8765,0.00040627,1.9693e-07,1.1578e-08,0.0061111,0.19322,8.5708e-06,
113,11.8908,3.0214e-11,1.9694e-07,1.158e-08,0.0061111,0.19322,3.3591e-05,
114,11.9084,2.0968e-09,1.9694e-07,1.1579e-08,0.0061111,0.19323,1.4281e-05,
115,11.9255,5.8577e-11,1.9694e-07,1.1579e-08,0.0061111,0.19322,2.6239e-05,
116,11.9444,2.184e-10,1.9694e-07,1.1578e-08,0.0061111,0.19322,9.4129e-06,
117,11.9598,3.8113e-11,1.9693e-07,1.158e-08,0.0061111,0.19322,3.5576e-05,
118,11.978,5.7243e-10,1.9693e-07,1.1579e-08,0.0061111,0.19322,1.4788e-05,
119,11.9949,6.3469e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,2.0961e-05,
120,12.0125,2.2074e-10,1.9693e-07,1.1578e-08,0.0061111,0.19322,9.9227e-06,
121,12.0286,3.651e-11,1.9693e-07,1.1581e-08,0.0061111,0.19322,5.1818e-05,
122,12.0481,5.8775e-10,1.9693e-07,1.1579e-08,0.0061111,0.19322,1.6124e-05,
123,12.0646,7.6598e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,2.731e-05,
124,12.0829,2.3716e-10,1.9693e-07,1.1578e-08,0.0061111,0.19322,1.0287e-05,
125,12.0996,4.2302e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,2.1494e-05,
126,12.1173,3.1158e-10,1.9693e-07,1.1579e-08,0.0061111,0.19322,1.1805e-05,
127,12.1345,4.4576e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,1.8636e-05,
128,12.1543,1.8399e-10,1.9693e-07,1.1578e-08,0.0061111,0.19322,9.1912e-06,
129,12.1701,3.2472e-11,1.9693e-07,1.158e-08,0.0061111,0.19322,3.4451e-05,
130,12.1885,5.6496e-10,1.9693e-07,1.1579e-08,0.0061111,0.19322,1.2819e-05,
131,12.206,5.6022e-11,1.9693e-07,1.1578e-08,0.0061111,0.19322,1.4917e-05,
132,12.2231,1.9394e-10,1.9693e-07,1.1578e-08,0.0061111,0.19322,9.1523e-06,
133,12.2393,5.0812e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,2.207e-05,
134,12.2586,2.8471e-10,1.9693e-07,1.1578e-08,0.0061111,0.19322,9.6237e-06,
135,12.2742,3.6122e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,4.4648e-05,
136,12.2924,5.7821e-10,1.9693e-07,1.1578e-08,0.0061111,0.19322,1.5187e-05,
137,12.3096,7.0116e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,1.9082e-05,
138,12.3285,2.2426e-10,1.9693e-07,1.1579e-08,0.0061111,0.19322,1.0219e-05,
139,12.3454,3.6805e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,2.9684e-05,
140,12.3652,3.1274e-10,1.9693e-07,1.1578e-08,0.0061111,0.19322,1.1011e-05,
141,12.3812,4.588e-11,1.9693e-07,1.158e-08,0.0061111,0.19322,3.2903e-05,
142,12.3996,3.2782e-10,1.9693e-07,1.1579e-08,0.0061111,0.19322,1.2466e-05,
143,12.4168,5.3474e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,1.6364e-05,
144,12.4344,1.9033e-10,1.9693e-07,1.1578e-08,0.0061111,0.19322,9.4235e-06,
145,12.4505,3.2353e-11,1.9693e-07,1.1581e-08,0.0061111,0.19322,4.13e-05,
146,12.4698,5.7158e-10,1.9693e-07,1.1579e-08,0.0061111,0.19322,1.4948e-05,
147,12.4862,6.6272e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,2.5285e-05,
148,12.5045,2.2219e-10,1.9693e-07,1.1578e-08,0.0061111,0.19322,9.9976e-06,
149,12.5214,3.9774e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,2.2502e-05,
150,12.5389,3.0624e-10,1.9693e-07,1.1579e-08,0.0061111,0.19322,1.1149e-05,
151,12.5555,4.2752e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,2.9624e-05,
152,12.5746,3.312e-10,1.9693e-07,1.1578e-08,0.0061111,0.19322,1.3224e-05,
153,12.5912,5.3207e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,2.5171e-05,
154,12.6095,2.0244e-10,1.9693e-07,1.1578e-08,0.0061111,0.19322,9.3865e-06,
155,12.6258,3.74e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,3.5639e-05,
156,12.6435,5.6973e-10,1.9693e-07,1.1578e-08,0.0061111,0.19322,1.5047e-05,
157,12.6606,6.4974e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,1.8318e-05,
158,12.6797,2.2252e-10,1.9693e-07,1.1579e-08,0.0061111,0.19322,1.0204e-05,
159,12.6962,3.628e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,3.0126e-05,
160,12.7146,3.1301e-10,1.9693e-07,1.1578e-08,0.0061111,0.19322,1.0769e-05,
161,12.7316,4.5103e-11,1.9693e-07,1.158e-08,0.0061111,0.19322,3.1838e-05,
162,12.7492,3.2287e-10,1.9693e-07,1.1579e-08,0.0061111,0.19322,1.1351e-05,
163,12.7664,4.913e-11,1.9693e-07,1.1578e-08,0.0061111,0.19322,1.3071e-05,
164,12.7851,1.7593e-10,1.9693e-07,1.1578e-08,0.0061111,0.19322,8.9374e-06,
165,12.8,4.7451e-11,1.9693e-07,1.158e-08,0.0061111,0.19322,3.0494e-05,
166,12.8182,5.4583e-10,1.9693e-07,1.1579e-08,0.0061111,0.19322,1.1973e-05,
167,12.8353,4.9327e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,4.2531e-05,
168,12.853,3.4535e-10,1.9693e-07,1.1578e-08,0.0061111,0.19322,1.3136e-05,
169,12.8701,6.1478e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,1.9996e-05,
170,12.8894,1.9962e-10,1.9693e-07,1.1578e-08,0.0061111,0.19322,9.5407e-06,
171,12.905,3.5141e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,3.1888e-05,
172,12.9235,5.7514e-10,1.9693e-07,1.1578e-08,0.0061111,0.19322,1.5139e-05,
173,12.9419,1.0611e-10,1.9693e-07,1.1578e-08,0.0061111,0.19322,1.0631e-05,
174,12.9584,6.2737e-11,1.9693e-07,1.1578e-08,0.0061111,0.19322,9.2808e-06,
175,12.9754,8.3169e-11,1.9693e-07,1.1578e-08,0.0061111,0.19322,8.511e-06,
176,13.0117,7.3581e-11,1.9692e-07,1.1577e-08,0.0061111,0.19321,8.691e-06,
177,13.0261,3.0608e-05,1.9694e-07,1.158e-08,0.0061111,0.19323,2.238e-05,
178,13.0445,1.0653e-09,1.9694e-07,1.1579e-08,0.0061111,0.19323,1.0819e-05,
179,13.0612,4.0677e-11,1.9692e-07,1.1579e-08,0.0061111,0.19321,3.1133e-05,
180,13.0787,3.3129e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.0512e-05,
181,13.0952,4.5577e-11,1.9692e-07,1.1579e-08,0.0061111,0.19321,3.0608e-05,
182,13.1147,3.1958e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.0758e-05,
183,13.1306,4.5802e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,3.2515e-05,
184,13.1491,3.2332e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.1558e-05,
185,13.1666,5.0507e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.3996e-05,
186,13.1838,1.7902e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.9463e-06,
187,13.1993,4.7815e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,3.072e-05,
188,13.2187,5.4589e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.2043e-05,
189,13.2346,4.9847e-11,1.9692e-07,1.158e-08,0.0061111,0.19321,4.2946e-05,
190,13.253,3.4781e-10,1.9692e-07,1.1579e-08,0.0061111,0.19321,1.3506e-05,
191,13.2702,6.2911e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,2.1018e-05,
192,13.2879,2.042e-10,1.9692e-07,1.1577e-08,0.0061111,0.19321,9.6206e-06,
193,13.3049,3.5992e-11,1.9692e-07,1.1579e-08,0.0061111,0.19321,1.7733e-05,
194,13.3235,2.9685e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.0044e-05,
195,13.3396,5.9837e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.3743e-05,
196,13.3579,1.5432e-10,1.9692e-07,1.1577e-08,0.0061111,0.19321,8.7603e-06,
197,13.3724,2.8115e-11,1.9692e-07,1.1582e-08,0.0061111,0.19321,0.00014953,
198,13.3901,2.1446e-09,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.0711e-05,
199,13.4072,1.5589e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,9.4881e-06,
200,13.4264,8.433e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.657e-06,
201,13.4443,7.3837e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.1686e-05,
202,13.4618,5.2847e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.6404e-06,
203,13.4776,4.2277e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.1835e-05,
204,13.4963,5.2838e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.6653e-06,
205,13.512,4.2435e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,9.6162e-06,
206,13.5296,2.6903e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.8233e-06,
207,13.546,7.4171e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.1443e-05,
208,13.5646,2.6925e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.9113e-06,
209,13.5806,4.3615e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.0558e-05,
210,13.5976,1.3993e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,9.0016e-06,
211,13.6142,4.4107e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.0341e-05,
212,13.6325,1.3947e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.1605e-05,
213,13.6496,7.7579e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.857e-06,
214,13.6654,4.3357e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.6673e-05,
215,13.684,2.7062e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.6254e-06,
216,13.7002,3.2461e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,9.3075e-06,
217,13.7164,5.2721e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.1122e-05,
218,13.7335,1.4461e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.548e-06,
219,13.7479,4.2219e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,5.4659e-05,
220,13.7669,2.0878e-09,1.9692e-07,1.1578e-08,0.0061111,0.19321,9.9594e-06,
221,13.7836,7.7884e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.0544e-05,
222,13.8005,7.7482e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.7466e-06,
223,13.8164,4.3933e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.1374e-05,
224,13.8343,2.6909e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.5566e-05,
225,13.8518,8.3473e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.5569e-06,
226,13.8659,3.0023e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,6.6895e-05,
227,13.8841,2.0891e-09,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.0916e-05,
228,13.902,9.5881e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.2943e-05,
229,13.9191,8.0547e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.8543e-06,
230,13.9344,4.5448e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.3828e-05,
231,13.9523,2.6998e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.0718e-05,
232,13.9708,5.1934e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.5279e-06,
233,13.9848,4.2055e-11,1.9693e-07,1.1578e-08,0.0061111,0.19322,4.4382e-05,
234,14.0023,2.0866e-09,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.0053e-05,
235,14.0196,6.9785e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.0779e-05,
236,14.0381,7.78e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.7549e-06,
237,14.0534,4.4054e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.1594e-05,
238,14.0702,2.6912e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.5968e-05,
239,14.0885,8.3952e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.5626e-06,
240,14.1045,3.0442e-11,1.9692e-07,1.1579e-08,0.0061111,0.19321,3.5915e-05,
241,14.1227,1.0506e-09,1.9692e-07,1.1578e-08,0.0061111,0.19321,9.24e-06,
242,14.139,5.4992e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.4398e-05,
243,14.1569,1.429e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,9.2417e-06,
244,14.1744,4.8035e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.0614e-05,
245,14.1911,1.3999e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.3466e-05,
246,14.2086,8.1156e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.5423e-06,
247,14.223,2.8638e-11,1.9693e-07,1.1578e-08,0.0061111,0.19322,5.7223e-05,
248,14.2419,2.0874e-09,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.0633e-05,
249,14.2588,8.5416e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.2014e-05,
250,14.276,7.939e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.8338e-06,
251,14.2922,4.4933e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.2979e-05,
252,14.3106,2.6956e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.0575e-05,
253,14.3277,5.1122e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.5177e-06,
254,14.3409,4.1886e-11,1.9693e-07,1.1579e-08,0.0061111,0.19322,7.9877e-05,
255,14.3592,4.1602e-09,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.2349e-05,
256,14.3774,1.1716e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,9.6068e-06,
257,14.394,4.8107e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.7618e-06,
258,14.409,7.4217e-11,1.9692e-07,1.1579e-08,0.0061111,0.19321,3.8689e-05,
259,14.4273,5.3477e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,9.0602e-06,
260,14.4451,5.5021e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.4325e-05,
261,14.4627,1.4336e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.5708e-06,
262,14.4775,2.9926e-11,1.9692e-07,1.1579e-08,0.0061111,0.19321,3.4454e-05,
263,14.496,1.0492e-09,1.9692e-07,1.1578e-08,0.0061111,0.19321,9.559e-06,
264,14.5138,5.7141e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,9.9156e-06,
265,14.5305,7.6603e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,9.8709e-06,
266,14.5468,7.6404e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.0323e-05,
267,14.564,7.7135e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.0267e-05,
268,14.5818,7.7014e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.0837e-05,
269,14.5989,7.7826e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.8026e-06,
270,14.6169,4.4349e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.1775e-05,
271,14.6342,2.6899e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.6752e-05,
272,14.6554,8.4773e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,8.5583e-06,
273,14.6702,3.085e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,3.6832e-05,
274,14.688,1.0504e-09,1.9692e-07,1.1578e-08,0.0061111,0.19321,9.183e-06,
275,14.7065,5.5096e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.4439e-05,
276,14.7249,1.4298e-10,1.9692e-07,1.1578e-08,0.0061111,0.19321,9.1376e-06,
277,14.7414,4.762e-11,1.9692e-07,1.1578e-08,0.0061111,0.19321,1.0555e-05,
