"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
56,1.6356,1.262e-09,7.8535e-10,4.4518e-11,4.5287e-06,0.00078535,1.3504e-05,
57,1.6503,7.5553e-11,7.8422e-10,4.3513e-11,4.5287e-06,0.00078422,9.9228e-06,
58,1.6668,1.0017e-10,7.861e-10,4.3404e-11,4.5287e-06,0.0007861,6.9339e-06,
59,1.6805,3.8544e-11,7.8542e-10,4.215e-11,4.5287e-06,0.00078542,2.2182e-05,
60,1.6962,2.1588e-10,7.8732e-10,4.2932e-11,4.5287e-06,0.00078732,5.6689e-06,
61,1.7102,3.5038e-11,7.858e-10,4.274e-11,4.5287e-06,0.0007858,5.6643e-06,
62,1.7249,8.6891e-11,7.8823e-10,4.2701e-11,4.5287e-06,0.00078823,5.5077e-06,
63,1.739,4.4069e-11,7.858e-10,4.2693e-11,4.5287e-06,0.0007858,5.5956e-06,
64,1.7532,4.4379e-11,7.8817e-10,4.267e-11,4.5287e-06,0.00078817,5.4712e-06,
65,1.7675,4.3923e-11,7.8582e-10,4.2674e-11,4.5287e-06,0.00078582,5.5623e-06,
66,1.782,4.4317e-11,7.8812e-10,4.2666e-11,4.5287e-06,0.00078812,5.4493e-06,
67,1.7962,4.3888e-11,7.8529e-10,4.2784e-11,4.5287e-06,0.00078529,7.3274e-06,
68,1.8108,8.2477e-11,7.8783e-10,4.2662e-11,4.5287e-06,0.00078783,5.3482e-06,
69,1.8241,2.6124e-11,7.8497e-10,4.2726e-11,4.5287e-06,0.00078497,6.489e-06,
70,1.839,8.1915e-11,7.8762e-10,4.2658e-11,4.5287e-06,0.00078762,5.2924e-06,
71,1.8527,2.5815e-11,7.8493e-10,4.2688e-11,4.5287e-06,0.00078493,6.0056e-06,
72,1.8674,8.1617e-11,7.8921e-10,4.2714e-11,4.5287e-06,0.00078921,6.2839e-06,
73,1.8829,4.4837e-11,7.858e-10,4.2611e-11,4.5287e-06,0.0007858,5.1228e-06,
74,1.8959,2.4997e-11,7.9078e-10,4.249e-11,4.5287e-06,0.00079077,9.2572e-06,
75,1.9108,1.5894e-10,7.8608e-10,4.2584e-11,4.5287e-06,0.00078607,4.9927e-06,
76,1.9229,1.7496e-11,7.9544e-10,4.3139e-11,4.5287e-06,0.00079544,1.4445e-05,
77,1.9378,1.2209e-09,7.8632e-10,4.2627e-11,4.5287e-06,0.00078632,5.3686e-06,
78,1.9513,2.5611e-11,7.8832e-10,4.2691e-11,4.5287e-06,0.00078832,6.092e-06,
79,1.966,8.2078e-11,7.8719e-10,4.2732e-11,4.5287e-06,0.00078719,7.0773e-06,
80,1.9801,4.6938e-11,7.8681e-10,4.2602e-11,4.5287e-06,0.00078681,5.0669e-06,
81,1.9929,2.5871e-11,7.8676e-10,4.2713e-11,4.5287e-06,0.00078676,1.2166e-05,
82,2.0074,3.1035e-10,7.8608e-10,4.2634e-11,4.5287e-06,0.00078608,5.1165e-06,
83,2.0194,2.1451e-11,7.8977e-10,4.2626e-11,4.5287e-06,0.00078977,2.1406e-05,
84,2.0341,3.1414e-10,7.867e-10,4.2602e-11,4.5287e-06,0.0007867,5.3973e-06,
85,2.0475,3.1412e-11,7.8819e-10,4.2632e-11,4.5287e-06,0.00078819,1.0302e-05,
86,2.0623,8.6297e-11,7.8619e-10,4.2637e-11,4.5287e-06,0.00078619,5.0367e-06,
87,2.0738,1.8455e-11,8.0165e-10,4.3129e-11,4.5287e-06,0.00080165,3.077e-05,
88,2.0881,6.1884e-10,7.866e-10,4.2633e-11,4.5287e-06,0.0007866,5.5218e-06,
89,2.1009,3.9509e-11,7.8852e-10,4.2798e-11,4.5287e-06,0.00078852,1.1266e-05,
90,2.1152,8.6309e-11,7.8623e-10,4.2646e-11,4.5287e-06,0.00078623,5.0666e-06,
91,2.1266,1.944e-11,8.0824e-10,4.3565e-11,4.5287e-06,0.00080824,3.7564e-05,
92,2.1409,6.1969e-10,7.8659e-10,4.2638e-11,4.5287e-06,0.00078659,5.7739e-06,
93,2.1543,4.736e-11,7.8841e-10,4.2861e-11,4.5287e-06,0.00078841,1.265e-05,
94,2.1687,8.6932e-11,7.8627e-10,4.2656e-11,4.5287e-06,0.00078627,5.1267e-06,
95,2.1808,2.1255e-11,7.9953e-10,4.3326e-11,4.5287e-06,0.00079953,2.3404e-05,
96,2.195,3.149e-10,7.8659e-10,4.2622e-11,4.5287e-06,0.00078659,5.3867e-06,
97,2.208,3.2139e-11,7.8816e-10,4.2771e-11,4.5287e-06,0.00078816,1.0001e-05,
98,2.2225,8.566e-11,7.8623e-10,4.264e-11,4.5287e-06,0.00078623,5.045e-06,
99,2.2343,1.8356e-11,8.0546e-10,4.3519e-11,4.5287e-06,0.00080546,3.2552e-05,
100,2.2513,6.1898e-10,7.8659e-10,4.2632e-11,4.5287e-06,0.00078659,5.62e-06,
101,2.2672,4.1786e-11,7.8825e-10,4.2819e-11,4.5287e-06,0.00078825,1.1632e-05,
102,2.2818,8.6339e-11,7.8626e-10,4.2651e-11,4.5287e-06,0.00078626,5.0945e-06,
103,2.2939,2.0142e-11,7.9809e-10,4.3315e-11,4.5287e-06,0.00079809,2.0711e-05,
104,2.3086,3.144e-10,7.8655e-10,4.2616e-11,4.5287e-06,0.00078655,5.2992e-06,
105,2.3212,2.9071e-11,7.8998e-10,4.3058e-11,4.5287e-06,0.00078998,1.6899e-05,
106,2.3357,1.6264e-10,7.8626e-10,4.2671e-11,4.5287e-06,0.00078626,5.2076e-06,
107,2.3486,2.5153e-11,7.9382e-10,4.3226e-11,4.5287e-06,0.00079382,1.5281e-05,
108,2.3631,1.6237e-10,7.8649e-10,4.2602e-11,4.5287e-06,0.00078649,5.1282e-06,
109,2.3753,2.2948e-11,7.9304e-10,4.3324e-11,4.5287e-06,0.00079304,2.4298e-05,
110,2.3896,3.1516e-10,7.8622e-10,4.2686e-11,4.5287e-06,0.00078622,5.3017e-06,
111,2.402,3.1723e-11,7.9604e-10,4.34e-11,4.5287e-06,0.00079604,1.8076e-05,
112,2.4164,1.6379e-10,7.8641e-10,4.26e-11,4.5287e-06,0.00078641,5.1277e-06,
113,2.4283,2.4889e-11,7.8979e-10,4.3128e-11,4.5287e-06,0.00078979,2.3953e-05,
114,2.4428,3.1524e-10,7.8641e-10,4.2685e-11,4.5287e-06,0.00078641,5.3064e-06,
115,2.4555,3.1462e-11,7.9674e-10,4.3553e-11,4.5287e-06,0.00079674,1.7238e-05,
116,2.4697,1.6284e-10,7.8656e-10,4.2608e-11,4.5287e-06,0.00078656,5.2237e-06,
117,2.4826,2.5587e-11,7.8907e-10,4.3035e-11,4.5287e-06,0.00078907,1.4986e-05,
118,2.497,1.6182e-10,7.8628e-10,4.2666e-11,4.5287e-06,0.00078628,5.1801e-06,
119,2.5094,2.3502e-11,7.9318e-10,4.3176e-11,4.5287e-06,0.00079318,1.4188e-05,
120,2.5249,1.6183e-10,7.8651e-10,4.2601e-11,4.5287e-06,0.00078651,5.1259e-06,
121,2.5375,2.2201e-11,7.935e-10,4.3357e-11,4.5287e-06,0.0007935,2.3826e-05,
122,2.5521,3.1492e-10,7.8618e-10,4.2687e-11,4.5287e-06,0.00078618,5.3167e-06,
123,2.5645,3.1538e-11,7.9584e-10,4.3294e-11,4.5287e-06,0.00079584,1.8097e-05,
124,2.579,1.6399e-10,7.864e-10,4.2601e-11,4.5287e-06,0.0007864,5.1188e-06,
125,2.5922,2.4792e-11,7.9009e-10,4.3111e-11,4.5287e-06,0.00079009,2.3197e-05,
126,2.607,3.1535e-10,7.864e-10,4.2671e-11,4.5287e-06,0.0007864,5.2406e-06,
127,2.6194,3.0266e-11,7.959e-10,4.3362e-11,4.5287e-06,0.0007959,1.5641e-05,
128,2.6339,1.626e-10,7.8649e-10,4.2602e-11,4.5287e-06,0.00078649,5.1628e-06,
129,2.647,2.3722e-11,7.8832e-10,4.2944e-11,4.5287e-06,0.00078832,1.2785e-05,
130,2.6613,1.6099e-10,7.8628e-10,4.266e-11,4.5287e-06,0.00078628,5.144e-06,
131,2.6735,2.1613e-11,8.0032e-10,4.3312e-11,4.5287e-06,0.00080032,2.4957e-05,
132,2.6877,3.1502e-10,7.8662e-10,4.2623e-11,4.5287e-06,0.00078662,5.4507e-06,
133,2.7006,3.412e-11,7.8829e-10,4.2765e-11,4.5287e-06,0.00078829,1.0474e-05,
134,2.7149,8.5774e-11,7.8623e-10,4.2643e-11,4.5287e-06,0.00078623,5.0578e-06,
135,2.7265,1.8873e-11,8.0672e-10,4.3467e-11,4.5287e-06,0.00080672,3.6378e-05,
136,2.7411,6.1918e-10,7.8662e-10,4.2637e-11,4.5287e-06,0.00078662,5.7528e-06,
137,2.7544,4.6266e-11,7.885e-10,4.2845e-11,4.5287e-06,0.0007885,1.2681e-05,
138,2.7713,8.6939e-11,7.8626e-10,4.2655e-11,4.5287e-06,0.00078626,5.1177e-06,
139,2.7842,2.1158e-11,7.9933e-10,4.3333e-11,4.5287e-06,0.00079932,2.2829e-05,
140,2.7999,3.1475e-10,7.8657e-10,4.262e-11,4.5287e-06,0.00078657,5.3533e-06,
141,2.8133,3.132e-11,7.9025e-10,4.3043e-11,4.5287e-06,0.00079025,1.791e-05,
142,2.8289,1.6296e-10,7.8626e-10,4.2675e-11,4.5287e-06,0.00078626,5.2376e-06,
143,2.8425,2.6269e-11,7.9444e-10,4.323e-11,4.5287e-06,0.00079444,1.5957e-05,
144,2.858,1.6265e-10,7.8648e-10,4.2603e-11,4.5287e-06,0.00078648,5.1398e-06,
145,2.8697,2.3592e-11,7.9304e-10,4.3245e-11,4.5287e-06,0.00079304,2.4676e-05,
146,2.8848,3.1528e-10,7.8622e-10,4.2686e-11,4.5287e-06,0.00078622,5.297e-06,
147,2.8972,3.1983e-11,7.9624e-10,4.342e-11,4.5287e-06,0.00079624,1.7768e-05,
148,2.9116,1.6373e-10,7.864e-10,4.26e-11,4.5287e-06,0.0007864,5.1253e-06,
149,2.9236,2.4644e-11,7.8913e-10,4.3071e-11,4.5287e-06,0.00078913,2.3285e-05,
150,2.9386,3.1495e-10,7.8641e-10,4.2686e-11,4.5287e-06,0.00078641,5.3225e-06,
151,2.951,3.1152e-11,7.9691e-10,4.3507e-11,4.5287e-06,0.00079691,1.7249e-05,
152,2.9661,1.6283e-10,7.8658e-10,4.2609e-11,4.5287e-06,0.00078658,5.2424e-06,
153,2.9785,2.5864e-11,7.8939e-10,4.3045e-11,4.5287e-06,0.00078939,1.5238e-05,
154,2.9936,1.6183e-10,7.8627e-10,4.2668e-11,4.5287e-06,0.00078627,5.1946e-06,
155,3.0061,2.3886e-11,7.9335e-10,4.3178e-11,4.5287e-06,0.00079335,1.4626e-05,
156,3.0211,1.6195e-10,7.8652e-10,4.2602e-11,4.5287e-06,0.00078652,5.1334e-06,
157,3.0339,2.2615e-11,7.9393e-10,4.3384e-11,4.5287e-06,0.00079393,2.4447e-05,
158,3.0493,3.15e-10,7.8616e-10,4.2688e-11,4.5287e-06,0.00078616,5.321e-06,
159,3.0618,3.2079e-11,7.958e-10,4.3275e-11,4.5287e-06,0.0007958,1.8144e-05,
160,3.0765,1.6407e-10,7.8639e-10,4.26e-11,4.5287e-06,0.00078639,5.1102e-06,
161,3.0889,2.4725e-11,7.8985e-10,4.3124e-11,4.5287e-06,0.00078985,2.2821e-05,
162,3.1034,3.1523e-10,7.8641e-10,4.2659e-11,4.5287e-06,0.00078641,5.2316e-06,
163,3.1166,2.9959e-11,7.9435e-10,4.3131e-11,4.5287e-06,0.00079435,1.4736e-05,
164,3.132,1.6218e-10,7.8656e-10,4.2595e-11,4.5287e-06,0.00078656,5.1682e-06,
165,3.1453,2.3465e-11,7.888e-10,4.291e-11,4.5287e-06,0.0007888,1.2788e-05,
166,3.16,1.6082e-10,7.8626e-10,4.266e-11,4.5287e-06,0.00078626,5.1546e-06,
167,3.1721,2.1805e-11,7.9965e-10,4.3208e-11,4.5287e-06,0.00079965,2.5968e-05,
168,3.1866,3.1506e-10,7.8665e-10,4.2627e-11,4.5287e-06,0.00078665,5.4858e-06,
169,3.1998,3.5309e-11,7.8856e-10,4.2778e-11,4.5287e-06,0.00078856,1.0952e-05,
170,3.2146,8.6065e-11,7.8622e-10,4.2645e-11,4.5287e-06,0.00078622,5.0594e-06,
171,3.2267,1.9188e-11,8.0723e-10,4.3452e-11,4.5287e-06,0.00080723,3.6866e-05,
172,3.2415,6.1924e-10,7.8657e-10,4.2636e-11,4.5287e-06,0.00078657,5.7186e-06,
173,3.2547,4.6366e-11,7.8837e-10,4.2844e-11,4.5287e-06,0.00078837,1.2349e-05,
174,3.2695,8.6709e-11,7.8626e-10,4.2654e-11,4.5287e-06,0.00078626,5.1113e-06,
175,3.2815,2.0875e-11,7.9906e-10,4.3329e-11,4.5287e-06,0.00079906,2.2378e-05,
176,3.2963,3.1454e-10,7.8657e-10,4.2619e-11,4.5287e-06,0.00078657,5.3471e-06,
177,3.3089,3.0923e-11,7.9026e-10,4.3053e-11,4.5287e-06,0.00079026,1.7825e-05,
178,3.3242,1.6286e-10,7.8626e-10,4.2675e-11,4.5287e-06,0.00078625,5.2376e-06,
179,3.337,2.6222e-11,7.9443e-10,4.3225e-11,4.5287e-06,0.00079443,1.5985e-05,
180,3.3518,1.6261e-10,7.8648e-10,4.2603e-11,4.5287e-06,0.00078648,5.1391e-06,
181,3.3639,2.3618e-11,7.9316e-10,4.3255e-11,4.5287e-06,0.00079316,2.4722e-05,
182,3.3788,3.1521e-10,7.8621e-10,4.2686e-11,4.5287e-06,0.00078621,5.2946e-06,
183,3.3913,3.2007e-11,7.9616e-10,4.341e-11,4.5287e-06,0.00079616,1.7749e-05,
184,3.406,1.6371e-10,7.8639e-10,4.26e-11,4.5287e-06,0.00078639,5.1201e-06,
185,3.4183,2.4576e-11,7.8905e-10,4.3086e-11,4.5287e-06,0.00078905,2.3175e-05,
186,3.4337,3.1484e-10,7.8642e-10,4.2686e-11,4.5287e-06,0.00078642,5.3154e-06,
187,3.4462,3.0997e-11,7.968e-10,4.351e-11,4.5287e-06,0.0007968,1.7134e-05,
188,3.4611,1.6272e-10,7.8658e-10,4.2609e-11,4.5287e-06,0.00078658,5.2386e-06,
189,3.4736,2.5749e-11,7.894e-10,4.3048e-11,4.5287e-06,0.0007894,1.522e-05,
190,3.4884,1.6178e-10,7.8627e-10,4.2668e-11,4.5287e-06,0.00078627,5.1913e-06,
191,3.5009,2.3845e-11,7.9331e-10,4.318e-11,4.5287e-06,0.00079331,1.4598e-05,
192,3.5161,1.6189e-10,7.8652e-10,4.2602e-11,4.5287e-06,0.00078652,5.1307e-06,
193,3.5291,2.2576e-11,7.9389e-10,4.3386e-11,4.5287e-06,0.00079389,2.4397e-05,
194,3.5438,3.149e-10,7.8617e-10,4.2688e-11,4.5287e-06,0.00078617,5.3182e-06,
195,3.5563,3.2021e-11,7.9578e-10,4.328e-11,4.5287e-06,0.00079578,1.8148e-05,
196,3.5713,1.6401e-10,7.8639e-10,4.26e-11,4.5287e-06,0.00078639,5.1095e-06,
197,3.5833,2.4735e-11,7.8989e-10,4.3131e-11,4.5287e-06,0.00078989,2.2941e-05,
198,3.598,3.1514e-10,7.8642e-10,4.2657e-11,4.5287e-06,0.00078642,5.2363e-06,
199,3.6107,3.0117e-11,7.9393e-10,4.309e-11,4.5287e-06,0.00079393,1.4699e-05,
200,3.6274,1.6207e-10,7.8657e-10,4.2594e-11,4.5287e-06,0.00078657,5.1739e-06,
201,3.6417,2.3621e-11,7.8891e-10,4.2906e-11,4.5287e-06,0.00078891,1.3037e-05,
202,3.6562,1.6088e-10,7.8625e-10,4.266e-11,4.5287e-06,0.00078625,5.1576e-06,
203,3.6681,2.2029e-11,7.9954e-10,4.3201e-11,4.5287e-06,0.00079954,2.6266e-05,
204,3.6824,3.1502e-10,7.8667e-10,4.2628e-11,4.5287e-06,0.00078667,5.498e-06,
205,3.6954,3.5667e-11,7.8865e-10,4.2786e-11,4.5287e-06,0.00078865,1.1113e-05,
206,3.7114,8.6141e-11,7.8622e-10,4.2645e-11,4.5287e-06,0.00078622,5.0594e-06,
207,3.7255,1.93e-11,8.0746e-10,4.3449e-11,4.5287e-06,0.00080746,3.7129e-05,
208,3.7404,6.1915e-10,7.8656e-10,4.2636e-11,4.5287e-06,0.00078656,5.7124e-06,
209,3.7546,4.6547e-11,7.8833e-10,4.2843e-11,4.5287e-06,0.00078833,1.2274e-05,
210,3.7688,8.6638e-11,7.8626e-10,4.2654e-11,4.5287e-06,0.00078626,5.1095e-06,
211,3.7812,2.0821e-11,7.9902e-10,4.3326e-11,4.5287e-06,0.00079902,2.2332e-05,
212,3.795,3.1442e-10,7.8658e-10,4.262e-11,4.5287e-06,0.00078658,5.3477e-06,
213,3.8079,3.091e-11,7.9029e-10,4.3059e-11,4.5287e-06,0.00079029,1.7865e-05,
214,3.8222,1.6281e-10,7.8625e-10,4.2675e-11,4.5287e-06,0.00078625,5.2394e-06,
215,3.8352,2.629e-11,7.9448e-10,4.3222e-11,4.5287e-06,0.00079448,1.6053e-05,
216,3.8493,1.626e-10,7.8648e-10,4.2603e-11,4.5287e-06,0.00078648,5.1394e-06,
217,3.8615,2.3685e-11,7.9322e-10,4.3254e-11,4.5287e-06,0.00079322,2.4782e-05,
218,3.8755,3.1515e-10,7.8621e-10,4.2686e-11,4.5287e-06,0.00078621,5.293e-06,
219,3.8882,3.2051e-11,7.9614e-10,4.3406e-11,4.5287e-06,0.00079614,1.7717e-05,
220,3.9022,1.6368e-10,7.8639e-10,4.2599e-11,4.5287e-06,0.00078639,5.1171e-06,
221,3.9155,2.4528e-11,7.8895e-10,4.3086e-11,4.5287e-06,0.00078895,2.306e-05,
222,3.9307,3.1473e-10,7.8642e-10,4.2686e-11,4.5287e-06,0.00078642,5.3118e-06,
223,3.9444,3.0882e-11,7.9673e-10,4.3506e-11,4.5287e-06,0.00079673,1.7058e-05,
224,3.9598,1.6263e-10,7.8658e-10,4.2609e-11,4.5287e-06,0.00078658,5.2372e-06,
225,3.9725,2.5697e-11,7.8942e-10,4.305e-11,4.5287e-06,0.00078942,1.5222e-05,
226,3.9867,1.6174e-10,7.8627e-10,4.2668e-11,4.5287e-06,0.00078627,5.1903e-06,
227,3.9994,2.3848e-11,7.9331e-10,4.3179e-11,4.5287e-06,0.00079331,1.4606e-05,
228,4.0147,1.6185e-10,7.8652e-10,4.2602e-11,4.5287e-06,0.00078652,5.1293e-06,
229,4.0271,2.2578e-11,7.939e-10,4.3388e-11,4.5287e-06,0.0007939,2.4398e-05,
230,4.0421,3.1481e-10,7.8617e-10,4.2688e-11,4.5287e-06,0.00078617,5.3167e-06,
231,4.0548,3.2017e-11,7.9578e-10,4.328e-11,4.5287e-06,0.00079578,1.8146e-05,
232,4.0699,1.6396e-10,7.8639e-10,4.26e-11,4.5287e-06,0.00078639,5.108e-06,
233,4.0822,2.4729e-11,7.8992e-10,4.3132e-11,4.5287e-06,0.00078992,2.2941e-05,
234,4.0972,3.1505e-10,7.8642e-10,4.2656e-11,4.5287e-06,0.00078642,5.2355e-06,
235,4.1105,3.0119e-11,7.9377e-10,4.3075e-11,4.5287e-06,0.00079377,1.4648e-05,
236,4.1257,1.6199e-10,7.8657e-10,4.2594e-11,4.5287e-06,0.00078657,5.1737e-06,
237,4.1386,2.3629e-11,7.8893e-10,4.2901e-11,4.5287e-06,0.00078893,1.3084e-05,
238,4.1539,1.6087e-10,7.8625e-10,4.266e-11,4.5287e-06,0.00078625,5.1563e-06,
239,4.1662,2.2062e-11,7.9944e-10,4.3198e-11,4.5287e-06,0.00079944,2.6255e-05,
240,4.1813,3.1492e-10,7.8668e-10,4.2629e-11,4.5287e-06,0.00078668,5.4983e-06,
241,4.1949,3.5669e-11,7.8868e-10,4.2789e-11,4.5287e-06,0.00078868,1.1144e-05,
242,4.2103,8.6141e-11,7.8622e-10,4.2645e-11,4.5287e-06,0.00078622,5.0579e-06,
243,4.2225,1.9312e-11,8.0741e-10,4.3445e-11,4.5287e-06,0.00080741,3.7062e-05,
244,4.2377,6.1899e-10,7.8656e-10,4.2636e-11,4.5287e-06,0.00078656,5.7044e-06,
245,4.251,4.6423e-11,7.8832e-10,4.2843e-11,4.5287e-06,0.00078832,1.2227e-05,
246,4.2662,8.6588e-11,7.8626e-10,4.2654e-11,4.5287e-06,0.00078626,5.1067e-06,
247,4.2786,2.0768e-11,7.9896e-10,4.3327e-11,4.5287e-06,0.00079896,2.2212e-05,
248,4.2941,3.1431e-10,7.8657e-10,4.2619e-11,4.5287e-06,0.00078657,5.343e-06,
249,4.3075,3.0778e-11,7.9027e-10,4.3058e-11,4.5287e-06,0.00079027,1.7797e-05,
250,4.3231,1.6274e-10,7.8626e-10,4.2675e-11,4.5287e-06,0.00078626,5.236e-06,
251,4.3359,2.6212e-11,7.9444e-10,4.3223e-11,4.5287e-06,0.00079444,1.6006e-05,
252,4.351,1.6253e-10,7.8648e-10,4.2603e-11,4.5287e-06,0.00078648,5.1373e-06,
253,4.3635,2.3641e-11,7.9318e-10,4.3256e-11,4.5287e-06,0.00079318,2.4764e-05,
254,4.3786,3.1505e-10,7.8621e-10,4.2686e-11,4.5287e-06,0.00078621,5.2923e-06,
255,4.3916,3.2042e-11,7.9616e-10,4.3409e-11,4.5287e-06,0.00079616,1.7747e-05,
256,4.4071,1.6363e-10,7.8639e-10,4.2599e-11,4.5287e-06,0.00078639,5.1168e-06,
257,4.4192,2.4561e-11,7.8902e-10,4.3086e-11,4.5287e-06,0.00078902,2.313e-05,
258,4.4342,3.1466e-10,7.8642e-10,4.2686e-11,4.5287e-06,0.00078642,5.3116e-06,
259,4.4468,3.0945e-11,7.9677e-10,4.3509e-11,4.5287e-06,0.00079677,1.7098e-05,
260,4.4621,1.6261e-10,7.8658e-10,4.2609e-11,4.5287e-06,0.00078658,5.2357e-06,
