"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
170,36.2821,4.511e-09,1.6663e-07,4.5694e-09,0.010997,0.16511,7.413e-05,
171,36.3027,3.2141e-10,1.6662e-07,4.5671e-09,0.010997,0.1651,8.5383e-05,
172,36.325,2.2832e-09,1.6663e-07,4.5691e-09,0.010997,0.16511,0.00010631,
173,36.3489,6.8924e-10,1.6663e-07,4.5689e-09,0.010997,0.16511,7.3167e-05,
174,36.369,3.6588e-10,1.6662e-07,4.571e-09,0.010997,0.1651,0.00036828,
175,36.3923,8.938e-09,1.6663e-07,4.5694e-09,0.010997,0.1651,7.6744e-05,
176,36.4138,5.2571e-10,1.6664e-07,4.5676e-09,0.010997,0.16511,8.4205e-05,
177,36.4379,1.1856e-09,1.6663e-07,4.5694e-09,0.010997,0.1651,0.000101,
178,36.4603,6.7445e-10,1.6663e-07,4.5687e-09,0.010997,0.16511,7.3848e-05,
179,36.481,3.6903e-10,1.6663e-07,4.5719e-09,0.010997,0.16511,0.00021705,
180,36.5043,4.5144e-09,1.6663e-07,4.5694e-09,0.010997,0.16511,7.5635e-05,
181,36.5268,3.7553e-10,1.6663e-07,4.5681e-09,0.010997,0.1651,7.7286e-05,
182,36.5485,1.1802e-09,1.6663e-07,4.5691e-09,0.010997,0.16511,0.00012582,
183,36.5716,1.2321e-09,1.6663e-07,4.5695e-09,0.010997,0.16511,7.2345e-05,
184,37.7419,2.4554e-10,1.5658e-07,5.2711e-09,0.010997,0.15531,0.030111,
185,37.7737,0.010551,1.6324e-07,4.5468e-09,0.010997,0.1618,0.0019323,
186,37.8015,4.8514e-08,1.6695e-07,4.5677e-09,0.010997,0.16541,0.00049991,
187,37.8266,1.0721e-08,1.6687e-07,4.5604e-09,0.010997,0.16534,0.00025328,
188,37.8482,1.0431e-09,1.6654e-07,4.5932e-09,0.010997,0.16501,0.00101,
189,37.8712,7.7007e-09,1.6664e-07,4.5661e-09,0.010997,0.16512,0.00026043,
190,37.8943,1.4096e-09,1.669e-07,4.5725e-09,0.010997,0.16537,0.00065127,
191,37.9176,4.254e-09,1.6685e-07,4.5626e-09,0.010997,0.16532,0.00022764,
192,37.9575,9.2085e-10,1.6678e-07,4.5613e-09,0.010997,0.16525,0.00024518,
193,37.9789,6.1966e-07,1.6677e-07,4.5597e-09,0.010997,0.16524,0.0002397,
194,37.9996,3.797e-09,1.668e-07,4.5637e-09,0.010997,0.16527,0.00031221,
195,38.0222,7.3813e-09,1.6678e-07,4.5612e-09,0.010997,0.16526,0.00023089,
196,38.0451,1.1746e-09,1.6667e-07,4.5658e-09,0.010997,0.16514,0.00031891,
197,38.0676,3.0823e-08,1.6675e-07,4.5602e-09,0.010997,0.16522,0.00022558,
198,38.0897,1.2171e-09,1.6688e-07,4.5642e-09,0.010997,0.16535,0.00022476,
199,38.1131,6.9145e-09,1.6607e-07,4.543e-09,0.010997,0.16456,0.00043599,
200,38.1366,1.4831e-08,1.669e-07,4.5637e-09,0.010997,0.16536,0.00050688,
201,38.1624,3.0339e-09,1.6684e-07,4.5634e-09,0.010997,0.16531,0.0002184,
202,38.1835,8.8373e-10,1.6656e-07,4.55e-09,0.010997,0.16504,0.00029839,
203,38.2063,6.7629e-09,1.6671e-07,4.5597e-09,0.010997,0.16519,0.00021994,
204,38.2278,1.1736e-09,1.6686e-07,4.5626e-09,0.010997,0.16533,0.00022082,
205,38.25,3.445e-09,1.6668e-07,4.5581e-09,0.010997,0.16515,0.00027492,
206,38.2726,3.4928e-09,1.6675e-07,4.5607e-09,0.010997,0.16522,0.00021413,
207,38.2935,1.066e-09,1.6687e-07,4.56e-09,0.010997,0.16534,0.00035614,
208,38.3165,6.6189e-09,1.6683e-07,4.5626e-09,0.010997,0.1653,0.00020871,
209,38.3611,7.4248e-10,1.6673e-07,4.5622e-09,0.010997,0.1652,0.00026365,
210,38.3858,6.7254e-07,1.6725e-07,4.5724e-09,0.010997,0.16571,0.00033121,
211,38.4086,1.7565e-08,1.667e-07,4.5588e-09,0.010997,0.16518,0.00035507,
212,38.4315,2.744e-09,1.6676e-07,4.5638e-09,0.010997,0.16523,0.00025781,
213,38.453,1.3128e-09,1.6682e-07,4.5629e-09,0.010997,0.16529,0.00025298,
214,38.4737,4.0207e-09,1.6668e-07,4.5659e-09,0.010997,0.16516,0.00033212,
215,38.4963,7.7724e-09,1.6676e-07,4.5619e-09,0.010997,0.16523,0.00024298,
216,38.52,1.2065e-09,1.6711e-07,4.5731e-09,0.010997,0.16557,0.00032603,
217,38.5426,2.3997e-08,1.6688e-07,4.5653e-09,0.010997,0.16535,0.00023628,
218,38.5645,1.269e-09,1.6646e-07,4.5596e-09,0.010997,0.16494,0.00032987,
219,38.5868,7.2669e-09,1.6669e-07,4.5618e-09,0.010997,0.16516,0.00023712,
220,38.6082,1.2627e-09,1.669e-07,4.5667e-09,0.010997,0.16537,0.00026615,
221,38.63,3.7061e-09,1.6676e-07,4.5646e-09,0.010997,0.16523,0.00026706,
222,38.6523,2.0122e-09,1.6679e-07,4.5641e-09,0.010997,0.16526,0.00026938,
223,38.6743,1.9789e-09,1.6678e-07,4.5658e-09,0.010997,0.16525,0.0002826,
224,38.6968,1.9862e-09,1.6679e-07,4.5633e-09,0.010997,0.16526,0.00023055,
225,38.7182,1.1322e-09,1.6679e-07,4.5654e-09,0.010997,0.16526,0.00027326,
226,38.7405,3.6058e-09,1.6679e-07,4.5635e-09,0.010997,0.16526,0.00023072,
227,38.7619,1.1348e-09,1.6678e-07,4.5649e-09,0.010997,0.16526,0.00026412,
228,38.7839,3.5638e-09,1.6679e-07,4.565e-09,0.010997,0.16526,0.00029332,
229,38.8063,1.9688e-09,1.6679e-07,4.5636e-09,0.010997,0.16526,0.00022354,
230,38.8275,1.099e-09,1.6679e-07,4.5664e-09,0.010997,0.16526,0.00041689,
231,38.8504,6.8279e-09,1.6679e-07,4.5631e-09,0.010997,0.16526,0.00021432,
232,38.8742,8.0877e-10,1.6679e-07,4.5635e-09,0.010997,0.16526,0.0002223,
233,38.8956,1.6762e-08,1.6679e-07,4.5635e-09,0.010997,0.16526,0.00023634,
234,38.918,3.4996e-09,1.6678e-07,4.5643e-09,0.010997,0.16526,0.00020772,
235,38.9416,1.7768e-09,1.6678e-07,4.5425e-09,0.010997,0.16526,0.00054358,
236,38.964,2.0194e-08,1.6678e-07,4.563e-09,0.010997,0.16526,0.00019833,
237,38.9871,1.6278e-09,1.6678e-07,4.5601e-09,0.010997,0.16525,0.00035746,
238,39.0101,2.8532e-08,1.6679e-07,4.5635e-09,0.010997,0.16526,0.00019582,
239,39.0317,1.2175e-09,1.6678e-07,4.5622e-09,0.010997,0.16525,0.00019208,
240,39.0552,3.0753e-09,1.6681e-07,4.5782e-09,0.010997,0.16528,0.00045343,
241,39.0785,1.716e-08,1.6679e-07,4.5635e-09,0.010997,0.16526,0.00021619,
242,39.1008,1.5906e-09,1.6678e-07,4.5641e-09,0.010997,0.16525,0.00022172,
243,39.1227,1.6539e-09,1.6678e-07,4.5642e-09,0.010997,0.16525,0.00021621,
244,39.1448,1.6353e-09,1.6678e-07,4.564e-09,0.010997,0.16526,0.00023016,
245,39.1677,1.6559e-09,1.6678e-07,4.5633e-09,0.010997,0.16525,0.00018962,
246,39.1888,9.3355e-10,1.6678e-07,4.5644e-09,0.010997,0.16525,0.00031819,
247,39.2112,5.8088e-09,1.6678e-07,4.5648e-09,0.010997,0.16526,0.00021658,
248,39.2332,1.023e-09,1.6678e-07,4.563e-09,0.010997,0.16525,0.00021059,
249,39.2553,1.6112e-09,1.6678e-07,4.5653e-09,0.010997,0.16526,0.00022654,
250,39.2777,1.6383e-09,1.6678e-07,4.5627e-09,0.010997,0.16525,0.00018678,
251,39.2985,9.1858e-10,1.6679e-07,4.5677e-09,0.010997,0.16526,0.00031116,
252,39.3222,5.7481e-09,1.6678e-07,4.563e-09,0.010997,0.16525,0.00018187,
253,39.3462,6.594e-10,1.6678e-07,4.5618e-09,0.010997,0.16525,0.00018888,
254,39.3675,1.5567e-08,1.6678e-07,4.5657e-09,0.010997,0.16525,0.00022136,
255,39.3899,3.0095e-09,1.6678e-07,4.5621e-09,0.010997,0.16525,0.00017715,
256,39.4417,8.6839e-10,1.6677e-07,4.5672e-09,0.010997,0.16524,0.0004401,
257,39.4636,1.7138e-06,1.6677e-07,4.5595e-09,0.010997,0.16524,0.00040512,
258,39.488,3.4436e-09,1.6677e-07,4.5825e-09,0.010997,0.16524,0.00066978,
259,39.5105,2.5106e-08,1.6677e-07,4.5648e-09,0.010997,0.16525,0.00046412,
260,39.5329,2.4389e-09,1.6677e-07,4.5625e-09,0.010997,0.16524,0.00038373,
261,39.5665,1.8773e-09,1.6678e-07,4.5762e-09,0.010997,0.16525,0.00038758,
262,39.5891,7.5629e-07,1.6678e-07,4.5635e-09,0.010997,0.16525,0.00019937,
263,39.6118,1.2713e-09,1.6678e-07,4.563e-09,0.010997,0.16525,0.00018352,
264,39.6588,1.5856e-09,1.6677e-07,4.5621e-09,0.010997,0.16524,0.00033894,
265,39.6992,1.2221e-06,1.6679e-07,4.5623e-09,0.010997,0.16526,0.00027193,
266,39.7218,6.6345e-07,1.6678e-07,4.5642e-09,0.010997,0.16525,0.0001944,
267,39.7442,9.5017e-10,1.6678e-07,4.5619e-09,0.010997,0.16525,0.0002083,
268,39.7664,2.9979e-09,1.6678e-07,4.5651e-09,0.010997,0.16525,0.00020105,
269,39.7886,1.6172e-09,1.6678e-07,4.5617e-09,0.010997,0.16525,0.00019334,
270,39.8104,1.5995e-09,1.6678e-07,4.5678e-09,0.010997,0.16525,0.00023572,
271,39.833,3.0052e-09,1.6678e-07,4.5621e-09,0.010997,0.16525,0.00018989,
272,39.8544,9.3588e-10,1.6678e-07,4.5671e-09,0.010997,0.16525,0.00022253,
273,39.8763,2.9822e-09,1.6678e-07,4.5618e-09,0.010997,0.16525,0.00024264,
274,39.8988,1.6449e-09,1.6678e-07,4.5644e-09,0.010997,0.16525,0.00018982,
275,39.9202,9.3559e-10,1.6678e-07,4.5611e-09,0.010997,0.16525,0.00023107,
276,39.9428,2.9716e-09,1.6678e-07,4.5646e-09,0.010997,0.16525,0.00019232,
277,39.9642,9.4643e-10,1.6678e-07,4.5605e-09,0.010997,0.16525,0.00022255,
278,39.986,2.9485e-09,1.6678e-07,4.5686e-09,0.010997,0.16525,0.00025905,
279,40.0089,1.6552e-09,1.6678e-07,4.5618e-09,0.010997,0.16525,0.00018645,
280,40.0304,9.2418e-10,1.6678e-07,4.5739e-09,0.010997,0.16526,0.00036728,
281,40.0534,5.6932e-09,1.6678e-07,4.5632e-09,0.010997,0.16525,0.00018052,
282,40.0743,7.1019e-10,1.6678e-07,4.5613e-09,0.010997,0.16525,0.00018059,
283,40.0981,5.5975e-09,1.6678e-07,4.5742e-09,0.010997,0.16525,0.00033928,
284,40.1205,1.4737e-08,1.6678e-07,4.5631e-09,0.010997,0.16525,0.00018804,
285,40.1423,1.1569e-09,1.6678e-07,4.5633e-09,0.010997,0.16525,0.0001762,
286,40.1654,1.5131e-09,1.6678e-07,4.5518e-09,0.010997,0.16525,0.00038867,
287,40.1878,2.5944e-08,1.6678e-07,4.5662e-09,0.010997,0.16525,0.00021642,
288,40.2116,1.1879e-09,1.6678e-07,4.5619e-09,0.010997,0.16525,0.0001712,
289,40.2514,8.3955e-10,1.6677e-07,4.561e-09,0.010997,0.16524,0.00046477,
290,40.2798,2.5029e-06,1.6676e-07,4.5636e-09,0.010997,0.16523,0.00017785,
291,40.3025,9.0367e-07,1.6681e-07,4.5629e-09,0.010997,0.16528,0.00023702,
292,40.325,2.7824e-09,1.6679e-07,4.5643e-09,0.010997,0.16526,0.00017594,
293,40.3466,8.9847e-10,1.6677e-07,4.5607e-09,0.010997,0.16524,0.00019382,
