"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,12.5976,4.9176e-10,7.3619e-08,4.7118e-09,0.002208,0.07342,0.00031576,
53,12.6219,0.00015192,7.6407e-08,4.9143e-09,0.002208,0.076185,0.001753,
54,12.6353,3.8112e-07,7.4582e-08,4.8155e-09,0.002208,0.074376,0.00091874,
55,12.6494,6.4423e-09,7.4207e-08,4.8058e-09,0.002208,0.074003,0.00044115,
56,12.6625,1.8692e-09,7.3178e-08,4.6582e-09,0.002208,0.072983,0.00093503,
57,12.6764,6.1191e-09,7.3375e-08,4.7005e-09,0.002208,0.073178,0.0001635,
58,12.6896,1.1115e-09,7.3856e-08,4.7308e-09,0.002208,0.073656,0.00027034,
59,12.7041,2.0641e-09,7.378e-08,4.7366e-09,0.002208,0.07358,6.2077e-05,
60,12.7175,3.5006e-10,7.3572e-08,4.7232e-09,0.002208,0.073374,0.00011502,
61,12.7315,8.9247e-10,7.3611e-08,4.7251e-09,0.002208,0.073413,4.1492e-05,
62,12.7442,1.7825e-10,7.3826e-08,4.7323e-09,0.002208,0.073626,9.9907e-05,
63,12.7583,1.2388e-09,7.3761e-08,4.7328e-09,0.002208,0.073561,5.0993e-05,
64,12.7724,2.0941e-10,7.3574e-08,4.7228e-09,0.002208,0.073376,7.7753e-05,
65,12.7862,7.5788e-10,7.3612e-08,4.7261e-09,0.002208,0.073414,4.0504e-05,
66,12.799,1.5106e-10,7.3803e-08,4.7305e-09,0.002208,0.073603,0.00011334,
67,12.813,1.2191e-09,7.3749e-08,4.7315e-09,0.002208,0.073549,4.6517e-05,
68,12.8262,1.9472e-10,7.3599e-08,4.7239e-09,0.002208,0.0734,7.8743e-05,
69,12.8401,7.1307e-10,7.3627e-08,4.7269e-09,0.002208,0.073428,3.7633e-05,
70,12.8518,1.3824e-10,7.3732e-08,4.7192e-09,0.002208,0.073532,0.00034211,
71,12.8657,2.2947e-09,7.3706e-08,4.73e-09,0.002208,0.073507,3.7123e-05,
72,12.8775,3.5943e-10,7.3636e-08,4.734e-09,0.002208,0.073437,0.00021633,
73,12.8918,2.293e-09,7.365e-08,4.7271e-09,0.002208,0.073451,3.562e-05,
74,12.9039,2.6182e-10,7.3721e-08,4.7301e-09,0.002208,0.073522,4.7653e-05,
75,12.9175,1.0917e-09,7.3687e-08,4.7293e-09,0.002208,0.073487,3.5372e-05,
76,12.9298,1.9084e-10,7.3612e-08,4.7248e-09,0.002208,0.073413,5.2538e-05,
77,12.9434,1.0954e-09,7.3648e-08,4.7273e-09,0.002208,0.073449,3.528e-05,
78,12.9554,1.9267e-10,7.3799e-08,4.7316e-09,0.002208,0.073599,0.00010669,
79,12.9693,2.1558e-09,7.3746e-08,4.7321e-09,0.002208,0.073546,4.6345e-05,
80,12.9823,1.8998e-10,7.36e-08,4.7236e-09,0.002208,0.073402,7.8421e-05,
81,12.9963,7.1267e-10,7.3627e-08,4.7267e-09,0.002208,0.073429,3.7538e-05,
82,13.0084,1.3756e-10,7.3728e-08,4.7203e-09,0.002208,0.073528,0.00033453,
83,13.0227,2.2947e-09,7.3704e-08,4.7302e-09,0.002208,0.073504,3.6925e-05,
84,13.0347,3.5181e-10,7.3666e-08,4.7246e-09,0.002208,0.073467,0.00010261,
85,13.0485,2.3005e-09,7.3667e-08,4.7274e-09,0.002208,0.073468,3.5365e-05,
86,13.0606,1.5464e-10,7.3671e-08,4.7294e-09,0.002208,0.073472,4.4324e-05,
87,13.0742,1.0833e-09,7.3669e-08,4.729e-09,0.002208,0.07347,3.5313e-05,
88,13.0867,1.7532e-10,7.3665e-08,4.7263e-09,0.002208,0.073466,4.6766e-05,
89,13.1002,1.0846e-09,7.3667e-08,4.7274e-09,0.002208,0.073468,3.533e-05,
90,13.1125,1.7497e-10,7.3671e-08,4.7293e-09,0.002208,0.073472,4.8965e-05,
91,13.1261,1.086e-09,7.3669e-08,4.729e-09,0.002208,0.07347,3.5324e-05,
92,13.1382,1.7502e-10,7.3664e-08,4.7264e-09,0.002208,0.073465,5.1427e-05,
93,13.1522,1.0875e-09,7.3667e-08,4.7272e-09,0.002208,0.073468,3.5478e-05,
94,13.1644,1.759e-10,7.367e-08,4.7293e-09,0.002208,0.073471,5.7421e-05,
95,13.1783,1.0892e-09,7.367e-08,4.7294e-09,0.002208,0.073471,3.4614e-05,
96,13.1893,1.1521e-10,7.3616e-08,4.6946e-09,0.002208,0.073418,0.00037583,
97,13.2037,8.4513e-09,7.3636e-08,4.7135e-09,0.002208,0.073437,9.355e-05,
98,13.2175,4.9153e-10,7.3697e-08,4.7334e-09,0.002208,0.073498,7.7411e-05,
99,13.2316,1.371e-09,7.3685e-08,4.733e-09,0.002208,0.073486,4.3021e-05,
100,13.2462,1.5373e-10,7.3632e-08,4.7166e-09,0.002208,0.073433,0.000141,
101,13.2639,1.31e-09,7.3646e-08,4.7234e-09,0.002208,0.073447,4.418e-05,
102,13.2767,1.9673e-10,7.3709e-08,4.7333e-09,0.002208,0.07351,0.00013326,
103,13.2905,1.331e-09,7.3693e-08,4.7334e-09,0.002208,0.073494,4.5467e-05,
104,13.3044,2.026e-10,7.3646e-08,4.7218e-09,0.002208,0.073447,0.00012762,
105,13.3191,7.2916e-10,7.3655e-08,4.7267e-09,0.002208,0.073456,3.5478e-05,
106,13.3325,1.6539e-10,7.3746e-08,4.733e-09,0.002208,0.073546,0.00013501,
107,13.347,2.1888e-09,7.3714e-08,4.7335e-09,0.002208,0.073515,4.5821e-05,
108,13.3602,2.0714e-10,7.3627e-08,4.7214e-09,0.002208,0.073429,0.00013442,
109,13.3758,7.2544e-10,7.3644e-08,4.7265e-09,0.002208,0.073445,3.6156e-05,
110,13.388,1.7319e-10,7.3804e-08,4.7325e-09,0.002208,0.073604,0.0001979,
111,13.4023,2.2183e-09,7.3749e-08,4.7338e-09,0.002208,0.073549,5.2141e-05,
112,13.4169,2.8124e-10,7.3658e-08,4.7265e-09,0.002208,0.073459,7.5597e-05,
113,13.4312,4.2777e-10,7.3662e-08,4.7287e-09,0.002208,0.073463,3.4192e-05,
114,13.445,1.2145e-10,7.4031e-08,4.719e-09,0.002208,0.073829,0.00019687,
115,13.4585,2.0329e-08,7.3413e-08,4.7231e-09,0.002208,0.073216,0.00027916,
116,13.4726,2.4883e-09,7.3522e-08,4.7281e-09,0.002208,0.073325,7.8423e-05,
117,13.4871,4.5974e-10,7.3686e-08,4.7264e-09,0.002208,0.073487,0.00011922,
118,13.5015,5.9123e-10,7.3679e-08,4.7296e-09,0.002208,0.07348,3.4581e-05,
119,13.5125,1.53e-10,7.366e-08,4.7149e-09,0.002208,0.073461,0.00042043,
120,13.5279,8.5365e-09,7.3663e-08,4.7223e-09,0.002208,0.073464,5.9163e-05,
121,13.5417,5.6169e-10,7.3666e-08,4.7254e-09,0.002208,0.073467,3.8717e-05,
122,13.5543,2.1656e-10,7.3673e-08,4.7301e-09,0.002208,0.073474,0.00010488,
123,13.5703,1.1835e-09,7.3671e-08,4.7319e-09,0.002208,0.073472,4.0014e-05,
124,13.5831,1.5795e-10,7.366e-08,4.7133e-09,0.002208,0.07346,0.00018617,
125,13.5975,2.3772e-09,7.3663e-08,4.7208e-09,0.002208,0.073464,5.6974e-05,
126,13.6121,2.689e-10,7.3673e-08,4.73e-09,0.002208,0.073474,6.4334e-05,
127,13.6263,8.6418e-10,7.3671e-08,4.7308e-09,0.002208,0.073472,3.675e-05,
128,13.6384,1.236e-10,7.3641e-08,4.7031e-09,0.002208,0.073442,0.00029103,
129,13.6541,4.4327e-09,7.3652e-08,4.715e-09,0.002208,0.073453,8.6241e-05,
130,13.6676,4.2514e-10,7.3684e-08,4.7317e-09,0.002208,0.073485,9.2842e-05,
131,13.6818,1.2612e-09,7.3678e-08,4.7327e-09,0.002208,0.073479,4.1984e-05,
132,13.696,1.5698e-10,7.3653e-08,4.7196e-09,0.002208,0.073454,0.00012439,
133,13.7103,1.2986e-09,7.3659e-08,4.7245e-09,0.002208,0.07346,4.0988e-05,
134,13.7231,1.7704e-10,7.3692e-08,4.7329e-09,0.002208,0.073492,8.3952e-05,
135,13.7386,1.2553e-09,7.3682e-08,4.7331e-09,0.002208,0.073483,4.3721e-05,
136,13.7518,1.6157e-10,7.3631e-08,4.7172e-09,0.002208,0.073432,0.00011086,
137,13.766,1.3199e-09,7.3646e-08,4.7225e-09,0.002208,0.073447,4.7522e-05,
138,13.78,1.8665e-10,7.3712e-08,4.7318e-09,0.002208,0.073513,0.00016947,
139,13.7944,1.4015e-09,7.3695e-08,4.7346e-09,0.002208,0.073495,4.9027e-05,
140,13.8077,2.3395e-10,7.3642e-08,4.724e-09,0.002208,0.073443,6.1843e-05,
141,13.8232,7.6203e-10,7.3653e-08,4.7263e-09,0.002208,0.073454,3.5981e-05,
142,13.8353,1.2136e-10,7.387e-08,4.7451e-09,0.002208,0.073669,0.00018733,
143,13.8494,4.3655e-09,7.3787e-08,4.7428e-09,0.002208,0.073587,8.8998e-05,
144,13.8638,3.7388e-10,7.3555e-08,4.7153e-09,0.002208,0.073357,0.00016556,
145,13.8781,1.2736e-09,7.3601e-08,4.723e-09,0.002208,0.073402,4.7379e-05,
146,13.8914,2.2769e-10,7.3717e-08,4.7292e-09,0.002208,0.073518,7.2364e-05,
147,13.9072,7.4139e-10,7.3697e-08,4.7302e-09,0.002208,0.073498,3.627e-05,
148,13.92,1.2939e-10,7.3489e-08,4.7168e-09,0.002208,0.073291,0.00011326,
149,13.9344,2.2143e-09,7.3563e-08,4.7222e-09,0.002208,0.073365,5.6076e-05,
150,13.9489,2.36e-10,7.3776e-08,4.731e-09,0.002208,0.073576,8.2631e-05,
151,13.9631,8.1917e-10,7.3732e-08,4.7312e-09,0.002208,0.073532,4.2549e-05,
152,13.9761,1.6266e-10,7.3507e-08,4.7183e-09,0.002208,0.07331,0.00012906,
153,13.9917,1.2562e-09,7.3572e-08,4.7243e-09,0.002208,0.073374,5.0861e-05,
154,14.0051,2.2031e-10,7.3751e-08,4.7289e-09,0.002208,0.073551,9.1347e-05,
155,14.0199,7.5681e-10,7.3718e-08,4.7303e-09,0.002208,0.073518,3.9133e-05,
156,14.034,1.5193e-10,7.3634e-08,4.7203e-09,0.002208,0.073435,0.0002045,
157,14.0483,1.2513e-09,7.3648e-08,4.7276e-09,0.002208,0.073449,3.4906e-05,
158,14.0599,2.2701e-10,7.3774e-08,4.729e-09,0.002208,0.073574,0.00029389,
159,14.0752,4.3293e-09,7.3729e-08,4.7304e-09,0.002208,0.073529,4.7809e-05,
160,14.089,4.0832e-10,7.3689e-08,4.7293e-09,0.002208,0.073489,3.6184e-05,
161,14.1022,1.9815e-10,7.3645e-08,4.727e-09,0.002208,0.073446,3.8002e-05,
162,14.1165,5.6818e-10,7.3671e-08,4.7283e-09,0.002208,0.073472,3.4416e-05,
163,14.1285,3.0263e-10,7.3645e-08,4.7276e-09,0.002208,0.073446,4.1535e-05,
164,14.1437,2.1083e-09,7.3671e-08,4.728e-09,0.002208,0.073472,3.8342e-05,
165,14.1583,3.1067e-10,7.3667e-08,4.7284e-09,0.002208,0.073468,3.4473e-05,
166,14.1708,2.944e-10,7.3671e-08,4.7274e-09,0.002208,0.073472,4.7082e-05,
167,14.187,2.1155e-09,7.3669e-08,4.7284e-09,0.002208,0.07347,3.4274e-05,
168,14.1991,1.6788e-10,7.3653e-08,4.7263e-09,0.002208,0.073454,6.5794e-05,
169,14.2162,4.1874e-09,7.3659e-08,4.7283e-09,0.002208,0.07346,3.4207e-05,
170,14.2278,1.1654e-10,7.3909e-08,4.7275e-09,0.002208,0.073708,0.00021728,
171,14.2451,8.3719e-09,7.3811e-08,4.7304e-09,0.002208,0.07361,6.7905e-05,
172,14.2599,3.3984e-10,7.3649e-08,4.7261e-09,0.002208,0.073451,4.9952e-05,
173,14.2762,5.2758e-10,7.3661e-08,4.728e-09,0.002208,0.073462,3.4145e-05,
174,14.2892,1.7084e-10,7.4014e-08,4.7496e-09,0.002208,0.073812,0.00015644,
175,14.3047,1.6818e-08,7.3626e-08,4.7261e-09,0.002208,0.073427,0.00010571,
176,14.3193,1.1663e-09,7.3643e-08,4.7291e-09,0.002208,0.073444,3.6976e-05,
177,14.3338,1.547e-10,7.3807e-08,4.7198e-09,0.002208,0.073607,0.00025134,
178,14.3487,2.2557e-09,7.3751e-08,4.7263e-09,0.002208,0.073551,5.6378e-05,
179,14.3643,3.2959e-10,7.3594e-08,4.7219e-09,0.002208,0.073396,0.00018743,
180,14.3825,8.3516e-10,7.3624e-08,4.7282e-09,0.002208,0.073425,3.969e-05,
181,14.3986,2.3037e-10,7.3709e-08,4.7272e-09,0.002208,0.073509,8.1819e-05,
182,14.4143,6.3812e-10,7.3692e-08,4.7288e-09,0.002208,0.073493,3.558e-05,
183,14.4287,1.345e-10,7.3523e-08,4.7199e-09,0.002208,0.073325,0.00017549,
184,14.445,2.1879e-09,7.3582e-08,4.7266e-09,0.002208,0.073383,4.8963e-05,
185,14.4614,2.475e-10,7.3756e-08,4.7293e-09,0.002208,0.073556,6.6942e-05,
186,14.4764,7.3174e-10,7.3698e-08,4.7288e-09,0.002208,0.073499,3.7612e-05,
187,14.4916,2.2493e-10,7.3635e-08,4.7266e-09,0.002208,0.073436,4.5082e-05,
188,14.5083,5.8192e-10,7.3656e-08,4.7281e-09,0.002208,0.073457,3.4394e-05,
189,14.5225,1.7544e-10,7.3831e-08,4.7293e-09,0.002208,0.073631,0.0001345,
190,14.5386,4.2147e-09,7.3765e-08,4.731e-09,0.002208,0.073565,5.1155e-05,
191,14.5547,2.2466e-10,7.3584e-08,4.7232e-09,0.002208,0.073386,9.1994e-05,
192,14.5706,7.5894e-10,7.3618e-08,4.7269e-09,0.002208,0.073419,3.9201e-05,
193,14.5852,1.5265e-10,7.3703e-08,4.7225e-09,0.002208,0.073503,0.00020654,
194,14.6012,1.2511e-09,7.3689e-08,4.7291e-09,0.002208,0.07349,3.4959e-05,
195,14.6152,2.2919e-10,7.3508e-08,4.721e-09,0.002208,0.073311,0.00031354,
196,14.6315,4.3122e-09,7.3577e-08,4.725e-09,0.002208,0.073379,5.6014e-05,
197,14.6483,4.4512e-10,7.3637e-08,4.7271e-09,0.002208,0.073438,3.9853e-05,
198,14.6635,2.307e-10,7.3672e-08,4.7284e-09,0.002208,0.073473,3.4763e-05,
199,14.6784,3.0871e-10,7.3655e-08,4.7279e-09,0.002208,0.073456,3.4584e-05,
200,14.6927,1.0711e-09,7.385e-08,4.7314e-09,0.002208,0.073649,0.00014994,
201,14.7123,4.2268e-09,7.3776e-08,4.7324e-09,0.002208,0.073576,5.4853e-05,
202,14.7276,2.5151e-10,7.3559e-08,4.7224e-09,0.002208,0.073361,8.3511e-05,
203,14.7447,7.9915e-10,7.3603e-08,4.726e-09,0.002208,0.073405,4.2449e-05,
204,14.7597,1.6314e-10,7.3832e-08,4.7306e-09,0.002208,0.073632,0.00012693,
205,14.7775,1.2532e-09,7.3766e-08,4.7317e-09,0.002208,0.073566,5.1284e-05,
206,14.7931,2.2133e-10,7.3581e-08,4.7228e-09,0.002208,0.073382,9.2093e-05,
207,14.8105,7.6016e-10,7.3616e-08,4.7266e-09,0.002208,0.073417,3.9601e-05,
208,14.8248,1.5448e-10,7.3709e-08,4.7225e-09,0.002208,0.07351,0.00022212,
209,14.8417,1.2522e-09,7.3693e-08,4.7293e-09,0.002208,0.073493,3.5437e-05,
210,14.8551,2.4535e-10,7.3542e-08,4.721e-09,0.002208,0.073344,0.00016843,
211,14.8721,2.1998e-09,7.3596e-08,4.7254e-09,0.002208,0.073397,4.7195e-05,
212,14.8875,2.6156e-10,7.3678e-08,4.7274e-09,0.002208,0.073478,5.2336e-05,
213,14.9041,3.7092e-10,7.3674e-08,4.7286e-09,0.002208,0.073475,3.4014e-05,
214,15.6786,1.0683e-10,6.786e-08,4.4993e-09,0.0022078,0.067704,0.02807,
215,15.696,0.009138,7.149e-08,4.65e-09,0.0022078,0.071308,0.00096129,
216,15.7113,3.3784e-08,7.3845e-08,4.7724e-09,0.0022078,0.073645,0.00058269,
217,15.7258,7.4585e-09,7.3725e-08,4.7607e-09,0.0022078,0.073526,0.00038277,
218,15.7409,1.9006e-09,7.3638e-08,4.7692e-09,0.0022078,0.073439,0.00037098,
219,15.7538,3.0696e-09,7.367e-08,4.7645e-09,0.0022078,0.073471,0.00044062,
220,15.7695,5.7086e-09,7.3652e-08,4.7699e-09,0.0022078,0.073453,0.00036006,
221,15.7834,1.7695e-09,7.365e-08,4.7584e-09,0.0022078,0.073451,0.00041284,
222,15.7983,1.1181e-08,7.3651e-08,4.772e-09,0.0022078,0.073452,0.00038518,
223,15.8119,3.1644e-09,7.3654e-08,4.7635e-09,0.0022078,0.073455,0.00035096,
224,15.8808,3.0027e-09,7.419e-08,4.8556e-09,0.0022078,0.073986,0.00045786,
225,15.8946,3.17e-05,7.3581e-08,4.783e-09,0.0022078,0.073383,0.00025959,
226,15.9089,3.5413e-09,7.361e-08,4.7868e-09,0.0022078,0.073412,0.00010225,
227,15.9222,4.0526e-10,7.371e-08,4.7599e-09,0.0022078,0.07351,0.00028476,
228,15.9374,3.1162e-09,7.3686e-08,4.7709e-09,0.0022078,0.073487,9.7365e-05,
229,15.9503,4.073e-10,7.3689e-08,4.7731e-09,0.0022078,0.073489,0.00046618,
230,15.9667,3.2539e-09,7.3677e-08,4.7807e-09,0.0022078,0.073478,8.2195e-05,
231,15.9806,5.2886e-10,7.3253e-08,4.745e-09,0.0022078,0.073058,0.00023211,
232,15.994,1.2973e-08,7.3676e-08,4.7802e-09,0.0022078,0.073476,0.00032926,
233,16.0096,1.8485e-09,7.3672e-08,4.7745e-09,0.0022078,0.073473,9.2998e-05,
234,16.0246,5.2314e-10,7.3649e-08,4.7779e-09,0.0022078,0.07345,8.1954e-05,
235,16.0379,7.1236e-10,7.3675e-08,4.7744e-09,0.0022078,0.073476,0.00018309,
236,16.0524,5.0099e-09,7.3663e-08,4.7807e-09,0.0022078,0.073464,8.2149e-05,
237,16.0664,3.1073e-10,7.3577e-08,4.7616e-09,0.0022078,0.073379,0.00017046,
238,16.0822,5.0495e-09,7.3606e-08,4.7706e-09,0.0022078,0.073407,9.1239e-05,
239,16.0968,3.2548e-10,7.3924e-08,4.8048e-09,0.0022078,0.073723,0.00037624,
240,16.1112,5.5034e-09,7.3815e-08,4.802e-09,0.0022078,0.073615,0.00015509,
241,16.1268,6.4858e-10,7.3531e-08,4.7575e-09,0.0022078,0.073333,0.00032575,
242,16.1414,2.3018e-09,7.3579e-08,4.7711e-09,0.0022078,0.073381,9.0503e-05,
243,16.1554,4.2271e-10,7.3619e-08,4.7784e-09,0.0022078,0.07342,0.00065612,
244,16.1714,5.5547e-09,7.3641e-08,4.7824e-09,0.0022078,0.073442,9.5417e-05,
245,16.1868,7.7872e-10,7.3653e-08,4.7789e-09,0.0022078,0.073454,9.3929e-05,
246,16.2006,7.7596e-10,7.3653e-08,4.7777e-09,0.0022078,0.073454,8.323e-05,
247,16.2151,7.0108e-10,7.3651e-08,4.7764e-09,0.0022078,0.073452,0.00012667,
248,16.2296,2.5631e-09,7.3653e-08,4.7778e-09,0.0022078,0.073454,8.0423e-05,
249,17.0083,2.5918e-10,1.3288e-07,1.3174e-08,0.0022071,0.13172,0.11835,
250,17.0353,0.026817,7.3073e-08,4.7337e-09,0.0022071,0.072879,0.00065323,
251,17.0494,2.1525e-07,7.3541e-08,4.7245e-09,0.0022071,0.073343,0.00037503,
252,17.0623,2.2826e-09,7.4056e-08,4.7186e-09,0.0022071,0.073854,0.00051258,
253,17.0778,5.7859e-09,7.3948e-08,4.7054e-09,0.0022071,0.073747,0.0003274,
254,17.0914,1.0537e-09,7.1332e-08,4.6992e-09,0.0022071,0.071151,0.0017001,
255,17.1057,8.4525e-08,7.2346e-08,4.7308e-09,0.0022071,0.072157,0.00080611,
256,17.1216,3.4708e-09,7.4656e-08,4.7217e-09,0.0022071,0.074449,0.00049157,
257,17.1363,9.8244e-09,7.3686e-08,4.722e-09,0.0022071,0.073487,0.00080967,
258,17.1509,4.0703e-09,7.3727e-08,4.7027e-09,0.0022071,0.073527,0.00031948,
259,17.241,1.1927e-09,7.3604e-08,4.7036e-09,0.0022071,0.073405,0.00032711,
260,17.2549,7.1993e-05,7.5321e-08,4.7411e-09,0.0022071,0.075108,0.0006975,
261,17.269,2.7532e-08,7.3595e-08,4.6999e-09,0.0022071,0.073396,0.0005005,
262,17.2842,5.3775e-09,7.3671e-08,4.7008e-09,0.0022071,0.073472,0.00031966,
263,17.299,1.0407e-09,7.5581e-08,4.8063e-09,0.0022071,0.075366,0.0010277,
264,17.3126,4.7604e-08,7.4398e-08,4.749e-09,0.0022071,0.074193,0.00050266,
265,17.3266,3.5146e-09,7.3996e-08,4.7242e-09,0.0022071,0.073795,0.00034049,
266,17.3404,1.9211e-09,7.3857e-08,4.7255e-09,0.0022071,0.073656,9.1188e-05,
267,17.3539,1.4933e-09,7.381e-08,4.7215e-09,0.0022071,0.073609,7.3765e-05,
268,17.3651,3.7795e-10,7.3443e-08,4.7077e-09,0.0022071,0.073246,0.0003913,
269,17.3798,9.0429e-09,7.3581e-08,4.7064e-09,0.0022071,0.073382,0.00011504,
270,17.3928,5.593e-10,7.394e-08,4.7307e-09,0.0022071,0.073738,0.00019637,
271,17.4068,1.7004e-09,7.3877e-08,4.7243e-09,0.0022071,0.073676,8.1825e-05,
272,17.4187,3.175e-10,7.3717e-08,4.7256e-09,0.0022071,0.073517,0.00039797,
273,17.4334,2.6646e-09,7.3744e-08,4.717e-09,0.0022071,0.073544,7.5868e-05,
274,17.4456,4.6349e-10,7.3899e-08,4.7268e-09,0.0022071,0.073698,0.00013052,
275,17.4594,2.3643e-09,7.3852e-08,4.7234e-09,0.0022071,0.073652,7.7932e-05,
276,17.4716,2.6669e-10,7.3373e-08,4.7052e-09,0.0022071,0.073176,0.00026974,
277,17.4863,4.7465e-09,7.3542e-08,4.7074e-09,0.0022071,0.073344,0.00012361,
278,17.4994,5.294e-10,7.4024e-08,4.7331e-09,0.0022071,0.073822,0.00020784,
279,17.5138,1.7907e-09,7.3927e-08,4.7257e-09,0.0022071,0.073725,9.1937e-05,
280,17.5268,3.6693e-10,7.3448e-08,4.7122e-09,0.0022071,0.073251,0.00028403,
281,17.5419,2.6954e-09,7.3584e-08,4.7116e-09,0.0022071,0.073386,0.00010727,
282,17.555,4.7023e-10,7.3956e-08,4.7294e-09,0.0022071,0.073755,0.0001902,
283,17.569,1.6019e-09,7.3887e-08,4.7234e-09,0.0022071,0.073686,8.2932e-05,
284,17.5813,3.1907e-10,7.3707e-08,4.7271e-09,0.0022071,0.073507,0.00043137,
285,17.5961,2.6644e-09,7.3738e-08,4.7176e-09,0.0022071,0.073538,7.5232e-05,
286,17.6079,4.8504e-10,7.4049e-08,4.7304e-09,0.0022071,0.073847,0.00029499,
