"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,22.7187,1.1044e-09,2.3495e-07,1.0284e-08,0.0091819,0.23072,0.00023327,
49,22.7419,4.26e-09,2.3493e-07,1.0279e-08,0.0091819,0.2307,8.3459e-05,
50,22.7636,3.8588e-10,2.3489e-07,1.028e-08,0.0091819,0.23066,0.0002759,
51,22.7869,1.3183e-09,2.349e-07,1.0277e-08,0.0091819,0.23067,7.0143e-05,
52,22.8074,3.4509e-10,2.3495e-07,1.0281e-08,0.0091819,0.23072,0.00036404,
53,22.8309,4.3798e-09,2.3493e-07,1.0279e-08,0.0091819,0.2307,7.8286e-05,
54,22.853,4.8088e-10,2.3491e-07,1.0277e-08,0.0091819,0.23068,7.7524e-05,
55,22.8752,6.3121e-10,2.3491e-07,1.0278e-08,0.0091819,0.23068,6.8125e-05,
56,22.8953,5.9221e-10,2.3489e-07,1.0274e-08,0.0091819,0.23066,0.00022951,
57,22.9194,8.3526e-09,2.349e-07,1.0275e-08,0.0091819,0.23067,9.0567e-05,
58,22.9413,4.2619e-10,2.3492e-07,1.0286e-08,0.0091819,0.23069,0.00033114,
59,22.9646,1.3498e-09,2.3491e-07,1.0279e-08,0.0091819,0.23069,7.3419e-05,
60,22.9859,4.0491e-10,2.3491e-07,1.028e-08,0.0091819,0.23068,0.00020285,
61,23.009,2.3577e-09,2.3491e-07,1.0277e-08,0.0091819,0.23068,6.7723e-05,
62,23.0784,2.7537e-10,2.3489e-07,1.0281e-08,0.0091819,0.23066,0.00024311,
63,23.1021,0.00013106,2.349e-07,1.0278e-08,0.0091819,0.23067,0.00012725,
64,23.1261,4.3938e-10,2.3508e-07,1.028e-08,0.0091819,0.23085,0.00029317,
65,23.1483,1.5534e-08,2.3495e-07,1.0274e-08,0.0091819,0.23072,0.00040612,
66,23.1718,2.2785e-09,2.3495e-07,1.0282e-08,0.0091819,0.23072,7.9968e-05,
67,23.1961,4.7532e-10,2.3495e-07,1.0274e-08,0.0091819,0.23072,0.00024958,
68,23.2209,2.3552e-09,2.3494e-07,1.0278e-08,0.0091819,0.23071,6.9929e-05,
69,23.2471,3.3372e-10,2.3495e-07,1.0281e-08,0.0091819,0.23072,9.8759e-05,
70,23.2717,2.117e-09,2.3495e-07,1.0281e-08,0.0091819,0.23072,6.8111e-05,
71,23.2986,3.9034e-10,2.3495e-07,1.0277e-08,0.0091819,0.23072,0.00010675,
72,23.3235,1.0669e-09,2.3495e-07,1.0279e-08,0.0091819,0.23072,5.5263e-05,
73,23.3488,1.8571e-10,2.3492e-07,1.0299e-08,0.0091819,0.23069,0.00047176,
74,23.3737,5.8645e-08,2.3495e-07,1.0292e-08,0.0091819,0.23072,0.00030799,
75,23.4001,1.9771e-09,2.3496e-07,1.0286e-08,0.0091819,0.23072,0.00017683,
76,23.4237,1.1763e-09,2.3496e-07,1.0284e-08,0.0091819,0.23073,0.00016449,
77,23.4508,1.3092e-09,2.3496e-07,1.0281e-08,0.0091819,0.23073,6.6655e-05,
78,23.4749,2.557e-10,2.3494e-07,1.0285e-08,0.0091819,0.23071,0.00037396,
79,23.5028,4.0131e-09,2.3494e-07,1.0278e-08,0.0091819,0.23071,8.7043e-05,
80,23.5264,4.6149e-10,2.3496e-07,1.0286e-08,0.0091819,0.23073,0.00024537,
81,23.5533,2.4745e-09,2.3495e-07,1.0281e-08,0.0091819,0.23072,7.1136e-05,
82,23.5763,3.2532e-10,2.3494e-07,1.0282e-08,0.0091819,0.23072,0.00021389,
83,23.6035,2.2042e-09,2.3495e-07,1.0279e-08,0.0091819,0.23072,6.3676e-05,
84,23.6261,2.8358e-10,2.3496e-07,1.0288e-08,0.0091819,0.23073,0.00035135,
85,23.6536,3.8518e-09,2.3495e-07,1.0282e-08,0.0091819,0.23072,8.6401e-05,
86,23.6773,4.4923e-10,2.3494e-07,1.0281e-08,0.0091819,0.23071,0.00024243,
87,23.701,2.5405e-09,2.3494e-07,1.0278e-08,0.0091819,0.23071,8.8151e-05,
88,23.7253,3.8162e-10,2.3495e-07,1.0281e-08,0.0091819,0.23072,7.7332e-05,
89,23.7486,1.3511e-09,2.3495e-07,1.028e-08,0.0091819,0.23072,5.5892e-05,
90,23.7739,2.8155e-10,2.3492e-07,1.0271e-08,0.0091819,0.23069,0.00025806,
91,23.7968,1.8082e-08,2.3495e-07,1.0277e-08,0.0091819,0.23072,0.00023531,
92,23.8238,3.8091e-09,2.3495e-07,1.0281e-08,0.0091819,0.23072,7.4284e-05,
93,23.8457,3.2532e-10,2.3494e-07,1.0274e-08,0.0091819,0.23071,0.00019271,
94,23.8713,2.2511e-09,2.3494e-07,1.0278e-08,0.0091819,0.23071,6.4381e-05,
95,23.892,2.6903e-10,2.3494e-07,1.0271e-08,0.0091819,0.23071,0.00051281,
96,23.9183,3.9848e-09,2.3494e-07,1.028e-08,0.0091819,0.23072,5.8432e-05,
97,23.9401,5.5209e-10,2.3495e-07,1.0279e-08,0.0091819,0.23072,5.92e-05,
98,23.964,9.082e-10,2.3495e-07,1.028e-08,0.0091819,0.23072,5.4812e-05,
99,23.9879,4.729e-10,2.3495e-07,1.0279e-08,0.0091819,0.23072,6.7251e-05,
100,24.0156,1.5557e-08,2.3495e-07,1.028e-08,0.0091819,0.23072,5.5949e-05,
101,24.0379,2.7887e-10,2.3493e-07,1.0277e-08,0.0091819,0.23071,9.9918e-05,
102,24.0607,3.4401e-09,2.3494e-07,1.0279e-08,0.0091819,0.23071,6.1391e-05,
103,24.0817,2.0352e-10,2.3497e-07,1.0275e-08,0.0091819,0.23074,0.00029384,
104,24.1046,3.7727e-09,2.3496e-07,1.0281e-08,0.0091819,0.23073,7.7953e-05,
105,24.1258,3.7839e-10,2.3493e-07,1.0274e-08,0.0091819,0.23071,0.00019849,
106,24.1487,2.3067e-09,2.3494e-07,1.0279e-08,0.0091819,0.23071,6.6615e-05,
107,24.1699,2.8201e-10,2.3496e-07,1.0279e-08,0.0091819,0.23073,0.00015001,
108,24.1925,2.0567e-09,2.3496e-07,1.028e-08,0.0091819,0.23073,6.7384e-05,
109,24.2135,2.6042e-10,2.3492e-07,1.0278e-08,0.0091819,0.23069,8.8781e-05,
110,24.2352,2.048e-09,2.3495e-07,1.0278e-08,0.0091819,0.23072,7.3405e-05,
111,24.2581,6.6775e-10,2.3495e-07,1.0279e-08,0.0091819,0.23072,5.5577e-05,
112,24.2799,2.7797e-10,2.3495e-07,1.0292e-08,0.0091819,0.23072,0.00035977,
113,24.3018,2.9555e-08,2.3495e-07,1.0282e-08,0.0091819,0.23072,0.00026676,
114,24.3244,5.2467e-09,2.3495e-07,1.0277e-08,0.0091819,0.23072,8.8352e-05,
115,24.3463,4.0133e-10,2.3494e-07,1.0281e-08,0.0091819,0.23071,6.5278e-05,
116,24.3684,1.3452e-09,2.3495e-07,1.028e-08,0.0091819,0.23072,5.5692e-05,
117,24.389,4.9937e-10,2.3494e-07,1.028e-08,0.0091819,0.23071,7.4274e-05,
118,24.4111,3.4045e-09,2.3495e-07,1.0279e-08,0.0091819,0.23072,5.7298e-05,
119,24.4321,2.9125e-10,2.3495e-07,1.0282e-08,0.0091819,0.23072,7.857e-05,
120,24.4552,1.7765e-09,2.3495e-07,1.028e-08,0.0091819,0.23072,5.5987e-05,
121,24.4782,2.8353e-10,2.349e-07,1.0269e-08,0.0091819,0.23067,0.0003026,
122,24.5008,2.0812e-08,2.3498e-07,1.028e-08,0.0091819,0.23075,0.00013349,
123,24.5236,4.4896e-09,2.3496e-07,1.0281e-08,0.0091819,0.23073,7.7405e-05,
124,24.5447,4.7628e-10,2.3494e-07,1.0276e-08,0.0091819,0.23071,0.00015851,
125,24.5683,1.1964e-09,2.3494e-07,1.0279e-08,0.0091819,0.23071,5.573e-05,
126,24.5904,2.2112e-10,2.3504e-07,1.0296e-08,0.0091819,0.23081,0.00071565,
127,24.6133,2.7501e-08,2.35e-07,1.0284e-08,0.0091819,0.23077,0.00015995,
128,24.635,9.3058e-10,2.3495e-07,1.0288e-08,0.0091819,0.23072,0.0002491,
129,24.6584,1.3197e-09,2.3495e-07,1.0281e-08,0.0091819,0.23072,6.316e-05,
130,24.6797,3.1667e-10,2.3495e-07,1.0281e-08,0.0091819,0.23072,0.00020656,
131,24.703,1.9616e-09,2.3495e-07,1.0279e-08,0.0091819,0.23072,6.4023e-05,
132,24.7242,2.9113e-10,2.3494e-07,1.0286e-08,0.0091819,0.23072,0.0001948,
133,24.7473,1.9633e-09,2.3495e-07,1.0281e-08,0.0091819,0.23072,6.4294e-05,
134,24.7689,2.746e-10,2.3495e-07,1.0279e-08,0.0091819,0.23072,9.7013e-05,
135,24.7973,1.9813e-09,2.3495e-07,1.0279e-08,0.0091819,0.23072,6.3575e-05,
136,24.8191,3.496e-10,2.3495e-07,1.0282e-08,0.0091819,0.23072,8.3964e-05,
137,24.8438,1.0016e-09,2.3495e-07,1.028e-08,0.0091819,0.23072,5.4877e-05,
138,26.043,1.7247e-10,2.3584e-07,1.0098e-08,0.0091817,0.23156,0.006371,
139,26.07,0.0090359,2.3563e-07,1.0182e-08,0.0091817,0.23136,0.0016388,
140,26.0948,1.0889e-08,2.3491e-07,1.0285e-08,0.0091817,0.23069,0.0005506,
141,26.1169,2.2331e-08,2.3487e-07,1.0277e-08,0.0091817,0.23064,0.00032893,
142,26.1382,1.9709e-09,2.3487e-07,1.0272e-08,0.0091817,0.23065,0.00058493,
143,26.1609,5.1477e-09,2.3489e-07,1.0265e-08,0.0091817,0.23066,0.0002621,
144,26.1825,9.3346e-10,2.3569e-07,1.0286e-08,0.0091817,0.23142,0.0016395,
145,26.2073,1.2761e-07,2.351e-07,1.0275e-08,0.0091817,0.23086,0.0011034,
146,26.23,6.9045e-09,2.3499e-07,1.0289e-08,0.0091817,0.23076,0.00060664,
147,26.2549,2.3463e-09,2.347e-07,1.0259e-08,0.0091817,0.23048,0.00042698,
148,26.2771,9.0786e-09,2.3485e-07,1.0262e-08,0.0091817,0.23062,0.00029556,
149,26.3007,1.6928e-09,2.3501e-07,1.0258e-08,0.0091817,0.23078,0.00036997,
150,26.3229,4.6113e-09,2.3496e-07,1.0266e-08,0.0091817,0.23073,0.00026052,
151,26.3512,1.3138e-09,2.3373e-07,1.0334e-08,0.0091817,0.22957,0.0029045,
152,26.3738,1.6474e-07,2.3417e-07,1.0267e-08,0.0091817,0.22998,0.00075756,
153,26.3995,3.9677e-09,2.3514e-07,1.0252e-08,0.0091817,0.2309,0.00048849,
154,26.4223,9.2155e-09,2.3505e-07,1.0262e-08,0.0091817,0.23081,0.00029565,
155,26.4476,1.0046e-09,2.3411e-07,1.0286e-08,0.0091817,0.22992,0.00065918,
156,26.4725,2.2801e-08,2.3526e-07,1.025e-08,0.0091817,0.23101,0.00040244,
157,26.4948,7.7792e-09,2.3489e-07,1.0261e-08,0.0091817,0.23066,0.00037442,
158,26.5174,2.9806e-09,2.349e-07,1.0267e-08,0.0091817,0.23067,0.00025797,
159,26.6328,7.9805e-10,2.3493e-07,1.0269e-08,0.0091816,0.2307,8.5535e-05,
160,26.7633,0.00035213,2.349e-07,1.0265e-08,0.0091816,0.23067,0.00015932,
161,26.7864,0.00016113,2.3491e-07,1.0268e-08,0.0091816,0.23069,7.6666e-05,
162,26.8075,2.7188e-10,2.3534e-07,1.0297e-08,0.0091816,0.23109,0.00033576,
163,26.8304,9.3358e-09,2.3527e-07,1.0292e-08,0.0091816,0.23102,0.00017199,
164,26.8526,6.8676e-10,2.3495e-07,1.0263e-08,0.0091816,0.23072,0.00028879,
165,26.8763,2.568e-09,2.3494e-07,1.0266e-08,0.0091816,0.23071,8.371e-05,
166,26.8979,3.8346e-10,2.3498e-07,1.0292e-08,0.0091816,0.23075,0.00039388,
167,26.9206,4.9867e-09,2.35e-07,1.0284e-08,0.0091816,0.23077,0.00013705,
168,26.943,6.4047e-10,2.3505e-07,1.0266e-08,0.0091816,0.23081,0.0001507,
169,26.9651,2.0025e-09,2.3499e-07,1.0268e-08,0.0091816,0.23076,8.4708e-05,
170,26.9865,5.2486e-10,2.3493e-07,1.0274e-08,0.0091816,0.2307,0.00011341,
171,27.0095,1.2956e-09,2.3494e-07,1.0272e-08,0.0091816,0.23071,7.5135e-05,
172,27.029,2.4162e-10,2.3502e-07,1.0277e-08,0.0091816,0.23078,0.00083117,
173,27.0519,9.3241e-09,2.35e-07,1.0268e-08,0.0091816,0.23076,7.9658e-05,
174,27.0718,8.6358e-10,2.35e-07,1.0274e-08,0.0091816,0.23076,0.00021366,
175,27.0949,4.9532e-09,2.3499e-07,1.0272e-08,0.0091816,0.23075,7.3749e-05,
176,27.1151,3.0644e-10,2.3489e-07,1.0267e-08,0.0091816,0.23067,0.00010831,
177,27.1374,4.523e-09,2.3492e-07,1.0269e-08,0.0091816,0.23069,7.5558e-05,
178,27.1578,3.8856e-10,2.3513e-07,1.0284e-08,0.0091816,0.23089,0.00020417,
179,27.1804,4.6393e-09,2.3509e-07,1.0278e-08,0.0091816,0.23085,9.0409e-05,
180,27.2021,3.4054e-10,2.3483e-07,1.0265e-08,0.0091816,0.2306,0.00025916,
181,27.2247,2.7935e-09,2.3485e-07,1.0264e-08,0.0091816,0.23063,8.9549e-05,
182,27.2463,3.8375e-10,2.3509e-07,1.029e-08,0.0091816,0.23086,0.0004091,
183,27.2693,2.7601e-09,2.3507e-07,1.0278e-08,0.0091816,0.23083,9.0844e-05,
184,27.2903,5.0674e-10,2.3495e-07,1.0271e-08,0.0091816,0.23072,0.00017224,
185,27.3136,1.4488e-09,2.3495e-07,1.0269e-08,0.0091816,0.23072,7.3962e-05,
186,27.3343,2.7594e-10,2.3503e-07,1.0296e-08,0.0091816,0.2308,0.00031843,
187,27.3573,9.0291e-09,2.3503e-07,1.0284e-08,0.0091816,0.2308,0.00011787,
188,27.3793,5.3164e-10,2.3499e-07,1.0267e-08,0.0091816,0.23076,0.00018469,
189,27.402,1.7482e-09,2.3498e-07,1.0267e-08,0.0091816,0.23075,8.4162e-05,
190,27.4231,3.3267e-10,2.3493e-07,1.0288e-08,0.0091816,0.2307,0.00049348,
191,27.4478,2.5971e-09,2.3495e-07,1.0275e-08,0.0091816,0.23072,8.2539e-05,
192,27.4689,5.5925e-10,2.3503e-07,1.0266e-08,0.0091816,0.2308,0.00037172,
193,27.4957,2.5624e-09,2.35e-07,1.0267e-08,0.0091816,0.23077,8.9206e-05,
194,27.5177,5.1103e-10,2.3493e-07,1.0277e-08,0.0091816,0.2307,0.00015454,
195,27.5416,1.3481e-09,2.3494e-07,1.0273e-08,0.0091816,0.23071,7.7043e-05,
196,27.5616,2.7526e-10,2.3505e-07,1.0277e-08,0.0091816,0.23081,0.00056153,
197,27.5849,4.8167e-09,2.3501e-07,1.0269e-08,0.0091816,0.23078,8.4515e-05,
198,27.6064,6.2858e-10,2.3492e-07,1.0275e-08,0.0091816,0.23069,0.00015016,
199,27.6293,1.3434e-09,2.3494e-07,1.0272e-08,0.0091816,0.23071,7.5739e-05,
200,27.6508,2.7348e-10,2.3513e-07,1.027e-08,0.0091816,0.23089,0.00033691,
201,27.6766,4.6529e-09,2.3507e-07,1.0267e-08,0.0091816,0.23083,0.00010434,
202,27.6989,4.891e-10,2.3488e-07,1.0277e-08,0.0091816,0.23066,0.00016731,
203,27.7225,1.5873e-09,2.3492e-07,1.0273e-08,0.0091816,0.23069,8.1574e-05,
204,27.7449,3.0216e-10,2.351e-07,1.0268e-08,0.0091816,0.23086,0.00015757,
205,27.771,2.5058e-09,2.3502e-07,1.027e-08,0.0091816,0.23079,8.7175e-05,
206,27.7938,5.4481e-10,2.3496e-07,1.0272e-08,0.0091816,0.23073,8.0461e-05,
207,27.8165,6.9676e-10,2.3497e-07,1.0271e-08,0.0091816,0.23074,7.2328e-05,
208,27.8924,6.2522e-10,2.3497e-07,1.0273e-08,0.0091816,0.23074,7.8738e-05,
209,27.9164,0.00015275,2.3501e-07,1.0265e-08,0.0091816,0.23078,0.00015212,
210,27.9393,2.4592e-09,2.35e-07,1.0269e-08,0.0091816,0.23077,8.191e-05,
211,27.9599,3.1075e-10,2.3493e-07,1.0272e-08,0.0091816,0.23071,0.0003136,
212,27.983,2.5424e-09,2.3495e-07,1.0275e-08,0.0091816,0.23072,8.7924e-05,
213,28.004,4.2942e-10,2.3503e-07,1.0258e-08,0.0091816,0.2308,0.00044979,
214,28.0291,2.6943e-09,2.3501e-07,1.027e-08,0.0091816,0.23078,8.2384e-05,
215,28.0501,5.2432e-10,2.349e-07,1.0275e-08,0.0091816,0.23067,0.00019761,
216,28.0731,2.5166e-09,2.3493e-07,1.0275e-08,0.0091816,0.2307,8.8548e-05,
217,28.0938,3.5157e-10,2.3509e-07,1.0253e-08,0.0091816,0.23085,0.00050058,
218,28.1169,2.7138e-09,2.3505e-07,1.0268e-08,0.0091816,0.23082,9.6105e-05,
219,28.1403,5.9914e-10,2.3493e-07,1.0271e-08,0.0091816,0.2307,0.00027955,
220,28.1637,1.5369e-09,2.3495e-07,1.0273e-08,0.0091816,0.23072,8.1598e-05,
221,28.188,3.8945e-10,2.3506e-07,1.0263e-08,0.0091816,0.23083,0.00017246,
222,28.211,2.4872e-09,2.3503e-07,1.0269e-08,0.0091816,0.2308,8.6667e-05,
223,28.2324,3.2193e-10,2.3486e-07,1.0275e-08,0.0091816,0.23064,0.00021453,
224,28.2554,2.6509e-09,2.3491e-07,1.0276e-08,0.0091816,0.23068,9.6485e-05,
225,28.28,3.8675e-10,2.3515e-07,1.0256e-08,0.0091816,0.23091,0.00029197,
226,28.3031,2.8295e-09,2.3509e-07,1.0266e-08,0.0091816,0.23085,0.00011494,
227,28.325,5.0197e-10,2.349e-07,1.0273e-08,0.0091816,0.23067,0.00020012,
228,28.348,1.7079e-09,2.3493e-07,1.0275e-08,0.0091816,0.2307,8.7226e-05,
229,28.3695,3.3933e-10,2.351e-07,1.026e-08,0.0091816,0.23086,0.0002151,
230,28.395,2.6617e-09,2.3506e-07,1.0268e-08,0.0091816,0.23082,9.6413e-05,
231,28.4187,3.878e-10,2.3492e-07,1.0273e-08,0.0091816,0.23069,0.00014402,
232,28.4429,1.5052e-09,2.3494e-07,1.0274e-08,0.0091816,0.23071,8.1673e-05,
233,28.4649,2.8493e-10,2.3518e-07,1.0253e-08,0.0091816,0.23094,0.0003142,
234,28.4877,4.9525e-09,2.3511e-07,1.0264e-08,0.0091816,0.23087,0.00012864,
235,28.5114,5.7213e-10,2.3488e-07,1.0275e-08,0.0091816,0.23065,0.00021754,
236,28.5348,1.8594e-09,2.3492e-07,1.0275e-08,0.0091816,0.23069,9.4331e-05,
237,28.5586,3.8221e-10,2.3513e-07,1.0256e-08,0.0091816,0.23089,0.00027432,
238,28.5818,2.7792e-09,2.3508e-07,1.0266e-08,0.0091816,0.23084,0.00011087,
239,28.6056,4.8179e-10,2.3491e-07,1.0274e-08,0.0091816,0.23068,0.00018554,
240,28.6286,1.6544e-09,2.3493e-07,1.0275e-08,0.0091816,0.2307,8.6669e-05,
241,28.6517,3.316e-10,2.3509e-07,1.026e-08,0.0091816,0.23085,0.00021111,
242,28.6748,2.6416e-09,2.3505e-07,1.0267e-08,0.0091816,0.23082,9.667e-05,
243,28.6988,3.9105e-10,2.3493e-07,1.0273e-08,0.0091816,0.2307,0.0001452,
244,28.722,1.5e-09,2.3495e-07,1.0274e-08,0.0091816,0.23072,8.2111e-05,
245,28.7446,2.9e-10,2.3517e-07,1.0251e-08,0.0091816,0.23092,0.00032574,
246,28.7676,4.9555e-09,2.351e-07,1.0264e-08,0.0091816,0.23086,0.00013218,
247,28.7917,6.0344e-10,2.3488e-07,1.0276e-08,0.0091816,0.23066,0.00021982,
248,28.8148,1.8847e-09,2.3492e-07,1.0276e-08,0.0091816,0.23069,9.7762e-05,
249,28.8392,4.0708e-10,2.3503e-07,1.0264e-08,0.0091816,0.2308,0.0001446,
250,28.8633,1.4977e-09,2.3501e-07,1.0269e-08,0.0091816,0.23078,8.345e-05,
251,28.8851,3.0186e-10,2.3492e-07,1.0266e-08,0.0091816,0.23069,0.00042518,
252,28.908,2.6411e-09,2.3494e-07,1.0274e-08,0.0091816,0.23071,8.2688e-05,
253,28.9295,4.9341e-10,2.3506e-07,1.0263e-08,0.0091816,0.23082,0.00035574,
254,28.9526,5.0675e-09,2.3503e-07,1.0271e-08,0.0091816,0.23079,8.5575e-05,
255,28.9747,4.5151e-10,2.3488e-07,1.0266e-08,0.0091816,0.23066,0.00040881,
256,28.9977,2.6468e-09,2.3493e-07,1.0272e-08,0.0091816,0.2307,9.1734e-05,
257,29.0206,5.3528e-10,2.3503e-07,1.0268e-08,0.0091816,0.2308,0.00016595,
258,29.0439,1.3899e-09,2.3501e-07,1.0271e-08,0.0091816,0.23078,8.0293e-05,
259,29.0642,2.9346e-10,2.3486e-07,1.026e-08,0.0091816,0.23063,0.0006273,
260,29.0873,4.9618e-09,2.3491e-07,1.0273e-08,0.0091816,0.23068,9.6583e-05,
261,29.1116,7.215e-10,2.3505e-07,1.0266e-08,0.0091816,0.23081,0.00020518,
262,29.1352,1.4681e-09,2.3502e-07,1.0271e-08,0.0091816,0.23079,8.1797e-05,
263,29.1562,3.2844e-10,2.3488e-07,1.0267e-08,0.0091816,0.23066,0.00028299,
264,29.1821,2.5528e-09,2.3492e-07,1.0273e-08,0.0091816,0.23069,8.8149e-05,
265,29.203,4.0404e-10,2.3511e-07,1.0258e-08,0.0091816,0.23087,0.00046863,
266,29.228,2.6992e-09,2.3506e-07,1.027e-08,0.0091816,0.23082,9.6781e-05,
267,29.2494,5.8743e-10,2.3491e-07,1.0268e-08,0.0091816,0.23069,0.00022009,
268,29.2746,1.4766e-09,2.3494e-07,1.0272e-08,0.0091816,0.23071,8.1814e-05,
269,29.2958,3.3503e-10,2.3507e-07,1.0263e-08,0.0091816,0.23084,0.00031065,
270,29.3204,2.5769e-09,2.3504e-07,1.027e-08,0.0091816,0.2308,8.7421e-05,
271,29.342,4.268e-10,2.3493e-07,1.0269e-08,0.0091816,0.2307,0.00018538,
272,29.3663,1.4007e-09,2.3495e-07,1.0272e-08,0.0091816,0.23072,7.8859e-05,
273,29.3869,2.9899e-10,2.3514e-07,1.0259e-08,0.0091816,0.2309,0.00043074,
274,29.4128,4.8634e-09,2.3507e-07,1.027e-08,0.0091816,0.23084,0.00010668,
275,29.4344,5.8663e-10,2.349e-07,1.0265e-08,0.0091816,0.23067,0.00033509,
276,29.4599,1.6086e-09,2.3493e-07,1.0272e-08,0.0091816,0.23071,8.4876e-05,
277,29.481,4.3413e-10,2.351e-07,1.0263e-08,0.0091816,0.23086,0.00033373,
278,29.505,2.6053e-09,2.3505e-07,1.027e-08,0.0091816,0.23081,9.4077e-05,
279,29.5265,4.722e-10,2.3492e-07,1.0267e-08,0.0091816,0.23069,0.00024191,
280,29.5507,1.4682e-09,2.3495e-07,1.0272e-08,0.0091816,0.23072,8.0946e-05,
281,29.571,3.4658e-10,2.3517e-07,1.0256e-08,0.0091816,0.23093,0.00057007,
282,29.595,4.9359e-09,2.3509e-07,1.0269e-08,0.0091816,0.23085,0.00011951,
283,29.6178,7.4687e-10,2.3497e-07,1.0267e-08,0.0091816,0.23074,0.0001766,
284,29.6419,9.5192e-10,2.3498e-07,1.0271e-08,0.0091816,0.23075,7.5912e-05,
