"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
244,0.025871,2.6003e-06,18.4814,1,0,0.14878,1,1,2.6003e-06,5.2834e-09,4.7205e-10,
245,0.02587,2.5878e-06,18.5578,1,0,0.14836,1,1,2.5878e-06,5.206e-09,4.668e-10,
246,0.02587,2.5755e-06,18.6351,1,0,0.14794,1,1,2.5755e-06,5.1298e-09,4.6163e-10,
247,0.02587,2.5632e-06,18.7112,1,0,0.14752,1,1,2.5632e-06,5.0547e-09,4.5653e-10,
248,0.02587,2.5511e-06,18.7828,1,0,0.14711,1,1,2.5511e-06,4.9808e-09,4.5151e-10,
249,0.025869,2.5391e-06,18.8534,1,0,0.14669,1,1,2.5392e-06,4.9079e-09,4.4656e-10,
250,0.025869,2.5273e-06,18.9282,1,0,0.14629,1,1,2.5273e-06,4.8361e-09,4.4168e-10,
251,0.025869,2.5155e-06,19.004,1,0,0.14588,1,1,2.5155e-06,4.7653e-09,4.3687e-10,
252,0.025869,2.5039e-06,19.0821,1,0,0.14548,1,1,2.5039e-06,4.6956e-09,4.3212e-10,
253,0.025869,2.4923e-06,19.1586,1,0,0.14508,1,1,2.4923e-06,4.6268e-09,4.2745e-10,
254,0.025868,2.4809e-06,19.238,1,0,0.14468,1,1,2.4809e-06,4.5591e-09,4.2284e-10,
255,0.025868,2.4696e-06,19.3153,1,0,0.14428,1,1,2.4696e-06,4.4923e-09,4.1829e-10,
256,0.025868,2.4584e-06,19.3923,1,0,0.14389,1,1,2.4584e-06,4.4265e-09,4.1381e-10,
257,0.025868,2.4473e-06,19.4701,1,0,0.1435,1,1,2.4473e-06,4.3617e-09,4.0939e-10,
258,0.025868,2.4363e-06,19.5396,1,0,0.14311,1,1,2.4363e-06,4.2977e-09,4.0504e-10,
259,0.025867,2.4254e-06,19.6096,1,0,0.14273,1,1,2.4254e-06,4.2347e-09,4.0074e-10,
260,0.025867,2.4146e-06,19.682,1,0,0.14235,1,1,2.4146e-06,4.1726e-09,3.965e-10,
261,0.025867,2.4039e-06,19.7569,1,0,0.14197,1,1,2.4039e-06,4.1113e-09,3.9232e-10,
262,0.025867,2.3933e-06,19.8286,1,0,0.14159,1,1,2.3933e-06,4.0509e-09,3.882e-10,
263,0.025867,2.3827e-06,19.906,1,0,0.14122,1,1,2.3828e-06,3.9913e-09,3.8413e-10,
264,0.025866,2.3723e-06,19.9819,1,0,0.14084,1,1,2.3724e-06,3.9326e-09,3.8012e-10,
265,0.025866,2.362e-06,20.0735,1,0,0.14048,1,1,2.362e-06,3.8747e-09,3.7616e-10,
266,0.025866,2.3518e-06,20.149,1,0,0.14011,1,1,2.3518e-06,3.8176e-09,3.7226e-10,
267,0.025866,2.3417e-06,20.2275,1,0,0.13974,1,1,2.3417e-06,3.7613e-09,3.6841e-10,
268,0.025866,2.3316e-06,20.2997,1,0,0.13938,1,1,2.3316e-06,3.7057e-09,3.6461e-10,
269,0.025865,2.3217e-06,20.3774,1,0,0.13902,1,1,2.3217e-06,3.651e-09,3.6086e-10,
270,0.025865,2.3118e-06,20.4501,1,0,0.13866,1,1,2.3118e-06,3.5969e-09,3.5716e-10,
271,0.025865,2.302e-06,20.5254,1,0,0.13831,1,1,2.3021e-06,3.557e-09,3.5377e-10,
272,0.025865,2.2924e-06,20.595,1,0,0.13796,1,1,2.2924e-06,3.5539e-09,3.5116e-10,
273,0.025865,2.2827e-06,20.666,1,0,0.1376,1,1,2.2828e-06,3.5517e-09,3.486e-10,
274,0.025864,2.2732e-06,20.7388,1,0,0.13726,1,1,2.2732e-06,3.5503e-09,3.4608e-10,
275,0.025864,2.2638e-06,20.8087,1,0,0.13691,1,1,2.2638e-06,3.5496e-09,3.4361e-10,
276,0.025864,2.2544e-06,20.8859,1,0,0.13657,1,1,2.2544e-06,3.5496e-09,3.4119e-10,
277,0.025864,2.2452e-06,20.9574,1,0,0.13622,1,1,2.2452e-06,3.5504e-09,3.3882e-10,
278,0.025864,2.236e-06,21.0362,1,0,0.13588,1,1,2.236e-06,3.5518e-09,3.3648e-10,
279,0.025864,2.2268e-06,21.108,1,0,0.13555,1,1,2.2269e-06,3.5539e-09,3.3419e-10,
280,0.025863,2.2178e-06,21.1881,1,0,0.13521,1,1,2.2178e-06,3.5566e-09,3.3194e-10,
281,0.025863,2.2088e-06,21.2663,1,0,0.13488,1,1,2.2089e-06,3.5411e-09,3.2936e-10,
282,0.025863,2.2e-06,21.3418,1,0,0.13455,1,1,2.2e-06,3.4722e-09,3.2573e-10,
283,0.025863,2.1911e-06,21.4153,1,0,0.13422,1,1,2.1912e-06,3.4027e-09,3.2212e-10,
284,0.025863,2.1824e-06,21.4867,1,0,0.13389,1,1,2.1824e-06,3.3326e-09,3.1853e-10,
285,0.025862,2.1737e-06,21.563,1,0,0.13356,1,1,2.1738e-06,3.262e-09,3.1495e-10,
286,0.025862,2.1652e-06,21.6385,1,0,0.13324,1,1,2.1652e-06,3.1907e-09,3.1139e-10,
287,0.025862,2.1566e-06,21.7082,1,0,0.13292,1,1,2.1566e-06,3.1188e-09,3.0783e-10,
288,0.025862,2.1482e-06,21.783,1,0,0.1326,1,1,2.1482e-06,3.0461e-09,3.0429e-10,
289,0.025862,2.1398e-06,21.8642,1,0,0.13228,1,1,2.1398e-06,2.9727e-09,3.0077e-10,
290,0.025862,2.1315e-06,21.9416,1,0,0.13196,1,1,2.1315e-06,2.9532e-09,2.9834e-10,
291,0.025861,2.1232e-06,22.0184,1,0,0.13165,1,1,2.1233e-06,2.9446e-09,2.9616e-10,
292,0.025861,2.1151e-06,22.0922,1,0,0.13134,1,1,2.1151e-06,2.9366e-09,2.9401e-10,
293,0.025861,2.107e-06,22.1685,1,0,0.13103,1,1,2.107e-06,2.929e-09,2.9189e-10,
294,0.025861,2.0989e-06,22.2459,1,0,0.13072,1,1,2.0989e-06,2.922e-09,2.8981e-10,
295,0.025861,2.0909e-06,22.3214,1,0,0.13041,1,1,2.0909e-06,2.9154e-09,2.8777e-10,
296,0.025861,2.083e-06,22.3987,1,0,0.13011,1,1,2.083e-06,2.9094e-09,2.8575e-10,
297,0.02586,2.0752e-06,22.4705,1,0,0.1298,1,1,2.0752e-06,2.9038e-09,2.8377e-10,
298,0.02586,2.0674e-06,22.5444,1,0,0.1295,1,1,2.0674e-06,2.8848e-09,2.8154e-10,
299,0.02586,2.0596e-06,22.6158,1,0,0.1292,1,1,2.0596e-06,2.8475e-09,2.7896e-10,
300,0.02586,2.052e-06,22.686,1,0,0.12891,1,1,2.052e-06,2.8103e-09,2.7641e-10,
301,0.02586,2.0444e-06,22.762,1,0,0.12861,1,1,2.0444e-06,2.7733e-09,2.7388e-10,
302,0.02586,2.0368e-06,22.8422,1,0,0.12832,1,1,2.0368e-06,2.7364e-09,2.7138e-10,
303,0.025859,2.0293e-06,22.918,1,0,0.12802,1,1,2.0293e-06,2.6996e-09,2.689e-10,
304,0.025859,2.0219e-06,22.9894,1,0,0.12773,1,1,2.0219e-06,2.6629e-09,2.6644e-10,
305,0.025859,2.0145e-06,23.0657,1,0,0.12744,1,1,2.0145e-06,2.6263e-09,2.64e-10,
306,0.025859,2.0072e-06,23.1497,1,0,0.12715,1,1,2.0072e-06,2.5898e-09,2.6159e-10,
307,0.025859,1.9999e-06,23.221,1,0,0.12687,1,1,1.9999e-06,2.5534e-09,2.5919e-10,
308,0.025859,1.9927e-06,23.298,1,0,0.12658,1,1,1.9927e-06,2.517e-09,2.5681e-10,
309,0.025858,1.9856e-06,23.3837,1,0,0.1263,1,1,1.9856e-06,2.4807e-09,2.5446e-10,
310,0.025858,1.9785e-06,23.4723,1,0,0.12602,1,1,1.9785e-06,2.4444e-09,2.5212e-10,
311,0.025858,1.9715e-06,23.5466,1,0,0.12574,1,1,1.9715e-06,2.4114e-09,2.4987e-10,
312,0.025858,1.9645e-06,23.6174,1,0,0.12546,1,1,1.9645e-06,2.4288e-09,2.4864e-10,
313,0.025858,1.9575e-06,23.694,1,0,0.12518,1,1,1.9575e-06,2.4478e-09,2.4746e-10,
314,0.025858,1.9506e-06,23.7662,1,0,0.12491,1,1,1.9507e-06,2.4682e-09,2.4633e-10,
315,0.025857,1.9438e-06,23.8431,1,0,0.12463,1,1,1.9438e-06,2.4899e-09,2.4525e-10,
316,0.025857,1.937e-06,23.9226,1,0,0.12436,1,1,1.937e-06,2.5128e-09,2.442e-10,
317,0.025857,1.9303e-06,24.0006,1,0,0.12409,1,1,1.9303e-06,2.5369e-09,2.4319e-10,
318,0.025857,1.9236e-06,24.0793,1,0,0.12382,1,1,1.9236e-06,2.5622e-09,2.4223e-10,
319,0.025857,1.917e-06,24.1563,1,0,0.12355,1,1,1.917e-06,2.5885e-09,2.413e-10,
320,0.025857,1.9104e-06,24.234,1,0,0.12329,1,1,1.9104e-06,2.5745e-09,2.3958e-10,
321,0.025857,1.9039e-06,24.3108,1,0,0.12302,1,1,1.9039e-06,2.5214e-09,2.3709e-10,
322,0.025856,1.8974e-06,24.3873,1,0,0.12276,1,1,1.8974e-06,2.4677e-09,2.346e-10,
323,0.025856,1.891e-06,24.4578,1,0,0.1225,1,1,1.891e-06,2.4136e-09,2.3212e-10,
324,0.025856,1.8846e-06,24.5336,1,0,0.12224,1,1,1.8846e-06,2.3589e-09,2.2965e-10,
325,0.025856,1.8782e-06,24.6046,1,0,0.12198,1,1,1.8782e-06,2.3038e-09,2.2718e-10,
326,0.025856,1.8719e-06,24.6794,1,0,0.12172,1,1,1.8719e-06,2.248e-09,2.2471e-10,
327,0.025856,1.8657e-06,24.7506,1,0,0.12146,1,1,1.8657e-06,2.1918e-09,2.2225e-10,
328,0.025856,1.8594e-06,24.8294,1,0,0.12121,1,1,1.8595e-06,2.135e-09,2.1979e-10,
329,0.025855,1.8533e-06,24.9003,1,0,0.12095,1,1,1.8533e-06,2.0776e-09,2.1733e-10,
330,0.025855,1.8472e-06,24.9786,1,0,0.1207,1,1,1.8472e-06,2.0384e-09,2.1525e-10,
331,0.025855,1.8411e-06,25.0575,1,0,0.12045,1,1,1.8411e-06,2.0344e-09,2.1389e-10,
332,0.025855,1.835e-06,25.1311,1,0,0.1202,1,1,1.8351e-06,2.0306e-09,2.1254e-10,
333,0.025855,1.8291e-06,25.2094,1,0,0.11995,1,1,1.8291e-06,2.027e-09,2.1122e-10,
334,0.025855,1.8231e-06,25.2841,1,0,0.1197,1,1,1.8231e-06,2.0237e-09,2.0991e-10,
335,0.025855,1.8172e-06,25.3647,1,0,0.11946,1,1,1.8172e-06,2.0206e-09,2.0862e-10,
336,0.025854,1.8113e-06,25.4398,1,0,0.11921,1,1,1.8113e-06,2.0177e-09,2.0735e-10,
337,0.025854,1.8055e-06,25.5113,1,0,0.11897,1,1,1.8055e-06,2.0151e-09,2.0609e-10,
338,0.025854,1.7997e-06,25.5873,1,0,0.11873,1,1,1.7997e-06,2.0652e-09,2.059e-10,
339,0.025854,1.794e-06,25.6669,1,0,0.11849,1,1,1.794e-06,2.1489e-09,2.064e-10,
340,0.025854,1.7883e-06,25.7456,1,0,0.11825,1,1,1.7883e-06,2.2331e-09,2.0692e-10,
341,0.025854,1.7826e-06,25.8212,1,0,0.11801,1,1,1.7826e-06,2.3176e-09,2.0746e-10,
342,0.025854,1.777e-06,25.8972,1,0,0.11777,1,1,1.777e-06,2.383e-09,2.0762e-10,
343,0.025853,1.7714e-06,25.9773,1,0,0.11753,1,1,1.7714e-06,2.4418e-09,2.0765e-10,
344,0.025853,1.7658e-06,26.0536,1,0,0.1173,1,1,1.7658e-06,2.5049e-09,2.0778e-10,
345,0.025853,1.7603e-06,26.1314,1,0,0.11706,1,1,1.7603e-06,2.5717e-09,2.0801e-10,
346,0.025853,1.7548e-06,26.2033,1,0,0.11683,1,1,1.7548e-06,2.6411e-09,2.083e-10,
347,0.025853,1.7494e-06,26.2751,1,0,0.1166,1,1,1.7494e-06,2.7102e-09,2.0861e-10,
348,0.025853,1.744e-06,26.3558,1,0,0.11637,1,1,1.744e-06,2.7818e-09,2.0898e-10,
349,0.025853,1.7386e-06,26.4324,1,0,0.11614,1,1,1.7386e-06,2.8548e-09,2.0939e-10,
350,0.025852,1.7333e-06,26.5092,1,0,0.11591,1,1,1.7333e-06,2.928e-09,2.0983e-10,
351,0.025852,1.728e-06,26.5806,1,0,0.11568,1,1,1.728e-06,1.5924e-09,1.6722e-10,
352,0.025852,1.7227e-06,26.6572,1,0,0.11546,1,1,1.7227e-06,1.5806e-09,1.4897e-10,
353,0.025852,1.7175e-06,26.7273,1,0,0.11523,1,1,1.7175e-06,1.5699e-09,1.4795e-10,
354,0.025852,1.7123e-06,26.7985,1,0,0.11501,1,1,1.7123e-06,1.5594e-09,1.4695e-10,
355,0.025852,1.7071e-06,26.8685,1,0,0.11479,1,1,1.7071e-06,1.5488e-09,1.4594e-10,
356,0.025852,1.702e-06,26.9383,1,0,0.11457,1,1,1.702e-06,1.5384e-09,1.4495e-10,
357,0.025852,1.6969e-06,27.0086,1,0,0.11434,1,1,1.6969e-06,1.528e-09,1.4397e-10,
358,0.025851,1.6918e-06,27.0799,1,0,0.11412,1,1,1.6918e-06,1.5178e-09,1.43e-10,
359,0.025851,1.6868e-06,27.1563,1,0,0.11391,1,1,1.6868e-06,1.5076e-09,1.4203e-10,
360,0.025851,1.6818e-06,27.2268,1,0,0.11369,1,1,1.6818e-06,1.4975e-09,1.4108e-10,
361,0.025851,1.6769e-06,27.2965,1,0,0.11347,1,1,1.6769e-06,1.4876e-09,1.4013e-10,
362,0.025851,1.6719e-06,27.3731,1,0,0.11326,1,1,1.6719e-06,1.4777e-09,1.392e-10,
363,0.025851,1.667e-06,27.4442,1,0,0.11304,1,1,1.667e-06,1.468e-09,1.3827e-10,
364,0.025851,1.6622e-06,27.5139,1,0,0.11283,1,1,1.6622e-06,1.4583e-09,1.3735e-10,
365,0.02585,1.6573e-06,27.5901,1,0,0.11262,1,1,1.6573e-06,1.4487e-09,1.3644e-10,
366,0.02585,1.6525e-06,27.6599,1,0,0.11241,1,1,1.6525e-06,1.4392e-09,1.3554e-10,
367,0.02585,1.6477e-06,27.7297,1,0,0.1122,1,1,1.6478e-06,1.4298e-09,1.3464e-10,
368,0.02585,1.643e-06,27.807,1,0,0.11199,1,1,1.643e-06,1.4205e-09,1.3376e-10,
369,0.02585,1.6383e-06,27.8761,1,0,0.11178,1,1,1.6383e-06,1.4112e-09,1.3288e-10,
370,0.02585,1.6336e-06,27.9463,1,0,0.11157,1,1,1.6336e-06,1.4021e-09,1.3202e-10,
371,0.02585,1.6289e-06,28.017,1,0,0.11136,1,1,1.6289e-06,1.393e-09,1.3121e-10,
372,0.02585,1.6243e-06,28.0885,1,0,0.11116,1,1,1.6243e-06,1.384e-09,1.3063e-10,
373,0.025849,1.6197e-06,28.1651,1,0,0.11095,1,1,1.6197e-06,1.3751e-09,1.3005e-10,
374,0.025849,1.6151e-06,28.2363,1,0,0.11075,1,1,1.6152e-06,1.3663e-09,1.2949e-10,
375,0.025849,1.6106e-06,28.3123,1,0,0.11055,1,1,1.6106e-06,1.3576e-09,1.2894e-10,
376,0.025849,1.6061e-06,28.3831,1,0,0.11035,1,1,1.6061e-06,1.3489e-09,1.284e-10,
377,0.025849,1.6016e-06,28.4592,1,0,0.11014,1,1,1.6016e-06,1.3403e-09,1.2787e-10,
378,0.025849,1.5971e-06,28.5297,1,0,0.10994,1,1,1.5971e-06,1.3318e-09,1.2735e-10,
379,0.025849,1.5927e-06,28.5993,1,0,0.10975,1,1,1.5927e-06,1.3234e-09,1.2684e-10,
380,0.025849,1.5883e-06,28.6709,1,0,0.10955,1,1,1.5883e-06,1.315e-09,1.2634e-10,
381,0.025849,1.5839e-06,28.7489,1,0,0.10935,1,1,1.5839e-06,1.3068e-09,1.2585e-10,
382,0.025848,1.5796e-06,28.8272,1,0,0.10915,1,1,1.5796e-06,1.2986e-09,1.2537e-10,
383,0.025848,1.5753e-06,28.9063,1,0,0.10896,1,1,1.5753e-06,1.2904e-09,1.2482e-10,
384,0.025848,1.571e-06,28.9759,1,0,0.10876,1,1,1.571e-06,1.2824e-09,1.2427e-10,
385,0.025848,1.5667e-06,29.0537,1,0,0.10857,1,1,1.5667e-06,1.2744e-09,1.2374e-10,
386,0.025848,1.5624e-06,29.1344,1,0,0.10838,1,1,1.5624e-06,1.2665e-09,1.2322e-10,
387,0.025848,1.5582e-06,29.2068,1,0,0.10819,1,1,1.5582e-06,1.2586e-09,1.2271e-10,
388,0.025848,1.554e-06,29.2769,1,0,0.10799,1,1,1.554e-06,1.2508e-09,1.2221e-10,
389,0.025848,1.5498e-06,29.347,1,0,0.1078,1,1,1.5498e-06,1.2431e-09,1.2172e-10,
390,0.025847,1.5457e-06,29.4196,1,0,0.10761,1,1,1.5457e-06,1.2355e-09,1.2125e-10,
391,0.025847,1.5416e-06,29.4966,1,0,0.10743,1,1,1.5416e-06,1.2279e-09,1.2078e-10,
392,0.025847,1.5375e-06,29.5668,1,0,0.10724,1,1,1.5375e-06,1.2204e-09,1.2032e-10,
393,0.025847,1.5334e-06,29.6396,1,0,0.10705,1,1,1.5334e-06,1.2129e-09,1.1996e-10,
394,0.025847,1.5293e-06,29.7168,1,0,0.10686,1,1,1.5293e-06,1.2056e-09,1.219e-10,
395,0.025847,1.5253e-06,29.7926,1,0,0.10668,1,1,1.5253e-06,1.1983e-09,1.2387e-10,
396,0.025847,1.5213e-06,29.8637,1,0,0.10649,1,1,1.5213e-06,1.1911e-09,1.2587e-10,
397,0.025847,1.5173e-06,29.9464,1,0,0.10631,1,1,1.5173e-06,1.184e-09,1.2788e-10,
398,0.025847,1.5134e-06,30.0269,1,0,0.10613,1,1,1.5134e-06,1.177e-09,1.2989e-10,
399,0.025846,1.5094e-06,30.1053,1,0,0.10595,1,1,1.5094e-06,1.17e-09,1.3189e-10,
400,0.025846,1.5055e-06,30.177,1,0,0.10576,1,1,1.5055e-06,1.2251e-09,1.3386e-10,
401,0.025846,1.5016e-06,30.2516,1,0,0.10558,1,1,1.5016e-06,1.3546e-09,1.358e-10,
402,0.025846,1.4978e-06,30.3222,1,0,0.1054,1,1,1.4978e-06,2.0726e-09,1.4961e-10,
403,0.025846,1.4939e-06,30.3924,1,0,0.10522,1,1,1.4939e-06,2.0915e-09,1.4935e-10,
404,0.025846,1.4901e-06,30.4615,1,0,0.10505,1,1,1.4901e-06,1.9525e-09,1.459e-10,
405,0.025846,1.4863e-06,30.5306,1,0,0.10487,1,1,1.4863e-06,1.6782e-09,1.3973e-10,
406,0.025846,1.4825e-06,30.6003,1,0,0.10469,1,1,1.4825e-06,1.3881e-09,1.3327e-10,
407,0.025846,1.4788e-06,30.6731,1,0,0.10452,1,1,1.4788e-06,1.1108e-09,1.0452e-10,
408,0.025845,1.475e-06,30.7497,1,0,0.10434,1,1,1.475e-06,1.1045e-09,1.0391e-10,
409,0.025845,1.4713e-06,30.8272,1,0,0.10417,1,1,1.4713e-06,1.0982e-09,1.0331e-10,
410,0.025845,1.4676e-06,30.8981,1,0,0.10399,1,1,1.4676e-06,1.0919e-09,1.0272e-10,
411,0.025845,1.4639e-06,30.9796,1,0,0.10382,1,1,1.4639e-06,1.0857e-09,1.0212e-10,
412,0.025845,1.4603e-06,31.0516,1,0,0.10365,1,1,1.4603e-06,1.0795e-09,1.0154e-10,
413,0.025845,1.4566e-06,31.13,1,0,0.10347,1,1,1.4566e-06,1.0734e-09,1.0095e-10,
414,0.025845,1.453e-06,31.2085,1,0,0.1033,1,1,1.453e-06,1.0673e-09,1.0038e-10,
415,0.025845,1.4494e-06,31.286,1,0,0.10313,1,1,1.4494e-06,1.0612e-09,9.9795e-11,
416,0.025845,1.4458e-06,31.3568,1,0,0.10296,1,1,1.4458e-06,1.055e-09,9.9216e-11,
417,0.025844,1.4423e-06,31.4271,1,0,0.10279,1,1,1.4423e-06,1.049e-09,9.8641e-11,
418,0.025844,1.4387e-06,31.4967,1,0,0.10263,1,1,1.4388e-06,1.0429e-09,9.8072e-11,
419,0.025844,1.4352e-06,31.5666,1,0,0.10246,1,1,1.4352e-06,1.037e-09,9.7507e-11,
420,0.025844,1.4317e-06,31.6437,1,0,0.10229,1,1,1.4317e-06,1.031e-09,9.6942e-11,
421,0.025844,1.4283e-06,31.7222,1,0,0.10212,1,1,1.4283e-06,1.0238e-09,9.6289e-11,
422,0.025844,1.4248e-06,31.793,1,0,0.10196,1,1,1.4248e-06,1.389e-09,1.2391e-10,
423,0.025844,1.4214e-06,31.8691,1,0,0.10179,1,1,1.4214e-06,1.0156e-09,9.5442e-11,
424,0.025844,1.4179e-06,31.9402,1,0,0.10163,1,1,1.4179e-06,1.0084e-09,9.4796e-11,
425,0.025844,1.4145e-06,32.017,1,0,0.10147,1,1,1.4145e-06,1.0015e-09,9.4169e-11,
426,0.025844,1.4111e-06,32.0859,1,0,0.1013,1,1,1.4111e-06,9.9604e-10,9.3647e-11,
427,0.025843,1.4078e-06,32.1553,1,0,0.10114,1,1,1.4078e-06,9.9059e-10,9.3129e-11,
428,0.025843,1.4044e-06,32.2274,1,0,0.10098,1,1,1.4044e-06,9.8519e-10,9.2615e-11,
429,0.025843,1.4011e-06,32.2984,1,0,0.10082,1,1,1.4011e-06,9.7982e-10,9.2104e-11,
430,0.025843,1.3978e-06,32.3752,1,0,0.10066,1,1,1.3978e-06,9.7449e-10,9.1597e-11,
431,0.025843,1.3945e-06,32.4447,1,0,0.1005,1,1,1.3945e-06,9.692e-10,9.1095e-11,
432,0.025843,1.3912e-06,32.5189,1,0,0.10034,1,1,1.3912e-06,9.6395e-10,9.0596e-11,
433,0.025843,1.3879e-06,32.5894,1,0,0.10018,1,1,1.3879e-06,9.5874e-10,9.01e-11,
434,0.025843,1.3847e-06,32.6619,1,0,0.10002,1,1,1.3847e-06,9.5357e-10,8.9609e-11,
435,0.025843,1.3815e-06,32.7374,1,0,0.099866,1,1,1.3815e-06,9.4844e-10,8.912e-11,
436,0.025843,1.3782e-06,32.8078,1,0,0.09971,1,1,1.3782e-06,9.4331e-10,8.8635e-11,
437,0.025842,1.375e-06,32.884,1,0,0.099554,1,1,1.375e-06,9.3814e-10,8.8146e-11,
438,0.025842,1.3719e-06,32.9608,1,0,0.099398,1,1,1.3719e-06,9.3301e-10,8.7662e-11,
439,0.025842,1.3687e-06,33.038,1,0,0.099244,1,1,1.3687e-06,9.2792e-10,8.7181e-11,
440,0.025842,1.3658e-06,33.1164,1,0,0.099125,1,1,1.3658e-06,8.3966e-10,8.0651e-11,
441,0.025842,1.3626e-06,33.1934,1,0,0.09897,1,1,1.3627e-06,8.364e-10,8.0294e-11,
442,0.025842,1.3595e-06,33.2652,1,0,0.098816,1,1,1.3595e-06,8.3314e-10,7.995e-11,
443,0.025842,1.3564e-06,33.341,1,0,0.098662,1,1,1.3564e-06,8.2985e-10,7.9605e-11,
444,0.025842,1.3533e-06,33.4194,1,0,0.098509,1,1,1.3533e-06,8.2655e-10,7.926e-11,
445,0.025842,1.3502e-06,33.4947,1,0,0.098357,1,1,1.3502e-06,8.2324e-10,7.8913e-11,
446,0.025842,1.3472e-06,33.5706,1,0,0.098205,1,1,1.3472e-06,8.1991e-10,7.8567e-11,
447,0.025841,1.3441e-06,33.6454,1,0,0.098054,1,1,1.3441e-06,8.1658e-10,7.8221e-11,
448,0.025841,1.3411e-06,33.7158,1,0,0.097904,1,1,1.3411e-06,8.1338e-10,7.7885e-11,
449,0.025841,1.3381e-06,33.7857,1,0,0.097754,1,1,1.3381e-06,8.1e-10,7.7537e-11,
450,0.025841,1.3351e-06,33.8562,1,0,0.097605,1,1,1.3351e-06,8.0662e-10,7.719e-11,
451,0.025841,1.3321e-06,33.9341,1,0,0.097456,1,1,1.3321e-06,8.0323e-10,7.6843e-11,
452,0.025841,1.3291e-06,34.0105,1,0,0.097308,1,1,1.3291e-06,7.9984e-10,7.6497e-11,
453,0.025841,1.3262e-06,34.0866,1,0,0.097161,1,1,1.3262e-06,7.9646e-10,7.6152e-11,
454,0.025841,1.3232e-06,34.1582,1,0,0.097014,1,1,1.3232e-06,7.9307e-10,7.5807e-11,
455,0.025841,1.3203e-06,34.2356,1,0,0.096868,1,1,1.3203e-06,7.8969e-10,7.5464e-11,
456,0.025841,1.3174e-06,34.3053,1,0,0.096722,1,1,1.3174e-06,7.8631e-10,7.5121e-11,
457,0.025841,1.3145e-06,34.377,1,0,0.096577,1,1,1.3145e-06,7.8294e-10,7.4779e-11,
458,0.02584,1.3116e-06,34.451,1,0,0.096433,1,1,1.3116e-06,7.7956e-10,7.4439e-11,
459,0.02584,1.3088e-06,34.5277,1,0,0.096289,1,1,1.3088e-06,7.762e-10,7.41e-11,
460,0.02584,1.3059e-06,34.6068,1,0,0.096145,1,1,1.3059e-06,7.7284e-10,7.3761e-11,
461,0.02584,1.3031e-06,34.6841,1,0,0.096003,1,1,1.3031e-06,7.6949e-10,7.3424e-11,
462,0.02584,1.3003e-06,34.7536,1,0,0.09586,1,1,1.3003e-06,7.6614e-10,7.3089e-11,
463,0.02584,1.2974e-06,34.8248,1,0,0.095719,1,1,1.2975e-06,7.6281e-10,7.2754e-11,
464,0.02584,1.2946e-06,34.9022,1,0,0.095577,1,1,1.2947e-06,7.5948e-10,7.2421e-11,
465,0.02584,1.2919e-06,34.9729,1,0,0.095437,1,1,1.2919e-06,7.5616e-10,7.2089e-11,
466,0.02584,1.2891e-06,35.0431,1,0,0.095296,1,1,1.2891e-06,7.5285e-10,7.1759e-11,
467,0.02584,1.2863e-06,35.1264,1,0,0.095157,1,1,1.2864e-06,7.4955e-10,7.143e-11,
468,0.02584,1.2836e-06,35.1985,1,0,0.095018,1,1,1.2836e-06,7.4627e-10,7.1102e-11,
469,0.025839,1.2809e-06,35.2684,1,0,0.094879,1,1,1.2809e-06,7.4299e-10,7.0776e-11,
470,0.025839,1.2782e-06,35.3382,1,0,0.094741,1,1,1.2782e-06,7.3972e-10,7.0452e-11,
471,0.025839,1.2755e-06,35.4099,1,0,0.094604,1,1,1.2755e-06,7.3647e-10,7.0128e-11,
472,0.025839,1.2728e-06,35.4853,1,0,0.094467,1,1,1.2728e-06,7.3322e-10,6.9806e-11,
473,0.025839,1.2701e-06,35.5558,1,0,0.09433,1,1,1.2701e-06,7.2999e-10,6.9486e-11,
474,0.025839,1.2674e-06,35.6275,1,0,0.094194,1,1,1.2675e-06,7.2677e-10,6.9168e-11,
475,0.025839,1.2648e-06,35.7032,1,0,0.094058,1,1,1.2648e-06,7.2357e-10,6.8851e-11,
476,0.025839,1.2622e-06,35.781,1,0,0.093923,1,1,1.2622e-06,7.2038e-10,6.8535e-11,
477,0.025839,1.2595e-06,35.8576,1,0,0.093789,1,1,1.2595e-06,7.172e-10,6.8221e-11,
478,0.025839,1.2569e-06,35.9343,1,0,0.093655,1,1,1.2569e-06,7.1403e-10,6.7908e-11,
479,0.025839,1.2543e-06,36.0034,1,0,0.093521,1,1,1.2543e-06,7.1087e-10,6.7598e-11,
480,0.025838,1.2517e-06,36.0734,1,0,0.093388,1,1,1.2517e-06,7.0774e-10,6.7288e-11,
481,0.025838,1.2492e-06,36.1497,1,0,0.093256,1,1,1.2492e-06,7.0461e-10,6.698e-11,
482,0.025838,1.2466e-06,36.2222,1,0,0.093123,1,1,1.2466e-06,7.015e-10,6.6674e-11,
483,0.025838,1.244e-06,36.3003,1,0,0.092992,1,1,1.2441e-06,6.984e-10,6.637e-11,
484,0.025838,1.2415e-06,36.3772,1,0,0.092861,1,1,1.2415e-06,6.9531e-10,6.6067e-11,
485,0.025838,1.239e-06,36.4526,1,0,0.09273,1,1,1.239e-06,6.9224e-10,6.5766e-11,
