"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
176,5.0927,0,1.00103215464992e+80,1.0017e-13,3.1719e-15,2.9633e-12,20,2.994555562677511e+66,2.994555562677511e+66,
177,5.1227,0,3.336773848833068e+80,1.0017e-13,3.1719e-15,2.9633e-12,20,9.981851875591707e+66,9.981851875591707e+66,
178,5.1533,0,1.112257949611023e+81,1.0017e-13,3.1719e-15,2.9633e-12,20,3.327283958530569e+67,3.327283958530569e+67,
179,5.1823,0,3.707526498703409e+81,1.0017e-13,3.1719e-15,2.9633e-12,20,1.109094652843523e+68,1.109094652843523e+68,
180,5.2102,0,1.23584216623447e+82,1.0017e-13,3.1719e-15,2.9633e-12,20,3.696982176145076e+68,3.696982176145076e+68,
181,5.2397,0,4.119473887448233e+82,1.0017e-13,3.1719e-15,2.9633e-12,20,1.232327392048359e+69,1.232327392048359e+69,
182,5.2678,0,1.373157962482744e+83,1.0017e-13,3.1719e-15,2.9633e-12,20,4.107757973494531e+69,4.107757973494531e+69,
183,5.2968,0,4.577193208275815e+83,1.0017e-13,3.1719e-15,2.9633e-12,20,1.36925265783151e+70,1.36925265783151e+70,
184,5.3257,0,1.525731069425272e+84,1.0017e-13,3.1719e-15,2.9633e-12,20,4.564175526105034e+70,4.564175526105034e+70,
185,5.3558,0,5.085770231417573e+84,1.0017e-13,3.1719e-15,2.9633e-12,20,1.521391842035012e+71,1.521391842035012e+71,
186,5.3839,0,1.695256743805858e+85,1.0017e-13,3.1719e-15,2.9633e-12,20,5.071306140116706e+71,5.071306140116706e+71,
187,5.4119,0,5.650855812686193e+85,1.0017e-13,3.1719e-15,2.9633e-12,20,1.690435380038902e+72,1.690435380038902e+72,
188,5.4391,0,1.883618604228731e+86,1.0017e-13,3.1719e-15,2.9633e-12,20,5.634784600129674e+72,5.634784600129674e+72,
189,5.4672,0,6.278728680762438e+86,1.0017e-13,3.1719e-15,2.9633e-12,20,1.878261533376558e+73,1.878261533376558e+73,
190,5.4935,0,2.092909560254146e+87,1.0017e-13,3.1719e-15,2.9633e-12,20,6.260871777921861e+73,6.260871777921861e+73,
191,5.5209,0,6.976365200847153e+87,1.0017e-13,3.1719e-15,2.9633e-12,20,2.086957259307287e+74,2.086957259307287e+74,
192,5.5479,0,2.325455066949051e+88,1.0017e-13,3.1719e-15,2.9633e-12,20,6.956524197690959e+74,6.956524197690959e+74,
193,5.5747,0,7.75151688983017e+88,1.0017e-13,3.1719e-15,2.9633e-12,20,2.318841399230319e+75,2.318841399230319e+75,
194,5.6015,0,2.583838963276723e+89,1.0017e-13,3.1719e-15,2.9633e-12,20,7.729471330767728e+75,7.729471330767728e+75,
195,5.6303,0,8.612796544255744e+89,1.0017e-13,3.1719e-15,2.9633e-12,20,2.576490443589243e+76,2.576490443589243e+76,
196,5.6564,0,2.870932181418582e+90,1.0017e-13,3.1719e-15,2.9633e-12,20,8.588301478630812e+76,8.588301478630812e+76,
197,5.6826,0,9.56977393806194e+90,1.0017e-13,3.1719e-15,2.9633e-12,20,2.862767159543604e+77,2.862767159543604e+77,
198,5.7094,0,3.189924646020647e+91,1.0017e-13,3.1719e-15,2.9633e-12,20,9.542557198478681e+77,9.542557198478681e+77,
199,5.7375,0,1.063308215340216e+92,1.0017e-13,3.1719e-15,2.9633e-12,20,3.180852399492894e+78,3.180852399492894e+78,
200,5.7671,0,3.544360717800719e+92,1.0017e-13,3.1719e-15,2.9633e-12,20,1.060284133164298e+79,1.060284133164298e+79,
201,5.7972,0,1.18145357260024e+93,1.0017e-13,3.1719e-15,2.9633e-12,20,3.534280443880993e+79,3.534280443880993e+79,
202,5.8239,0,3.938178575334133e+93,1.0017e-13,3.1719e-15,2.9633e-12,20,1.178093481293664e+80,1.178093481293664e+80,
203,5.8518,0,1.312726191778044e+94,1.0017e-13,3.1719e-15,2.9633e-12,20,3.926978270978882e+80,3.926978270978882e+80,
204,5.8819,0,4.375753972593481e+94,1.0017e-13,3.1719e-15,2.9633e-12,20,1.308992756992961e+81,1.308992756992961e+81,
205,5.9104,0,1.45858465753116e+95,1.0017e-13,3.1719e-15,2.9633e-12,20,4.363309189976536e+81,4.363309189976536e+81,
206,5.9377,0,4.861948858437202e+95,1.0017e-13,3.1719e-15,2.9633e-12,20,1.454436396658845e+82,1.454436396658845e+82,
207,5.9651,0,1.620649619479067e+96,1.0017e-13,3.1719e-15,2.9633e-12,20,4.848121322196152e+82,4.848121322196152e+82,
