"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,2.7932,1.3536e-11,1.2144e-11,5.1603e-13,1.6134e-11,1.2144e-05,1.4001e-05,
33,2.8172,1.8161e-10,2.0283e-12,8.9653e-14,1.6134e-11,2.0283e-06,2.8437e-06,
34,2.8372,1.6643e-11,1.4129e-11,1.1804e-12,1.6133e-11,1.4129e-05,2.0439e-05,
35,2.8609,3.4834e-10,6.3695e-12,2.4075e-13,1.6133e-11,6.3695e-06,4.2799e-06,
36,2.8835,2.9136e-11,5.1253e-12,2.658e-13,1.6133e-11,5.1253e-06,6.2749e-06,
37,2.9109,3.2049e-11,1.815e-12,8.6778e-14,1.6133e-11,1.815e-06,2.8383e-06,
38,2.9312,1.0371e-11,1.4586e-11,7.1357e-13,1.6132e-11,1.4586e-05,1.7828e-05,
39,2.9549,3.5114e-10,1.9073e-12,1.1424e-13,1.6132e-11,1.9073e-06,2.8983e-06,
40,2.9762,2.0459e-11,1.1103e-11,6.8493e-13,1.6132e-11,1.1103e-05,1.354e-05,
41,2.9996,1.7784e-10,4.0448e-12,1.6681e-13,1.6132e-11,4.0448e-06,3.5926e-06,
42,3.0216,2.0202e-11,8.2522e-12,4.9525e-13,1.6132e-11,8.2522e-06,1.0758e-05,
43,3.0455,5.3645e-11,2.9848e-12,1.3714e-13,1.6132e-11,2.9848e-06,3.0526e-06,
44,3.0697,1.4835e-11,1.0362e-11,4.8142e-13,1.6131e-11,1.0362e-05,1.1952e-05,
45,3.0937,9.6321e-11,2.0429e-12,9.4868e-14,1.6131e-11,2.0429e-06,2.8721e-06,
46,3.1144,1.5128e-11,9.6392e-12,6.9898e-13,1.6131e-11,9.6392e-06,1.241e-05,
47,3.1387,1.7715e-10,4.4596e-12,1.8138e-13,1.6131e-11,4.4596e-06,3.4534e-06,
48,3.1611,1.8427e-11,8.9432e-12,4.4742e-13,1.6131e-11,8.9432e-06,1.0482e-05,
49,3.1847,5.3271e-11,1.9157e-12,1.0805e-13,1.6131e-11,1.9157e-06,2.9608e-06,
50,3.2055,1.4198e-11,1.5131e-11,1.0769e-12,1.613e-11,1.5131e-05,2.0148e-05,
51,3.2321,1.8086e-10,3.9795e-12,1.9204e-13,1.613e-11,3.9795e-06,3.4615e-06,
52,3.2545,2.5263e-11,2.7255e-12,1.9019e-13,1.613e-11,2.7255e-06,4.174e-06,
53,3.2775,2.8056e-11,1.8495e-12,8.1133e-14,1.613e-11,1.8495e-06,2.7958e-06,
54,3.2976,1.4182e-11,3.8794e-12,2.9533e-13,1.6129e-11,3.8794e-06,5.2177e-06,
55,3.3211,3.4296e-10,1.9282e-12,1.1864e-13,1.6129e-11,1.9282e-06,2.8892e-06,
56,3.3417,1.0346e-11,1.4293e-11,7.4338e-13,1.6129e-11,1.4293e-05,1.6154e-05,
57,3.3654,1.7812e-10,4.0977e-12,1.7152e-13,1.6129e-11,4.0977e-06,3.5423e-06,
58,3.3902,2.139e-11,7.7666e-12,5.3343e-13,1.6129e-11,7.7666e-06,1.1107e-05,
59,3.4138,5.4602e-11,2.0271e-12,1.2531e-13,1.6128e-11,2.0271e-06,2.9252e-06,
60,3.4349,1.4713e-11,5.9405e-12,3.7291e-13,1.6128e-11,5.9405e-06,7.2598e-06,
61,3.4587,9.1219e-11,2.1746e-12,1.2399e-13,1.6128e-11,2.1746e-06,3.0583e-06,
62,3.48,1.2636e-11,9.8933e-12,6.5165e-13,1.6128e-11,9.8933e-06,1.3553e-05,
63,3.504,9.4575e-11,3.4607e-12,1.5358e-13,1.6128e-11,3.4607e-06,3.1668e-06,
64,3.526,1.7662e-11,1.3228e-11,6.8104e-13,1.6128e-11,1.3228e-05,1.5157e-05,
65,3.5534,9.6215e-11,2.566e-12,1.5197e-13,1.6128e-11,2.566e-06,3.2285e-06,
66,3.5761,1.9755e-11,4.7914e-12,3.4503e-13,1.6128e-11,4.7914e-06,6.2829e-06,
67,3.5996,4.9692e-11,2.3622e-12,1.2609e-13,1.6128e-11,2.3622e-06,2.9442e-06,
68,3.6202,1.1198e-11,1.9388e-11,8.8419e-13,1.6127e-11,1.9388e-05,2.1194e-05,
69,3.6438,1.8049e-10,3.5392e-12,1.6227e-13,1.6127e-11,3.5392e-06,3.4113e-06,
70,3.6668,2.5277e-11,6.0904e-12,4.8754e-13,1.6127e-11,6.0904e-06,9.0538e-06,
71,3.6904,5.2798e-11,2.3322e-12,1.3509e-13,1.6127e-11,2.3322e-06,2.9812e-06,
72,3.7143,1.3582e-11,7.2397e-12,4.2013e-13,1.6127e-11,7.2397e-06,8.5309e-06,
73,3.7378,9.1681e-11,2.7762e-12,1.3476e-13,1.6127e-11,2.7762e-06,3.1795e-06,
74,3.7593,1.4048e-11,1.2948e-11,7.4968e-13,1.6126e-11,1.2948e-05,1.6913e-05,
75,3.7831,9.6597e-11,3.2327e-12,1.4783e-13,1.6126e-11,3.2327e-06,3.1176e-06,
76,3.8044,2.0272e-11,1.1035e-11,6.0898e-13,1.6126e-11,1.1035e-05,1.3319e-05,
77,3.8276,9.5568e-11,2.4225e-12,1.5303e-13,1.6126e-11,2.4225e-06,3.2323e-06,
78,3.8497,1.8508e-11,4.9006e-12,3.0472e-13,1.6126e-11,4.9006e-06,5.6797e-06,
79,3.8762,4.9073e-11,2.3769e-12,1.2506e-13,1.6126e-11,2.3769e-06,2.9443e-06,
80,3.8971,1.0838e-11,1.9428e-11,8.0762e-13,1.6125e-11,1.9428e-05,2.1399e-05,
81,3.9204,1.8088e-10,2.8529e-12,1.3611e-13,1.6125e-11,2.8529e-06,3.1879e-06,
82,3.9415,2.4405e-11,8.379e-12,6.1583e-13,1.6125e-11,8.379e-06,1.25e-05,
83,3.9656,9.7104e-11,1.8254e-12,1.3659e-13,1.6125e-11,1.8254e-06,3.0145e-06,
84,3.9873,1.691e-11,2.1465e-12,1.7668e-13,1.6125e-11,2.1465e-06,3.5692e-06,
85,4.0102,4.6501e-11,1.8003e-12,8.664e-14,1.6125e-11,1.8003e-06,2.8248e-06,
86,4.0339,1.4587e-11,2.8945e-12,2.1176e-13,1.6124e-11,2.8945e-06,3.6872e-06,
87,4.0576,1.7277e-10,1.7955e-12,1.0757e-13,1.6124e-11,1.7955e-06,2.9023e-06,
88,4.0799,1.5244e-11,1.7741e-12,8.2009e-14,1.6124e-11,1.7741e-06,2.805e-06,
89,4.1005,4.5313e-11,9.2624e-12,4.6528e-13,1.6123e-11,9.2624e-06,7.4247e-06,
90,4.1244,3.4409e-10,4.2086e-12,1.7925e-13,1.6123e-11,4.2086e-06,3.3996e-06,
91,4.1469,1.5157e-11,8.2695e-12,4.0847e-13,1.6123e-11,8.2695e-06,9.4904e-06,
92,4.1705,5.2228e-11,1.9193e-12,1.1135e-13,1.6123e-11,1.9193e-06,2.9923e-06,
93,4.1939,1.3525e-11,1.5127e-11,8.0715e-13,1.6123e-11,1.5127e-05,1.9466e-05,
94,4.2174,1.8189e-10,2.2998e-12,1.2942e-13,1.6123e-11,2.2998e-06,2.9649e-06,
95,4.2388,2.2103e-11,6.173e-12,4.0872e-13,1.6122e-11,6.173e-06,7.9839e-06,
96,4.2631,9.2126e-11,2.3201e-12,1.3613e-13,1.6122e-11,2.3201e-06,3.1278e-06,
97,4.2854,1.3866e-11,4.3531e-12,3.2743e-13,1.6122e-11,4.3531e-06,6.3348e-06,
98,4.3092,4.9477e-11,2.1606e-12,1.1961e-13,1.6122e-11,2.1606e-06,2.91e-06,
99,4.3298,1.0944e-11,1.6206e-11,7.1174e-13,1.6122e-11,1.6206e-05,1.773e-05,
100,4.3593,1.8065e-10,2.0372e-12,1.2753e-13,1.6122e-11,2.0372e-06,3.0502e-06,
101,4.384,2.0856e-11,7.4029e-12,6.0524e-13,1.6121e-11,7.4029e-06,1.0667e-05,
102,4.4077,9.36e-11,3.6004e-12,1.6918e-13,1.6121e-11,3.6004e-06,3.2658e-06,
103,4.4316,1.6441e-11,6.1807e-12,3.4136e-13,1.6121e-11,6.1807e-06,7.2844e-06,
104,4.4558,5.0452e-11,1.7801e-12,1.087e-13,1.6121e-11,1.7801e-06,2.962e-06,
105,4.4767,1.189e-11,1.566e-11,9.69e-13,1.6121e-11,1.566e-05,2.1514e-05,
106,4.5024,1.8109e-10,3.7187e-12,1.6848e-13,1.6121e-11,3.7187e-06,3.2821e-06,
107,4.5247,2.5223e-11,6.0495e-12,3.5928e-13,1.6121e-11,6.0495e-06,7.3465e-06,
108,4.5491,5.1105e-11,1.7701e-12,1.1491e-13,1.6121e-11,1.7701e-06,2.9575e-06,
109,4.5723,1.2172e-11,6.8203e-12,4.8898e-13,1.612e-11,6.8203e-06,9.1717e-06,
110,4.5957,9.2048e-11,3.2863e-12,1.4882e-13,1.612e-11,3.2863e-06,3.122e-06,
111,4.6169,1.4144e-11,1.3825e-11,6.4657e-13,1.612e-11,1.3825e-05,1.5216e-05,
112,4.6424,9.5951e-11,2.2978e-12,1.3337e-13,1.612e-11,2.2978e-06,3.1015e-06,
113,4.6638,1.8896e-11,8.5065e-12,6.7574e-13,1.612e-11,8.5065e-06,1.2338e-05,
114,4.6872,9.4363e-11,3.9204e-12,1.7521e-13,1.612e-11,3.9204e-06,3.3363e-06,
115,4.7116,1.791e-11,7.1515e-12,3.8378e-13,1.612e-11,7.1515e-06,8.2287e-06,
116,4.736,5.1367e-11,1.8045e-12,1.1291e-13,1.612e-11,1.8045e-06,2.9788e-06,
117,4.7573,1.2654e-11,7.4541e-12,5.6128e-13,1.6119e-11,7.4541e-06,1.1291e-05,
118,4.7826,9.4562e-11,2.4033e-12,1.3413e-13,1.6119e-11,2.4033e-06,2.982e-06,
119,4.804,1.5166e-11,7.7703e-12,4.5107e-13,1.6119e-11,7.7703e-06,9.0719e-06,
120,4.8276,9.2201e-11,2.6492e-12,1.3652e-13,1.6119e-11,2.6492e-06,3.1646e-06,
121,4.8506,1.4444e-11,1.1217e-11,7.643e-13,1.6119e-11,1.1217e-05,1.5752e-05,
122,4.874,9.5731e-11,4.0813e-12,1.7017e-13,1.6119e-11,4.0813e-06,3.3292e-06,
123,4.896,2.0227e-11,7.8056e-12,4.1081e-13,1.6119e-11,7.8056e-06,9.0585e-06,
124,4.9211,5.283e-11,1.7647e-12,1.1109e-13,1.6119e-11,1.7647e-06,2.9214e-06,
125,4.9432,1.3152e-11,6.1806e-12,4.0615e-13,1.6118e-11,6.1806e-06,7.1988e-06,
126,4.9667,9.0981e-11,2.9763e-12,1.4202e-13,1.6118e-11,2.9763e-06,3.0581e-06,
127,4.9895,1.253e-11,1.2734e-11,5.9206e-13,1.6118e-11,1.2734e-05,1.4018e-05,
128,5.013,9.5096e-11,2.2745e-12,1.262e-13,1.6118e-11,2.2745e-06,3.0741e-06,
129,5.0353,1.7624e-11,8.7372e-12,6.6753e-13,1.6118e-11,8.7372e-06,1.2724e-05,
130,5.0617,9.5119e-11,3.0352e-12,1.5908e-13,1.6118e-11,3.0352e-06,3.1669e-06,
131,5.0836,1.7577e-11,4.4239e-12,2.7097e-13,1.6118e-11,4.4239e-06,5.6212e-06,
132,5.1069,4.894e-11,1.7829e-12,1.0237e-13,1.6118e-11,1.7829e-06,2.9208e-06,
133,5.1294,1.0645e-11,1.54e-11,8.4313e-13,1.6117e-11,1.54e-05,1.9703e-05,
134,5.1531,1.8043e-10,3.4639e-12,1.5254e-13,1.6117e-11,3.4639e-06,3.1669e-06,
135,5.1743,2.291e-11,1.136e-11,6.3288e-13,1.6117e-11,1.136e-05,1.4047e-05,
136,5.1994,9.6162e-11,2.4121e-12,1.5741e-13,1.6117e-11,2.4121e-06,3.2703e-06,
137,5.2218,1.9442e-11,1.7917e-12,1.5917e-13,1.6117e-11,1.7917e-06,3.4289e-06,
138,5.2448,2.645e-11,1.7873e-12,8.3997e-14,1.6117e-11,1.7873e-06,2.7823e-06,
139,5.2645,1.3856e-11,2.4899e-11,7.8034e-13,1.6109e-11,2.4899e-05,1.4903e-05,
140,5.2875,2.7177e-09,7.0314e-12,3.2468e-13,1.6109e-11,7.0314e-06,8.2522e-06,
141,5.3119,5.0573e-11,1.7878e-12,8.4577e-14,1.6109e-11,1.7878e-06,2.8315e-06,
142,5.3314,1.1672e-11,9.9675e-12,4.2449e-13,1.6108e-11,9.9675e-06,1.1595e-05,
143,5.3542,3.5129e-10,1.78e-12,9.0183e-14,1.6108e-11,1.78e-06,2.7911e-06,
144,5.3725,1.4119e-11,3.1421e-11,1.6334e-12,1.6104e-11,3.1421e-05,3.2952e-05,
145,5.395,1.3672e-09,5.084e-12,2.3667e-13,1.6104e-11,5.084e-06,4.5032e-06,
146,5.4171,4.615e-11,1.7499e-12,1.1023e-13,1.6104e-11,1.7499e-06,3.0952e-06,
147,5.4392,1.7527e-11,1.8373e-12,8.787e-14,1.6104e-11,1.8373e-06,2.7839e-06,
148,5.4569,2.4156e-11,4.3939e-11,2.1715e-12,1.6097e-11,4.3939e-05,4.4721e-05,
149,5.4797,2.7192e-09,1.9022e-11,5.518e-13,1.6097e-11,1.9022e-05,9.9154e-06,
150,5.5015,6.6985e-11,9.7922e-12,4.1415e-13,1.6096e-11,9.7922e-06,7.1374e-06,
151,5.5244,6.6637e-11,4.3746e-12,1.8031e-13,1.6096e-11,4.3746e-06,3.4303e-06,
152,5.546,1.5061e-11,8.9885e-12,4.2635e-13,1.6096e-11,8.9885e-06,1.0341e-05,
153,5.5726,5.2834e-11,1.841e-12,1.0895e-13,1.6096e-11,1.841e-06,2.9755e-06,
154,5.5932,1.4062e-11,1.4104e-11,5.9313e-13,1.6096e-11,1.4104e-05,1.6561e-05,
155,5.6175,1.8174e-10,1.7829e-12,1.0507e-13,1.6096e-11,1.7829e-06,2.8406e-06,
156,5.6372,1.8742e-11,8.1216e-12,4.2044e-13,1.6095e-11,8.1216e-06,1.0776e-05,
157,5.6602,3.5112e-10,1.8189e-12,1.0952e-13,1.6095e-11,1.8189e-06,2.9437e-06,
158,5.6815,1.5374e-11,1.695e-12,1.3439e-13,1.6095e-11,1.695e-06,3.0465e-06,
159,5.7031,4.557e-11,1.9952e-12,1.7835e-13,1.6095e-11,1.9952e-06,3.6172e-06,
160,5.7256,4.6302e-11,1.6975e-12,8.6211e-14,1.6094e-11,1.6975e-06,2.8178e-06,
161,5.7459,1.4317e-11,2.735e-12,2.3494e-13,1.6094e-11,2.735e-06,4.2334e-06,
162,5.7681,1.727e-10,1.4683e-12,1.1185e-13,1.6094e-11,1.4683e-06,2.9685e-06,
163,5.789,1.4983e-11,2.6091e-12,1.1961e-13,1.6094e-11,2.6091e-06,3.1323e-06,
164,5.8109,4.5464e-11,1.4853e-12,1.1577e-13,1.6094e-11,1.4853e-06,3.0635e-06,
165,5.8327,2.4809e-11,2.4306e-12,9.6139e-14,1.6094e-11,2.4306e-06,2.9109e-06,
166,5.854,2.4308e-11,1.8087e-12,1.2903e-13,1.6094e-11,1.8087e-06,3.3458e-06,
167,5.876,4.594e-11,2.1703e-12,8.7965e-14,1.6094e-11,2.1703e-06,2.8273e-06,
168,5.8971,1.3866e-11,3.7851e-12,2.3076e-13,1.6093e-11,3.7851e-06,5.6209e-06,
169,5.9205,1.7298e-10,2.0127e-12,8.6894e-14,1.6093e-11,2.0127e-06,2.8068e-06,
170,5.9406,1.0341e-11,1.9549e-12,1.4558e-13,1.6093e-11,1.9549e-06,3.8588e-06,
171,5.963,1.7255e-10,2.3468e-12,1.1363e-13,1.6093e-11,2.3468e-06,2.9932e-06,
172,5.9843,1.4844e-11,1.4057e-12,7.8267e-14,1.6092e-11,1.4057e-06,3.1315e-06,
173,6.006,4.5413e-11,2.5663e-12,1.3229e-13,1.6092e-11,2.5663e-06,3.1349e-06,
174,6.0291,2.5085e-11,9.3248e-13,7.2101e-14,1.6092e-11,9.3248e-07,2.9046e-06,
175,6.0554,2.4279e-11,4.3484e-12,2.8891e-13,1.6092e-11,4.3484e-06,5.3243e-06,
176,6.0821,8.8784e-11,1.8013e-12,9.1331e-14,1.6092e-11,1.8013e-06,2.7937e-06,
177,6.1031,1.02e-11,4.6019e-12,2.1988e-13,1.6091e-11,4.6019e-06,5.5242e-06,
178,6.1261,3.4212e-10,2.4253e-12,1.8324e-13,1.6091e-11,2.4253e-06,3.9583e-06,
179,6.1493,1.8138e-11,1.5872e-12,7.0519e-14,1.6091e-11,1.5872e-06,2.8115e-06,
180,6.1698,1.4041e-11,1.0385e-11,6.9501e-13,1.609e-11,1.0385e-05,1.3569e-05,
181,6.1935,3.4346e-10,2.1255e-12,1.2133e-13,1.609e-11,2.1255e-06,2.9517e-06,
182,6.2162,1.979e-11,7.8637e-13,7.0831e-14,1.609e-11,7.8637e-07,3.1952e-06,
183,6.2383,4.555e-11,2.5591e-12,1.8726e-13,1.609e-11,2.5591e-06,3.7986e-06,
184,6.2609,2.5959e-11,1.4975e-12,7.2224e-14,1.609e-11,1.4975e-06,2.8254e-06,
185,6.2817,1.4106e-11,6.7868e-12,4.179e-13,1.6089e-11,6.7868e-06,7.6825e-06,
186,6.3049,1.7352e-10,1.9801e-12,1.046e-13,1.6089e-11,1.9801e-06,2.866e-06,
187,6.3257,1.3413e-11,1.2352e-12,8.8297e-14,1.6089e-11,1.2352e-06,3.4108e-06,
188,6.3476,8.7791e-11,2.8705e-12,2.0656e-13,1.6089e-11,2.8705e-06,4.3524e-06,
189,6.3705,2.6663e-11,1.841e-12,8.1822e-14,1.6089e-11,1.841e-06,2.7787e-06,
190,6.3886,9.0798e-12,1.8463e-11,1.1985e-12,1.6081e-11,1.8463e-05,2.1739e-05,
191,6.4118,2.7148e-09,3.0768e-12,1.8353e-13,1.6081e-11,3.0768e-06,4.2895e-06,
192,6.4345,3.6037e-11,2.0171e-12,1.0811e-13,1.6081e-11,2.0171e-06,2.8337e-06,
193,6.4547,1.4955e-11,4.2171e-12,2.799e-13,1.6081e-11,4.2171e-06,6.2767e-06,
194,6.4787,1.7305e-10,1.6325e-12,1.0018e-13,1.6081e-11,1.6325e-06,2.9677e-06,
195,6.5009,1.3188e-11,2.4687e-12,1.7367e-13,1.6081e-11,2.4687e-06,3.1878e-06,
196,6.5225,4.5978e-11,1.5575e-12,1.0162e-13,1.6081e-11,1.5575e-06,3.3047e-06,
197,6.5449,2.5752e-11,2.3964e-12,1.4028e-13,1.6081e-11,2.3964e-06,2.9879e-06,
198,6.5659,2.4679e-11,2.8851e-12,1.5182e-13,1.608e-11,2.8851e-06,4.6014e-06,
199,6.5888,4.6736e-11,1.699e-12,7.253e-14,1.608e-11,1.699e-06,2.7963e-06,
200,6.6112,9.7774e-12,8.3083e-12,5.0625e-13,1.6079e-11,8.3083e-06,7.3134e-06,
201,6.6371,3.4263e-10,3.6832e-12,1.7746e-13,1.6079e-11,3.6832e-06,3.3053e-06,
202,6.6583,1.5208e-11,6.0297e-12,3.2379e-13,1.6079e-11,6.0297e-06,7.3279e-06,
203,6.681,5.0429e-11,1.8888e-12,1.0986e-13,1.6079e-11,1.8888e-06,2.9845e-06,
204,6.7016,1.2056e-11,1.8965e-11,8.0672e-13,1.6079e-11,1.8965e-05,2.2312e-05,
205,6.7261,1.8145e-10,3.0293e-12,1.3713e-13,1.6079e-11,3.0293e-06,3.0517e-06,
206,6.748,2.4782e-11,4.9919e-12,2.1373e-13,1.6078e-11,4.9919e-06,6.1849e-06,
207,6.773,9.7108e-11,1.7724e-12,7.2575e-14,1.6078e-11,1.7724e-06,2.7771e-06,
208,6.798,9.9039e-12,1.0802e-10,2.8829e-12,1.6032e-11,0.00010802,5.3361e-05,
209,6.8232,1.6823e-08,1.1767e-11,4.9357e-13,1.6032e-11,1.1767e-05,1.0624e-05,
210,6.8492,2.0674e-10,5.3101e-12,1.9632e-13,1.6032e-11,5.3101e-06,3.6762e-06,
211,6.8719,1.8127e-11,1.0809e-11,4.93e-13,1.6032e-11,1.0809e-05,1.3209e-05,
212,6.8975,5.5315e-11,1.7808e-12,1.0157e-13,1.6032e-11,1.7808e-06,2.9268e-06,
213,6.9198,1.6151e-11,9.1095e-12,3.759e-13,1.6031e-11,9.1095e-06,1.084e-05,
214,6.9451,1.813e-10,1.7799e-12,8.8456e-14,1.6031e-11,1.7799e-06,2.7825e-06,
215,6.9654,1.3463e-11,3.827e-11,2.1692e-12,1.6024e-11,3.827e-05,4.676e-05,
216,6.9895,2.7173e-09,3.9164e-12,2.6353e-13,1.6024e-11,3.9164e-06,5.3239e-06,
217,7.0143,6.2283e-11,1.7795e-12,9.8573e-14,1.6023e-11,1.7795e-06,2.9289e-06,
218,7.0366,1.0667e-11,1.9874e-11,8.5461e-13,1.6023e-11,1.9874e-05,2.1396e-05,
219,7.061,1.7945e-10,4.7759e-12,1.8029e-13,1.6023e-11,4.7759e-06,3.4938e-06,
220,7.0847,2.5549e-11,7.0387e-12,4.5536e-13,1.6023e-11,7.0387e-06,9.944e-06,
221,7.1108,5.4438e-11,1.7786e-12,9.9197e-14,1.6023e-11,1.7786e-06,2.8995e-06,
222,7.1328,1.3904e-11,5.655e-12,2.7467e-13,1.6023e-11,5.655e-06,5.4391e-06,
223,7.157,8.9372e-11,2.6529e-12,1.3142e-13,1.6023e-11,2.6529e-06,2.9851e-06,
224,7.1798,1.1112e-11,1.0346e-11,4.8904e-13,1.6022e-11,1.0346e-05,1.2703e-05,
225,7.2045,9.4327e-11,1.8083e-12,1.0721e-13,1.6022e-11,1.8083e-06,2.9627e-06,
226,7.2268,1.5899e-11,1.091e-11,4.9204e-13,1.6022e-11,1.091e-05,1.3392e-05,
227,7.2516,1.813e-10,1.8229e-12,9.7219e-14,1.6022e-11,1.8229e-06,2.7975e-06,
228,7.2723,1.5788e-11,1.8957e-11,1.4252e-12,1.602e-11,1.8957e-05,2.5311e-05,
229,7.2978,6.8552e-10,5.8741e-12,2.803e-13,1.602e-11,5.8741e-06,5.0341e-06,
230,7.3217,3.7864e-11,1.8486e-12,1.0977e-13,1.602e-11,1.8486e-06,3.2312e-06,
231,7.3448,1.8677e-11,1.6979e-12,8.5367e-14,1.602e-11,1.6979e-06,2.7905e-06,
232,7.3657,2.4139e-11,6.2366e-12,3.5046e-13,1.6019e-11,6.2366e-06,7.1818e-06,
233,7.3903,3.4241e-10,2.4666e-12,1.2279e-13,1.6019e-11,2.4666e-06,3.0997e-06,
234,7.4127,1.2769e-11,1.3081e-11,5.9535e-13,1.6019e-11,1.3081e-05,1.5526e-05,
235,7.438,9.5738e-11,2.7387e-12,1.3433e-13,1.6018e-11,2.7387e-06,2.9948e-06,
236,7.4601,1.8456e-11,7.2943e-12,2.9978e-13,1.6018e-11,7.2943e-06,8.0306e-06,
237,7.4847,9.6365e-11,1.7789e-12,7.575e-14,1.6018e-11,1.7789e-06,2.8119e-06,
238,7.5071,1.1818e-11,5.4485e-12,2.6578e-13,1.6018e-11,5.4485e-06,5.4346e-06,
239,7.5313,1.7297e-10,2.6648e-12,1.2942e-13,1.6018e-11,2.6648e-06,2.9896e-06,
240,7.5542,1.1232e-11,9.2241e-12,5.1463e-13,1.6017e-11,9.2241e-06,1.2503e-05,
241,7.5785,9.3681e-11,2.2986e-12,1.1602e-13,1.6017e-11,2.2986e-06,3.0529e-06,
242,7.6011,1.6199e-11,1.0715e-11,4.0094e-13,1.6017e-11,1.0715e-05,1.1101e-05,
243,7.6264,9.6219e-11,1.7688e-12,1.0012e-13,1.6017e-11,1.7688e-06,2.8493e-06,
244,7.6478,1.4399e-11,8.4822e-12,4.7975e-13,1.6017e-11,8.4822e-06,8.9194e-06,
245,7.6731,1.7462e-10,3.5356e-12,1.4904e-13,1.6017e-11,3.5356e-06,3.3741e-06,
246,7.6959,1.5503e-11,9.2318e-12,4.3617e-13,1.6016e-11,9.2318e-06,1.052e-05,
247,7.7187,5.3174e-11,2.1002e-12,1.1667e-13,1.6016e-11,2.1002e-06,2.8913e-06,
248,7.7394,1.3819e-11,1.0052e-11,7.2578e-13,1.6016e-11,1.0052e-05,1.5139e-05,
249,7.7618,1.7973e-10,1.958e-12,1.398e-13,1.6016e-11,1.958e-06,3.1892e-06,
250,7.7837,2.0021e-11,1.7838e-12,1.3084e-13,1.6016e-11,1.7838e-06,3.1925e-06,
251,7.8066,2.5748e-11,1.7808e-12,7.5906e-14,1.6016e-11,1.7808e-06,2.8001e-06,
252,7.8262,2.4354e-11,1.2317e-11,5.0122e-13,1.6015e-11,1.2317e-05,9.6914e-06,
