"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
102,4.0602,1.1303e-11,1.303e-12,7.185e-14,3.54e-12,1.303e-06,1.015e-06,
103,4.0744,3.9168e-12,1.6224e-11,1.2564e-12,3.539e-12,1.6224e-05,1.5688e-05,
104,4.0931,9.9137e-10,5.5004e-12,2.5512e-13,3.539e-12,5.5004e-06,2.6707e-06,
105,4.1111,2.4161e-11,1.3992e-12,1.6155e-13,3.539e-12,1.3992e-06,2.2758e-06,
106,4.1294,9.9194e-12,1.3185e-12,7.2109e-14,3.539e-12,1.3185e-06,1.0152e-06,
107,4.1446,3.6323e-12,8.9126e-12,4.4708e-13,3.5385e-12,8.9126e-06,5.6742e-06,
108,4.1637,4.9601e-10,3.3729e-12,1.5714e-13,3.5385e-12,3.3729e-06,1.6757e-06,
109,4.182,1.1101e-11,1.2511e-12,7.9502e-14,3.5385e-12,1.2511e-06,1.2702e-06,
110,4.2004,6.5553e-12,1.4158e-12,7.6544e-14,3.5385e-12,1.4158e-06,1.0135e-06,
111,4.2149,4.9561e-12,1.9019e-12,1.2989e-13,3.5375e-12,1.9019e-06,2.5425e-06,
112,4.2325,9.9016e-10,1.7245e-12,1.224e-13,3.5374e-12,1.7245e-06,1.6132e-06,
113,4.2511,8.4991e-12,1.4857e-12,7.9263e-14,3.5374e-12,1.4857e-06,1.0138e-06,
114,4.2646,3.2241e-12,1.7106e-11,1.212e-12,3.5354e-12,1.7106e-05,2.105e-05,
115,4.2838,1.9809e-09,6.0107e-13,3.5074e-14,3.5354e-12,6.0107e-07,1.3552e-06,
116,4.3009,2.2217e-11,2.3751e-12,1.2268e-13,3.5354e-12,2.3751e-06,1.5383e-06,
117,4.3189,1.0005e-11,1.3099e-12,7.2578e-14,3.5354e-12,1.3099e-06,1.0356e-06,
118,4.335,5.4243e-12,1.9298e-12,9.6356e-14,3.5354e-12,1.9298e-06,1.0585e-06,
119,4.3511,3.1941e-11,4.6262e-12,3.4032e-13,3.5353e-12,4.6262e-06,6.2619e-06,
120,4.369,6.4654e-11,5.1284e-13,4.0132e-14,3.5353e-12,5.1284e-07,1.1303e-06,
121,4.386,7.6866e-12,3.6492e-12,3.42e-13,3.5353e-12,3.6492e-06,4.899e-06,
122,4.4039,3.414e-11,1.8831e-12,9.5301e-14,3.5353e-12,1.8831e-06,1.0484e-06,
123,4.4202,5.9379e-12,4.1797e-12,2.5176e-13,3.5352e-12,4.1797e-06,4.8289e-06,
124,4.4383,6.4848e-11,9.7829e-13,5.9201e-14,3.5352e-12,9.7829e-07,1.0501e-06,
125,4.4547,5.9265e-12,3.3376e-12,2.2704e-13,3.5352e-12,3.3376e-06,2.322e-06,
126,4.4726,3.2725e-11,1.9447e-12,9.8389e-14,3.5352e-12,1.9447e-06,1.065e-06,
127,4.4898,4.3284e-12,2.2503e-12,1.5464e-13,3.5352e-12,2.2503e-06,3.2664e-06,
128,4.5076,3.312e-11,7.6784e-13,4.9846e-14,3.5351e-12,7.6784e-07,1.0753e-06,
129,4.5242,4.9497e-12,3.0557e-12,2.7004e-13,3.5351e-12,3.0557e-06,3.8215e-06,
130,4.5421,3.3669e-11,1.8629e-12,9.4817e-14,3.5351e-12,1.8629e-06,1.0453e-06,
131,4.5581,5.047e-12,3.4329e-12,2.1696e-13,3.535e-12,3.4329e-06,4.5764e-06,
132,4.5763,6.4871e-11,1.0425e-12,6.0942e-14,3.535e-12,1.0425e-06,1.0315e-06,
133,4.5919,5.5224e-12,4.5287e-12,3.1493e-13,3.5349e-12,4.5287e-06,5.181e-06,
134,4.6099,1.2681e-10,1.674e-12,8.7439e-14,3.5349e-12,1.674e-06,1.0275e-06,
135,4.6256,6.0105e-12,4.1507e-12,3.8097e-13,3.5348e-12,4.1507e-06,5.806e-06,
136,4.6436,1.257e-10,3.5516e-13,2.8801e-14,3.5348e-12,3.5516e-07,1.3261e-06,
137,4.661,8.9568e-12,2.3054e-12,1.7394e-13,3.5348e-12,2.3054e-06,2.0091e-06,
138,4.6811,1.0464e-11,1.6547e-12,8.6131e-14,3.5348e-12,1.6547e-06,1.0228e-06,
139,4.6966,3.5796e-12,9.8734e-12,7.5343e-13,3.5345e-12,9.8734e-06,1.1958e-05,
140,4.7145,2.5e-10,3.6671e-13,3.555e-14,3.5345e-12,3.6671e-07,1.3821e-06,
141,4.7319,1.3885e-11,2.3325e-12,1.9331e-13,3.5345e-12,2.3325e-06,2.1502e-06,
142,4.7505,1.0722e-11,1.6623e-12,8.6374e-14,3.5345e-12,1.6623e-06,1.0248e-06,
143,4.7666,3.7073e-12,4.7604e-12,4.0265e-13,3.5344e-12,4.7604e-06,6.1614e-06,
144,4.7856,1.2575e-10,3.3062e-13,2.8072e-14,3.5344e-12,3.3062e-07,1.2721e-06,
145,4.8032,8.5559e-12,2.1556e-12,1.6395e-13,3.5344e-12,2.1556e-06,1.9433e-06,
146,4.8215,1.0428e-11,1.6107e-12,8.4321e-14,3.5344e-12,1.6107e-06,1.0193e-06,
147,4.8369,3.493e-12,8.0237e-12,5.8336e-13,3.5341e-12,8.0237e-06,9.57e-06,
148,4.855,2.4991e-10,3.8491e-13,3.751e-14,3.5341e-12,3.8491e-07,1.2334e-06,
149,4.8736,1.1115e-11,2.1491e-12,1.5434e-13,3.5341e-12,2.1491e-06,1.6569e-06,
150,4.8921,1.0076e-11,1.6109e-12,8.4319e-14,3.5341e-12,1.6109e-06,1.0201e-06,
151,4.9072,3.3833e-12,7.7306e-12,6.8772e-13,3.5338e-12,7.7306e-06,1.0119e-05,
152,4.9252,2.4944e-10,6.5338e-13,4.9253e-14,3.5338e-12,6.5338e-07,1.5773e-06,
153,4.9427,1.3307e-11,2.5073e-12,2.2755e-13,3.5338e-12,2.5073e-06,2.8503e-06,
154,4.9605,1.1545e-11,1.7082e-12,8.8253e-14,3.5338e-12,1.7082e-06,1.0276e-06,
155,4.9767,4.1639e-12,5.8901e-12,4.2895e-13,3.5337e-12,5.8901e-06,7.1075e-06,
156,4.9946,1.2629e-10,4.6071e-13,4.148e-14,3.5337e-12,4.6071e-07,1.1712e-06,
157,5.0116,8.696e-12,3.1729e-12,2.4073e-13,3.5337e-12,3.1729e-06,2.6247e-06,
158,5.0295,1.7898e-11,1.9031e-12,9.6431e-14,3.5337e-12,1.9031e-06,1.0548e-06,
159,5.0455,4.3473e-12,4.7224e-12,3.5688e-13,3.5336e-12,4.7224e-06,6.1342e-06,
160,5.0642,6.4442e-11,3.3955e-13,3.2604e-14,3.5336e-12,3.3955e-07,1.1817e-06,
161,5.0816,7.9021e-12,2.6263e-12,2.496e-13,3.5336e-12,2.6263e-06,3.1105e-06,
162,5.0996,1.8455e-11,1.742e-12,8.962e-14,3.5336e-12,1.742e-06,1.0316e-06,
163,5.1152,4.3936e-12,6.4769e-12,5.0962e-13,3.5335e-12,6.4769e-06,8.0148e-06,
164,5.1334,1.2626e-10,3.2851e-13,3.4251e-14,3.5335e-12,3.2851e-07,1.2665e-06,
165,5.1506,1.0031e-11,2.2203e-12,1.6114e-13,3.5334e-12,2.2203e-06,1.7912e-06,
166,5.1691,1.02e-11,1.6307e-12,8.5135e-14,3.5334e-12,1.6307e-06,1.0209e-06,
167,5.1845,3.4451e-12,9.0543e-12,7.2821e-13,3.5332e-12,9.0543e-06,1.1204e-05,
168,5.2023,2.4973e-10,3.4471e-13,4.0481e-14,3.5332e-12,3.4471e-07,1.4491e-06,
169,5.2198,1.3548e-11,2.377e-12,2.0904e-13,3.5332e-12,2.377e-06,2.421e-06,
170,5.2377,1.1042e-11,1.6732e-12,8.6801e-14,3.5332e-12,1.6732e-06,1.0254e-06,
171,5.2536,3.8691e-12,5.0571e-12,4.209e-13,3.533e-12,5.0571e-06,6.4438e-06,
172,5.2729,1.2583e-10,3.3462e-13,3.0118e-14,3.533e-12,3.3462e-07,1.2652e-06,
173,5.291,8.7497e-12,2.1736e-12,1.6212e-13,3.533e-12,2.1736e-06,1.8867e-06,
174,5.3091,1.0335e-11,1.6162e-12,8.4548e-14,3.533e-12,1.6162e-06,1.0196e-06,
175,5.3244,3.47e-12,8.377e-12,6.231e-13,3.5328e-12,8.377e-06,1.006e-05,
176,5.3428,2.4982e-10,3.7348e-13,3.337e-14,3.5328e-12,3.7348e-07,1.2758e-06,
177,5.362,1.1747e-11,2.202e-12,1.6723e-13,3.5328e-12,2.202e-06,1.818e-06,
178,5.3803,1.0288e-11,1.6255e-12,8.4926e-14,3.5328e-12,1.6255e-06,1.0211e-06,
179,5.3958,3.4774e-12,8.2643e-12,7.4447e-13,3.5325e-12,8.2643e-06,1.0768e-05,
180,5.4141,2.4946e-10,7.9077e-13,5.5659e-14,3.5325e-12,7.9077e-07,1.6465e-06,
181,5.4317,1.4186e-11,2.6319e-12,2.3951e-13,3.5325e-12,2.6319e-06,3.0029e-06,
182,5.45,1.1759e-11,1.7438e-12,8.9744e-14,3.5325e-12,1.7438e-06,1.0311e-06,
183,5.4664,4.3111e-12,6.5982e-12,4.8499e-13,3.5324e-12,6.5982e-06,7.9353e-06,
184,5.4848,1.2636e-10,3.6496e-13,3.9346e-14,3.5324e-12,3.6496e-07,1.2002e-06,
185,5.502,9.5516e-12,3.3178e-12,2.6082e-13,3.5323e-12,3.3178e-06,2.8677e-06,
186,5.5201,1.8077e-11,1.944e-12,9.8128e-14,3.5323e-12,1.944e-06,1.0619e-06,
187,5.537,4.5794e-12,2.6249e-12,1.5989e-13,3.5323e-12,2.6249e-06,3.3504e-06,
188,5.5553,3.3261e-11,8.4832e-13,5.3275e-14,3.5323e-12,8.4832e-07,1.0601e-06,
189,5.5718,4.8601e-12,4.4936e-12,4.938e-13,3.5322e-12,4.4936e-06,6.5539e-06,
190,5.5904,6.4708e-11,2.2714e-12,1.1129e-13,3.5322e-12,2.2714e-06,1.132e-06,
191,5.6076,7.9205e-12,2.1597e-12,1.2706e-13,3.5322e-12,2.1597e-06,2.5839e-06,
192,5.6258,1.813e-11,1.0763e-12,6.2743e-14,3.5322e-12,1.0763e-06,1.0309e-06,
193,5.6414,4.0565e-12,7.1186e-12,6.2509e-13,3.5321e-12,7.1186e-06,7.4373e-06,
194,5.6611,1.2589e-10,3.0255e-12,1.429e-13,3.5321e-12,3.0255e-06,1.3976e-06,
195,5.679,1.0292e-11,1.8101e-12,1.0491e-13,3.5321e-12,1.8101e-06,2.3044e-06,
196,5.6979,1.0831e-11,1.1288e-12,6.4667e-14,3.5321e-12,1.1288e-06,1.0231e-06,
197,5.7133,3.7578e-12,8.7086e-12,8.6383e-13,3.5318e-12,8.7086e-06,1.1886e-05,
198,5.732,2.5002e-10,2.7389e-12,1.3001e-13,3.5318e-12,2.7389e-06,1.3056e-06,
199,5.7502,1.3488e-11,1.4609e-12,8.7927e-14,3.5318e-12,1.4609e-06,1.848e-06,
200,5.7734,1.0333e-11,1.1533e-12,6.578e-14,3.5318e-12,1.1533e-06,1.0226e-06,
201,5.7959,3.5237e-12,5.6692e-12,4.8497e-13,3.5317e-12,5.6692e-06,5.7963e-06,
202,5.8188,1.2563e-10,2.6145e-12,1.2582e-13,3.5317e-12,2.6145e-06,1.2375e-06,
203,5.8355,8.0409e-12,2.8293e-12,1.6588e-13,3.5317e-12,2.8293e-06,3.5751e-06,
204,5.8545,1.8548e-11,8.8654e-13,5.4832e-14,3.5317e-12,8.8654e-07,1.053e-06,
205,5.8708,4.9472e-12,4.0213e-12,4.5227e-13,3.5316e-12,4.0213e-06,5.9082e-06,
206,5.8902,6.4678e-11,2.1077e-12,1.0448e-13,3.5316e-12,2.1077e-06,1.0968e-06,
207,5.9073,7.1541e-12,3.2959e-12,2.3369e-13,3.5316e-12,3.2959e-06,4.0948e-06,
208,5.9259,3.3527e-11,6.819e-13,4.673e-14,3.5316e-12,6.819e-07,1.101e-06,
209,5.9429,5.8078e-12,4.2163e-12,3.5237e-13,3.5315e-12,4.2163e-06,4.2394e-06,
210,5.9629,3.3494e-11,2.2006e-12,1.087e-13,3.5315e-12,2.2006e-06,1.113e-06,
211,5.9792,5.9716e-12,3.867e-12,2.5108e-13,3.5315e-12,3.867e-06,4.8125e-06,
212,5.9968,3.385e-11,7.3105e-13,4.8584e-14,3.5315e-12,7.3105e-07,1.0819e-06,
213,6.013,6.1424e-12,3.0933e-12,3.1931e-13,3.5314e-12,3.0933e-06,3.8917e-06,
214,6.0327,3.3704e-11,1.8755e-12,9.5045e-14,3.5314e-12,1.8755e-06,1.0525e-06,
215,6.0496,5.1974e-12,4.2915e-12,3.5158e-13,3.5314e-12,4.2915e-06,5.4965e-06,
216,6.0673,6.4235e-11,3.2507e-13,3.289e-14,3.5314e-12,3.2507e-07,1.2135e-06,
217,6.0855,7.6886e-12,3.26e-12,2.6869e-13,3.5314e-12,3.26e-06,3.2745e-06,
218,6.1038,1.832e-11,1.9264e-12,9.7362e-14,3.5314e-12,1.9264e-06,1.0559e-06,
219,6.1195,4.765e-12,5.1016e-12,3.4279e-13,3.5313e-12,5.1016e-06,6.2242e-06,
220,6.1368,6.4683e-11,6.2128e-13,4.4263e-14,3.5313e-12,6.2128e-07,1.1082e-06,
221,6.1534,7.4877e-12,3.6698e-12,3.7581e-13,3.5312e-12,3.6698e-06,4.5097e-06,
222,6.172,3.3795e-11,2.0414e-12,1.0195e-13,3.5312e-12,2.0414e-06,1.0856e-06,
223,6.1879,5.9826e-12,2.8827e-12,2.0713e-13,3.5312e-12,2.8827e-06,3.6986e-06,
224,6.2057,3.3276e-11,6.5489e-13,4.5465e-14,3.5312e-12,6.5489e-07,1.103e-06,
225,6.2217,5.5197e-12,3.9792e-12,3.5597e-13,3.5312e-12,3.9792e-06,4.5064e-06,
226,6.24,3.3647e-11,2.1306e-12,1.0577e-13,3.5312e-12,2.1306e-06,1.0952e-06,
227,6.257,6.0141e-12,3.5777e-12,2.1513e-13,3.5311e-12,3.5777e-06,4.3008e-06,
228,6.2748,3.3803e-11,8.7885e-13,5.4703e-14,3.5311e-12,8.7885e-07,1.0564e-06,
229,6.2907,5.5324e-12,4.8501e-12,5.01e-13,3.5311e-12,4.8501e-06,6.0868e-06,
230,6.3091,6.4517e-11,2.3779e-12,1.1585e-13,3.5311e-12,2.3779e-06,1.1734e-06,
231,6.3255,7.8751e-12,2.22e-12,1.2884e-13,3.5311e-12,2.22e-06,2.812e-06,
232,6.3432,1.8016e-11,9.0858e-13,5.5758e-14,3.5311e-12,9.0858e-07,1.0511e-06,
233,6.3591,4.417e-12,4.6458e-12,4.6274e-13,3.531e-12,4.6458e-06,5.9585e-06,
234,6.3773,6.446e-11,2.3188e-12,1.1339e-13,3.531e-12,2.3188e-06,1.1432e-06,
235,6.3941,7.508e-12,2.2945e-12,1.3382e-13,3.531e-12,2.2945e-06,2.735e-06,
236,6.4147,1.8216e-11,1.071e-12,6.2487e-14,3.531e-12,1.071e-06,1.0303e-06,
237,6.4299,4.1352e-12,6.6094e-12,6.3588e-13,3.5308e-12,6.6094e-06,7.6647e-06,
238,6.449,1.2598e-10,2.8801e-12,1.3676e-13,3.5308e-12,2.8801e-06,1.3446e-06,
239,6.4664,1.0174e-11,1.6698e-12,9.7494e-14,3.5308e-12,1.6698e-06,2.1113e-06,
240,6.4841,1.0595e-11,1.1423e-12,6.5232e-14,3.5308e-12,1.1423e-06,1.022e-06,
241,6.499,3.6337e-12,8.5409e-12,8.8715e-13,3.5306e-12,8.5409e-06,1.1836e-05,
242,6.5174,2.4982e-10,2.9729e-12,1.3985e-13,3.5306e-12,2.9729e-06,1.3917e-06,
243,6.5348,1.3843e-11,1.7419e-12,1.0281e-13,3.5306e-12,1.7419e-06,2.1343e-06,
244,6.5532,1.0683e-11,1.1188e-12,6.4392e-14,3.5306e-12,1.1188e-06,1.0253e-06,
245,6.5685,3.7086e-12,6.0053e-12,5.4967e-13,3.5304e-12,6.0053e-06,6.6196e-06,
246,6.5876,1.2577e-10,2.7094e-12,1.2967e-13,3.5304e-12,2.7094e-06,1.2732e-06,
247,6.6047,8.9033e-12,1.5493e-12,9.3448e-14,3.5304e-12,1.5493e-06,1.9557e-06,
248,6.6222,1.0461e-11,1.1886e-12,6.7134e-14,3.5304e-12,1.1886e-06,1.0185e-06,
249,6.6375,3.4975e-12,6.9317e-12,7.4572e-13,3.5302e-12,6.9317e-06,9.6567e-06,
250,6.6563,2.4961e-10,2.7388e-12,1.3041e-13,3.5302e-12,2.7388e-06,1.305e-06,
251,6.6734,1.1587e-11,1.4803e-12,8.7459e-14,3.5301e-12,1.4803e-06,1.8713e-06,
252,6.691,1.0316e-11,1.1468e-12,6.5477e-14,3.5301e-12,1.1468e-06,1.0222e-06,
253,6.7056,3.5175e-12,9.0458e-12,9.3912e-13,3.5299e-12,9.0458e-06,1.2061e-05,
