"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,8.3119,0,2.470125925131943e+100,4.8345e-10,3.1394e-11,7.2255e-12,20,2.208712290070403e+90,2.208712290070403e+90,
209,8.3473,0,8.233753083773143e+100,4.8345e-10,3.1394e-11,7.2255e-12,20,7.362374300234677e+90,7.362374300234677e+90,
210,8.38,0,2.744584361257715e+101,4.8345e-10,3.1394e-11,7.2255e-12,20,2.454124766744892e+91,2.454124766744892e+91,
211,8.4141,0,9.148614537525716e+101,4.8345e-10,3.1394e-11,7.2255e-12,20,8.180415889149641e+91,8.180415889149641e+91,
212,8.4476,0,3.049538179175239e+102,4.8345e-10,3.1394e-11,7.2255e-12,20,2.726805296383213e+92,2.726805296383213e+92,
213,8.4823,0,1.016512726391746e+103,4.8345e-10,3.1394e-11,7.2255e-12,20,9.089350987944045e+92,9.089350987944045e+92,
214,8.5146,0,3.388375754639155e+103,4.8345e-10,3.1394e-11,7.2255e-12,20,3.029783662648016e+93,3.029783662648016e+93,
215,8.5467,0,1.129458584879718e+104,4.8345e-10,3.1394e-11,7.2255e-12,20,1.009927887549339e+94,1.009927887549339e+94,
216,8.5817,0,3.764861949599061e+104,4.8345e-10,3.1394e-11,7.2255e-12,20,3.366426291831129e+94,3.366426291831129e+94,
217,8.6138,0,1.254953983199687e+105,4.8345e-10,3.1394e-11,7.2255e-12,20,1.122142097277043e+95,1.122142097277043e+95,
218,8.6482,0,4.183179943998957e+105,4.8345e-10,3.1394e-11,7.2255e-12,20,3.740473657590143e+95,3.740473657590143e+95,
219,8.6803,0,1.394393314666319e+106,4.8345e-10,3.1394e-11,7.2255e-12,20,1.246824552530048e+96,1.246824552530048e+96,
220,8.7119,0,4.647977715554397e+106,4.8345e-10,3.1394e-11,7.2255e-12,20,4.156081841766826e+96,4.156081841766826e+96,
221,8.7459,0,1.549325905184799e+107,4.8345e-10,3.1394e-11,7.2255e-12,20,1.385360613922275e+97,1.385360613922275e+97,
222,8.7777,0,5.16441968394933e+107,4.8345e-10,3.1394e-11,7.2255e-12,20,4.617868713074252e+97,4.617868713074252e+97,
223,8.8134,0,1.72147322798311e+108,4.8345e-10,3.1394e-11,7.2255e-12,20,1.53928957102475e+98,1.53928957102475e+98,
224,8.8465,0,5.738244093277033e+108,4.8345e-10,3.1394e-11,7.2255e-12,20,5.130965236749168e+98,5.130965236749168e+98,
225,8.8788,0,1.912748031092345e+109,4.8345e-10,3.1394e-11,7.2255e-12,20,1.710321745583056e+99,1.710321745583056e+99,
226,8.9127,0,6.375826770307816e+109,4.8345e-10,3.1394e-11,7.2255e-12,20,5.701072485276855e+99,5.701072485276855e+99,
227,8.9446,0,2.125275590102605e+110,4.8345e-10,3.1394e-11,7.2255e-12,20,1.900357495092285e+100,1.900357495092285e+100,
228,8.9791,0,7.084251967008685e+110,4.8345e-10,3.1394e-11,7.2255e-12,20,6.33452498364095e+100,6.33452498364095e+100,
229,9.0108,0,2.361417322336229e+111,4.8345e-10,3.1394e-11,7.2255e-12,20,2.111508327880316e+101,2.111508327880316e+101,
230,9.0426,0,7.871391074454095e+111,4.8345e-10,3.1394e-11,7.2255e-12,20,7.038361092934389e+101,7.038361092934389e+101,
231,9.076,0,2.623797024818032e+112,4.8345e-10,3.1394e-11,7.2255e-12,20,2.346120364311463e+102,2.346120364311463e+102,
232,9.1078,0,8.745990082726772e+112,4.8345e-10,3.1394e-11,7.2255e-12,20,7.820401214371542e+102,7.820401214371542e+102,
233,9.1426,0,2.915330027575591e+113,4.8345e-10,3.1394e-11,7.2255e-12,20,2.606800404790515e+103,2.606800404790515e+103,
234,9.1744,0,9.717766758585303e+113,4.8345e-10,3.1394e-11,7.2255e-12,20,8.689334682635048e+103,8.689334682635048e+103,
235,9.2061,0,3.239255586195101e+114,4.8345e-10,3.1394e-11,7.2255e-12,20,2.896444894211683e+104,2.896444894211683e+104,
236,9.2411,0,1.079751862065034e+115,4.8345e-10,3.1394e-11,7.2255e-12,20,9.654816314038944e+104,9.654816314038944e+104,
237,9.2732,0,3.599172873550113e+115,4.8345e-10,3.1394e-11,7.2255e-12,20,3.218272104679648e+105,3.218272104679648e+105,
238,9.3076,0,1.199724291183371e+116,4.8345e-10,3.1394e-11,7.2255e-12,20,1.072757368226549e+106,1.072757368226549e+106,
239,9.3396,0,3.999080970611237e+116,4.8345e-10,3.1394e-11,7.2255e-12,20,3.575857894088498e+106,3.575857894088498e+106,
240,9.378,0,1.333026990203746e+117,4.8345e-10,3.1394e-11,7.2255e-12,20,1.191952631362833e+107,1.191952631362833e+107,
241,9.4231,0,4.443423300679152e+117,4.8345e-10,3.1394e-11,7.2255e-12,20,3.973175437876109e+107,3.973175437876109e+107,
242,9.4602,0,1.481141100226384e+118,4.8345e-10,3.1394e-11,7.2255e-12,20,1.32439181262537e+108,1.32439181262537e+108,
243,9.4944,0,4.937137000754615e+118,4.8345e-10,3.1394e-11,7.2255e-12,20,4.414639375417899e+108,4.414639375417899e+108,
244,9.5263,0,1.645712333584871e+119,4.8345e-10,3.1394e-11,7.2255e-12,20,1.471546458472633e+109,1.471546458472633e+109,
245,9.5588,0,5.485707778616239e+119,4.8345e-10,3.1394e-11,7.2255e-12,20,4.905154861575445e+109,4.905154861575445e+109,
246,9.5929,0,1.828569259538746e+120,4.8345e-10,3.1394e-11,7.2255e-12,20,1.635051620525148e+110,1.635051620525148e+110,
247,9.6244,0,6.095230865129154e+120,4.8345e-10,3.1394e-11,7.2255e-12,20,5.450172068417162e+110,5.450172068417162e+110,
248,9.6588,0,2.031743621709718e+121,4.8345e-10,3.1394e-11,7.2255e-12,20,1.816724022805721e+111,1.816724022805721e+111,
249,9.6905,0,6.772478739032394e+121,4.8345e-10,3.1394e-11,7.2255e-12,20,6.055746742685734e+111,6.055746742685734e+111,
250,9.7222,0,2.257492913010798e+122,4.8345e-10,3.1394e-11,7.2255e-12,20,2.018582247561912e+112,2.018582247561912e+112,
251,9.757,0,7.524976376702661e+122,4.8345e-10,3.1394e-11,7.2255e-12,20,6.72860749187304e+112,6.72860749187304e+112,
252,9.7885,0,2.508325458900887e+123,4.8345e-10,3.1394e-11,7.2255e-12,20,2.24286916395768e+113,2.24286916395768e+113,
253,9.8261,0,8.361084863002958e+123,4.8345e-10,3.1394e-11,7.2255e-12,20,7.476230546525601e+113,7.476230546525601e+113,
254,9.8638,0,2.787028287667653e+124,4.8345e-10,3.1394e-11,7.2255e-12,20,2.492076848841867e+114,2.492076848841867e+114,
255,9.8959,0,9.290094292225508e+124,4.8345e-10,3.1394e-11,7.2255e-12,20,8.306922829472891e+114,8.306922829472891e+114,
256,9.931,0,3.096698097408503e+125,4.8345e-10,3.1394e-11,7.2255e-12,20,2.768974276490964e+115,2.768974276490964e+115,
257,9.9637,0,1.032232699136168e+126,4.8345e-10,3.1394e-11,7.2255e-12,20,9.229914254969878e+115,9.229914254969878e+115,
258,9.9989,0,3.440775663787226e+126,4.8345e-10,3.1394e-11,7.2255e-12,20,3.07663808498996e+116,3.07663808498996e+116,
259,10.0317,0,1.146925221262409e+127,4.8345e-10,3.1394e-11,7.2255e-12,20,1.025546028329987e+117,1.025546028329987e+117,
260,10.0635,0,3.823084070874696e+127,4.8345e-10,3.1394e-11,7.2255e-12,20,3.418486761099955e+117,3.418486761099955e+117,
261,10.0968,0,1.274361356958232e+128,4.8345e-10,3.1394e-11,7.2255e-12,20,1.139495587033319e+118,1.139495587033319e+118,
262,10.1285,0,4.247871189860774e+128,4.8345e-10,3.1394e-11,7.2255e-12,20,3.798318623444395e+118,3.798318623444395e+118,
263,10.1638,0,1.415957063286925e+129,4.8345e-10,3.1394e-11,7.2255e-12,20,1.266106207814798e+119,1.266106207814798e+119,
264,10.1957,0,4.719856877623082e+129,4.8345e-10,3.1394e-11,7.2255e-12,20,4.220354026049328e+119,4.220354026049328e+119,
265,10.2279,0,1.573285625874361e+130,4.8345e-10,3.1394e-11,7.2255e-12,20,1.406784675349776e+120,1.406784675349776e+120,
266,10.2616,0,5.244285419581203e+130,4.8345e-10,3.1394e-11,7.2255e-12,20,4.689282251165921e+120,4.689282251165921e+120,
267,10.2972,0,1.748095139860401e+131,4.8345e-10,3.1394e-11,7.2255e-12,20,1.563094083721974e+121,1.563094083721974e+121,
268,10.3343,0,5.82698379953467e+131,4.8345e-10,3.1394e-11,7.2255e-12,20,5.210313612406578e+121,5.210313612406578e+121,
269,10.3669,0,1.942327933178223e+132,4.8345e-10,3.1394e-11,7.2255e-12,20,1.736771204135526e+122,1.736771204135526e+122,
270,10.3992,0,6.47442644392741e+132,4.8345e-10,3.1394e-11,7.2255e-12,20,5.789237347118421e+122,5.789237347118421e+122,
271,10.4334,0,2.158142147975804e+133,4.8345e-10,3.1394e-11,7.2255e-12,20,1.929745782372807e+123,1.929745782372807e+123,
272,10.4653,0,7.193807159919345e+133,4.8345e-10,3.1394e-11,7.2255e-12,20,6.432485941242688e+123,6.432485941242688e+123,
273,10.5018,0,2.397935719973115e+134,4.8345e-10,3.1394e-11,7.2255e-12,20,2.14416198041423e+124,2.14416198041423e+124,
274,10.5343,0,7.99311906657705e+134,4.8345e-10,3.1394e-11,7.2255e-12,20,7.147206601380766e+124,7.147206601380766e+124,
275,10.5662,0,2.66437302219235e+135,4.8345e-10,3.1394e-11,7.2255e-12,20,2.382402200460256e+125,2.382402200460256e+125,
276,10.6005,0,8.881243407307833e+135,4.8345e-10,3.1394e-11,7.2255e-12,20,7.941340668200853e+125,7.941340668200853e+125,
277,10.633,0,2.960414469102611e+136,4.8345e-10,3.1394e-11,7.2255e-12,20,2.64711355606695e+126,2.64711355606695e+126,
278,10.6683,0,9.868048230342037e+136,4.8345e-10,3.1394e-11,7.2255e-12,20,8.823711853556502e+126,8.823711853556502e+126,
279,10.7019,0,3.289349410114013e+137,4.8345e-10,3.1394e-11,7.2255e-12,20,2.941237284518833e+127,2.941237284518833e+127,
280,10.7343,0,1.096449803371338e+138,4.8345e-10,3.1394e-11,7.2255e-12,20,9.804124281729445e+127,9.804124281729445e+127,
281,10.7678,0,3.654832677904459e+138,4.8345e-10,3.1394e-11,7.2255e-12,20,3.268041427243149e+128,3.268041427243149e+128,
282,10.8009,0,1.218277559301486e+139,4.8345e-10,3.1394e-11,7.2255e-12,20,1.089347142414383e+129,1.089347142414383e+129,
283,10.8361,0,4.060925197671621e+139,4.8345e-10,3.1394e-11,7.2255e-12,20,3.631157141381276e+129,3.631157141381276e+129,
284,10.8679,0,1.353641732557207e+140,4.8345e-10,3.1394e-11,7.2255e-12,20,1.210385713793759e+130,1.210385713793759e+130,
285,10.8995,0,4.512139108524024e+140,4.8345e-10,3.1394e-11,7.2255e-12,20,4.034619045979197e+130,4.034619045979197e+130,
286,10.933,0,1.504046369508008e+141,4.8345e-10,3.1394e-11,7.2255e-12,20,1.344873015326399e+131,1.344873015326399e+131,
287,10.965,0,5.013487898360027e+141,4.8345e-10,3.1394e-11,7.2255e-12,20,4.482910051087998e+131,4.482910051087998e+131,
288,10.9987,0,1.671162632786676e+142,4.8345e-10,3.1394e-11,7.2255e-12,20,1.494303350362666e+132,1.494303350362666e+132,
289,11.0303,0,5.570542109288919e+142,4.8345e-10,3.1394e-11,7.2255e-12,20,4.981011167875553e+132,4.981011167875553e+132,
290,11.0619,0,1.856847369762973e+143,4.8345e-10,3.1394e-11,7.2255e-12,20,1.660337055958518e+133,1.660337055958518e+133,
291,11.0953,0,6.189491232543244e+143,4.8345e-10,3.1394e-11,7.2255e-12,20,5.534456853195059e+133,5.534456853195059e+133,
292,11.1271,0,2.063163744181081e+144,4.8345e-10,3.1394e-11,7.2255e-12,20,1.84481895106502e+134,1.84481895106502e+134,
293,11.1608,0,6.877212480603605e+144,4.8345e-10,3.1394e-11,7.2255e-12,20,6.149396503550067e+134,6.149396503550067e+134,
294,11.1927,0,2.292404160201202e+145,4.8345e-10,3.1394e-11,7.2255e-12,20,2.049798834516689e+135,2.049798834516689e+135,
295,11.2264,0,7.641347200670672e+145,4.8345e-10,3.1394e-11,7.2255e-12,20,6.832662781722296e+135,6.832662781722296e+135,
296,11.2631,0,2.547115733556891e+146,4.8345e-10,3.1394e-11,7.2255e-12,20,2.277554260574099e+136,2.277554260574099e+136,
297,11.3005,0,8.490385778522971e+146,4.8345e-10,3.1394e-11,7.2255e-12,20,7.591847535246997e+136,7.591847535246997e+136,
298,11.336,0,2.83012859284099e+147,4.8345e-10,3.1394e-11,7.2255e-12,20,2.530615845082333e+137,2.530615845082333e+137,
299,11.3687,0,9.433761976136635e+147,4.8345e-10,3.1394e-11,7.2255e-12,20,8.435386150274439e+137,8.435386150274439e+137,
300,11.403,0,3.144587325378879e+148,4.8345e-10,3.1394e-11,7.2255e-12,20,2.811795383424815e+138,2.811795383424815e+138,
301,11.4384,0,1.048195775126293e+149,4.8345e-10,3.1394e-11,7.2255e-12,20,9.372651278082713e+138,9.372651278082713e+138,
302,11.4709,0,3.493985917087643e+149,4.8345e-10,3.1394e-11,7.2255e-12,20,3.124217092694238e+139,3.124217092694238e+139,
303,11.5053,0,1.164661972362548e+150,4.8345e-10,3.1394e-11,7.2255e-12,20,1.041405697564746e+140,1.041405697564746e+140,
304,11.5388,0,3.882206574541826e+150,4.8345e-10,3.1394e-11,7.2255e-12,20,3.471352325215821e+140,3.471352325215821e+140,
305,11.5706,0,1.294068858180609e+151,4.8345e-10,3.1394e-11,7.2255e-12,20,1.157117441738607e+141,1.157117441738607e+141,
306,11.6047,0,4.313562860602029e+151,4.8345e-10,3.1394e-11,7.2255e-12,20,3.85705813912869e+141,3.85705813912869e+141,
307,11.6364,0,1.437854286867343e+152,4.8345e-10,3.1394e-11,7.2255e-12,20,1.28568604637623e+142,1.28568604637623e+142,
308,11.6678,0,4.792847622891144e+152,4.8345e-10,3.1394e-11,7.2255e-12,20,4.285620154587433e+142,4.285620154587433e+142,
309,11.7002,0,1.597615874297048e+153,4.8345e-10,3.1394e-11,7.2255e-12,20,1.428540051529145e+143,1.428540051529145e+143,
310,11.7322,0,5.325386247656826e+153,4.8345e-10,3.1394e-11,7.2255e-12,20,4.761800171763815e+143,4.761800171763815e+143,
311,11.7661,0,1.775128749218942e+154,4.8345e-10,3.1394e-11,7.2255e-12,20,1.587266723921271e+144,1.587266723921271e+144,
312,11.7978,0,5.917095830729807e+154,4.8345e-10,3.1394e-11,7.2255e-12,20,5.290889079737572e+144,5.290889079737572e+144,
313,11.8306,0,1.972365276909936e+155,4.8345e-10,3.1394e-11,7.2255e-12,20,1.763629693245857e+145,1.763629693245857e+145,
314,11.8636,0,6.57455092303312e+155,4.8345e-10,3.1394e-11,7.2255e-12,20,5.878765644152857e+145,5.878765644152857e+145,
315,11.8953,0,2.191516974344374e+156,4.8345e-10,3.1394e-11,7.2255e-12,20,1.959588548050952e+146,1.959588548050952e+146,
316,11.9295,0,7.305056581147912e+156,4.8345e-10,3.1394e-11,7.2255e-12,20,6.53196182683651e+146,6.53196182683651e+146,
317,11.9613,0,2.435018860382637e+157,4.8345e-10,3.1394e-11,7.2255e-12,20,2.177320608945503e+147,2.177320608945503e+147,
318,11.9932,0,8.116729534608792e+157,4.8345e-10,3.1394e-11,7.2255e-12,20,7.257735363151679e+147,7.257735363151679e+147,
319,12.0277,0,2.705576511536264e+158,4.8345e-10,3.1394e-11,7.2255e-12,20,2.419245121050559e+148,2.419245121050559e+148,
320,12.0592,0,9.018588371787547e+158,4.8345e-10,3.1394e-11,7.2255e-12,20,8.064150403501864e+148,8.064150403501864e+148,
321,12.0931,0,3.006196123929182e+159,4.8345e-10,3.1394e-11,7.2255e-12,20,2.688050134500621e+149,2.688050134500621e+149,
322,12.1271,0,1.002065374643061e+160,4.8345e-10,3.1394e-11,7.2255e-12,20,8.960167115002072e+149,8.960167115002072e+149,
323,12.1587,0,3.340217915476869e+160,4.8345e-10,3.1394e-11,7.2255e-12,20,2.986722371667358e+150,2.986722371667358e+150,
324,12.1909,0,1.113405971825623e+161,4.8345e-10,3.1394e-11,7.2255e-12,20,9.955741238891192e+150,9.955741238891192e+150,
325,12.2259,0,3.711353239418744e+161,4.8345e-10,3.1394e-11,7.2255e-12,20,3.318580412963731e+151,3.318580412963731e+151,
326,12.2575,0,1.237117746472915e+162,4.8345e-10,3.1394e-11,7.2255e-12,20,1.10619347098791e+152,1.10619347098791e+152,
327,12.2987,0,4.123725821576383e+162,4.8345e-10,3.1394e-11,7.2255e-12,20,3.687311569959701e+152,3.687311569959701e+152,
328,12.3337,0,1.374575273858794e+163,4.8345e-10,3.1394e-11,7.2255e-12,20,1.229103856653234e+153,1.229103856653234e+153,
329,12.3663,0,4.581917579529315e+163,4.8345e-10,3.1394e-11,7.2255e-12,20,4.097012855510779e+153,4.097012855510779e+153,
330,15.3721,0,1.527305859843105e+164,4.8345e-10,3.1394e-11,7.2255e-12,20,Inf,Inf,
331,18.4462,0,5.09101953281035e+164,4.8345e-10,3.1394e-11,7.2255e-12,20,Inf,Inf,
332,21.4861,0,1.697006510936783e+165,4.8345e-10,3.1394e-11,7.2255e-12,20,Inf,Inf,
333,24.5668,0,5.656688369789278e+165,4.8345e-10,3.1394e-11,7.2255e-12,20,Inf,Inf,
334,27.5474,0,1.885562789929759e+166,4.8345e-10,3.1394e-11,7.2255e-12,20,Inf,Inf,
335,30.5151,0,6.285209299765865e+166,4.8345e-10,3.1394e-11,7.2255e-12,20,Inf,Inf,
336,33.5251,0,2.095069766588622e+167,4.8345e-10,3.1394e-11,7.2255e-12,20,Inf,Inf,
337,36.5426,0,6.983565888628739e+167,4.8345e-10,3.1394e-11,7.2255e-12,20,Inf,Inf,
338,39.6219,0,2.32785529620958e+168,4.8345e-10,3.1394e-11,7.2255e-12,20,Inf,Inf,
339,42.6408,0,7.759517654031933e+168,4.8345e-10,3.1394e-11,7.2255e-12,20,Inf,Inf,
340,45.5544,0,2.586505884677311e+169,4.8345e-10,3.1394e-11,7.2255e-12,20,Inf,Inf,
341,48.526,0,8.621686282257703e+169,4.8345e-10,3.1394e-11,7.2255e-12,20,Inf,Inf,
342,51.6774,0,2.873895427419234e+170,4.8345e-10,3.1394e-11,7.2255e-12,20,Inf,Inf,
343,54.6406,0,9.579651424730782e+170,4.8345e-10,3.1394e-11,7.2255e-12,20,Inf,Inf,
344,57.697,0,3.193217141576927e+171,4.8345e-10,3.1394e-11,7.2255e-12,20,Inf,Inf,
345,60.6931,0,1.064405713858976e+172,4.8345e-10,3.1394e-11,7.2255e-12,20,Inf,Inf,
