"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
69,11.9068,1.1211e-10,1.4794e-08,4.8593e-10,0.00019632,0.014793,1.4116e-05,
70,11.9202,1.1266e-10,1.4795e-08,4.8559e-10,0.00019632,0.014793,1.3979e-05,
71,11.9338,1.1209e-10,1.4794e-08,4.8592e-10,0.00019632,0.014793,1.409e-05,
72,11.9471,1.1264e-10,1.4795e-08,4.8559e-10,0.00019632,0.014793,1.3955e-05,
73,11.9608,1.1208e-10,1.4794e-08,4.8592e-10,0.00019632,0.014793,1.4064e-05,
74,11.9742,1.1263e-10,1.4795e-08,4.8559e-10,0.00019632,0.014793,1.3932e-05,
75,11.9877,1.1207e-10,1.4794e-08,4.8592e-10,0.00019632,0.014793,1.4039e-05,
76,12.0008,1.1262e-10,1.4795e-08,4.8559e-10,0.00019632,0.014793,1.3909e-05,
77,12.0142,1.1205e-10,1.4794e-08,4.8592e-10,0.00019632,0.014793,1.4015e-05,
78,12.0276,1.126e-10,1.4795e-08,4.8559e-10,0.00019632,0.014793,1.3887e-05,
79,12.0411,1.1204e-10,1.4794e-08,4.8591e-10,0.00019632,0.014793,1.399e-05,
80,12.0545,1.1259e-10,1.4795e-08,4.856e-10,0.00019632,0.014793,1.3865e-05,
81,12.0674,1.1203e-10,1.4794e-08,4.862e-10,0.00019632,0.014792,1.7995e-05,
82,12.081,2.0983e-10,1.4795e-08,4.8562e-10,0.00019632,0.014793,1.3632e-05,
83,12.0939,6.5894e-11,1.4794e-08,4.8612e-10,0.00019632,0.014792,1.6459e-05,
84,12.1077,2.0907e-10,1.4795e-08,4.8564e-10,0.00019632,0.014793,1.3462e-05,
85,12.1206,6.5619e-11,1.4794e-08,4.8604e-10,0.00019632,0.014792,1.5282e-05,
86,12.1339,2.0844e-10,1.4795e-08,4.8562e-10,0.00019632,0.014793,1.5835e-05,
87,12.1479,1.1417e-10,1.4794e-08,4.8581e-10,0.00019632,0.014793,1.3076e-05,
88,12.1602,6.3844e-11,1.4795e-08,4.8553e-10,0.00019632,0.014793,1.9813e-05,
89,12.1741,4.0348e-10,1.4794e-08,4.8591e-10,0.00019632,0.014793,1.393e-05,
90,12.1873,6.6852e-11,1.4795e-08,4.856e-10,0.00019632,0.014793,1.3898e-05,
91,12.2017,1.1221e-10,1.4794e-08,4.8591e-10,0.00019632,0.014793,1.3925e-05,
92,12.2156,1.1236e-10,1.4795e-08,4.856e-10,0.00019632,0.014793,1.3893e-05,
93,12.2301,1.1221e-10,1.4794e-08,4.8591e-10,0.00019632,0.014793,1.392e-05,
94,12.2444,1.1235e-10,1.4795e-08,4.856e-10,0.00019632,0.014793,1.3887e-05,
95,12.2575,1.1221e-10,1.4794e-08,4.8591e-10,0.00019632,0.014793,1.3914e-05,
96,12.2709,1.1235e-10,1.4795e-08,4.856e-10,0.00019632,0.014793,1.3882e-05,
97,12.2839,1.122e-10,1.4794e-08,4.8591e-10,0.00019632,0.014793,1.3909e-05,
98,12.2977,1.1235e-10,1.4795e-08,4.856e-10,0.00019632,0.014793,1.3877e-05,
99,12.3108,1.122e-10,1.4794e-08,4.8591e-10,0.00019632,0.014793,1.3904e-05,
100,12.3252,1.1234e-10,1.4795e-08,4.856e-10,0.00019632,0.014793,1.3872e-05,
101,12.3409,1.1219e-10,1.4794e-08,4.8591e-10,0.00019632,0.014793,1.3899e-05,
102,12.3543,1.1234e-10,1.4795e-08,4.8561e-10,0.00019632,0.014793,1.3867e-05,
103,12.3671,1.1219e-10,1.4794e-08,4.8591e-10,0.00019632,0.014793,1.3894e-05,
104,12.3799,1.1234e-10,1.4795e-08,4.8561e-10,0.00019632,0.014793,1.3862e-05,
105,12.3928,1.1219e-10,1.4794e-08,4.8591e-10,0.00019632,0.014793,1.3888e-05,
106,12.4063,1.1233e-10,1.4795e-08,4.8561e-10,0.00019632,0.014793,1.3857e-05,
107,12.4202,1.1219e-10,1.4794e-08,4.8591e-10,0.00019632,0.014793,1.3883e-05,
108,12.4342,1.1233e-10,1.4795e-08,4.8561e-10,0.00019632,0.014793,1.3852e-05,
109,12.4474,1.1218e-10,1.4794e-08,4.8619e-10,0.00019632,0.014792,1.7678e-05,
110,12.4618,2.0957e-10,1.4795e-08,4.8563e-10,0.00019632,0.014793,1.3642e-05,
111,12.4752,6.5985e-11,1.4794e-08,4.8611e-10,0.00019632,0.014792,1.6232e-05,
112,12.4892,2.0885e-10,1.4795e-08,4.8565e-10,0.00019632,0.014793,1.3455e-05,
113,12.5025,6.5755e-11,1.4794e-08,4.8603e-10,0.00019632,0.014792,1.5039e-05,
114,12.5158,2.0825e-10,1.4794e-08,4.8564e-10,0.00019632,0.014793,1.5612e-05,
115,12.5297,1.1426e-10,1.4794e-08,4.8579e-10,0.00019632,0.014793,1.301e-05,
116,12.5421,6.354e-11,1.4795e-08,4.8557e-10,0.00019632,0.014793,1.8953e-05,
117,12.5561,4.0362e-10,1.4794e-08,4.8589e-10,0.00019632,0.014793,1.3666e-05,
118,12.5688,6.5995e-11,1.4795e-08,4.8554e-10,0.00019632,0.014793,1.7012e-05,
119,12.5828,2.0948e-10,1.4794e-08,4.8586e-10,0.00019632,0.014793,1.3485e-05,
120,12.5956,6.5487e-11,1.4795e-08,4.8553e-10,0.00019632,0.014793,1.5747e-05,
121,12.6098,2.0879e-10,1.4794e-08,4.8583e-10,0.00019632,0.014793,1.3334e-05,
122,12.6227,6.5378e-11,1.4795e-08,4.8553e-10,0.00019632,0.014793,1.4731e-05,
123,12.6362,2.0821e-10,1.4794e-08,4.86e-10,0.00019632,0.014792,1.522e-05,
124,12.6501,1.1399e-10,1.4795e-08,4.8563e-10,0.00019632,0.014793,1.2974e-05,
125,12.6622,6.3408e-11,1.4793e-08,4.8678e-10,0.00019632,0.014791,2.9686e-05,
126,12.6764,7.9157e-10,1.4794e-08,4.8568e-10,0.00019632,0.014793,1.2948e-05,
127,12.6891,5.1218e-11,1.4794e-08,4.8599e-10,0.00019632,0.014792,1.4588e-05,
128,12.7025,4.0123e-10,1.4794e-08,4.857e-10,0.00019632,0.014793,1.4957e-05,
129,12.716,1.1521e-10,1.4794e-08,4.8587e-10,0.00019632,0.014793,1.3492e-05,
130,12.7289,1.1092e-10,1.4794e-08,4.8571e-10,0.00019632,0.014793,1.6706e-05,
131,12.7431,2.1165e-10,1.4794e-08,4.8578e-10,0.00019632,0.014793,1.2947e-05,
132,12.7552,6.3269e-11,1.4794e-08,4.8566e-10,0.00019632,0.014793,2.9036e-05,
133,12.7697,7.9267e-10,1.4794e-08,4.8574e-10,0.00019632,0.014793,1.2808e-05,
134,12.7814,4.853e-11,1.4795e-08,4.8516e-10,0.00019632,0.014793,2.8575e-05,
135,12.7965,1.5651e-09,1.4794e-08,4.8578e-10,0.00019632,0.014793,1.3167e-05,
136,12.8094,5.3968e-11,1.4795e-08,4.8558e-10,0.00019632,0.014793,1.3017e-05,
137,12.8219,2.069e-10,1.4793e-08,4.8635e-10,0.00019632,0.014792,2.5299e-05,
138,12.8368,7.9437e-10,1.4794e-08,4.8566e-10,0.00019632,0.014793,1.2716e-05,
139,12.8484,4.3764e-11,1.4799e-08,4.8924e-10,0.00019632,0.014798,7.6711e-05,
140,12.862,1.7104e-08,1.4796e-08,4.8585e-10,0.00019632,0.014794,1.3476e-05,
141,12.875,1.2546e-10,1.479e-08,4.8548e-10,0.00019632,0.014788,1.3099e-05,
142,12.8864,2.072e-10,1.4821e-08,4.8868e-10,0.00019632,0.014819,6.3244e-05,
143,12.901,8.0628e-10,1.4802e-08,4.8605e-10,0.00019632,0.0148,1.3653e-05,
144,12.9128,8.1976e-11,1.4774e-08,4.8557e-10,0.00019632,0.014772,4.9755e-05,
145,12.9274,4.212e-10,1.4789e-08,4.8546e-10,0.00019632,0.014788,1.3116e-05,
146,12.9394,6.5882e-11,1.4814e-08,4.8823e-10,0.00019632,0.014812,6.2342e-05,
147,12.9539,8.0938e-10,1.48e-08,4.8593e-10,0.00019632,0.014799,1.3201e-05,
148,12.9658,7.6844e-11,1.4769e-08,4.8559e-10,0.00019632,0.014767,6.6045e-05,
149,12.9804,8.104e-10,1.4788e-08,4.8547e-10,0.00019632,0.014786,1.3292e-05,
150,12.9923,8.102e-11,1.4827e-08,4.8909e-10,0.00019632,0.014825,7.441e-05,
151,13.0067,8.0976e-10,1.4804e-08,4.8602e-10,0.00019632,0.014802,1.3937e-05,
152,13.0194,9.3271e-11,1.4765e-08,4.8557e-10,0.00019632,0.014763,5.6303e-05,
153,13.0339,4.2279e-10,1.4787e-08,4.8547e-10,0.00019632,0.014785,1.3448e-05,
154,13.0464,7.3899e-11,1.481e-08,4.8728e-10,0.00019632,0.014809,4.4226e-05,
155,13.0608,4.2157e-10,1.4799e-08,4.858e-10,0.00019632,0.014798,1.3029e-05,
156,13.0725,6.0178e-11,1.4774e-08,4.8605e-10,0.00019632,0.014773,5.5126e-05,
157,13.0866,8.1062e-10,1.4789e-08,4.8561e-10,0.00019632,0.014787,1.3168e-05,
158,13.0986,7e-11,1.4817e-08,4.8797e-10,0.00019632,0.014815,6.6799e-05,
159,13.1127,8.1114e-10,1.4802e-08,4.8575e-10,0.00019632,0.0148,1.3751e-05,
160,13.1252,8.433e-11,1.4772e-08,4.8619e-10,0.00019632,0.01477,5.251e-05,
161,13.1393,4.2303e-10,1.4788e-08,4.8567e-10,0.00019632,0.014787,1.3528e-05,
162,13.1517,7.0559e-11,1.4806e-08,4.8697e-10,0.00019632,0.014805,4.7495e-05,
163,13.1658,4.2388e-10,1.4799e-08,4.8568e-10,0.00019632,0.014797,1.3139e-05,
164,13.1788,6.3292e-11,1.4776e-08,4.8649e-10,0.00019632,0.014775,6.4759e-05,
165,13.1931,8.1281e-10,1.4789e-08,4.8574e-10,0.00019632,0.014788,1.3463e-05,
166,13.2053,8.0276e-11,1.4806e-08,4.8686e-10,0.00019632,0.014805,4.4358e-05,
167,13.2195,4.2173e-10,1.4799e-08,4.8566e-10,0.00019632,0.014797,1.3255e-05,
168,13.2315,6.2244e-11,1.4768e-08,4.8689e-10,0.00019632,0.014767,7.7405e-05,
169,13.2458,8.1186e-10,1.4787e-08,4.8577e-10,0.00019632,0.014785,1.4357e-05,
170,13.2588,9.6129e-11,1.48e-08,4.8649e-10,0.00019632,0.014798,3.3765e-05,
171,13.2728,2.3161e-10,1.4797e-08,4.8565e-10,0.00019632,0.014795,1.2861e-05,
172,13.284,5.0599e-11,1.4751e-08,4.8828e-10,0.00019632,0.01475,0.00015341,
173,13.2982,3.1398e-09,1.4782e-08,4.8594e-10,0.00019632,0.01478,1.757e-05,
174,13.3116,1.8e-10,1.48e-08,4.8631e-10,0.00019632,0.014798,2.8285e-05,
175,13.3257,1.374e-10,1.4796e-08,4.8566e-10,0.00019632,0.014795,1.283e-05,
176,13.3369,4.6633e-11,1.4758e-08,4.8765e-10,0.00019632,0.014757,0.00013888,
177,13.3511,3.1391e-09,1.4784e-08,4.8589e-10,0.00019632,0.014782,1.6156e-05,
178,13.3648,1.6018e-10,1.4798e-08,4.8623e-10,0.00019632,0.014796,2.4456e-05,
179,13.3792,1.3441e-10,1.4796e-08,4.8566e-10,0.00019632,0.014794,1.2774e-05,
180,13.3904,4.3759e-11,1.4728e-08,4.9031e-10,0.00019632,0.014727,0.0002131,
181,13.4047,6.2387e-09,1.4775e-08,4.8608e-10,0.00019632,0.014773,2.2718e-05,
182,13.4188,2.5286e-10,1.4802e-08,4.8668e-10,0.00019632,0.0148,4.2252e-05,
183,13.4329,1.5656e-10,1.4797e-08,4.8564e-10,0.00019632,0.014796,1.2983e-05,
184,13.4445,5.7853e-11,1.477e-08,4.87e-10,0.00019632,0.014768,0.00010044,
185,13.4587,1.5894e-09,1.4787e-08,4.8584e-10,0.00019632,0.014786,1.4512e-05,
186,13.4716,1.1823e-10,1.4803e-08,4.8647e-10,0.00019632,0.014801,3.408e-05,
187,13.4858,2.2815e-10,1.4798e-08,4.8565e-10,0.00019632,0.014796,1.3031e-05,
188,13.4979,5.2691e-11,1.4777e-08,4.8669e-10,0.00019632,0.014776,6.0149e-05,
189,13.5121,8.0992e-10,1.479e-08,4.8576e-10,0.00019632,0.014788,1.3518e-05,
190,13.5246,7.6335e-11,1.4802e-08,4.8685e-10,0.00019632,0.014801,4.5659e-05,
191,13.5387,4.2494e-10,1.4798e-08,4.8564e-10,0.00019632,0.014796,1.3054e-05,
192,13.5508,6.1377e-11,1.4777e-08,4.8651e-10,0.00019632,0.014775,5.9701e-05,
193,13.5651,8.0958e-10,1.4789e-08,4.8578e-10,0.00019632,0.014788,1.3674e-05,
194,13.5778,7.7678e-11,1.4807e-08,4.869e-10,0.00019632,0.014806,5.1311e-05,
195,13.592,4.2299e-10,1.4799e-08,4.8564e-10,0.00019632,0.014798,1.3459e-05,
196,13.6049,6.8934e-11,1.4783e-08,4.8642e-10,0.00019632,0.014781,4.5345e-05,
197,13.6192,4.24e-10,1.4791e-08,4.8573e-10,0.00019632,0.01479,1.3071e-05,
198,13.6311,6.1079e-11,1.4806e-08,4.873e-10,0.00019632,0.014804,5.9934e-05,
199,13.6456,8.117e-10,1.4799e-08,4.8562e-10,0.00019632,0.014797,1.3416e-05,
200,13.6592,7.6028e-11,1.4781e-08,4.8634e-10,0.00019632,0.014779,4.3308e-05,
201,13.6755,4.2065e-10,1.479e-08,4.8575e-10,0.00019632,0.014789,1.3272e-05,
202,13.6879,6.1521e-11,1.4812e-08,4.8813e-10,0.00019632,0.014811,7.9054e-05,
203,13.702,8.1261e-10,1.4801e-08,4.8562e-10,0.00019632,0.0148,1.4231e-05,
204,13.7151,9.6679e-11,1.4788e-08,4.8615e-10,0.00019632,0.014786,3.2105e-05,
205,13.7294,2.3161e-10,1.4793e-08,4.8571e-10,0.00019632,0.014791,1.2831e-05,
206,13.7404,4.9223e-11,1.4826e-08,4.9157e-10,0.00019632,0.014825,0.00014084,
207,13.7546,3.1374e-09,1.4807e-08,4.8556e-10,0.00019632,0.014805,1.7573e-05,
208,13.7685,1.687e-10,1.4788e-08,4.8614e-10,0.00019632,0.014786,2.8548e-05,
209,13.7828,1.3751e-10,1.4793e-08,4.857e-10,0.00019632,0.014791,1.2829e-05,
210,13.7941,4.6766e-11,1.4818e-08,4.9061e-10,0.00019632,0.014816,0.00013664,
211,13.8084,3.1392e-09,1.4804e-08,4.8556e-10,0.00019632,0.014802,1.5717e-05,
212,13.8216,1.5631e-10,1.4782e-08,4.8632e-10,0.00019632,0.01478,4.3818e-05,
213,13.8361,2.3479e-10,1.4791e-08,4.8574e-10,0.00019632,0.014789,1.3198e-05,
214,13.848,6.1313e-11,1.4812e-08,4.8795e-10,0.00019632,0.01481,7.3086e-05,
215,13.8622,8.1116e-10,1.4801e-08,4.8562e-10,0.00019632,0.014799,1.4132e-05,
216,13.8748,9.1251e-11,1.4778e-08,4.8668e-10,0.00019632,0.014776,6.1734e-05,
217,13.8892,4.2819e-10,1.479e-08,4.8576e-10,0.00019632,0.014788,1.3458e-05,
218,13.9025,7.7326e-11,1.4803e-08,4.8682e-10,0.00019632,0.014801,4.4005e-05,
219,13.9169,4.2387e-10,1.4798e-08,4.8564e-10,0.00019632,0.014796,1.308e-05,
220,13.929,6.0474e-11,1.4774e-08,4.8664e-10,0.00019632,0.014773,6.2796e-05,
221,13.9432,8.0889e-10,1.4789e-08,4.8578e-10,0.00019632,0.014787,1.3906e-05,
222,13.9555,8.157e-11,1.4807e-08,4.8708e-10,0.00019632,0.014806,5.7575e-05,
223,13.9698,4.2575e-10,1.4799e-08,4.8563e-10,0.00019632,0.014798,1.3493e-05,
224,13.9832,7.4078e-11,1.4784e-08,4.8637e-10,0.00019632,0.014782,4.5283e-05,
225,13.9974,4.2471e-10,1.4791e-08,4.8573e-10,0.00019632,0.01479,1.3045e-05,
226,14.0095,6.0957e-11,1.4807e-08,4.8728e-10,0.00019632,0.014806,5.8783e-05,
227,14.0239,8.0992e-10,1.4799e-08,4.8562e-10,0.00019632,0.014798,1.3576e-05,
228,14.0365,7.628e-11,1.4779e-08,4.8647e-10,0.00019632,0.014777,4.8478e-05,
229,14.0506,4.2192e-10,1.479e-08,4.8575e-10,0.00019632,0.014788,1.3405e-05,
230,14.0633,6.6373e-11,1.4803e-08,4.8673e-10,0.00019632,0.014801,4.4083e-05,
231,14.0775,4.2334e-10,1.4798e-08,4.8564e-10,0.00019632,0.014796,1.3063e-05,
232,14.0896,6.003e-11,1.478e-08,4.8651e-10,0.00019632,0.014778,5.935e-05,
233,14.1038,8.1177e-10,1.479e-08,4.8576e-10,0.00019632,0.014789,1.3364e-05,
234,14.1162,7.5107e-11,1.4805e-08,4.867e-10,0.00019632,0.014803,4.1745e-05,
235,14.1304,4.2054e-10,1.4798e-08,4.8564e-10,0.00019632,0.014797,1.3209e-05,
236,14.1424,5.9872e-11,1.4772e-08,4.8695e-10,0.00019632,0.01477,7.456e-05,
237,14.1576,8.1137e-10,1.4788e-08,4.8578e-10,0.00019632,0.014786,1.415e-05,
238,14.17,9.246e-11,1.4806e-08,4.8724e-10,0.00019632,0.014804,6.1522e-05,
239,14.1845,4.2866e-10,1.4799e-08,4.8563e-10,0.00019632,0.014797,1.3373e-05,
240,14.1964,7.6557e-11,1.4772e-08,4.868e-10,0.00019632,0.01477,8.1124e-05,
241,14.2105,8.1442e-10,1.4788e-08,4.8581e-10,0.00019632,0.014786,1.4188e-05,
242,14.2236,9.9108e-11,1.4801e-08,4.8641e-10,0.00019632,0.0148,3.1928e-05,
243,14.2377,2.2773e-10,1.4797e-08,4.8565e-10,0.00019632,0.014796,1.2938e-05,
244,14.2492,5.0282e-11,1.4766e-08,4.8731e-10,0.00019632,0.014764,0.00010005,
245,14.2633,1.5869e-09,1.4786e-08,4.8582e-10,0.00019632,0.014785,1.4898e-05,
246,14.2759,1.1873e-10,1.4801e-08,4.8663e-10,0.00019632,0.014799,3.8121e-05,
247,14.29,2.3324e-10,1.4797e-08,4.8564e-10,0.00019632,0.014795,1.2937e-05,
248,14.3015,5.4633e-11,1.4764e-08,4.8706e-10,0.00019632,0.014763,9.7505e-05,
249,14.3156,1.5859e-09,1.4786e-08,4.8585e-10,0.00019632,0.014784,1.5306e-05,
250,14.3284,1.1933e-10,1.4804e-08,4.8667e-10,0.00019632,0.014802,4.2214e-05,
251,14.3428,2.3328e-10,1.4798e-08,4.8564e-10,0.00019632,0.014796,1.3116e-05,
252,14.3548,5.9142e-11,1.4778e-08,4.867e-10,0.00019632,0.014776,6.5175e-05,
253,14.3689,8.1207e-10,1.479e-08,4.8576e-10,0.00019632,0.014788,1.3498e-05,
254,14.3815,8.0603e-11,1.4804e-08,4.8686e-10,0.00019632,0.014802,4.5254e-05,
255,14.3955,4.2342e-10,1.4798e-08,4.8564e-10,0.00019632,0.014796,1.3156e-05,
256,14.4076,6.2143e-11,1.4772e-08,4.8679e-10,0.00019632,0.01477,6.9366e-05,
257,14.4218,8.0978e-10,1.4788e-08,4.8579e-10,0.00019632,0.014786,1.4177e-05,
258,14.4344,8.8584e-11,1.48e-08,4.8643e-10,0.00019632,0.014799,3.254e-05,
259,14.4485,2.2986e-10,1.4797e-08,4.8565e-10,0.00019632,0.014795,1.287e-05,
260,14.4601,4.9869e-11,1.4774e-08,4.8679e-10,0.00019632,0.014772,8.0541e-05,
261,14.4742,1.5865e-09,1.4789e-08,4.858e-10,0.00019632,0.014787,1.3963e-05,
262,14.4865,9.7294e-11,1.4809e-08,4.8728e-10,0.00019632,0.014808,5.6872e-05,
263,14.5009,4.2467e-10,1.48e-08,4.8563e-10,0.00019632,0.014798,1.3745e-05,
264,14.5132,7.564e-11,1.4779e-08,4.866e-10,0.00019632,0.014778,5.3841e-05,
265,14.5276,4.248e-10,1.479e-08,4.8574e-10,0.00019632,0.014789,1.3349e-05,
266,14.5396,6.9967e-11,1.4809e-08,4.8801e-10,0.00019632,0.014807,8.003e-05,
267,14.554,8.149e-10,1.48e-08,4.8561e-10,0.00019632,0.014799,1.3836e-05,
268,14.5664,9.5608e-11,1.4779e-08,4.8643e-10,0.00019632,0.014778,5.3589e-05,
269,14.5812,4.2525e-10,1.479e-08,4.8576e-10,0.00019632,0.014788,1.3412e-05,
270,14.5939,7.0793e-11,1.4805e-08,4.8673e-10,0.00019632,0.014803,4.4016e-05,
271,14.6082,4.21e-10,1.4798e-08,4.8564e-10,0.00019632,0.014797,1.3241e-05,
272,14.62,6.1679e-11,1.4773e-08,4.8695e-10,0.00019632,0.014772,7.6114e-05,
273,14.6343,8.1273e-10,1.4788e-08,4.8578e-10,0.00019632,0.014787,1.3946e-05,
274,14.6469,9.2564e-11,1.4805e-08,4.8715e-10,0.00019632,0.014803,5.6133e-05,
275,14.6612,4.2721e-10,1.4799e-08,4.8563e-10,0.00019632,0.014797,1.3285e-05,
276,14.6734,7.1714e-11,1.477e-08,4.8682e-10,0.00019632,0.014769,7.7186e-05,
277,14.688,8.121e-10,1.4787e-08,4.8581e-10,0.00019632,0.014786,1.4391e-05,
