"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,1.2316,7.8652e-11,6.2026e-12,1.0093e-12,7.8841e-13,6.2026e-07,1.4359e-06,
26,1.2479,1.3596e-10,1.432e-12,2.3768e-13,7.8838e-13,2.1018e-07,1.0051e-06,
27,1.2635,2.6336e-11,2.4811e-12,4.0136e-13,7.8826e-13,5.3454e-07,1.3341e-06,
28,1.2873,1.2679e-10,7.9825e-13,1.46e-13,7.8825e-13,2.5243e-07,1.0406e-06,
29,1.3061,1.3365e-11,3.1208e-13,4.5394e-14,7.8823e-13,1.4486e-07,1.0246e-06,
30,1.3248,1.7506e-11,1.1928e-12,2.2923e-13,7.882e-13,8.1266e-07,1.6428e-06,
31,1.3451,3.2448e-11,1.8208e-13,3.3922e-14,7.8819e-13,1.8208e-07,1.007e-06,
32,1.3626,3.9769e-12,3.5921e-13,2.6223e-14,7.8813e-13,3.5921e-07,1.0252e-06,
33,1.3811,6.1701e-11,6.5969e-13,1.33e-13,7.881e-13,6.5969e-07,1.4587e-06,
34,1.4008,3.2065e-11,1.7186e-13,3.2271e-14,7.881e-13,1.7186e-07,1.0594e-06,
35,1.4186,5.203e-12,6.7391e-13,1.0424e-13,7.8808e-13,6.7391e-07,1.2634e-06,
36,1.4372,1.6377e-11,1.9929e-13,3.5859e-14,7.8808e-13,1.9929e-07,1.0581e-06,
37,1.4547,5.2036e-12,6.7901e-13,8.849e-14,7.8806e-13,6.7901e-07,1.2033e-06,
38,1.4732,1.632e-11,5.9108e-13,9.4195e-14,7.8805e-13,5.9108e-07,1.4e-06,
39,1.4916,9.1678e-12,3.5394e-13,4.6954e-14,7.8805e-13,3.5394e-07,1.0339e-06,
40,1.5095,5.106e-12,9.2903e-13,1.7326e-13,7.8801e-13,9.2903e-07,2.003e-06,
41,1.5284,3.1708e-11,1.6476e-13,3.3928e-14,7.8801e-13,1.6476e-07,1.0118e-06,
42,1.5453,3.9271e-12,2.3559e-13,3.1625e-14,7.8798e-13,2.3559e-07,9.998e-07,
43,1.5602,3.1345e-11,1.3618e-12,2.4562e-13,7.8774e-13,1.3618e-06,2.6186e-06,
44,1.579,2.4473e-10,2.8666e-13,4.0704e-14,7.8773e-13,2.8666e-07,1.0102e-06,
45,1.5959,4.1166e-12,1.9459e-12,2.7419e-13,7.8767e-13,1.9459e-06,2.9005e-06,
46,1.6149,6.2303e-11,4.1817e-13,3.3012e-14,7.8767e-13,4.1817e-07,1.0447e-06,
47,1.6319,4.8737e-12,1.6375e-12,2.715e-13,7.8764e-13,1.6375e-06,2.6861e-06,
48,1.6506,3.2095e-11,3.2685e-13,5.5067e-14,7.8763e-13,3.2685e-07,1.0375e-06,
49,1.667,4.6301e-12,1.6563e-12,2.3141e-13,7.876e-13,1.6563e-06,2.5031e-06,
50,1.6863,3.2037e-11,3.6909e-13,3.0898e-14,7.876e-13,3.6909e-07,1.0314e-06,
51,1.7029,4.4262e-12,1.3928e-12,2.334e-13,7.8757e-13,1.3928e-06,2.3439e-06,
52,1.7218,3.199e-11,3.0509e-13,4.9901e-14,7.8757e-13,3.0509e-07,1.0263e-06,
53,1.7386,4.2488e-12,1.4357e-12,1.9669e-13,7.8753e-13,1.4357e-06,2.2003e-06,
54,1.7573,3.1948e-11,3.2779e-13,2.8941e-14,7.8753e-13,3.2779e-07,1.0219e-06,
55,1.7732,4.0951e-12,2.5834e-12,4.0378e-13,7.8747e-13,2.5834e-06,3.868e-06,
56,1.7925,6.2438e-11,4.1867e-13,7.5593e-14,7.8747e-13,4.1867e-07,1.0978e-06,
57,1.8094,6.1899e-12,1.1994e-12,1.6377e-13,7.8745e-13,1.1994e-06,1.9325e-06,
58,1.8288,1.6923e-11,2.8416e-13,2.6597e-14,7.8745e-13,2.8416e-07,1.0129e-06,
59,1.845,3.7869e-12,2.0992e-12,3.371e-13,7.8738e-13,2.0992e-06,3.2718e-06,
60,1.8644,6.2328e-11,3.6726e-13,6.5099e-14,7.8738e-13,3.6726e-07,1.0637e-06,
61,1.882,5.3757e-12,9.8616e-13,1.3327e-13,7.8737e-13,9.8616e-07,1.6934e-06,
62,1.8996,1.6808e-11,2.4492e-13,2.4518e-14,7.8736e-13,2.4492e-07,1.0063e-06,
63,1.9143,3.5353e-12,3.4961e-12,5.4874e-13,7.8724e-13,3.4961e-06,5.2659e-06,
64,1.9318,1.2308e-10,5.9081e-13,9.5063e-14,7.8724e-13,5.9081e-07,1.1718e-06,
65,1.9482,7.9622e-12,6.5581e-13,9.3267e-14,7.8723e-13,6.5581e-07,1.4182e-06,
66,1.9649,9.3698e-12,2.3959e-13,3.7371e-14,7.8722e-13,2.3959e-07,1.0094e-06,
67,1.9805,5.1347e-12,1.8015e-12,1.8714e-13,7.8716e-13,1.8015e-06,1.9647e-06,
68,1.9972,6.1913e-11,5.842e-13,9.6549e-14,7.8716e-13,5.842e-07,1.3774e-06,
69,2.0141,6.7462e-12,1.5843e-13,2.4541e-14,7.8715e-13,1.5843e-07,9.9724e-07,
70,2.0285,4.9679e-12,3.7854e-12,5.4417e-13,7.8691e-13,3.7854e-06,4.9994e-06,
71,2.0456,2.4412e-10,6.2733e-13,1.0306e-13,7.8691e-13,6.2733e-07,1.2173e-06,
72,2.0622,8.1363e-12,7.3708e-13,9.4066e-14,7.869e-13,7.3708e-07,1.403e-06,
73,2.0794,9.3331e-12,2.4714e-13,4.1176e-14,7.8689e-13,2.4714e-07,1.0191e-06,
74,2.0949,5.2081e-12,1.0194e-12,9.1427e-14,7.8686e-13,1.0194e-06,1.3246e-06,
75,2.1117,3.1492e-11,9.0572e-13,1.5508e-13,7.8685e-13,9.0572e-07,1.7551e-06,
76,2.1288,9.7666e-12,2.4825e-13,3.5556e-14,7.8685e-13,2.4825e-07,1.0029e-06,
77,2.1434,3.4901e-12,2.9733e-12,4.8676e-13,7.8673e-13,2.9733e-06,4.9938e-06,
78,2.1608,1.231e-10,6.2356e-13,4.6737e-14,7.8673e-13,6.2356e-07,1.1055e-06,
79,2.1773,7.1189e-12,1.197e-12,2.0574e-13,7.8671e-13,1.197e-06,2.2044e-06,
80,2.1947,1.712e-11,2.7511e-13,4.1551e-14,7.8671e-13,2.7511e-07,1.0103e-06,
81,2.2102,3.8912e-12,1.9776e-12,3.2125e-13,7.8664e-13,1.9776e-06,3.427e-06,
82,2.2276,6.2437e-11,4.3548e-13,3.1887e-14,7.8664e-13,4.3548e-07,1.0428e-06,
83,2.2437,5.2145e-12,1.6351e-12,2.8258e-13,7.8661e-13,1.6351e-06,2.9046e-06,
84,2.2625,3.2211e-11,3.193e-13,5.1678e-14,7.8661e-13,3.193e-07,1.0282e-06,
85,2.2835,4.6426e-12,1.4077e-12,2.2074e-13,7.8658e-13,1.4077e-06,2.4855e-06,
86,2.3039,3.2102e-11,3.2724e-13,2.7354e-14,7.8657e-13,3.2724e-07,1.018e-06,
87,2.32,4.2046e-12,2.3157e-12,4.0199e-13,7.8651e-13,2.3157e-06,4.0287e-06,
88,2.34,6.2505e-11,3.9013e-13,6.759e-14,7.8651e-13,3.9013e-07,1.0689e-06,
89,2.357,5.9877e-12,9.8271e-13,1.5024e-13,7.8649e-13,9.8271e-07,1.8724e-06,
90,2.377,1.6956e-11,2.4702e-13,2.3901e-14,7.8649e-13,2.4702e-07,1.0048e-06,
91,2.393,3.5979e-12,3.1644e-12,5.5008e-13,7.8637e-13,3.1644e-06,5.5079e-06,
92,2.4128,1.2312e-10,5.404e-13,8.566e-14,7.8636e-13,5.404e-07,1.1312e-06,
93,2.4294,7.7764e-12,1.3212e-12,2.1005e-13,7.8635e-13,1.3212e-06,2.4047e-06,
94,2.4479,1.7218e-11,3.1058e-13,2.6599e-14,7.8634e-13,3.1058e-07,1.0143e-06,
95,2.4637,4.0904e-12,2.162e-12,3.7387e-13,7.8628e-13,2.162e-06,3.796e-06,
96,2.4836,6.2474e-11,3.7614e-13,6.2571e-14,7.8628e-13,3.7614e-07,1.0554e-06,
97,2.5,5.6505e-12,1.8738e-12,3.0051e-13,7.8625e-13,1.8738e-06,3.2226e-06,
98,2.5185,3.2294e-11,4.1794e-13,3.2421e-14,7.8624e-13,4.1794e-07,1.0375e-06,
99,2.5351,4.9997e-12,1.5483e-12,2.6557e-13,7.8621e-13,1.5483e-06,2.7579e-06,
100,2.555,3.2161e-11,3.233e-13,4.8936e-14,7.8621e-13,3.233e-07,1.0248e-06,
101,2.5739,4.4932e-12,2.7562e-12,4.4167e-13,7.8615e-13,2.7562e-06,4.5386e-06,
102,2.5938,6.2593e-11,5.9108e-13,5.2031e-14,7.8615e-13,5.9108e-07,1.091e-06,
103,2.6104,6.6043e-12,1.1118e-12,1.883e-13,7.8613e-13,1.1118e-06,2.0664e-06,
104,2.6292,1.7064e-11,2.8044e-13,3.8621e-14,7.8613e-13,2.8044e-07,1.0078e-06,
105,2.6445,3.7653e-12,3.7323e-12,6.1561e-13,7.86e-13,3.7323e-06,6.2453e-06,
106,2.6634,1.2321e-10,7.8776e-13,7.9456e-14,7.86e-13,7.8776e-07,1.1702e-06,
107,2.6805,8.6516e-12,6.9922e-13,1.2075e-13,7.8599e-13,6.9922e-07,1.5089e-06,
108,2.6988,9.5827e-12,2.0345e-13,2.6716e-14,7.8599e-13,2.0345e-07,1.0029e-06,
109,2.7137,5.1038e-12,3.0483e-12,3.9886e-13,7.8587e-13,3.0483e-06,3.5341e-06,
110,2.7324,1.2264e-10,4.9694e-13,8.0887e-14,7.8586e-13,4.9694e-07,1.1679e-06,
111,2.7492,6.5712e-12,6.099e-13,6.4993e-14,7.8585e-13,6.099e-07,1.2083e-06,
112,2.7668,9.0884e-12,4.9205e-13,9.0075e-14,7.8585e-13,4.9205e-07,1.1761e-06,
113,2.7843,9.0084e-12,6.4165e-13,6.9087e-14,7.8584e-13,6.4165e-07,1.2283e-06,
114,2.8032,9.0851e-12,2.3559e-13,3.9165e-14,7.8583e-13,2.3559e-07,1.0182e-06,
115,2.8192,5.1382e-12,8.7663e-13,7.1421e-14,7.858e-13,8.7663e-07,1.215e-06,
116,2.8361,3.1412e-11,7.9803e-13,1.3519e-13,7.8579e-13,7.9803e-07,1.646e-06,
117,2.8543,9.6575e-12,2.3004e-13,3.1451e-14,7.8579e-13,2.3004e-07,9.9779e-07,
118,2.8698,3.3227e-12,4.7362e-12,7.2145e-13,7.8555e-13,4.7362e-06,7.6274e-06,
119,2.8874,2.444e-10,7.8543e-13,5.9409e-14,7.8554e-13,7.8543e-07,1.1603e-06,
120,2.9044,9.7456e-12,1.5035e-12,2.5657e-13,7.8553e-13,1.5035e-06,2.8114e-06,
121,2.9226,1.7487e-11,2.8599e-13,4.337e-14,7.8552e-13,2.8599e-07,1.0119e-06,
122,2.9389,4.313e-12,2.3128e-12,3.4685e-13,7.8546e-13,2.3128e-06,3.8359e-06,
123,2.9565,6.259e-11,4.1317e-13,2.8673e-14,7.8546e-13,4.1317e-07,1.0328e-06,
124,2.9732,5.3751e-12,1.5041e-12,2.5849e-13,7.8543e-13,1.5041e-06,2.8073e-06,
125,2.9911,3.2289e-11,2.8799e-13,4.4345e-14,7.8542e-13,2.8799e-07,1.0132e-06,
126,3.0071,4.3351e-12,2.3789e-12,3.5979e-13,7.8536e-13,2.3789e-06,3.9404e-06,
127,3.0244,6.2573e-11,4.3388e-13,2.926e-14,7.8536e-13,4.3388e-07,1.0386e-06,
128,3.041,5.5352e-12,1.5992e-12,2.772e-13,7.8533e-13,1.5992e-06,2.9625e-06,
129,3.0589,3.2297e-11,2.9532e-13,4.7516e-14,7.8532e-13,2.9532e-07,1.0178e-06,
130,3.0755,4.52e-12,2.6087e-12,3.9938e-13,7.8526e-13,2.6087e-06,4.3094e-06,
131,3.093,6.26e-11,4.7917e-13,3.0129e-14,7.8526e-13,4.7917e-07,1.0529e-06,
132,3.1099,5.9994e-12,1.8139e-12,3.191e-13,7.8523e-13,1.8139e-06,3.3261e-06,
133,3.1273,3.2374e-11,3.0004e-13,5.4247e-14,7.8523e-13,3.0004e-07,1.028e-06,
134,3.1432,4.9307e-12,3.0718e-12,4.7189e-13,7.8516e-13,3.0718e-06,5.0361e-06,
135,3.1609,6.2734e-11,5.4284e-13,4.7747e-14,7.8516e-13,5.4284e-07,1.0846e-06,
136,3.1782,6.8757e-12,1.0785e-12,1.9061e-13,7.8514e-13,1.0785e-06,2.1064e-06,
137,3.1957,1.7208e-11,2.7528e-13,3.9555e-14,7.8514e-13,2.7528e-07,1.0033e-06,
138,3.2111,3.6925e-12,3.4873e-12,5.1412e-13,7.8502e-13,3.4873e-06,5.6255e-06,
139,3.2284,1.2322e-10,5.5496e-13,7.1879e-14,7.8502e-13,5.5496e-07,1.1108e-06,
140,3.2459,7.3881e-12,1.2274e-12,2.048e-13,7.85e-13,1.2274e-06,2.3371e-06,
141,3.2637,1.7702e-11,3.5494e-13,4.3349e-14,7.85e-13,3.5494e-07,1.0029e-06,
142,3.2786,3.7626e-12,6.8286e-12,9.0621e-13,7.8475e-13,6.8286e-06,1.0584e-05,
143,3.2968,2.4533e-10,2.6282e-12,2.4314e-13,7.8475e-13,2.6282e-06,1.5684e-06,
144,3.3141,1.213e-11,1.713e-12,1.879e-13,7.8473e-13,1.713e-06,2.1729e-06,
145,3.3319,2.3935e-11,8.8814e-13,7.5681e-14,7.8473e-13,8.8814e-07,1.0526e-06,
146,3.3477,3.697e-12,4.6022e-12,8.2833e-13,7.8461e-13,4.6022e-06,6.0276e-06,
147,3.3663,1.2801e-10,3.8327e-12,3.8512e-13,7.846e-13,3.8327e-06,2.0025e-06,
148,3.3837,9.1244e-12,2.6116e-12,3.8832e-13,7.8459e-13,2.6116e-06,3.8068e-06,
149,3.4024,2.9905e-11,1.3223e-12,1.15e-13,7.8458e-13,1.3223e-06,1.1347e-06,
150,3.4185,5.1385e-12,2.4818e-12,4.9277e-13,7.8455e-13,2.4818e-06,4.8752e-06,
151,3.4359,3.5725e-11,1.2743e-12,1.402e-13,7.8455e-13,1.2743e-06,1.1928e-06,
152,3.4529,6.3207e-12,1.1474e-12,1.7942e-13,7.8453e-13,1.1474e-06,2.0489e-06,
153,3.4704,1.8886e-11,5.5619e-13,5.1876e-14,7.8453e-13,5.5619e-07,1.0148e-06,
154,3.4857,3.5112e-12,7.8753e-12,1.756e-12,7.8429e-13,7.8753e-06,1.4473e-05,
155,3.5034,2.4802e-10,5.9509e-12,6.0803e-13,7.8428e-13,5.9509e-06,2.9905e-06,
156,3.5203,1.8745e-11,2.7514e-12,3.6012e-13,7.8427e-13,2.7514e-06,4.8133e-06,
157,3.538,2.3935e-11,6.9619e-13,7.3206e-14,7.8427e-13,6.9619e-07,1.0587e-06,
158,3.5541,5.7427e-12,4.3422e-12,5.309e-13,7.8421e-13,4.3422e-06,4.7783e-06,
159,3.5716,6.4976e-11,2.5426e-12,2.2198e-13,7.8421e-13,2.5426e-06,1.47e-06,
160,3.5884,7.0437e-12,2.599e-12,3.289e-13,7.8419e-13,2.599e-06,4.4858e-06,
161,3.6058,2.3037e-11,6.681e-13,7.0195e-14,7.8419e-13,6.681e-07,1.0521e-06,
162,3.6216,5.4386e-12,4.1939e-12,5.3136e-13,7.8412e-13,4.1939e-06,4.9277e-06,
163,3.639,6.4918e-11,2.3943e-12,2.1032e-13,7.8412e-13,2.3943e-06,1.4321e-06,
164,3.6562,7.1463e-12,2.1937e-12,2.778e-13,7.841e-13,2.1937e-06,3.6827e-06,
165,3.6743,2.2162e-11,6.5493e-13,6.984e-14,7.841e-13,6.5493e-07,1.0461e-06,
166,3.6898,4.7512e-12,8.5745e-12,1.2729e-12,7.8398e-13,8.5745e-06,1.1589e-05,
167,3.7074,1.2784e-10,4.6196e-12,4.1526e-13,7.8398e-13,4.6196e-06,2.3238e-06,
168,3.7244,1.5454e-11,1.5059e-12,2.1728e-13,7.8397e-13,1.5059e-06,2.6083e-06,
169,3.7419,1.7571e-11,6.6921e-13,5.9285e-14,7.8396e-13,6.6921e-07,1.0247e-06,
170,3.7576,3.8702e-12,8.4673e-12,1.421e-12,7.8372e-13,8.4673e-06,9.4357e-06,
171,3.7753,2.4924e-10,6.6701e-12,6.7411e-13,7.8372e-13,6.6701e-06,3.2678e-06,
172,3.7928,1.6083e-11,1.1839e-12,1.3846e-13,7.8371e-13,1.1839e-06,1.2126e-06,
173,3.8091,2.5168e-11,1.0759e-12,1.3039e-13,7.8369e-13,1.0759e-06,1.6628e-06,
174,3.8272,1.8524e-11,5.5295e-13,5.1813e-14,7.8369e-13,5.5295e-07,1.013e-06,
175,3.8415,3.2605e-12,6.1871e-12,8.3625e-13,7.8344e-13,6.1871e-06,1.0443e-05,
176,3.8599,2.5153e-10,3.4479e-13,5.3864e-14,7.8344e-13,3.4479e-07,1.0206e-06,
177,3.8756,1.0866e-11,2.1497e-12,2.3633e-13,7.8338e-13,2.1497e-06,1.7457e-06,
178,3.8932,6.2582e-11,1.1641e-12,1.0167e-13,7.8337e-13,1.1641e-06,1.12e-06,
179,3.9092,6.2929e-12,6.6863e-13,8.7521e-14,7.8336e-13,6.6863e-07,1.3687e-06,
180,3.9267,1.7594e-11,2.5469e-13,3.2736e-14,7.8335e-13,2.5469e-07,9.9854e-07,
181,3.9406,4.958e-12,2.5032e-11,2.369e-12,7.8239e-13,2.5032e-05,1.7426e-05,
182,3.9589,9.7455e-10,1.596e-11,1.4362e-12,7.8238e-13,1.596e-05,6.8912e-06,
183,3.9761,2.9952e-11,6.3432e-12,8.3169e-13,7.8237e-13,6.3432e-06,5.1054e-06,
184,3.9938,9.9607e-11,5.2344e-12,5.0777e-13,7.8237e-13,5.2344e-06,2.5424e-06,
185,4.0108,1.0115e-11,3.0018e-12,2.6583e-13,7.8235e-13,3.0018e-06,1.958e-06,
186,4.0281,3.7573e-11,1.5481e-12,1.33e-13,7.8235e-13,1.5481e-06,1.19e-06,
187,4.0446,7.0352e-12,1.2124e-12,1.4686e-13,7.8233e-13,1.2124e-06,2.0708e-06,
188,4.0624,1.8835e-11,4.0734e-13,4.9362e-14,7.8233e-13,4.0734e-07,1.0123e-06,
189,4.0768,3.4836e-12,4.4637e-12,6.6842e-13,7.8208e-13,4.4637e-06,8.238e-06,
190,4.0947,2.5138e-10,3.3268e-13,4.2869e-14,7.8208e-13,3.3268e-07,1.019e-06,
191,4.1098,8.8626e-12,2.0467e-12,3.7182e-13,7.8201e-13,2.0467e-06,3.1585e-06,
192,4.1277,6.2499e-11,6.7941e-13,1.1026e-13,7.8201e-13,6.7941e-07,1.1184e-06,
193,4.144,5.5289e-12,9.3192e-13,1.6046e-13,7.82e-13,9.3192e-07,1.8632e-06,
194,4.162,1.7581e-11,3.6525e-13,3.9687e-14,7.8199e-13,3.6525e-07,1.0063e-06,
195,4.1768,3.5279e-12,4.2838e-12,6.4872e-13,7.8187e-13,4.2838e-06,6.4619e-06,
196,4.1945,1.2372e-10,1.8154e-12,2.0507e-13,7.8187e-13,1.8154e-06,1.3359e-06,
197,4.2108,8.0532e-12,4.0038e-12,4.5377e-13,7.8184e-13,4.0038e-06,3.4618e-06,
198,4.2286,3.9364e-11,2.4564e-12,2.2741e-13,7.8183e-13,2.4564e-06,1.4412e-06,
199,4.2453,5.9252e-12,3.661e-12,6.0289e-13,7.818e-13,3.661e-06,4.679e-06,
200,4.2678,4.2206e-11,2.7438e-12,2.7364e-13,7.818e-13,2.7438e-06,1.5905e-06,
201,4.2874,6.9833e-12,1.8814e-12,2.8819e-13,7.8178e-13,1.8814e-06,3.0893e-06,
202,4.3071,2.482e-11,9.0303e-13,7.8417e-14,7.8178e-13,9.0303e-07,1.0574e-06,
203,4.3229,4.3893e-12,3.4335e-12,6.4907e-13,7.8172e-13,3.4335e-06,5.4753e-06,
204,4.3426,6.5066e-11,2.3241e-12,2.3917e-13,7.8171e-13,2.3241e-06,1.4773e-06,
205,4.36,7.434e-12,1.4458e-12,1.2849e-13,7.817e-13,1.4458e-06,1.277e-06,
206,4.3781,2.2507e-11,3.8404e-13,4.7295e-14,7.8169e-13,3.8404e-07,1.0349e-06,
207,4.3952,9.55e-12,1.9917e-13,2.6952e-14,7.8167e-13,1.9917e-07,9.9522e-07,
208,4.4108,1.6186e-11,2.833e-12,3.6927e-13,7.8143e-13,2.833e-06,2.8212e-06,
209,4.4293,2.4316e-10,1.889e-12,1.8406e-13,7.8143e-13,1.889e-06,1.3128e-06,
210,4.4469,5.7357e-12,1.9368e-12,2.5717e-13,7.8141e-13,1.9368e-06,3.2366e-06,
211,4.4657,2.0408e-11,4.9932e-13,6.4379e-14,7.8141e-13,4.9932e-07,1.0261e-06,
212,4.4813,4.3881e-12,6.0045e-12,9.0761e-13,7.8128e-13,6.0045e-06,8.7296e-06,
213,4.4998,1.2741e-10,2.6104e-12,2.2209e-13,7.8128e-13,2.6104e-06,1.5633e-06,
214,4.5167,1.138e-11,3.3796e-12,4.0041e-13,7.8126e-13,3.3796e-06,5.355e-06,
215,4.5355,2.3254e-11,6.6315e-13,7.1131e-14,7.8126e-13,6.6315e-07,1.0419e-06,
216,4.5517,6.1431e-12,6.9483e-12,6.6927e-13,7.8114e-13,6.9483e-06,4.6525e-06,
217,4.5698,1.2677e-10,3.9338e-12,3.5531e-13,7.8113e-13,3.9338e-06,2.25e-06,
218,4.5877,1.4703e-11,2.0862e-12,1.7893e-13,7.8113e-13,2.0862e-06,1.3648e-06,
219,4.6051,8.4549e-12,6.6988e-13,8.6245e-14,7.8112e-13,6.6988e-07,1.3197e-06,
220,4.6229,1.0946e-11,3.2596e-13,3.6316e-14,7.8112e-13,3.2596e-07,9.9355e-07,
221,4.6372,4.8949e-12,2.6523e-11,3.6779e-12,7.7921e-13,2.6523e-05,2.9961e-05,
222,4.6556,1.9398e-09,2.016e-11,1.922e-12,7.792e-13,2.016e-05,8.9946e-06,
223,4.6738,4.3455e-11,1.1493e-11,9.7845e-13,7.7918e-13,1.1493e-05,7.0773e-06,
224,4.6922,1.2913e-10,7.0536e-12,6.2959e-13,7.7918e-13,7.0536e-06,3.1692e-06,
225,4.71,1.3091e-11,2.8274e-12,3.6073e-13,7.7916e-13,2.8274e-06,2.3127e-06,
226,4.7279,4.6451e-11,1.6326e-12,1.8028e-13,7.7916e-13,1.6326e-06,1.3113e-06,
227,4.7452,8.1626e-12,1.5503e-12,1.9349e-13,7.7914e-13,1.5503e-06,2.3848e-06,
228,4.7636,2.0085e-11,6.9886e-13,6.1447e-14,7.7914e-13,6.9886e-07,1.0249e-06,
229,4.7789,3.7228e-12,8.2271e-12,1.1485e-12,7.7889e-13,8.2271e-06,1.3313e-05,
230,4.7974,2.5093e-10,4.6141e-13,9.1657e-14,7.7889e-13,4.6141e-07,1.1694e-06,
231,4.8146,1.4239e-11,2.6579e-13,4.254e-14,7.7888e-13,2.6579e-07,1.0315e-06,
232,4.8321,8.9053e-12,5.2919e-13,4.5229e-14,7.7886e-13,5.2919e-07,1.0688e-06,
233,4.8491,1.6191e-11,8.9906e-13,1.7117e-13,7.7885e-13,8.9906e-07,1.7858e-06,
234,4.8685,1.6786e-11,2.6157e-13,3.8471e-14,7.7885e-13,2.6157e-07,1.0018e-06,
235,4.8841,3.5908e-12,3.7974e-12,5.6844e-13,7.7873e-13,3.7974e-06,5.5432e-06,
236,4.9032,1.2243e-10,7.791e-13,7.0135e-14,7.7872e-13,7.791e-07,1.1806e-06,
237,4.9207,8.2788e-12,6.6502e-13,1.1853e-13,7.7871e-13,6.6502e-07,1.4521e-06,
238,4.9389,9.3758e-12,2.1733e-13,2.8314e-14,7.7871e-13,2.1733e-07,1.0045e-06,
239,4.955,5.1295e-12,1.7131e-12,2.3029e-13,7.7865e-13,1.7131e-06,2.0239e-06,
240,4.9734,6.1573e-11,5.7365e-13,8.1266e-14,7.7864e-13,5.7365e-07,1.3854e-06,
241,4.991,6.8162e-12,2.2027e-13,2.8869e-14,7.7864e-13,2.2027e-07,9.9196e-07,
242,5.0064,4.9514e-12,4.152e-12,5.4032e-13,7.784e-13,4.152e-06,5.1479e-06,
243,5.0245,2.4272e-10,8.3228e-13,8.6884e-14,7.784e-13,8.3228e-07,1.2427e-06,
244,5.0424,8.4485e-12,6.7546e-13,1.231e-13,7.7839e-13,6.7546e-07,1.4303e-06,
245,5.0602,9.3678e-12,2.3875e-13,3.2976e-14,7.7838e-13,2.3875e-07,1.0168e-06,
246,5.0768,5.2185e-12,9.2587e-13,1.3111e-13,7.7835e-13,9.2587e-07,1.3502e-06,
247,5.0943,3.1321e-11,9.312e-13,1.4371e-13,7.7834e-13,9.312e-07,1.8189e-06,
248,5.1126,9.8055e-12,2.3626e-13,2.3285e-14,7.7834e-13,2.3626e-07,9.981e-07,
249,5.1285,3.5297e-12,2.9375e-12,5.2327e-13,7.7822e-13,2.9375e-06,5.2357e-06,
250,5.1469,1.2243e-10,4.9449e-13,8.3116e-14,7.7822e-13,4.9449e-07,1.1091e-06,
251,5.1639,7.3879e-12,1.2169e-12,1.9624e-13,7.782e-13,1.2169e-06,2.2814e-06,
252,5.1825,1.7073e-11,2.9032e-13,2.4515e-14,7.782e-13,2.9032e-07,1.0058e-06,
