"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,23.4598,0,1.129458584879718e+104,2.8255e-09,1.2738e-10,0.00063887,20,8.524204272530848e+93,8.524204272530848e+93,
219,23.4913,0,3.764861949599061e+104,2.8255e-09,1.2738e-10,0.00063887,20,2.841401424176951e+94,2.841401424176951e+94,
220,23.5238,0,1.254953983199687e+105,2.8255e-09,1.2738e-10,0.00063887,20,9.471338080589832e+94,9.471338080589832e+94,
221,23.5561,0,4.183179943998957e+105,2.8255e-09,1.2738e-10,0.00063887,20,3.157112693529944e+95,3.157112693529944e+95,
222,23.5881,0,1.394393314666319e+106,2.8255e-09,1.2738e-10,0.00063887,20,1.052370897843315e+96,1.052370897843315e+96,
223,23.6205,0,4.647977715554397e+106,2.8255e-09,1.2738e-10,0.00063887,20,3.507902992811048e+96,3.507902992811048e+96,
224,23.6521,0,1.549325905184799e+107,2.8255e-09,1.2738e-10,0.00063887,20,1.169300997603683e+97,1.169300997603683e+97,
225,23.6846,0,5.16441968394933e+107,2.8255e-09,1.2738e-10,0.00063887,20,3.897669992012277e+97,3.897669992012277e+97,
226,23.7164,0,1.72147322798311e+108,2.8255e-09,1.2738e-10,0.00063887,20,1.299223330670759e+98,1.299223330670759e+98,
227,23.748,0,5.738244093277033e+108,2.8255e-09,1.2738e-10,0.00063887,20,4.330744435569197e+98,4.330744435569197e+98,
228,23.7802,0,1.912748031092345e+109,2.8255e-09,1.2738e-10,0.00063887,20,1.443581478523066e+99,1.443581478523066e+99,
229,23.813,0,6.375826770307816e+109,2.8255e-09,1.2738e-10,0.00063887,20,4.811938261743553e+99,4.811938261743553e+99,
230,23.8448,0,2.125275590102605e+110,2.8255e-09,1.2738e-10,0.00063887,20,1.603979420581184e+100,1.603979420581184e+100,
231,23.8775,0,7.084251967008685e+110,2.8255e-09,1.2738e-10,0.00063887,20,5.346598068603948e+100,5.346598068603948e+100,
232,23.9091,0,2.361417322336229e+111,2.8255e-09,1.2738e-10,0.00063887,20,1.782199356201316e+101,1.782199356201316e+101,
233,23.9415,0,7.871391074454095e+111,2.8255e-09,1.2738e-10,0.00063887,20,5.940664520671052e+101,5.940664520671052e+101,
234,23.9731,0,2.623797024818032e+112,2.8255e-09,1.2738e-10,0.00063887,20,1.980221506890351e+102,1.980221506890351e+102,
235,24.0047,0,8.745990082726772e+112,2.8255e-09,1.2738e-10,0.00063887,20,6.600738356301169e+102,6.600738356301169e+102,
236,24.0363,0,2.915330027575591e+113,2.8255e-09,1.2738e-10,0.00063887,20,2.200246118767057e+103,2.200246118767057e+103,
237,24.0691,0,9.717766758585303e+113,2.8255e-09,1.2738e-10,0.00063887,20,7.334153729223525e+103,7.334153729223525e+103,
238,24.1018,0,3.239255586195101e+114,2.8255e-09,1.2738e-10,0.00063887,20,2.444717909741175e+104,2.444717909741175e+104,
239,24.1335,0,1.079751862065034e+115,2.8255e-09,1.2738e-10,0.00063887,20,8.14905969913725e+104,8.14905969913725e+104,
240,24.1652,0,3.599172873550113e+115,2.8255e-09,1.2738e-10,0.00063887,20,2.716353233045749e+105,2.716353233045749e+105,
241,24.1982,0,1.199724291183371e+116,2.8255e-09,1.2738e-10,0.00063887,20,9.054510776819166e+105,9.054510776819166e+105,
242,24.23,0,3.999080970611237e+116,2.8255e-09,1.2738e-10,0.00063887,20,3.018170258939722e+106,3.018170258939722e+106,
243,24.2616,0,1.333026990203746e+117,2.8255e-09,1.2738e-10,0.00063887,20,1.006056752979907e+107,1.006056752979907e+107,
244,24.293,0,4.443423300679152e+117,2.8255e-09,1.2738e-10,0.00063887,20,3.353522509933025e+107,3.353522509933025e+107,
245,24.3255,0,1.481141100226384e+118,2.8255e-09,1.2738e-10,0.00063887,20,1.117840836644342e+108,1.117840836644342e+108,
246,24.3573,0,4.937137000754615e+118,2.8255e-09,1.2738e-10,0.00063887,20,3.726136122147805e+108,3.726136122147805e+108,
247,24.389,0,1.645712333584871e+119,2.8255e-09,1.2738e-10,0.00063887,20,1.242045374049268e+109,1.242045374049268e+109,
248,24.4206,0,5.485707778616239e+119,2.8255e-09,1.2738e-10,0.00063887,20,4.140151246830895e+109,4.140151246830895e+109,
249,24.4529,0,1.828569259538746e+120,2.8255e-09,1.2738e-10,0.00063887,20,1.380050415610299e+110,1.380050415610299e+110,
250,24.4845,0,6.095230865129154e+120,2.8255e-09,1.2738e-10,0.00063887,20,4.600168052034329e+110,4.600168052034329e+110,
251,24.516,0,2.031743621709718e+121,2.8255e-09,1.2738e-10,0.00063887,20,1.53338935067811e+111,1.53338935067811e+111,
252,24.5474,0,6.772478739032394e+121,2.8255e-09,1.2738e-10,0.00063887,20,5.111297835593698e+111,5.111297835593698e+111,
253,24.58,0,2.257492913010798e+122,2.8255e-09,1.2738e-10,0.00063887,20,1.7037659451979e+112,1.7037659451979e+112,
254,24.6118,0,7.524976376702661e+122,2.8255e-09,1.2738e-10,0.00063887,20,5.679219817326332e+112,5.679219817326332e+112,
255,24.6438,0,2.508325458900887e+123,2.8255e-09,1.2738e-10,0.00063887,20,1.893073272442111e+113,1.893073272442111e+113,
256,24.6755,0,8.361084863002958e+123,2.8255e-09,1.2738e-10,0.00063887,20,6.310244241473704e+113,6.310244241473704e+113,
257,24.7079,0,2.787028287667653e+124,2.8255e-09,1.2738e-10,0.00063887,20,2.103414747157901e+114,2.103414747157901e+114,
258,24.7393,0,9.290094292225508e+124,2.8255e-09,1.2738e-10,0.00063887,20,7.011382490526339e+114,7.011382490526339e+114,
259,24.771,0,3.096698097408503e+125,2.8255e-09,1.2738e-10,0.00063887,20,2.337127496842112e+115,2.337127496842112e+115,
260,24.8033,0,1.032232699136168e+126,2.8255e-09,1.2738e-10,0.00063887,20,7.790424989473709e+115,7.790424989473709e+115,
261,24.8361,0,3.440775663787226e+126,2.8255e-09,1.2738e-10,0.00063887,20,2.596808329824569e+116,2.596808329824569e+116,
262,24.8679,0,1.146925221262409e+127,2.8255e-09,1.2738e-10,0.00063887,20,8.656027766081899e+116,8.656027766081899e+116,
263,24.8997,0,3.823084070874696e+127,2.8255e-09,1.2738e-10,0.00063887,20,2.885342588693966e+117,2.885342588693966e+117,
264,24.9311,0,1.274361356958232e+128,2.8255e-09,1.2738e-10,0.00063887,20,9.617808628979888e+117,9.617808628979888e+117,
265,24.9636,0,4.247871189860774e+128,2.8255e-09,1.2738e-10,0.00063887,20,3.205936209659964e+118,3.205936209659964e+118,
266,24.9954,0,1.415957063286925e+129,2.8255e-09,1.2738e-10,0.00063887,20,1.068645403219988e+119,1.068645403219988e+119,
267,25.0271,0,4.719856877623082e+129,2.8255e-09,1.2738e-10,0.00063887,20,3.562151344066627e+119,3.562151344066627e+119,
268,25.0593,0,1.573285625874361e+130,2.8255e-09,1.2738e-10,0.00063887,20,1.187383781355542e+120,1.187383781355542e+120,
269,25.0917,0,5.244285419581203e+130,2.8255e-09,1.2738e-10,0.00063887,20,3.957945937851808e+120,3.957945937851808e+120,
270,25.1232,0,1.748095139860401e+131,2.8255e-09,1.2738e-10,0.00063887,20,1.319315312617269e+121,1.319315312617269e+121,
271,25.1549,0,5.82698379953467e+131,2.8255e-09,1.2738e-10,0.00063887,20,4.39771770872423e+121,4.39771770872423e+121,
272,25.1864,0,1.942327933178223e+132,2.8255e-09,1.2738e-10,0.00063887,20,1.465905902908077e+122,1.465905902908077e+122,
273,25.219,0,6.47442644392741e+132,2.8255e-09,1.2738e-10,0.00063887,20,4.88635300969359e+122,4.88635300969359e+122,
274,25.2509,0,2.158142147975804e+133,2.8255e-09,1.2738e-10,0.00063887,20,1.62878433656453e+123,1.62878433656453e+123,
275,25.2826,0,7.193807159919345e+133,2.8255e-09,1.2738e-10,0.00063887,20,5.429281121881767e+123,5.429281121881767e+123,
276,25.3142,0,2.397935719973115e+134,2.8255e-09,1.2738e-10,0.00063887,20,1.809760373960588e+124,1.809760373960588e+124,
277,25.3466,0,7.99311906657705e+134,2.8255e-09,1.2738e-10,0.00063887,20,6.03253457986863e+124,6.03253457986863e+124,
278,25.3782,0,2.66437302219235e+135,2.8255e-09,1.2738e-10,0.00063887,20,2.010844859956209e+125,2.010844859956209e+125,
279,25.4108,0,8.881243407307833e+135,2.8255e-09,1.2738e-10,0.00063887,20,6.702816199854032e+125,6.702816199854032e+125,
280,25.4428,0,2.960414469102611e+136,2.8255e-09,1.2738e-10,0.00063887,20,2.234272066618011e+126,2.234272066618011e+126,
281,25.4754,0,9.868048230342037e+136,2.8255e-09,1.2738e-10,0.00063887,20,7.447573555393367e+126,7.447573555393367e+126,
282,25.5078,0,3.289349410114013e+137,2.8255e-09,1.2738e-10,0.00063887,20,2.482524518464456e+127,2.482524518464456e+127,
283,25.5393,0,1.096449803371338e+138,2.8255e-09,1.2738e-10,0.00063887,20,8.275081728214857e+127,8.275081728214857e+127,
284,25.571,0,3.654832677904459e+138,2.8255e-09,1.2738e-10,0.00063887,20,2.758360576071618e+128,2.758360576071618e+128,
285,25.6035,0,1.218277559301486e+139,2.8255e-09,1.2738e-10,0.00063887,20,9.19453525357206e+128,9.19453525357206e+128,
286,25.6351,0,4.060925197671621e+139,2.8255e-09,1.2738e-10,0.00063887,20,3.06484508452402e+129,3.06484508452402e+129,
287,25.6669,0,1.353641732557207e+140,2.8255e-09,1.2738e-10,0.00063887,20,1.021615028174674e+130,1.021615028174674e+130,
288,25.6985,0,4.512139108524024e+140,2.8255e-09,1.2738e-10,0.00063887,20,3.405383427248913e+130,3.405383427248913e+130,
289,25.731,0,1.504046369508008e+141,2.8255e-09,1.2738e-10,0.00063887,20,1.135127809082971e+131,1.135127809082971e+131,
290,25.7628,0,5.013487898360027e+141,2.8255e-09,1.2738e-10,0.00063887,20,3.783759363609903e+131,3.783759363609903e+131,
291,25.7948,0,1.671162632786676e+142,2.8255e-09,1.2738e-10,0.00063887,20,1.261253121203301e+132,1.261253121203301e+132,
292,25.8262,0,5.570542109288919e+142,2.8255e-09,1.2738e-10,0.00063887,20,4.204177070677669e+132,4.204177070677669e+132,
293,25.8588,0,1.856847369762973e+143,2.8255e-09,1.2738e-10,0.00063887,20,1.401392356892557e+133,1.401392356892557e+133,
294,25.8905,0,6.189491232543244e+143,2.8255e-09,1.2738e-10,0.00063887,20,4.671307856308522e+133,4.671307856308522e+133,
295,25.9231,0,2.063163744181081e+144,2.8255e-09,1.2738e-10,0.00063887,20,1.557102618769508e+134,1.557102618769508e+134,
296,25.9548,0,6.877212480603605e+144,2.8255e-09,1.2738e-10,0.00063887,20,5.190342062565026e+134,5.190342062565026e+134,
297,25.9876,0,2.292404160201202e+145,2.8255e-09,1.2738e-10,0.00063887,20,1.730114020855008e+135,1.730114020855008e+135,
298,26.0199,0,7.641347200670672e+145,2.8255e-09,1.2738e-10,0.00063887,20,5.767046736183361e+135,5.767046736183361e+135,
299,26.0523,0,2.547115733556891e+146,2.8255e-09,1.2738e-10,0.00063887,20,1.922348912061121e+136,1.922348912061121e+136,
300,26.086,0,8.490385778522971e+146,2.8255e-09,1.2738e-10,0.00063887,20,6.407829706870403e+136,6.407829706870403e+136,
301,26.1214,0,2.83012859284099e+147,2.8255e-09,1.2738e-10,0.00063887,20,2.135943235623468e+137,2.135943235623468e+137,
302,26.1537,0,9.433761976136635e+147,2.8255e-09,1.2738e-10,0.00063887,20,7.11981078541156e+137,7.11981078541156e+137,
303,26.1858,0,3.144587325378879e+148,2.8255e-09,1.2738e-10,0.00063887,20,2.373270261803853e+138,2.373270261803853e+138,
304,26.2181,0,1.048195775126293e+149,2.8255e-09,1.2738e-10,0.00063887,20,7.910900872679514e+138,7.910900872679514e+138,
305,26.2512,0,3.493985917087643e+149,2.8255e-09,1.2738e-10,0.00063887,20,2.636966957559837e+139,2.636966957559837e+139,
306,26.2831,0,1.164661972362548e+150,2.8255e-09,1.2738e-10,0.00063887,20,8.789889858532791e+139,8.789889858532791e+139,
307,26.3148,0,3.882206574541826e+150,2.8255e-09,1.2738e-10,0.00063887,20,2.929963286177598e+140,2.929963286177598e+140,
308,26.3466,0,1.294068858180609e+151,2.8255e-09,1.2738e-10,0.00063887,20,9.766544287258659e+140,9.766544287258659e+140,
309,26.3792,0,4.313562860602029e+151,2.8255e-09,1.2738e-10,0.00063887,20,3.255514762419552e+141,3.255514762419552e+141,
310,26.4111,0,1.437854286867343e+152,2.8255e-09,1.2738e-10,0.00063887,20,1.085171587473184e+142,1.085171587473184e+142,
311,26.4429,0,4.792847622891144e+152,2.8255e-09,1.2738e-10,0.00063887,20,3.617238624910614e+142,3.617238624910614e+142,
312,26.4746,0,1.597615874297048e+153,2.8255e-09,1.2738e-10,0.00063887,20,1.205746208303538e+143,1.205746208303538e+143,
313,26.5074,0,5.325386247656826e+153,2.8255e-09,1.2738e-10,0.00063887,20,4.019154027678461e+143,4.019154027678461e+143,
314,26.5392,0,1.775128749218942e+154,2.8255e-09,1.2738e-10,0.00063887,20,1.339718009226153e+144,1.339718009226153e+144,
315,26.5709,0,5.917095830729807e+154,2.8255e-09,1.2738e-10,0.00063887,20,4.465726697420512e+144,4.465726697420512e+144,
316,26.6035,0,1.972365276909936e+155,2.8255e-09,1.2738e-10,0.00063887,20,1.488575565806837e+145,1.488575565806837e+145,
317,26.6368,0,6.57455092303312e+155,2.8255e-09,1.2738e-10,0.00063887,20,4.961918552689457e+145,4.961918552689457e+145,
318,26.6686,0,2.191516974344374e+156,2.8255e-09,1.2738e-10,0.00063887,20,1.653972850896486e+146,1.653972850896486e+146,
319,26.7004,0,7.305056581147912e+156,2.8255e-09,1.2738e-10,0.00063887,20,5.513242836321619e+146,5.513242836321619e+146,
320,26.7323,0,2.435018860382637e+157,2.8255e-09,1.2738e-10,0.00063887,20,1.837747612107207e+147,1.837747612107207e+147,
321,26.7657,0,8.116729534608792e+157,2.8255e-09,1.2738e-10,0.00063887,20,6.125825373690691e+147,6.125825373690691e+147,
322,26.7979,0,2.705576511536264e+158,2.8255e-09,1.2738e-10,0.00063887,20,2.041941791230231e+148,2.041941791230231e+148,
323,26.8297,0,9.018588371787547e+158,2.8255e-09,1.2738e-10,0.00063887,20,6.8064726374341e+148,6.8064726374341e+148,
324,26.8615,0,3.006196123929182e+159,2.8255e-09,1.2738e-10,0.00063887,20,2.268824212478034e+149,2.268824212478034e+149,
325,26.8944,0,1.002065374643061e+160,2.8255e-09,1.2738e-10,0.00063887,20,7.562747374926778e+149,7.562747374926778e+149,
326,26.9262,0,3.340217915476869e+160,2.8255e-09,1.2738e-10,0.00063887,20,2.52091579164226e+150,2.52091579164226e+150,
327,26.9578,0,1.113405971825623e+161,2.8255e-09,1.2738e-10,0.00063887,20,8.403052638807533e+150,8.403052638807533e+150,
328,26.9896,0,3.711353239418744e+161,2.8255e-09,1.2738e-10,0.00063887,20,2.801017546269177e+151,2.801017546269177e+151,
329,27.0225,0,1.237117746472915e+162,2.8255e-09,1.2738e-10,0.00063887,20,9.336725154230592e+151,9.336725154230592e+151,
330,27.0544,0,4.123725821576383e+162,2.8255e-09,1.2738e-10,0.00063887,20,3.112241718076865e+152,3.112241718076865e+152,
331,27.0862,0,1.374575273858794e+163,2.8255e-09,1.2738e-10,0.00063887,20,1.037413906025622e+153,1.037413906025622e+153,
332,27.1181,0,4.581917579529315e+163,2.8255e-09,1.2738e-10,0.00063887,20,3.458046353418738e+153,3.458046353418738e+153,
333,27.1511,0,1.527305859843105e+164,2.8255e-09,1.2738e-10,0.00063887,20,1.152682117806246e+154,1.152682117806246e+154,
334,30.1141,0,5.09101953281035e+164,2.8255e-09,1.2738e-10,0.00063887,20,Inf,Inf,
335,33.1918,0,1.697006510936783e+165,2.8255e-09,1.2738e-10,0.00063887,20,Inf,Inf,
336,36.2644,0,5.656688369789278e+165,2.8255e-09,1.2738e-10,0.00063887,20,Inf,Inf,
337,39.2461,0,1.885562789929759e+166,2.8255e-09,1.2738e-10,0.00063887,20,Inf,Inf,
338,42.154,0,6.285209299765865e+166,2.8255e-09,1.2738e-10,0.00063887,20,Inf,Inf,
339,45.175,0,2.095069766588622e+167,2.8255e-09,1.2738e-10,0.00063887,20,Inf,Inf,
340,48.1325,0,6.983565888628739e+167,2.8255e-09,1.2738e-10,0.00063887,20,Inf,Inf,
341,51.0411,0,2.32785529620958e+168,2.8255e-09,1.2738e-10,0.00063887,20,Inf,Inf,
342,53.9674,0,7.759517654031933e+168,2.8255e-09,1.2738e-10,0.00063887,20,Inf,Inf,
343,56.9586,0,2.586505884677311e+169,2.8255e-09,1.2738e-10,0.00063887,20,Inf,Inf,
344,59.9101,0,8.621686282257703e+169,2.8255e-09,1.2738e-10,0.00063887,20,Inf,Inf,
