"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
89,23.1285,8.6606e-11,1.4282e-07,6.6576e-09,0.0045789,0.14186,0.00010226,
90,23.1465,1.202e-09,1.4283e-07,6.6575e-09,0.0045789,0.14187,1.913e-05,
91,23.162,1.1803e-10,1.4287e-07,6.6582e-09,0.0045789,0.14191,8.5442e-05,
92,23.1793,1.1972e-09,1.4286e-07,6.6583e-09,0.0045789,0.14189,1.9362e-05,
93,23.1947,1.074e-10,1.4277e-07,6.6566e-09,0.0045789,0.14181,0.00012795,
94,23.2124,1.1872e-09,1.4281e-07,6.6568e-09,0.0045789,0.14185,2.3378e-05,
95,23.2286,1.5588e-10,1.4285e-07,6.6585e-09,0.0045789,0.14189,6.6637e-05,
96,23.2461,3.6676e-10,1.4285e-07,6.6582e-09,0.0045789,0.14188,1.8617e-05,
97,23.2607,8.4896e-11,1.428e-07,6.6595e-09,0.0045789,0.14184,0.00015562,
98,23.2781,4.5761e-09,1.4283e-07,6.6573e-09,0.0045789,0.14186,2.0853e-05,
99,23.2942,1.8362e-10,1.4287e-07,6.659e-09,0.0045789,0.14191,4.0466e-05,
100,23.3145,3.2481e-10,1.4286e-07,6.6584e-09,0.0045789,0.14189,1.9315e-05,
101,23.333,7.1402e-11,1.428e-07,6.6566e-09,0.0045789,0.14184,0.00012622,
102,23.351,1.1972e-09,1.4283e-07,6.6572e-09,0.0045789,0.14186,2.0272e-05,
103,23.3674,1.4233e-10,1.4285e-07,6.6583e-09,0.0045789,0.14189,5.077e-05,
104,23.385,6.4418e-10,1.4285e-07,6.658e-09,0.0045789,0.14188,1.8487e-05,
105,23.4016,7.2345e-11,1.4252e-07,6.6499e-09,0.0045789,0.14156,0.00016587,
106,23.4195,2.1845e-08,1.4282e-07,6.6562e-09,0.0045789,0.14185,3.2892e-05,
107,23.4372,6.2364e-10,1.4284e-07,6.6582e-09,0.0045789,0.14187,2.4047e-05,
108,23.4546,1.2549e-10,1.4284e-07,6.6579e-09,0.0045789,0.14188,1.8446e-05,
109,23.4712,9.0967e-11,1.4285e-07,6.6695e-09,0.0045789,0.14189,0.00018405,
110,23.4885,2.42e-08,1.4285e-07,6.6588e-09,0.0045789,0.14188,2.4804e-05,
111,23.5063,5.2205e-10,1.4284e-07,6.658e-09,0.0045789,0.14188,1.92e-05,
112,23.5227,1.05e-10,1.4284e-07,6.658e-09,0.0045789,0.14188,1.8538e-05,
113,23.5379,2.9947e-10,1.4287e-07,6.66e-09,0.0045789,0.14191,5.3368e-05,
114,23.5557,4.526e-09,1.4286e-07,6.6585e-09,0.0045789,0.14189,1.9389e-05,
115,23.5717,7.9882e-11,1.4281e-07,6.6596e-09,0.0045789,0.14185,0.0001185,
116,23.5897,1.1996e-09,1.4283e-07,6.6575e-09,0.0045789,0.14187,1.951e-05,
117,23.6059,1.3329e-10,1.4285e-07,6.66e-09,0.0045789,0.14189,8.3724e-05,
118,23.6235,1.2029e-09,1.4285e-07,6.6584e-09,0.0045789,0.14189,1.891e-05,
119,23.6393,1.0404e-10,1.428e-07,6.6575e-09,0.0045789,0.14184,8.8381e-05,
120,23.657,1.1716e-09,1.4282e-07,6.657e-09,0.0045789,0.14186,2.1232e-05,
121,23.6733,1.16e-10,1.4287e-07,6.6606e-09,0.0045789,0.14191,0.00010553,
122,23.691,6.4294e-10,1.4286e-07,6.6584e-09,0.0045789,0.14189,1.9392e-05,
123,23.7068,1.2129e-10,1.4283e-07,6.6589e-09,0.0045789,0.14187,7.9425e-05,
124,23.7244,1.2023e-09,1.4284e-07,6.6576e-09,0.0045789,0.14187,1.8834e-05,
125,23.7404,9.9332e-11,1.4292e-07,6.6643e-09,0.0045789,0.14196,0.00016333,
126,23.7582,2.3034e-09,1.4288e-07,6.6596e-09,0.0045789,0.14192,2.6174e-05,
127,23.7752,1.9651e-10,1.4282e-07,6.6593e-09,0.0045789,0.14186,8.8145e-05,
128,23.7929,3.7695e-10,1.4283e-07,6.6576e-09,0.0045789,0.14187,1.8842e-05,
129,23.8083,1.0401e-10,1.4286e-07,6.6605e-09,0.0045789,0.1419,0.00011579,
130,23.8259,2.3232e-09,1.4285e-07,6.6586e-09,0.0045789,0.14189,1.971e-05,
131,23.8424,1.3895e-10,1.428e-07,6.6571e-09,0.0045789,0.14184,6.6775e-05,
132,23.8601,6.0947e-10,1.4282e-07,6.6572e-09,0.0045789,0.14186,2.0648e-05,
133,23.8764,9.6869e-11,1.4287e-07,6.6607e-09,0.0045789,0.14191,9.8073e-05,
134,23.8941,6.385e-10,1.4286e-07,6.6584e-09,0.0045789,0.14189,1.9349e-05,
135,23.91,1.1429e-10,1.4284e-07,6.6585e-09,0.0045789,0.14187,6.663e-05,
136,23.9277,1.2036e-09,1.4284e-07,6.6577e-09,0.0045789,0.14188,1.8585e-05,
137,23.9428,8.5767e-11,1.4292e-07,6.6631e-09,0.0045789,0.14196,0.00016237,
138,23.9608,4.5522e-09,1.4288e-07,6.6592e-09,0.0045789,0.14191,2.4763e-05,
139,23.9777,1.9018e-10,1.4283e-07,6.6588e-09,0.0045789,0.14187,7.1148e-05,
140,23.9956,3.709e-10,1.4284e-07,6.6577e-09,0.0045789,0.14187,1.8609e-05,
141,24.0104,8.8724e-11,1.429e-07,6.66e-09,0.0045789,0.14194,0.00016164,
142,24.0294,4.5657e-09,1.4287e-07,6.6588e-09,0.0045789,0.1419,2.2292e-05,
143,24.0462,1.9348e-10,1.4281e-07,6.6581e-09,0.0045789,0.14185,6.0092e-05,
144,24.064,3.4058e-10,1.4283e-07,6.6575e-09,0.0045789,0.14187,1.9604e-05,
145,24.0798,8.6023e-11,1.4287e-07,6.662e-09,0.0045789,0.14191,0.00012931,
146,24.0976,1.2006e-09,1.4286e-07,6.6586e-09,0.0045789,0.14189,1.982e-05,
147,24.1134,1.4419e-10,1.4282e-07,6.6599e-09,0.0045789,0.14185,8.9531e-05,
148,24.1311,1.2031e-09,1.4283e-07,6.6578e-09,0.0045789,0.14187,1.9139e-05,
149,24.1469,1.1001e-10,1.4289e-07,6.6612e-09,0.0045789,0.14193,0.0001029,
150,24.1644,1.1802e-09,1.4286e-07,6.6587e-09,0.0045789,0.1419,2.0851e-05,
151,24.1809,1.2486e-10,1.4283e-07,6.6591e-09,0.0045789,0.14187,8.0744e-05,
152,24.1986,6.4321e-10,1.4284e-07,6.6577e-09,0.0045789,0.14187,1.8652e-05,
153,24.2137,9.6962e-11,1.4291e-07,6.6606e-09,0.0045789,0.14194,0.00019842,
154,24.2313,4.5663e-09,1.4287e-07,6.659e-09,0.0045789,0.14191,2.3344e-05,
155,24.2485,2.3265e-10,1.4283e-07,6.6581e-09,0.0045789,0.14187,3.3027e-05,
156,24.2661,1.9151e-10,1.4284e-07,6.6578e-09,0.0045789,0.14187,1.8555e-05,
157,24.2808,6.153e-11,1.429e-07,6.6674e-09,0.0045789,0.14193,0.0003002,
158,24.2984,9.0601e-09,1.4287e-07,6.6593e-09,0.0045789,0.14191,2.3759e-05,
159,24.3151,3.1776e-10,1.4283e-07,6.6587e-09,0.0045789,0.14186,5.1397e-05,
160,24.3335,3.6103e-10,1.4284e-07,6.6578e-09,0.0045789,0.14187,1.8715e-05,
161,24.3498,7.5435e-11,1.4289e-07,6.6627e-09,0.0045789,0.14193,0.00013121,
162,24.3675,2.3073e-09,1.4287e-07,6.659e-09,0.0045789,0.1419,2.1791e-05,
163,24.3844,1.5255e-10,1.4284e-07,6.6587e-09,0.0045789,0.14187,4.5066e-05,
164,24.4023,3.625e-10,1.4284e-07,6.6579e-09,0.0045789,0.14188,1.8447e-05,
165,24.419,6.813e-11,1.4313e-07,6.6672e-09,0.0045789,0.14216,0.00015725,
166,24.4363,2.28e-08,1.4287e-07,6.6593e-09,0.0045789,0.1419,0.00010973,
167,24.4546,5.5897e-10,1.4286e-07,6.6585e-09,0.0045789,0.14189,1.9343e-05,
168,24.47,1.2471e-10,1.4283e-07,6.6581e-09,0.0045789,0.14186,6.7327e-05,
169,24.4888,1.2008e-09,1.4284e-07,6.6578e-09,0.0045789,0.14187,1.8745e-05,
170,24.505,8.8678e-11,1.4291e-07,6.6602e-09,0.0045789,0.14194,0.00013705,
171,24.5232,2.2995e-09,1.4287e-07,6.659e-09,0.0045789,0.14191,2.2568e-05,
172,24.5397,1.5983e-10,1.4284e-07,6.6577e-09,0.0045789,0.14187,4.9272e-05,
173,24.558,3.6521e-10,1.4284e-07,6.6578e-09,0.0045789,0.14188,1.8423e-05,
174,24.61,7.0687e-11,1.4284e-07,6.6579e-09,0.0045789,0.14188,1.8572e-05,
175,24.6245,4.2127e-05,1.4296e-07,6.6581e-09,0.0045789,0.142,0.00024736,
176,24.642,9.0721e-09,1.4289e-07,6.6586e-09,0.0045789,0.14192,3.1821e-05,
177,24.6588,3.1899e-10,1.4282e-07,6.6579e-09,0.0045789,0.14186,5.7162e-05,
178,24.6765,2.2396e-10,1.4284e-07,6.6577e-09,0.0045789,0.14187,1.8848e-05,
179,24.6916,7.9844e-11,1.4289e-07,6.661e-09,0.0045789,0.14193,0.0001299,
180,24.7093,2.3226e-09,1.4286e-07,6.6589e-09,0.0045789,0.1419,2.1726e-05,
181,24.7253,1.5158e-10,1.4282e-07,6.658e-09,0.0045789,0.14186,8.9273e-05,
182,24.7429,6.4833e-10,1.4283e-07,6.6576e-09,0.0045789,0.14187,1.8994e-05,
183,24.7579,1.0599e-10,1.4288e-07,6.6612e-09,0.0045789,0.14191,0.00012055,
184,24.7757,2.3292e-09,1.4286e-07,6.6589e-09,0.0045789,0.1419,2.1443e-05,
185,24.792,1.467e-10,1.4283e-07,6.6576e-09,0.0045789,0.14186,5.3844e-05,
186,24.8096,3.501e-10,1.4284e-07,6.6576e-09,0.0045789,0.14187,1.8814e-05,
187,24.8243,7.5917e-11,1.4286e-07,6.6605e-09,0.0045789,0.1419,0.00016415,
188,24.8423,4.5957e-09,1.4285e-07,6.6585e-09,0.0045789,0.14189,1.9688e-05,
189,24.8584,1.7822e-10,1.4282e-07,6.6576e-09,0.0045789,0.14186,5.0605e-05,
190,24.876,6.2748e-10,1.4283e-07,6.6576e-09,0.0045789,0.14187,1.9018e-05,
191,24.8913,7.5621e-11,1.4288e-07,6.6611e-09,0.0045789,0.14192,0.00015966,
192,24.9088,2.3321e-09,1.4286e-07,6.6588e-09,0.0045789,0.1419,2.1231e-05,
193,24.9249,1.7732e-10,1.4282e-07,6.658e-09,0.0045789,0.14186,7.5784e-05,
194,24.9433,6.4399e-10,1.4283e-07,6.6576e-09,0.0045789,0.14187,1.9104e-05,
195,24.9591,9.6324e-11,1.4287e-07,6.6599e-09,0.0045789,0.14191,8.6201e-05,
196,24.9773,1.1923e-09,1.4286e-07,6.6585e-09,0.0045789,0.14189,1.9892e-05,
197,24.9959,1.0701e-10,1.4281e-07,6.658e-09,0.0045789,0.14185,0.00011374,
198,25.0139,1.2091e-09,1.4283e-07,6.6576e-09,0.0045789,0.14187,1.9372e-05,
199,25.0296,1.2946e-10,1.4287e-07,6.6601e-09,0.0045789,0.1419,8.352e-05,
200,25.0496,1.1993e-09,1.4285e-07,6.6585e-09,0.0045789,0.14189,1.9814e-05,
201,25.0692,1.068e-10,1.4282e-07,6.6575e-09,0.0045789,0.14185,6.9636e-05,
202,25.087,6.3037e-10,1.4283e-07,6.6575e-09,0.0045789,0.14187,1.9192e-05,
203,25.1028,9.0048e-11,1.4285e-07,6.6591e-09,0.0045789,0.14189,7.147e-05,
204,25.1208,1.2064e-09,1.4285e-07,6.6582e-09,0.0045789,0.14188,1.8764e-05,
205,25.1356,9.0149e-11,1.4275e-07,6.6567e-09,0.0045789,0.14179,0.00019151,
206,25.1535,4.5814e-09,1.428e-07,6.6567e-09,0.0045789,0.14184,2.6453e-05,
207,25.1703,2.2425e-10,1.4286e-07,6.6594e-09,0.0045789,0.1419,8.5946e-05,
208,25.188,3.7647e-10,1.4285e-07,6.6583e-09,0.0045789,0.14189,1.9078e-05,
209,25.2031,1.0298e-10,1.428e-07,6.6582e-09,0.0045789,0.14184,0.00011703,
210,25.2208,2.3342e-09,1.4283e-07,6.6576e-09,0.0045789,0.14186,2.0183e-05,
211,25.2369,1.3979e-10,1.4287e-07,6.6595e-09,0.0045789,0.14191,7.8511e-05,
212,25.2545,6.2541e-10,1.4286e-07,6.6584e-09,0.0045789,0.14189,1.9679e-05,
213,25.2703,9.9204e-11,1.4283e-07,6.6576e-09,0.0045789,0.14187,9.3978e-05,
214,25.2879,1.2097e-09,1.4284e-07,6.6576e-09,0.0045789,0.14187,1.8695e-05,
215,25.3026,1.0768e-10,1.4286e-07,6.6594e-09,0.0045789,0.1419,8.632e-05,
216,25.321,4.5929e-09,1.4285e-07,6.6579e-09,0.0045789,0.14188,1.9218e-05,
217,25.3372,1.1376e-10,1.4282e-07,6.658e-09,0.0045789,0.14185,3.4734e-05,
218,25.3545,5.9137e-10,1.4284e-07,6.6576e-09,0.0045789,0.14188,2.1207e-05,
219,25.3717,1.1384e-10,1.4284e-07,6.6583e-09,0.0045789,0.14188,1.9606e-05,
220,25.388,1.6242e-10,1.4284e-07,6.6573e-09,0.0045789,0.14188,2.8172e-05,
221,25.4054,3.1e-10,1.4284e-07,6.6581e-09,0.0045789,0.14188,1.9213e-05,
222,25.4214,9.7347e-11,1.4285e-07,6.6569e-09,0.0045789,0.14188,3.3008e-05,
223,25.4387,5.8777e-10,1.4284e-07,6.6583e-09,0.0045789,0.14188,2.2274e-05,
224,25.4559,1.0785e-10,1.4284e-07,6.6578e-09,0.0045789,0.14188,1.8802e-05,
225,25.4716,9.2285e-11,1.4284e-07,6.6593e-09,0.0045789,0.14188,4.4609e-05,
226,25.4895,1.152e-09,1.4284e-07,6.6579e-09,0.0045789,0.14188,1.8958e-05,
227,25.5055,7.8484e-11,1.4285e-07,6.6578e-09,0.0045789,0.14188,2.2067e-05,
228,25.5228,5.8395e-10,1.4284e-07,6.6582e-09,0.0045789,0.14188,2.7254e-05,
229,25.5403,1.7607e-10,1.4284e-07,6.6578e-09,0.0045789,0.14188,1.866e-05,
230,25.5557,9.4179e-11,1.4283e-07,6.6592e-09,0.0045789,0.14186,7.0489e-05,
231,25.5739,2.2821e-09,1.4284e-07,6.6582e-09,0.0045789,0.14188,2.1067e-05,
232,25.5908,1.2098e-10,1.4285e-07,6.6576e-09,0.0045789,0.14188,2.1795e-05,
233,25.6077,1.6729e-10,1.4284e-07,6.6583e-09,0.0045789,0.14188,2.1475e-05,
234,25.6246,1.6663e-10,1.4285e-07,6.6576e-09,0.0045789,0.14188,2.2309e-05,
235,25.6415,1.6801e-10,1.4284e-07,6.6583e-09,0.0045789,0.14188,2.1945e-05,
236,25.6584,1.6742e-10,1.4285e-07,6.6575e-09,0.0045789,0.14188,2.29e-05,
237,25.6757,1.6886e-10,1.4284e-07,6.658e-09,0.0045789,0.14188,1.8999e-05,
238,25.6915,9.5758e-11,1.4285e-07,6.6573e-09,0.0045789,0.14188,2.3412e-05,
239,25.7085,5.8467e-10,1.4284e-07,6.6584e-09,0.0045789,0.14188,3.185e-05,
240,25.7263,1.8035e-10,1.4284e-07,6.658e-09,0.0045789,0.14188,1.8578e-05,
241,25.7411,6.2986e-11,1.4287e-07,6.6559e-09,0.0045789,0.1419,0.00014721,
242,25.7588,4.5461e-09,1.4285e-07,6.6574e-09,0.0045789,0.14188,2.231e-05,
243,25.7759,1.9359e-10,1.4284e-07,6.6583e-09,0.0045789,0.14188,2.9826e-05,
244,25.7936,1.7868e-10,1.4284e-07,6.6579e-09,0.0045789,0.14188,1.855e-05,
245,25.8078,6.1258e-11,1.4288e-07,6.6546e-09,0.0045789,0.14192,0.00025658,
246,25.8254,9.0583e-09,1.4285e-07,6.6571e-09,0.0045789,0.14189,2.7849e-05,
247,25.8428,3.2482e-10,1.4284e-07,6.6581e-09,0.0045789,0.14188,2.4538e-05,
248,25.86,1.1637e-10,1.4284e-07,6.6578e-09,0.0045789,0.14188,1.8489e-05,
249,25.9238,9.1025e-11,1.4287e-07,6.6587e-09,0.0045789,0.1419,2.0631e-05,
250,25.94,3.7934e-05,1.4284e-07,6.6584e-09,0.0045789,0.14187,3.9595e-05,
251,25.958,3.4038e-10,1.4284e-07,6.6578e-09,0.0045789,0.14188,1.7641e-05,
252,25.9725,6.3953e-11,1.4292e-07,6.6647e-09,0.0045789,0.14195,0.00015978,
253,25.9915,4.3306e-09,1.4287e-07,6.6591e-09,0.0045789,0.14191,2.3018e-05,
254,26.0077,1.8325e-10,1.4284e-07,6.6591e-09,0.0045789,0.14187,5.7062e-05,
255,26.0256,3.511e-10,1.4284e-07,6.6578e-09,0.0045789,0.14188,1.761e-05,
256,26.0398,7.5415e-11,1.4293e-07,6.6626e-09,0.0045789,0.14197,0.00017643,
257,26.058,8.613e-09,1.4288e-07,6.659e-09,0.0045789,0.14191,2.5677e-05,
258,26.0754,2.2224e-10,1.4283e-07,6.6589e-09,0.0045789,0.14187,4.5813e-05,
259,26.0933,2.0289e-10,1.4284e-07,6.6578e-09,0.0045789,0.14187,1.7666e-05,
260,26.1079,6.7484e-11,1.4286e-07,6.6628e-09,0.0045789,0.14189,0.00011734,
261,26.1265,4.3446e-09,1.4285e-07,6.6586e-09,0.0045789,0.14189,1.8851e-05,
262,26.1426,1.3704e-10,1.4282e-07,6.6588e-09,0.0045789,0.14185,6.7972e-05,
263,26.1608,5.8882e-10,1.4283e-07,6.6575e-09,0.0045789,0.14187,1.8476e-05,
264,26.1763,8.8407e-11,1.4286e-07,6.6607e-09,0.0045789,0.1419,9.3422e-05,
265,26.1941,1.1433e-09,1.4285e-07,6.6583e-09,0.0045789,0.14189,1.7858e-05,
266,26.2092,1.0735e-10,1.4281e-07,6.6608e-09,0.0045789,0.14185,0.0001228,
267,26.2271,2.204e-09,1.4283e-07,6.6573e-09,0.0045789,0.14186,1.9741e-05,
268,26.2434,1.4804e-10,1.4287e-07,6.6601e-09,0.0045789,0.1419,4.4727e-05,
269,26.2612,3.1443e-10,1.4285e-07,6.6584e-09,0.0045789,0.14189,1.8244e-05,
270,26.2767,7.0613e-11,1.4282e-07,6.6601e-09,0.0045789,0.14186,9.7253e-05,
271,26.2947,1.1396e-09,1.4283e-07,6.6576e-09,0.0045789,0.14187,1.8107e-05,
272,26.31,1.1103e-10,1.4285e-07,6.6614e-09,0.0045789,0.14189,9.3174e-05,
273,26.328,2.2118e-09,1.4285e-07,6.6584e-09,0.0045789,0.14188,1.8173e-05,
274,26.3433,1.1276e-10,1.428e-07,6.6585e-09,0.0045789,0.14184,9.7584e-05,
275,26.3614,1.1159e-09,1.4282e-07,6.6571e-09,0.0045789,0.14186,2.0163e-05,
276,26.3772,1.2196e-10,1.4287e-07,6.6613e-09,0.0045789,0.14191,9.7547e-05,
277,26.3951,6.0944e-10,1.4286e-07,6.6584e-09,0.0045789,0.14189,1.8558e-05,
278,26.4105,1.1361e-10,1.4283e-07,6.6595e-09,0.0045789,0.14187,8.7126e-05,
279,26.4285,1.1421e-09,1.4284e-07,6.6575e-09,0.0045789,0.14187,1.8133e-05,
280,26.4442,1.0526e-10,1.4288e-07,6.6618e-09,0.0045789,0.14192,9.5951e-05,
