"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,25.1833,0,1.549325905184799e+107,1.5897e-08,1.2481e-09,0.026219,20,5.521016102950829e+97,5.521016102950829e+97,
221,25.2191,0,5.16441968394933e+107,1.5897e-08,1.2481e-09,0.026219,20,1.840338700983611e+98,1.840338700983611e+98,
222,25.2544,0,1.72147322798311e+108,1.5897e-08,1.2481e-09,0.026219,20,6.134462336612036e+98,6.134462336612036e+98,
223,25.2907,0,5.738244093277033e+108,1.5897e-08,1.2481e-09,0.026219,20,2.044820778870679e+99,2.044820778870679e+99,
224,25.3264,0,1.912748031092345e+109,1.5897e-08,1.2481e-09,0.026219,20,6.81606926290226e+99,6.81606926290226e+99,
225,25.3626,0,6.375826770307816e+109,1.5897e-08,1.2481e-09,0.026219,20,2.272023087634085e+100,2.272023087634085e+100,
226,25.3983,0,2.125275590102605e+110,1.5897e-08,1.2481e-09,0.026219,20,7.573410292113618e+100,7.573410292113618e+100,
227,25.4343,0,7.084251967008685e+110,1.5897e-08,1.2481e-09,0.026219,20,2.524470097371206e+101,2.524470097371206e+101,
228,25.4709,0,2.361417322336229e+111,1.5897e-08,1.2481e-09,0.026219,20,8.414900324570692e+101,8.414900324570692e+101,
229,25.5069,0,7.871391074454095e+111,1.5897e-08,1.2481e-09,0.026219,20,2.804966774856896e+102,2.804966774856896e+102,
230,25.543,0,2.623797024818032e+112,1.5897e-08,1.2481e-09,0.026219,20,9.349889249522987e+102,9.349889249522987e+102,
231,25.5788,0,8.745990082726772e+112,1.5897e-08,1.2481e-09,0.026219,20,3.116629749840998e+103,3.116629749840998e+103,
232,25.6141,0,2.915330027575591e+113,1.5897e-08,1.2481e-09,0.026219,20,1.038876583280334e+104,1.038876583280334e+104,
233,25.6497,0,9.717766758585303e+113,1.5897e-08,1.2481e-09,0.026219,20,3.462921944267774e+104,3.462921944267774e+104,
234,25.685,0,3.239255586195101e+114,1.5897e-08,1.2481e-09,0.026219,20,1.154307314755925e+105,1.154307314755925e+105,
235,25.7208,0,1.079751862065034e+115,1.5897e-08,1.2481e-09,0.026219,20,3.847691049186418e+105,3.847691049186418e+105,
236,25.7562,0,3.599172873550113e+115,1.5897e-08,1.2481e-09,0.026219,20,1.282563683062139e+106,1.282563683062139e+106,
237,25.7921,0,1.199724291183371e+116,1.5897e-08,1.2481e-09,0.026219,20,4.275212276873797e+106,4.275212276873797e+106,
238,25.8276,0,3.999080970611237e+116,1.5897e-08,1.2481e-09,0.026219,20,1.425070758957933e+107,1.425070758957933e+107,
239,25.8628,0,1.333026990203746e+117,1.5897e-08,1.2481e-09,0.026219,20,4.750235863193104e+107,4.750235863193104e+107,
240,25.899,0,4.443423300679152e+117,1.5897e-08,1.2481e-09,0.026219,20,1.583411954397703e+108,1.583411954397703e+108,
241,25.9351,0,1.481141100226384e+118,1.5897e-08,1.2481e-09,0.026219,20,5.278039847992342e+108,5.278039847992342e+108,
242,25.9699,0,4.937137000754615e+118,1.5897e-08,1.2481e-09,0.026219,20,1.759346615997448e+109,1.759346615997448e+109,
243,26.0059,0,1.645712333584871e+119,1.5897e-08,1.2481e-09,0.026219,20,5.864488719991495e+109,5.864488719991495e+109,
244,26.0417,0,5.485707778616239e+119,1.5897e-08,1.2481e-09,0.026219,20,1.954829573330496e+110,1.954829573330496e+110,
245,26.0778,0,1.828569259538746e+120,1.5897e-08,1.2481e-09,0.026219,20,6.516098577768325e+110,6.516098577768325e+110,
246,26.1129,0,6.095230865129154e+120,1.5897e-08,1.2481e-09,0.026219,20,2.172032859256112e+111,2.172032859256112e+111,
247,26.1488,0,2.031743621709718e+121,1.5897e-08,1.2481e-09,0.026219,20,7.240109530853697e+111,7.240109530853697e+111,
248,26.1836,0,6.772478739032394e+121,1.5897e-08,1.2481e-09,0.026219,20,2.413369843617898e+112,2.413369843617898e+112,
249,26.2193,0,2.257492913010798e+122,1.5897e-08,1.2481e-09,0.026219,20,8.044566145392998e+112,8.044566145392998e+112,
250,26.2542,0,7.524976376702661e+122,1.5897e-08,1.2481e-09,0.026219,20,2.681522048464334e+113,2.681522048464334e+113,
251,26.289,0,2.508325458900887e+123,1.5897e-08,1.2481e-09,0.026219,20,8.938406828214439e+113,8.938406828214439e+113,
252,26.3249,0,8.361084863002958e+123,1.5897e-08,1.2481e-09,0.026219,20,2.97946894273815e+114,2.97946894273815e+114,
253,26.3606,0,2.787028287667653e+124,1.5897e-08,1.2481e-09,0.026219,20,9.931563142460496e+114,9.931563142460496e+114,
254,26.3957,0,9.290094292225508e+124,1.5897e-08,1.2481e-09,0.026219,20,3.310521047486828e+115,3.310521047486828e+115,
255,26.4311,0,3.096698097408503e+125,1.5897e-08,1.2481e-09,0.026219,20,1.103507015828944e+116,1.103507015828944e+116,
256,26.4663,0,1.032232699136168e+126,1.5897e-08,1.2481e-09,0.026219,20,3.678356719429815e+116,3.678356719429815e+116,
257,26.5025,0,3.440775663787226e+126,1.5897e-08,1.2481e-09,0.026219,20,1.226118906476604e+117,1.226118906476604e+117,
258,26.5381,0,1.146925221262409e+127,1.5897e-08,1.2481e-09,0.026219,20,4.087063021588682e+117,4.087063021588682e+117,
259,26.5742,0,3.823084070874696e+127,1.5897e-08,1.2481e-09,0.026219,20,1.362354340529562e+118,1.362354340529562e+118,
260,26.6101,0,1.274361356958232e+128,1.5897e-08,1.2481e-09,0.026219,20,4.541181135098533e+118,4.541181135098533e+118,
261,26.6461,0,4.247871189860774e+128,1.5897e-08,1.2481e-09,0.026219,20,1.513727045032846e+119,1.513727045032846e+119,
262,26.6821,0,1.415957063286925e+129,1.5897e-08,1.2481e-09,0.026219,20,5.045756816776146e+119,5.045756816776146e+119,
263,26.7168,0,4.719856877623082e+129,1.5897e-08,1.2481e-09,0.026219,20,1.681918938925383e+120,1.681918938925383e+120,
264,26.7526,0,1.573285625874361e+130,1.5897e-08,1.2481e-09,0.026219,20,5.606396463084608e+120,5.606396463084608e+120,
265,26.7877,0,5.244285419581203e+130,1.5897e-08,1.2481e-09,0.026219,20,1.868798821028204e+121,1.868798821028204e+121,
266,26.8233,0,1.748095139860401e+131,1.5897e-08,1.2481e-09,0.026219,20,6.229329403427348e+121,6.229329403427348e+121,
267,26.8581,0,5.82698379953467e+131,1.5897e-08,1.2481e-09,0.026219,20,2.076443134475782e+122,2.076443134475782e+122,
268,26.894,0,1.942327933178223e+132,1.5897e-08,1.2481e-09,0.026219,20,6.921477114919273e+122,6.921477114919273e+122,
269,26.9292,0,6.47442644392741e+132,1.5897e-08,1.2481e-09,0.026219,20,2.307159038306423e+123,2.307159038306423e+123,
270,26.965,0,2.158142147975804e+133,1.5897e-08,1.2481e-09,0.026219,20,7.690530127688091e+123,7.690530127688091e+123,
271,27.0002,0,7.193807159919345e+133,1.5897e-08,1.2481e-09,0.026219,20,2.563510042562693e+124,2.563510042562693e+124,
272,27.036,0,2.397935719973115e+134,1.5897e-08,1.2481e-09,0.026219,20,8.545033475208985e+124,8.545033475208985e+124,
273,27.072,0,7.99311906657705e+134,1.5897e-08,1.2481e-09,0.026219,20,2.848344491736328e+125,2.848344491736328e+125,
274,27.1089,0,2.66437302219235e+135,1.5897e-08,1.2481e-09,0.026219,20,9.494481639121097e+125,9.494481639121097e+125,
275,27.1444,0,8.881243407307833e+135,1.5897e-08,1.2481e-09,0.026219,20,3.164827213040362e+126,3.164827213040362e+126,
276,27.18,0,2.960414469102611e+136,1.5897e-08,1.2481e-09,0.026219,20,1.054942404346788e+127,1.054942404346788e+127,
277,27.215,0,9.868048230342037e+136,1.5897e-08,1.2481e-09,0.026219,20,3.516474681155959e+127,3.516474681155959e+127,
278,27.2501,0,3.289349410114013e+137,1.5897e-08,1.2481e-09,0.026219,20,1.172158227051986e+128,1.172158227051986e+128,
279,27.285,0,1.096449803371338e+138,1.5897e-08,1.2481e-09,0.026219,20,3.907194090173288e+128,3.907194090173288e+128,
280,27.3215,0,3.654832677904459e+138,1.5897e-08,1.2481e-09,0.026219,20,1.302398030057763e+129,1.302398030057763e+129,
281,27.3568,0,1.218277559301486e+139,1.5897e-08,1.2481e-09,0.026219,20,4.341326766859207e+129,4.341326766859207e+129,
282,27.3924,0,4.060925197671621e+139,1.5897e-08,1.2481e-09,0.026219,20,1.447108922286403e+130,1.447108922286403e+130,
283,27.4271,0,1.353641732557207e+140,1.5897e-08,1.2481e-09,0.026219,20,4.823696407621338e+130,4.823696407621338e+130,
284,27.4622,0,4.512139108524024e+140,1.5897e-08,1.2481e-09,0.026219,20,1.607898802540447e+131,1.607898802540447e+131,
285,27.4973,0,1.504046369508008e+141,1.5897e-08,1.2481e-09,0.026219,20,5.359662675134821e+131,5.359662675134821e+131,
286,27.5334,0,5.013487898360027e+141,1.5897e-08,1.2481e-09,0.026219,20,1.786554225044942e+132,1.786554225044942e+132,
287,27.5684,0,1.671162632786676e+142,1.5897e-08,1.2481e-09,0.026219,20,5.955180750149811e+132,5.955180750149811e+132,
288,27.6039,0,5.570542109288919e+142,1.5897e-08,1.2481e-09,0.026219,20,1.985060250049935e+133,1.985060250049935e+133,
289,27.6388,0,1.856847369762973e+143,1.5897e-08,1.2481e-09,0.026219,20,6.616867500166458e+133,6.616867500166458e+133,
290,27.6739,0,6.189491232543244e+143,1.5897e-08,1.2481e-09,0.026219,20,2.205622500055484e+134,2.205622500055484e+134,
291,27.7099,0,2.063163744181081e+144,1.5897e-08,1.2481e-09,0.026219,20,7.352075000184944e+134,7.352075000184944e+134,
292,27.7452,0,6.877212480603605e+144,1.5897e-08,1.2481e-09,0.026219,20,2.450691666728316e+135,2.450691666728316e+135,
293,27.7808,0,2.292404160201202e+145,1.5897e-08,1.2481e-09,0.026219,20,8.168972222427726e+135,8.168972222427726e+135,
294,27.8136,0,7.641347200670672e+145,1.5897e-08,1.2481e-09,0.026219,20,2.72299074080924e+136,2.72299074080924e+136,
295,27.8491,0,2.547115733556891e+146,1.5897e-08,1.2481e-09,0.026219,20,9.076635802697472e+136,9.076635802697472e+136,
296,27.883,0,8.490385778522971e+146,1.5897e-08,1.2481e-09,0.026219,20,3.025545267565825e+137,3.025545267565825e+137,
297,27.9181,0,2.83012859284099e+147,1.5897e-08,1.2481e-09,0.026219,20,1.008515089188607e+138,1.008515089188607e+138,
298,27.9516,0,9.433761976136635e+147,1.5897e-08,1.2481e-09,0.026219,20,3.361716963962027e+138,3.361716963962027e+138,
299,27.988,0,3.144587325378879e+148,1.5897e-08,1.2481e-09,0.026219,20,1.120572321320676e+139,1.120572321320676e+139,
300,28.0226,0,1.048195775126293e+149,1.5897e-08,1.2481e-09,0.026219,20,3.735241071068917e+139,3.735241071068917e+139,
301,28.0586,0,3.493985917087643e+149,1.5897e-08,1.2481e-09,0.026219,20,1.245080357022972e+140,1.245080357022972e+140,
302,28.0927,0,1.164661972362548e+150,1.5897e-08,1.2481e-09,0.026219,20,4.15026785674324e+140,4.15026785674324e+140,
303,28.128,0,3.882206574541826e+150,1.5897e-08,1.2481e-09,0.026219,20,1.383422618914415e+141,1.383422618914415e+141,
304,28.1625,0,1.294068858180609e+151,1.5897e-08,1.2481e-09,0.026219,20,4.611408729714718e+141,4.611408729714718e+141,
305,28.1974,0,4.313562860602029e+151,1.5897e-08,1.2481e-09,0.026219,20,1.537136243238238e+142,1.537136243238238e+142,
306,28.2323,0,1.437854286867343e+152,1.5897e-08,1.2481e-09,0.026219,20,5.123787477460794e+142,5.123787477460794e+142,
307,28.2675,0,4.792847622891144e+152,1.5897e-08,1.2481e-09,0.026219,20,1.707929159153597e+143,1.707929159153597e+143,
308,28.3024,0,1.597615874297048e+153,1.5897e-08,1.2481e-09,0.026219,20,5.693097197178664e+143,5.693097197178664e+143,
309,28.3375,0,5.325386247656826e+153,1.5897e-08,1.2481e-09,0.026219,20,1.89769906572622e+144,1.89769906572622e+144,
310,28.3722,0,1.775128749218942e+154,1.5897e-08,1.2481e-09,0.026219,20,6.325663552420737e+144,6.325663552420737e+144,
311,28.4061,0,5.917095830729807e+154,1.5897e-08,1.2481e-09,0.026219,20,2.108554517473577e+145,2.108554517473577e+145,
312,28.4403,0,1.972365276909936e+155,1.5897e-08,1.2481e-09,0.026219,20,7.028515058245261e+145,7.028515058245261e+145,
313,28.4743,0,6.57455092303312e+155,1.5897e-08,1.2481e-09,0.026219,20,2.342838352748422e+146,2.342838352748422e+146,
314,28.5089,0,2.191516974344374e+156,1.5897e-08,1.2481e-09,0.026219,20,7.809461175828064e+146,7.809461175828064e+146,
315,28.5428,0,7.305056581147912e+156,1.5897e-08,1.2481e-09,0.026219,20,2.603153725276025e+147,2.603153725276025e+147,
316,28.5777,0,2.435018860382637e+157,1.5897e-08,1.2481e-09,0.026219,20,8.677179084253405e+147,8.677179084253405e+147,
317,28.6119,0,8.116729534608792e+157,1.5897e-08,1.2481e-09,0.026219,20,2.89239302808447e+148,2.89239302808447e+148,
318,28.6468,0,2.705576511536264e+158,1.5897e-08,1.2481e-09,0.026219,20,9.641310093614907e+148,9.641310093614907e+148,
319,28.6811,0,9.018588371787547e+158,1.5897e-08,1.2481e-09,0.026219,20,3.213770031204967e+149,3.213770031204967e+149,
320,28.7162,0,3.006196123929182e+159,1.5897e-08,1.2481e-09,0.026219,20,1.071256677068322e+150,1.071256677068322e+150,
321,28.7501,0,1.002065374643061e+160,1.5897e-08,1.2481e-09,0.026219,20,3.570855590227741e+150,3.570855590227741e+150,
322,28.7854,0,3.340217915476869e+160,1.5897e-08,1.2481e-09,0.026219,20,1.19028519674258e+151,1.19028519674258e+151,
323,28.8193,0,1.113405971825623e+161,1.5897e-08,1.2481e-09,0.026219,20,3.967617322475267e+151,3.967617322475267e+151,
324,28.8541,0,3.711353239418744e+161,1.5897e-08,1.2481e-09,0.026219,20,1.322539107491755e+152,1.322539107491755e+152,
325,28.8889,0,1.237117746472915e+162,1.5897e-08,1.2481e-09,0.026219,20,4.408463691639186e+152,4.408463691639186e+152,
326,28.9243,0,4.123725821576383e+162,1.5897e-08,1.2481e-09,0.026219,20,1.469487897213061e+153,1.469487897213061e+153,
327,28.9586,0,1.374575273858794e+163,1.5897e-08,1.2481e-09,0.026219,20,4.898292990710212e+153,4.898292990710212e+153,
328,31.9339,0,4.581917579529315e+163,1.5897e-08,1.2481e-09,0.026219,20,Inf,Inf,
329,35.0512,0,1.527305859843105e+164,1.5897e-08,1.2481e-09,0.026219,20,Inf,Inf,
330,38.1676,0,5.09101953281035e+164,1.5897e-08,1.2481e-09,0.026219,20,Inf,Inf,
331,41.2244,0,1.697006510936783e+165,1.5897e-08,1.2481e-09,0.026219,20,Inf,Inf,
332,44.2141,0,5.656688369789278e+165,1.5897e-08,1.2481e-09,0.026219,20,Inf,Inf,
333,47.2978,0,1.885562789929759e+166,1.5897e-08,1.2481e-09,0.026219,20,Inf,Inf,
334,50.3718,0,6.285209299765865e+166,1.5897e-08,1.2481e-09,0.026219,20,Inf,Inf,
335,53.5255,0,2.095069766588622e+167,1.5897e-08,1.2481e-09,0.026219,20,Inf,Inf,
336,56.5172,0,6.983565888628739e+167,1.5897e-08,1.2481e-09,0.026219,20,Inf,Inf,
337,59.6362,0,2.32785529620958e+168,1.5897e-08,1.2481e-09,0.026219,20,Inf,Inf,
338,62.6972,0,7.759517654031933e+168,1.5897e-08,1.2481e-09,0.026219,20,Inf,Inf,
