"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,12.6547,2.6801e-10,2.0524e-08,9.2626e-10,0.00027308,0.02052,6.5215e-05,
48,12.6714,8.4539e-10,2.0526e-08,9.2614e-10,0.00027308,0.020522,5.3946e-05,
49,12.6872,2.6452e-10,2.0525e-08,9.264e-10,0.00027308,0.020521,5.9229e-05,
50,12.7037,8.4273e-10,2.0525e-08,9.2594e-10,0.00027308,0.020521,5.9949e-05,
51,12.7199,4.5955e-10,2.0525e-08,9.2644e-10,0.00027308,0.020521,5.6947e-05,
52,12.7364,4.5228e-10,2.0525e-08,9.2607e-10,0.00027308,0.020521,5.7501e-05,
53,12.7525,4.5818e-10,2.0525e-08,9.2646e-10,0.00027308,0.020521,5.5359e-05,
54,12.7685,4.5117e-10,2.0524e-08,9.2586e-10,0.00027308,0.02052,6.9843e-05,
55,12.785,8.5037e-10,2.0526e-08,9.2645e-10,0.00027308,0.020521,5.3661e-05,
56,12.801,2.6125e-10,2.0525e-08,9.2606e-10,0.00027308,0.020521,6.1757e-05,
57,12.817,8.4701e-10,2.0525e-08,9.2652e-10,0.00027308,0.020521,6.0058e-05,
58,12.8334,4.5545e-10,2.0526e-08,9.2613e-10,0.00027308,0.020521,6.008e-05,
59,12.8496,4.5723e-10,2.0525e-08,9.2654e-10,0.00027308,0.020521,5.8659e-05,
60,12.8659,4.5455e-10,2.0526e-08,9.2618e-10,0.00027308,0.020521,5.8693e-05,
61,12.8824,4.5643e-10,2.0526e-08,9.2655e-10,0.00027308,0.020521,5.7503e-05,
62,12.8987,4.5382e-10,2.0526e-08,9.2623e-10,0.00027308,0.020522,5.7545e-05,
63,12.9149,4.5577e-10,2.0526e-08,9.2656e-10,0.00027308,0.020522,5.6546e-05,
64,12.9312,4.5324e-10,2.0526e-08,9.2626e-10,0.00027308,0.020522,5.6595e-05,
65,12.9478,4.5526e-10,2.0526e-08,9.2657e-10,0.00027308,0.020522,5.5758e-05,
66,12.9637,4.5278e-10,2.0525e-08,9.2612e-10,0.00027308,0.020521,7.0146e-05,
67,12.9802,8.4813e-10,2.0526e-08,9.2654e-10,0.00027308,0.020522,5.4425e-05,
68,12.9961,2.6425e-10,2.0525e-08,9.2618e-10,0.00027308,0.020521,6.3283e-05,
69,13.0129,8.4512e-10,2.0526e-08,9.2652e-10,0.00027308,0.020522,5.3578e-05,
70,13.0288,2.6279e-10,2.0525e-08,9.2623e-10,0.00027308,0.020521,5.8743e-05,
71,13.0448,8.4275e-10,2.0527e-08,9.2664e-10,0.00027308,0.020523,5.987e-05,
72,13.0612,4.5933e-10,2.0525e-08,9.2626e-10,0.00027308,0.020521,5.7456e-05,
73,13.0773,4.5307e-10,2.0527e-08,9.2663e-10,0.00027308,0.020523,5.8777e-05,
74,13.0936,4.592e-10,2.0524e-08,9.2628e-10,0.00027308,0.02052,5.6944e-05,
75,13.1097,4.5325e-10,2.0528e-08,9.2663e-10,0.00027308,0.020524,5.8841e-05,
76,13.126,4.6003e-10,2.0524e-08,9.2631e-10,0.00027308,0.020519,5.7449e-05,
77,13.1421,4.5446e-10,2.0529e-08,9.2663e-10,0.00027308,0.020525,6.0523e-05,
78,13.1583,4.6207e-10,2.0523e-08,9.2633e-10,0.00027308,0.020518,5.9385e-05,
79,13.1746,4.5698e-10,2.053e-08,9.2666e-10,0.00027308,0.020526,6.4404e-05,
80,13.1914,4.6557e-10,2.0525e-08,9.2641e-10,0.00027308,0.020521,5.3167e-05,
81,13.2066,2.6252e-10,2.0535e-08,9.2715e-10,0.00027308,0.020531,8.7801e-05,
82,13.2242,1.6338e-09,2.0523e-08,9.2647e-10,0.00027308,0.020519,6.267e-05,
83,13.2411,2.9697e-10,2.0528e-08,9.2646e-10,0.00027308,0.020523,5.2348e-05,
84,13.256,2.5797e-10,2.051e-08,9.2655e-10,0.00027308,0.020506,0.00013408,
85,13.2732,3.2075e-09,2.0526e-08,9.2644e-10,0.00027308,0.020522,5.3294e-05,
86,13.289,2.4074e-10,2.0528e-08,9.2657e-10,0.00027308,0.020523,5.2032e-05,
87,13.3029,8.3674e-10,2.0524e-08,9.2684e-10,0.00027308,0.02052,0.00017432,
88,13.3203,6.3748e-09,2.0527e-08,9.2645e-10,0.00027308,0.020522,5.16e-05,
89,13.336,2.3585e-10,2.0522e-08,9.31e-10,0.00027308,0.020518,0.00015773,
90,13.3527,1.6997e-08,2.0528e-08,9.2573e-10,0.00027308,0.020524,6.0055e-05,
91,13.3714,3.9806e-10,2.0525e-08,9.2734e-10,0.00027308,0.02052,6.3883e-05,
92,13.3881,4.6491e-10,2.0527e-08,9.2617e-10,0.00027308,0.020523,5.2799e-05,
93,13.4032,2.6036e-10,2.0523e-08,9.2827e-10,0.00027308,0.020519,8.1371e-05,
94,13.4199,1.6331e-09,2.0527e-08,9.2599e-10,0.00027308,0.020523,5.883e-05,
95,13.436,2.855e-10,2.0525e-08,9.2715e-10,0.00027308,0.020521,5.642e-05,
96,13.4515,4.5363e-10,2.0529e-08,9.2519e-10,0.00027308,0.020525,8.9089e-05,
97,13.4696,8.621e-10,2.0527e-08,9.2636e-10,0.00027308,0.020522,5.1775e-05,
98,13.4839,1.8432e-10,2.0516e-08,9.2897e-10,0.00027308,0.020512,8.4375e-05,
99,13.5007,6.3297e-09,2.0528e-08,9.2616e-10,0.00027308,0.020524,6.8491e-05,
100,13.5191,3.2222e-10,2.0526e-08,9.2668e-10,0.00027308,0.020521,5.1628e-05,
101,13.5387,2.5416e-10,2.0574e-08,9.1589e-10,0.00027308,0.020569,0.00027717,
102,13.5553,2.1382e-08,2.0525e-08,9.2648e-10,0.00027308,0.020521,6.0949e-05,
103,13.5721,6.6362e-10,2.0528e-08,9.2639e-10,0.00027308,0.020524,5.8904e-05,
104,13.5884,4.6963e-10,2.0524e-08,9.2674e-10,0.00027308,0.02052,5.2839e-05,
105,13.6033,4.4701e-10,2.0536e-08,9.255e-10,0.00027308,0.020532,8.2271e-05,
106,13.6207,1.6472e-09,2.0527e-08,9.2641e-10,0.00027308,0.020523,5.1519e-05,
107,13.6354,1.7221e-10,2.0477e-08,9.338e-10,0.00027308,0.020473,0.00016423,
108,13.6521,2.6123e-08,2.0526e-08,9.2656e-10,0.00027308,0.020522,6.16e-05,
109,13.6686,4.5775e-10,2.0526e-08,9.265e-10,0.00027308,0.020522,5.1898e-05,
110,13.6828,2.531e-10,2.0528e-08,9.2701e-10,0.00027308,0.020524,0.00015281,
111,13.7008,6.3444e-09,2.0527e-08,9.2633e-10,0.00027308,0.020522,5.2111e-05,
112,13.7152,2.2655e-10,2.0521e-08,9.2801e-10,0.00027308,0.020517,8.6989e-05,
113,13.7331,3.1959e-09,2.0528e-08,9.2612e-10,0.00027308,0.020524,6.0249e-05,
114,13.749,2.8471e-10,2.0524e-08,9.2701e-10,0.00027308,0.02052,5.6198e-05,
115,13.7656,4.5135e-10,2.0531e-08,9.2551e-10,0.00027308,0.020527,7.7572e-05,
116,13.7819,8.5556e-10,2.0525e-08,9.2691e-10,0.00027308,0.02052,5.4226e-05,
117,13.7987,2.6739e-10,2.0531e-08,9.2546e-10,0.00027308,0.020527,6.7013e-05,
118,13.815,8.497e-10,2.0525e-08,9.2687e-10,0.00027308,0.02052,5.4092e-05,
119,13.8322,2.6659e-10,2.0531e-08,9.2541e-10,0.00027308,0.020527,6.2211e-05,
120,13.848,8.4508e-10,2.0522e-08,9.2772e-10,0.00027308,0.020517,6.8541e-05,
121,13.8651,4.6976e-10,2.0528e-08,9.2605e-10,0.00027308,0.020524,5.343e-05,
122,13.8801,2.6489e-10,2.0516e-08,9.2911e-10,0.00027308,0.020512,9.1859e-05,
123,13.8978,1.6349e-09,2.053e-08,9.2579e-10,0.00027308,0.020525,6.3572e-05,
124,13.9146,3.0359e-10,2.0525e-08,9.2675e-10,0.00027308,0.020521,5.228e-05,
125,13.9305,2.5826e-10,2.054e-08,9.2341e-10,0.00027308,0.020536,0.00012926,
126,13.9476,3.2069e-09,2.0527e-08,9.2629e-10,0.00027308,0.020523,5.3351e-05,
127,13.9648,2.3853e-10,2.0523e-08,9.2704e-10,0.00027308,0.020519,5.3454e-05,
128,13.9797,8.3817e-10,2.0535e-08,9.2518e-10,0.00027308,0.02053,0.00012058,
129,13.9994,1.6637e-09,2.0527e-08,9.2639e-10,0.00027308,0.020523,5.1542e-05,
130,14.0483,1.9643e-10,2.0598e-08,9.1413e-10,0.00027308,0.020593,0.00028118,
131,14.0648,1.4495e-06,2.0518e-08,9.285e-10,0.00027308,0.020513,0.00015689,
132,14.0825,7.0254e-10,2.0521e-08,9.266e-10,0.00027308,0.020517,5.15e-05,
133,14.0986,2.1333e-10,2.0433e-08,9.6557e-10,0.00027308,0.020429,0.00036561,
134,14.1157,7.1002e-08,2.1028e-08,9.509e-10,0.00027308,0.021024,0.00022779,
135,14.1321,1.0376e-08,2.0527e-08,9.3124e-10,0.00027308,0.020522,0.00013841,
136,14.149,3.492e-09,2.0532e-08,9.2797e-10,0.00027308,0.020528,5.3502e-05,
137,14.1628,2.1368e-10,2.0453e-08,9.3787e-10,0.00027308,0.020449,0.00036591,
138,14.1796,6.5724e-09,2.0466e-08,9.3032e-10,0.00027308,0.020462,8.0309e-05,
139,14.1954,4.4082e-10,2.0598e-08,9.347e-10,0.00027308,0.020594,0.00019058,
140,14.2129,2.4524e-09,2.0583e-08,9.3045e-10,0.00027308,0.020579,6.0575e-05,
141,14.2276,2.6733e-10,2.0383e-08,9.3526e-10,0.00027308,0.020379,0.0003562,
142,14.2448,3.6873e-09,2.0409e-08,9.2763e-10,0.00027308,0.020404,7.7736e-05,
143,14.2604,4.2876e-10,2.0618e-08,9.3413e-10,0.00027308,0.020613,0.00018896,
144,14.2774,2.3725e-09,2.0601e-08,9.3012e-10,0.00027308,0.020596,6.1474e-05,
145,14.2923,2.6778e-10,2.0468e-08,9.2977e-10,0.00027308,0.020463,0.00023319,
146,14.3094,1.9376e-09,2.0479e-08,9.269e-10,0.00027308,0.020475,5.516e-05,
147,14.3237,2.832e-10,2.0644e-08,9.3483e-10,0.00027308,0.02064,0.00022284,
148,14.3409,3.3966e-09,2.0621e-08,9.3e-10,0.00027308,0.020616,6.5066e-05,
149,14.3566,3.0364e-10,2.0447e-08,9.2717e-10,0.00027308,0.020443,8.0069e-05,
150,14.3732,1.9926e-09,2.047e-08,9.2715e-10,0.00027308,0.020465,5.6088e-05,
151,14.3883,2.9229e-10,2.0674e-08,9.3258e-10,0.00027308,0.02067,8.4382e-05,
152,14.4051,3.4342e-09,2.0594e-08,9.2886e-10,0.00027308,0.020589,7.8293e-05,
153,14.4219,6.6968e-10,2.0577e-08,9.2797e-10,0.00027308,0.020573,5.5357e-05,
154,14.4362,2.8536e-10,2.0408e-08,9.3232e-10,0.00027308,0.020404,0.00026994,
155,14.4531,3.4199e-09,2.0424e-08,9.276e-10,0.00027308,0.020419,6.5827e-05,
156,14.4682,3.366e-10,2.0772e-08,9.3948e-10,0.00027308,0.020767,0.00019225,
157,14.4856,3.949e-09,2.0731e-08,9.3539e-10,0.00027308,0.020726,9.7828e-05,
158,14.5016,3.5949e-10,2.0363e-08,9.2973e-10,0.00027308,0.020358,0.00017484,
159,14.5187,2.9135e-09,2.0391e-08,9.2835e-10,0.00027308,0.020387,7.4599e-05,
160,14.5352,2.8347e-10,2.0628e-08,9.3124e-10,0.00027308,0.020623,0.00012445,
161,14.5525,2.2824e-09,2.061e-08,9.2927e-10,0.00027308,0.020606,6.1775e-05,
162,14.5671,2.1976e-10,2.0328e-08,9.3237e-10,0.00027308,0.020324,0.0002841,
163,14.5841,3.7688e-09,2.0361e-08,9.2883e-10,0.00027308,0.020357,8.4252e-05,
164,14.5994,3.9062e-10,2.0655e-08,9.3521e-10,0.00027308,0.020651,0.00022871,
165,14.6165,2.5372e-09,2.0633e-08,9.3039e-10,0.00027308,0.020629,6.7629e-05,
166,14.6318,3.0777e-10,2.0438e-08,9.2771e-10,0.00027308,0.020434,0.0001396,
167,14.6487,2.0851e-09,2.0455e-08,9.2764e-10,0.00027308,0.02045,5.9113e-05,
168,14.6638,2.2299e-10,2.0711e-08,9.3549e-10,0.00027308,0.020706,0.0001282,
169,14.6802,3.5938e-09,2.0655e-08,9.3166e-10,0.00027308,0.020651,7.5343e-05,
170,14.6956,4.3627e-10,2.053e-08,9.2781e-10,0.00027308,0.020526,0.00016265,
171,14.7128,1.2009e-09,2.053e-08,9.2649e-10,0.00027308,0.020526,5.1373e-05,
172,14.7266,2.1568e-10,2.0502e-08,9.2662e-10,0.00027308,0.020498,5.4145e-05,
173,14.7416,6.2861e-09,2.0537e-08,9.2726e-10,0.00027308,0.020533,9.139e-05,
174,14.7586,1.6546e-09,2.0544e-08,9.265e-10,0.00027308,0.02054,5.2137e-05,
175,14.7733,1.823e-10,2.0477e-08,9.2691e-10,0.00027308,0.020472,6.8023e-05,
176,14.7899,3.1991e-09,2.0493e-08,9.2699e-10,0.00027308,0.020488,5.3896e-05,
177,14.8049,2.7161e-10,2.0552e-08,9.2657e-10,0.00027308,0.020548,9.3478e-05,
178,14.8223,1.6765e-09,2.0549e-08,9.2677e-10,0.00027308,0.020545,5.1934e-05,
179,14.8395,1.7733e-10,1.9903e-08,9.3874e-10,0.00027308,0.019899,0.00027509,
180,14.8558,3.1667e-08,2.0234e-08,9.4019e-10,0.00027308,0.02023,0.00029012,
181,14.8729,2.1785e-09,2.0281e-08,9.3024e-10,0.00027308,0.020277,0.00011179,
182,14.8892,4.5011e-10,2.0703e-08,9.4068e-10,0.00027308,0.020699,0.00021996,
183,14.907,3.2408e-09,2.0672e-08,9.3267e-10,0.00027308,0.020667,7.8293e-05,
184,14.9228,3.2175e-10,2.0452e-08,9.3594e-10,0.00027308,0.020448,0.00025222,
185,14.9402,2.4048e-09,2.0463e-08,9.274e-10,0.00027308,0.020458,5.7302e-05,
186,14.9549,3.0087e-10,2.0656e-08,9.3641e-10,0.00027308,0.020652,0.00024986,
187,14.972,3.5796e-09,2.0638e-08,9.3096e-10,0.00027308,0.020633,6.9165e-05,
188,14.9874,3.4167e-10,2.0435e-08,9.3271e-10,0.00027308,0.020431,0.00015815,
189,15.0048,2.1279e-09,2.0451e-08,9.2767e-10,0.00027308,0.020446,5.9775e-05,
190,15.0199,2.3311e-10,2.0657e-08,9.3915e-10,0.00027308,0.020652,0.00031338,
191,15.0374,3.6999e-09,2.0633e-08,9.3094e-10,0.00027308,0.020629,6.8737e-05,
192,15.0522,3.9369e-10,2.0445e-08,9.3569e-10,0.00027308,0.020441,0.00027093,
193,15.0702,2.0931e-09,2.0454e-08,9.2753e-10,0.00027308,0.02045,5.924e-05,
194,15.0846,3.239e-10,2.0694e-08,9.4095e-10,0.00027308,0.02069,0.00035656,
195,15.1016,3.6247e-09,2.0667e-08,9.3275e-10,0.00027308,0.020663,7.8551e-05,
196,15.1173,4.4772e-10,2.0405e-08,9.2916e-10,0.00027308,0.020401,8.0752e-05,
197,15.1332,2.3595e-09,2.0468e-08,9.2839e-10,0.00027308,0.020464,7.105e-05,
198,15.1498,6.1082e-10,2.0484e-08,9.2744e-10,0.00027308,0.02048,5.4701e-05,
199,15.1649,2.7708e-10,2.0561e-08,9.2957e-10,0.00027308,0.020556,9.7958e-05,
200,15.1836,1.7049e-09,2.0554e-08,9.2691e-10,0.00027308,0.02055,5.2329e-05,
201,15.2012,1.7489e-10,1.9811e-08,9.3828e-10,0.00027308,0.019807,0.00031141,
202,15.2172,2.8529e-08,2.0186e-08,9.4006e-10,0.00027308,0.020182,0.00037992,
203,15.2342,2.5282e-09,2.0249e-08,9.3077e-10,0.00027308,0.020245,0.00012413,
204,15.2504,5.4006e-10,2.0722e-08,9.3949e-10,0.00027308,0.020718,0.00022935,
205,15.2675,3.5565e-09,2.0689e-08,9.3345e-10,0.00027308,0.020684,8.3944e-05,
206,15.2837,3.4215e-10,2.0404e-08,9.2928e-10,0.00027308,0.0204,0.00014136,
207,15.301,2.5241e-09,2.0426e-08,9.2805e-10,0.00027308,0.020421,6.5611e-05,
208,15.3159,2.3994e-10,2.0771e-08,9.4047e-10,0.00027308,0.020766,0.00021292,
209,15.3338,3.9371e-09,2.0725e-08,9.352e-10,0.00027308,0.020721,9.6988e-05,
210,15.3499,3.7106e-10,2.036e-08,9.2934e-10,0.00027308,0.020356,0.00014109,
211,15.3669,2.8978e-09,2.039e-08,9.2865e-10,0.00027308,0.020386,7.5537e-05,
212,15.3823,2.6641e-10,2.0626e-08,9.3247e-10,0.00027308,0.020622,0.00018034,
213,15.3994,2.319e-09,2.0607e-08,9.2912e-10,0.00027308,0.020603,6.1464e-05,
214,15.4143,2.5452e-10,2.0325e-08,9.3365e-10,0.00027308,0.020321,0.00024578,
215,15.4312,3.72e-09,2.0363e-08,9.2907e-10,0.00027308,0.020359,8.4391e-05,
216,15.4469,3.6479e-10,2.0656e-08,9.3613e-10,0.00027308,0.020651,0.00024458,
217,15.4639,2.5438e-09,2.0633e-08,9.3045e-10,0.00027308,0.020628,6.7369e-05,
218,15.4789,3.1732e-10,2.0262e-08,9.3756e-10,0.00027308,0.020258,0.00032637,
219,15.4959,4.0309e-09,2.0312e-08,9.2982e-10,0.00027308,0.020308,0.0001017,
220,15.5115,4.6681e-10,2.0696e-08,9.4081e-10,0.00027308,0.020691,0.00032131,
221,15.5285,3.019e-09,2.0666e-08,9.3216e-10,0.00027308,0.020661,7.6999e-05,
222,15.5443,3.9807e-10,2.0415e-08,9.3215e-10,0.00027308,0.02041,0.00023137,
223,15.5612,2.3478e-09,2.0437e-08,9.2792e-10,0.00027308,0.020432,6.3318e-05,
224,15.576,3.0718e-10,2.0597e-08,9.3356e-10,0.00027308,0.020592,0.00025802,
225,15.5938,1.9797e-09,2.0583e-08,9.2783e-10,0.00027308,0.020579,5.6866e-05,
226,15.6082,3.0778e-10,2.0379e-08,9.3266e-10,0.00027308,0.020375,0.00023735,
227,15.6251,3.4769e-09,2.0406e-08,9.2838e-10,0.00027308,0.020402,7.1127e-05,
228,15.6406,3.2879e-10,2.0624e-08,9.3118e-10,0.00027308,0.020619,0.00012569,
229,15.6575,2.1716e-09,2.0607e-08,9.2911e-10,0.00027308,0.020602,6.1126e-05,
230,15.6718,2.1693e-10,2.0335e-08,9.3174e-10,0.00027308,0.02033,0.00021716,
231,15.6891,3.7384e-09,2.0368e-08,9.2895e-10,0.00027308,0.020363,8.2416e-05,
232,15.7054,3.3686e-10,2.0658e-08,9.3205e-10,0.00027308,0.020654,8.0954e-05,
233,15.7214,2.4911e-09,2.0589e-08,9.2847e-10,0.00027308,0.020585,6.9026e-05,
234,15.7379,6.3658e-10,2.0571e-08,9.2733e-10,0.00027308,0.020567,5.4747e-05,
235,15.7527,2.7895e-10,2.0407e-08,9.2848e-10,0.00027308,0.020402,9.1401e-05,
236,15.7694,3.3607e-09,2.0442e-08,9.2778e-10,0.00027308,0.020438,6.2603e-05,
237,15.7843,3.4062e-10,2.0596e-08,9.3161e-10,0.00027308,0.020591,0.00020009,
238,15.8013,1.9309e-09,2.0582e-08,9.2792e-10,0.00027308,0.020578,5.6336e-05,
239,15.8156,2.5636e-10,2.039e-08,9.2842e-10,0.00027308,0.020385,8.6506e-05,
240,15.8317,3.4796e-09,2.0456e-08,9.2749e-10,0.00027308,0.020452,6.9002e-05,
241,15.8481,6.4521e-10,2.0479e-08,9.2713e-10,0.00027308,0.020475,5.5407e-05,
242,15.8625,2.8321e-10,2.0641e-08,9.355e-10,0.00027308,0.020637,0.00024455,
243,15.88,3.3962e-09,2.0624e-08,9.3008e-10,0.00027308,0.02062,6.5204e-05,
244,15.8945,3.1092e-10,2.0308e-08,9.296e-10,0.00027308,0.020304,0.00018933,
245,15.9115,3.9653e-09,2.0346e-08,9.2918e-10,0.00027308,0.020341,8.9716e-05,
246,15.927,3.4759e-10,2.067e-08,9.3551e-10,0.00027308,0.020665,0.00020639,
247,15.9442,2.6837e-09,2.0646e-08,9.3118e-10,0.00027308,0.020641,7.1014e-05,
248,15.959,2.9421e-10,2.0337e-08,9.3726e-10,0.00027308,0.020333,0.00041068,
249,15.9761,4.0572e-09,2.0369e-08,9.2901e-10,0.00027308,0.020365,8.2891e-05,
250,15.9914,4.971e-10,2.0652e-08,9.3338e-10,0.00027308,0.020647,0.00016852,
251,16.0083,2.4879e-09,2.0631e-08,9.304e-10,0.00027308,0.020626,6.6992e-05,
252,16.0234,2.6015e-10,2.0453e-08,9.2742e-10,0.00027308,0.020449,0.00016953,
253,16.0403,2.1347e-09,2.0464e-08,9.274e-10,0.00027308,0.02046,5.7505e-05,
254,16.0548,2.4734e-10,2.0676e-08,9.3957e-10,0.00027308,0.020671,0.00031196,
255,16.0718,3.5219e-09,2.0651e-08,9.3135e-10,0.00027308,0.020647,7.2502e-05,
256,16.0873,3.8257e-10,2.0427e-08,9.2742e-10,0.00027308,0.020423,0.00011314,
257,16.1042,2.2137e-09,2.0444e-08,9.2776e-10,0.00027308,0.02044,6.1282e-05,
258,16.1192,2.158e-10,2.0732e-08,9.3774e-10,0.00027308,0.020727,0.00019067,
259,16.1361,3.7106e-09,2.0695e-08,9.3365e-10,0.00027308,0.020691,8.6367e-05,
260,16.1517,3.2376e-10,2.0407e-08,9.3136e-10,0.00027308,0.020402,0.00024349,
261,16.1688,2.5876e-09,2.0428e-08,9.2814e-10,0.00027308,0.020424,6.5e-05,
262,16.1846,3.1169e-10,2.0766e-08,9.4207e-10,0.00027308,0.020762,0.00028196,
263,16.2025,3.9151e-09,2.0722e-08,9.3512e-10,0.00027308,0.020718,9.5596e-05,
264,16.2181,4.1837e-10,2.0368e-08,9.3425e-10,0.00027308,0.020364,0.00030761,
265,16.2351,2.8503e-09,2.0397e-08,9.2868e-10,0.00027308,0.020393,7.3571e-05,
266,16.2505,3.8029e-10,2.063e-08,9.3294e-10,0.00027308,0.020626,0.00015672,
267,16.2676,2.2453e-09,2.061e-08,9.2925e-10,0.00027308,0.020605,6.2107e-05,
268,16.282,2.4546e-10,2.0323e-08,9.3924e-10,0.00027308,0.020319,0.00044044,
269,16.2989,3.7766e-09,2.036e-08,9.2932e-10,0.00027308,0.020356,8.5396e-05,
270,16.3144,5.1591e-10,2.0659e-08,9.3587e-10,0.00027308,0.020655,0.00022252,
271,16.3313,2.5682e-09,2.0634e-08,9.3049e-10,0.00027308,0.02063,6.8374e-05,
272,16.3468,3.1069e-10,2.0435e-08,9.2765e-10,0.00027308,0.02043,0.00011248,
273,16.3637,2.0955e-09,2.0451e-08,9.2774e-10,0.00027308,0.020447,5.9703e-05,
274,16.3782,2.0528e-10,2.0704e-08,9.3777e-10,0.00027308,0.020699,0.00022735,
275,16.3952,3.6787e-09,2.0668e-08,9.3226e-10,0.00027308,0.020664,7.8567e-05,
276,16.4104,3.3443e-10,2.0408e-08,9.308e-10,0.00027308,0.020404,0.00022398,
277,16.4273,2.3865e-09,2.0431e-08,9.2812e-10,0.00027308,0.020427,6.4519e-05,
278,16.4427,2.9608e-10,2.0765e-08,9.4124e-10,0.00027308,0.020761,0.00023941,
279,16.4601,3.8842e-09,2.0721e-08,9.3496e-10,0.00027308,0.020717,9.5546e-05,
