"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,3.1059,3.4469e-11,564502.9269,4.4544e-12,2.6146e-13,9.7003e-11,8.3565e-06,8.0988e-07,8.0988e-07,
32,3.1197,2.1195e-11,564502.9269,5.5556e-13,3.1356e-14,9.7003e-11,8.3263e-06,8.2801e-07,8.2801e-07,
33,3.1332,7.9012e-12,564502.9269,3.7792e-13,2.3633e-14,9.7003e-11,8.3658e-06,8.0709e-07,8.0709e-07,
34,3.1457,7.6673e-12,1881676.4232,1.8894e-12,1.1327e-13,9.7003e-11,8.2556e-06,1.3575e-06,1.3575e-06,
35,3.16,2.6785e-11,1881676.4232,4.4464e-13,2.3881e-14,9.7003e-11,8.229e-06,8.2709e-07,8.2709e-07,
36,3.1744,3.3811e-12,1881676.4232,1.1663e-13,6.9354e-15,9.7003e-11,8.3742e-06,8.0332e-07,8.0332e-07,
37,3.1876,2.0115e-12,6272254.7439,2.4414e-13,1.4399e-14,9.7003e-11,7.9149e-06,8.6337e-07,8.6337e-07,
38,3.2025,6.5588e-12,6272254.7439,9.7256e-14,8.0656e-15,9.7003e-11,8.2272e-06,1.1307e-06,1.1307e-06,
39,3.2177,7.9164e-13,20907515.8129,1.1513e-13,5.1023e-15,9.7003e-11,8.3034e-06,8.6045e-07,8.6045e-07,
40,3.2343,3.5834e-13,20907515.8129,1.0936e-14,1.0868e-15,9.7003e-11,8.488e-06,9.0194e-07,9.0194e-07,
41,3.2503,1.3472e-13,69691719.3763,2.5424e-14,2.0418e-15,9.7003e-11,8.6313e-06,1.0402e-06,1.0402e-06,
42,3.2761,2.9434e-13,232305731.2542,2.5424e-14,2.0418e-15,9.7003e-11,9.1091e-06,2.7908e-06,2.7908e-06,
43,3.3028,0,774352437.514,2.5424e-14,2.0418e-15,9.7003e-11,1.0702e-05,9.7324e-06,9.7324e-06,
44,3.3296,0,2581174791.7132,2.5424e-14,2.0418e-15,9.7003e-11,2.7734e-05,3.3196e-05,3.3196e-05,
45,3.3555,0,8603915972.3773,2.5424e-14,2.0418e-15,9.7003e-11,9.3358e-05,0.0001115,0.0001115,
46,3.3816,0,28679719907.9244,2.5424e-14,2.0418e-15,9.7003e-11,0.00031211,0.00037253,0.00037253,
47,3.4071,0,95599066359.7481,2.5424e-14,2.0418e-15,9.7003e-11,0.0010413,0.0012426,0.0012426,
48,3.4334,0,318663554532.4938,2.5424e-14,2.0418e-15,9.7003e-11,0.0034718,0.004143,0.004143,
49,3.4589,0,1062211848441.646,2.5424e-14,2.0418e-15,9.7003e-11,0.011574,0.013811,0.013811,
50,3.4844,0,3540706161472.154,2.5424e-14,2.0418e-15,9.7003e-11,0.038579,0.046037,0.046037,
51,3.5105,0,11802353871573.85,2.5424e-14,2.0418e-15,9.7003e-11,0.1286,0.15346,0.15346,
52,3.5361,0,39341179571912.82,2.5424e-14,2.0418e-15,9.7003e-11,0.42866,0.51153,0.51153,
53,3.5622,0,131137265239709.4,2.5424e-14,2.0418e-15,9.7003e-11,1.4289,1.7051,1.7051,
54,3.5877,0,437124217465698.1,2.5424e-14,2.0418e-15,9.7003e-11,4.7629,5.6837,5.6837,
55,3.613,0,1457080724885660,2.5424e-14,2.0418e-15,9.7003e-11,15.8764,18.9455,18.9455,
56,3.6396,0,4856935749618868,2.5424e-14,2.0418e-15,9.7003e-11,20,63.1517,63.1517,
57,3.6652,0,1.618978583206289e+16,2.5424e-14,2.0418e-15,9.7003e-11,20,178.5255,178.5255,
58,3.6913,0,5.396595277354298e+16,2.5424e-14,2.0418e-15,9.7003e-11,20,524.1019,524.1019,
59,3.7169,0,1.798865092451433e+17,2.5424e-14,2.0418e-15,9.7003e-11,20,1669.9584,1669.9584,
60,3.7434,0,5.996216974838111e+17,2.5424e-14,2.0418e-15,9.7003e-11,20,5490.1718,5490.1718,
61,3.7748,0,1.998738991612704e+18,2.5424e-14,2.0418e-15,9.7003e-11,20,18224.4375,18224.4375,
62,3.8106,0,6.662463305375679e+18,2.5424e-14,2.0418e-15,9.7003e-11,20,60672.0574,60672.0574,
63,3.8452,0,2.220821101791893e+19,2.5424e-14,2.0418e-15,9.7003e-11,20,202164.1443,202164.1443,
64,3.8715,0,7.402737005972978e+19,2.5424e-14,2.0418e-15,9.7003e-11,20,673804.4399,673804.4399,
65,3.8991,0,2.467579001990993e+20,2.5424e-14,2.0418e-15,9.7003e-11,20,2245938.7606,2245938.7606,
66,3.9273,0,8.225263339969975e+20,2.5424e-14,2.0418e-15,9.7003e-11,20,7486386.4967,7486386.4967,
67,3.9554,0,2.741754446656658e+21,2.5424e-14,2.0418e-15,9.7003e-11,20,24954545.6174,24954545.6174,
68,3.9838,0,9.139181488855528e+21,2.5424e-14,2.0418e-15,9.7003e-11,20,83181742.6862,83181742.6862,
69,4.0131,0,3.046393829618509e+22,2.5424e-14,2.0418e-15,9.7003e-11,20,277272399.5822,277272399.5822,
70,4.0401,0,1.015464609872836e+23,2.5424e-14,2.0418e-15,9.7003e-11,20,924241255.9024,924241255.9024,
71,4.0674,0,3.384882032909455e+23,2.5424e-14,2.0418e-15,9.7003e-11,20,3080804110.3031,3080804110.3031,
72,4.0968,0,1.128294010969818e+24,2.5424e-14,2.0418e-15,9.7003e-11,20,10269346958.3054,10269346958.3054,
73,4.1236,0,3.760980036566062e+24,2.5424e-14,2.0418e-15,9.7003e-11,20,34231156451.6463,34231156451.6463,
74,4.1506,0,1.253660012188687e+25,2.5424e-14,2.0418e-15,9.7003e-11,20,114103854762.7825,114103854762.7825,
75,4.18,0,4.178866707295624e+25,2.5424e-14,2.0418e-15,9.7003e-11,20,380346182466.57,380346182466.57,
76,4.2068,0,1.392955569098541e+26,2.5424e-14,2.0418e-15,9.7003e-11,20,1267820608145.862,1267820608145.862,
77,4.2343,0,4.643185230328472e+26,2.5424e-14,2.0418e-15,9.7003e-11,20,4226068693743.501,4226068693743.501,
78,4.264,0,1.547728410109491e+27,2.5424e-14,2.0418e-15,9.7003e-11,20,14086895645735.63,14086895645735.63,
79,4.2976,0,5.15909470036497e+27,2.5424e-14,2.0418e-15,9.7003e-11,20,46956318819042.74,46956318819042.74,
80,4.3306,0,1.71969823345499e+28,2.5424e-14,2.0418e-15,9.7003e-11,20,156521062730066.5,156521062730066.5,
81,4.3611,0,5.732327444849967e+28,2.5424e-14,2.0418e-15,9.7003e-11,20,521736875766812.3,521736875766812.3,
82,4.389,0,1.910775814949989e+29,2.5424e-14,2.0418e-15,9.7003e-11,20,1739122919222632,1739122919222632,
83,4.4168,0,6.369252716499964e+29,2.5424e-14,2.0418e-15,9.7003e-11,20,5797076397408695,5797076397408695,
84,4.4475,0,2.123084238833321e+30,2.5424e-14,2.0418e-15,9.7003e-11,20,1.932358799136224e+16,1.932358799136224e+16,
85,4.4743,0,7.076947462777738e+30,2.5424e-14,2.0418e-15,9.7003e-11,20,6.441195997120739e+16,6.441195997120739e+16,
86,4.502,0,2.35898248759258e+31,2.5424e-14,2.0418e-15,9.7003e-11,20,2.14706533237358e+17,2.14706533237358e+17,
87,4.5322,0,7.863274958641932e+31,2.5424e-14,2.0418e-15,9.7003e-11,20,7.156884441245265e+17,7.156884441245265e+17,
88,4.5596,0,2.621091652880644e+32,2.5424e-14,2.0418e-15,9.7003e-11,20,2.385628147081755e+18,2.385628147081755e+18,
89,4.5867,0,8.736972176268813e+32,2.5424e-14,2.0418e-15,9.7003e-11,20,7.95209382360585e+18,7.95209382360585e+18,
90,4.6164,0,2.912324058756271e+33,2.5424e-14,2.0418e-15,9.7003e-11,20,2.650697941201949e+19,2.650697941201949e+19,
91,4.643,0,9.707746862520905e+33,2.5424e-14,2.0418e-15,9.7003e-11,20,8.8356598040065e+19,8.8356598040065e+19,
92,4.6699,0,3.235915620840302e+34,2.5424e-14,2.0418e-15,9.7003e-11,20,2.945219934668833e+20,2.945219934668833e+20,
93,4.7019,0,1.078638540280101e+35,2.5424e-14,2.0418e-15,9.7003e-11,20,9.817399782229445e+20,9.817399782229445e+20,
94,4.7301,0,3.595461800933669e+35,2.5424e-14,2.0418e-15,9.7003e-11,20,3.272466594076482e+21,3.272466594076482e+21,
95,4.7566,0,1.19848726697789e+36,2.5424e-14,2.0418e-15,9.7003e-11,20,1.090822198025494e+22,1.090822198025494e+22,
96,4.7843,0,3.994957556592966e+36,2.5424e-14,2.0418e-15,9.7003e-11,20,3.636073993418313e+22,3.636073993418313e+22,
97,4.8109,0,1.331652518864322e+37,2.5424e-14,2.0418e-15,9.7003e-11,20,1.212024664472771e+23,1.212024664472771e+23,
98,4.8384,0,4.43884172954774e+37,2.5424e-14,2.0418e-15,9.7003e-11,20,4.040082214909237e+23,4.040082214909237e+23,
99,4.8638,0,1.479613909849247e+38,2.5424e-14,2.0418e-15,9.7003e-11,20,1.346694071636413e+24,1.346694071636413e+24,
100,4.8924,0,4.932046366164157e+38,2.5424e-14,2.0418e-15,9.7003e-11,20,4.488980238788042e+24,4.488980238788042e+24,
101,4.9223,0,1.644015455388052e+39,2.5424e-14,2.0418e-15,9.7003e-11,20,1.496326746262681e+25,1.496326746262681e+25,
102,4.9503,0,5.480051517960174e+39,2.5424e-14,2.0418e-15,9.7003e-11,20,4.987755820875602e+25,4.987755820875602e+25,
103,4.9764,0,1.826683839320058e+40,2.5424e-14,2.0418e-15,9.7003e-11,20,1.662585273625201e+26,1.662585273625201e+26,
104,5.004,0,6.08894613106686e+40,2.5424e-14,2.0418e-15,9.7003e-11,20,5.541950912084004e+26,5.541950912084004e+26,
105,5.0312,0,2.02964871035562e+41,2.5424e-14,2.0418e-15,9.7003e-11,20,1.847316970694668e+27,1.847316970694668e+27,
106,5.0581,0,6.765495701185401e+41,2.5424e-14,2.0418e-15,9.7003e-11,20,6.157723235648893e+27,6.157723235648893e+27,
107,5.0857,0,2.255165233728467e+42,2.5424e-14,2.0418e-15,9.7003e-11,20,2.052574411882965e+28,2.052574411882965e+28,
108,5.1137,0,7.517217445761558e+42,2.5424e-14,2.0418e-15,9.7003e-11,20,6.841914706276548e+28,6.841914706276548e+28,
109,5.1414,0,2.505739148587186e+43,2.5424e-14,2.0418e-15,9.7003e-11,20,2.280638235425516e+29,2.280638235425516e+29,
110,5.1721,0,8.352463828623954e+43,2.5424e-14,2.0418e-15,9.7003e-11,20,7.602127451418389e+29,7.602127451418389e+29,
111,5.2005,0,2.784154609541318e+44,2.5424e-14,2.0418e-15,9.7003e-11,20,2.53404248380613e+30,2.53404248380613e+30,
112,5.2281,0,9.280515365137727e+44,2.5424e-14,2.0418e-15,9.7003e-11,20,8.446808279353765e+30,8.446808279353765e+30,
113,5.2547,0,3.093505121712576e+45,2.5424e-14,2.0418e-15,9.7003e-11,20,2.815602759784589e+31,2.815602759784589e+31,
114,5.2835,0,1.031168373904192e+46,2.5424e-14,2.0418e-15,9.7003e-11,20,9.385342532615297e+31,9.385342532615297e+31,
115,5.3112,0,3.437227913013974e+46,2.5424e-14,2.0418e-15,9.7003e-11,20,3.128447510871766e+32,3.128447510871766e+32,
116,5.3393,0,1.145742637671325e+47,2.5424e-14,2.0418e-15,9.7003e-11,20,1.042815836957255e+33,1.042815836957255e+33,
117,5.3666,0,3.819142125571082e+47,2.5424e-14,2.0418e-15,9.7003e-11,20,3.476052789857518e+33,3.476052789857518e+33,
118,5.394,0,1.273047375190361e+48,2.5424e-14,2.0418e-15,9.7003e-11,20,1.158684263285839e+34,1.158684263285839e+34,
119,5.4218,0,4.243491250634536e+48,2.5424e-14,2.0418e-15,9.7003e-11,20,3.862280877619464e+34,3.862280877619464e+34,
120,5.4505,0,1.414497083544845e+49,2.5424e-14,2.0418e-15,9.7003e-11,20,1.287426959206488e+35,1.287426959206488e+35,
121,5.4778,0,4.714990278482818e+49,2.5424e-14,2.0418e-15,9.7003e-11,20,4.29142319735496e+35,4.29142319735496e+35,
122,5.5056,0,1.57166342616094e+50,2.5424e-14,2.0418e-15,9.7003e-11,20,1.43047439911832e+36,1.43047439911832e+36,
123,5.5331,0,5.238878087203132e+50,2.5424e-14,2.0418e-15,9.7003e-11,20,4.768247997061068e+36,4.768247997061068e+36,
124,5.5605,0,1.746292695734377e+51,2.5424e-14,2.0418e-15,9.7003e-11,20,1.589415999020356e+37,1.589415999020356e+37,
125,5.5876,0,5.820975652447925e+51,2.5424e-14,2.0418e-15,9.7003e-11,20,5.298053330067853e+37,5.298053330067853e+37,
126,5.6157,0,1.940325217482642e+52,2.5424e-14,2.0418e-15,9.7003e-11,20,1.766017776689285e+38,1.766017776689285e+38,
127,5.6431,0,6.467750724942139e+52,2.5424e-14,2.0418e-15,9.7003e-11,20,5.886725922297616e+38,5.886725922297616e+38,
128,5.6707,0,2.155916908314046e+53,2.5424e-14,2.0418e-15,9.7003e-11,20,1.962241974099205e+39,1.962241974099205e+39,
129,5.6983,0,7.186389694380155e+53,2.5424e-14,2.0418e-15,9.7003e-11,20,6.540806580330684e+39,6.540806580330684e+39,
130,5.727,0,2.395463231460052e+54,2.5424e-14,2.0418e-15,9.7003e-11,20,2.180268860110228e+40,2.180268860110228e+40,
131,5.754,0,7.984877438200172e+54,2.5424e-14,2.0418e-15,9.7003e-11,20,7.267562867034094e+40,7.267562867034094e+40,
132,5.782,0,2.661625812733391e+55,2.5424e-14,2.0418e-15,9.7003e-11,20,2.422520955678032e+41,2.422520955678032e+41,
133,5.8139,0,8.872086042444637e+55,2.5424e-14,2.0418e-15,9.7003e-11,20,8.075069852260104e+41,8.075069852260104e+41,
134,5.8419,0,2.957362014148212e+56,2.5424e-14,2.0418e-15,9.7003e-11,20,2.691689950753369e+42,2.691689950753369e+42,
135,5.8694,0,9.857873380494043e+56,2.5424e-14,2.0418e-15,9.7003e-11,20,8.972299835844562e+42,8.972299835844562e+42,
136,5.8971,0,3.285957793498014e+57,2.5424e-14,2.0418e-15,9.7003e-11,20,2.990766611948188e+43,2.990766611948188e+43,
137,5.9253,0,1.095319264499338e+58,2.5424e-14,2.0418e-15,9.7003e-11,20,9.969222039827293e+43,9.969222039827293e+43,
138,5.9526,0,3.651064214997794e+58,2.5424e-14,2.0418e-15,9.7003e-11,20,3.323074013275764e+44,3.323074013275764e+44,
139,5.9801,0,1.217021404999265e+59,2.5424e-14,2.0418e-15,9.7003e-11,20,1.107691337758588e+45,1.107691337758588e+45,
140,6.0088,0,4.056738016664216e+59,2.5424e-14,2.0418e-15,9.7003e-11,20,3.692304459195294e+45,3.692304459195294e+45,
141,6.0361,0,1.352246005554739e+60,2.5424e-14,2.0418e-15,9.7003e-11,20,1.230768153065098e+46,1.230768153065098e+46,
142,6.064,0,4.507486685182463e+60,2.5424e-14,2.0418e-15,9.7003e-11,20,4.102560510216994e+46,4.102560510216994e+46,
143,6.0911,0,1.502495561727487e+61,2.5424e-14,2.0418e-15,9.7003e-11,20,1.367520170072331e+47,1.367520170072331e+47,
144,6.1191,0,5.008318539091625e+61,2.5424e-14,2.0418e-15,9.7003e-11,20,4.55840056690777e+47,4.55840056690777e+47,
145,6.1465,0,1.669439513030542e+62,2.5424e-14,2.0418e-15,9.7003e-11,20,1.519466855635924e+48,1.519466855635924e+48,
146,6.174,0,5.564798376768473e+62,2.5424e-14,2.0418e-15,9.7003e-11,20,5.064889518786412e+48,5.064889518786412e+48,
147,6.2013,0,1.854932792256158e+63,2.5424e-14,2.0418e-15,9.7003e-11,20,1.688296506262137e+49,1.688296506262137e+49,
148,6.2292,0,6.183109307520526e+63,2.5424e-14,2.0418e-15,9.7003e-11,20,5.627655020873792e+49,5.627655020873792e+49,
149,6.2564,0,2.061036435840175e+64,2.5424e-14,2.0418e-15,9.7003e-11,20,1.875885006957931e+50,1.875885006957931e+50,
150,6.2887,0,6.870121452800586e+64,2.5424e-14,2.0418e-15,9.7003e-11,20,6.252950023193103e+50,6.252950023193103e+50,
151,6.32,0,2.290040484266862e+65,2.5424e-14,2.0418e-15,9.7003e-11,20,2.084316674397701e+51,2.084316674397701e+51,
152,6.3527,0,7.633468280889541e+65,2.5424e-14,2.0418e-15,9.7003e-11,20,6.947722247992339e+51,6.947722247992339e+51,
153,6.3847,0,2.54448942696318e+66,2.5424e-14,2.0418e-15,9.7003e-11,20,2.315907415997446e+52,2.315907415997446e+52,
154,6.4168,0,8.481631423210601e+66,2.5424e-14,2.0418e-15,9.7003e-11,20,7.719691386658155e+52,7.719691386658155e+52,
155,6.4452,0,2.827210474403534e+67,2.5424e-14,2.0418e-15,9.7003e-11,20,2.573230462219385e+53,2.573230462219385e+53,
156,6.4746,0,9.424034914678447e+67,2.5424e-14,2.0418e-15,9.7003e-11,20,8.577434874064618e+53,8.577434874064618e+53,
157,6.5067,0,3.141344971559483e+68,2.5424e-14,2.0418e-15,9.7003e-11,20,2.859144958021539e+54,2.859144958021539e+54,
158,6.5347,0,1.047114990519828e+69,2.5424e-14,2.0418e-15,9.7003e-11,20,9.530483193405131e+54,9.530483193405131e+54,
159,6.5627,0,3.490383301732759e+69,2.5424e-14,2.0418e-15,9.7003e-11,20,3.176827731135044e+55,3.176827731135044e+55,
160,6.5915,0,1.163461100577586e+70,2.5424e-14,2.0418e-15,9.7003e-11,20,1.058942577045015e+56,1.058942577045015e+56,
161,6.6233,0,3.878203668591955e+70,2.5424e-14,2.0418e-15,9.7003e-11,20,3.529808590150049e+56,3.529808590150049e+56,
162,6.6557,0,1.292734556197318e+71,2.5424e-14,2.0418e-15,9.7003e-11,20,1.17660286338335e+57,1.17660286338335e+57,
163,6.6929,0,4.309115187324395e+71,2.5424e-14,2.0418e-15,9.7003e-11,20,3.922009544611166e+57,3.922009544611166e+57,
164,6.7273,0,1.436371729108132e+72,2.5424e-14,2.0418e-15,9.7003e-11,20,1.307336514870389e+58,1.307336514870389e+58,
165,6.7562,0,4.787905763693772e+72,2.5424e-14,2.0418e-15,9.7003e-11,20,4.357788382901297e+58,4.357788382901297e+58,
166,6.7858,0,1.595968587897924e+73,2.5424e-14,2.0418e-15,9.7003e-11,20,1.452596127633765e+59,1.452596127633765e+59,
167,6.816,0,5.319895292993081e+73,2.5424e-14,2.0418e-15,9.7003e-11,20,4.841987092112551e+59,4.841987092112551e+59,
168,6.8444,0,1.773298430997694e+74,2.5424e-14,2.0418e-15,9.7003e-11,20,1.613995697370851e+60,1.613995697370851e+60,
169,6.8739,0,5.910994769992312e+74,2.5424e-14,2.0418e-15,9.7003e-11,20,5.379985657902836e+60,5.379985657902836e+60,
170,6.9041,0,1.970331589997437e+75,2.5424e-14,2.0418e-15,9.7003e-11,20,1.793328552634279e+61,1.793328552634279e+61,
171,6.9312,0,6.567771966658124e+75,2.5424e-14,2.0418e-15,9.7003e-11,20,5.977761842114262e+61,5.977761842114262e+61,
172,6.9588,0,2.189257322219375e+76,2.5424e-14,2.0418e-15,9.7003e-11,20,1.992587280704754e+62,1.992587280704754e+62,
173,6.9886,0,7.297524407397916e+76,2.5424e-14,2.0418e-15,9.7003e-11,20,6.64195760234918e+62,6.64195760234918e+62,
174,7.016,0,2.432508135799306e+77,2.5424e-14,2.0418e-15,9.7003e-11,20,2.213985867449727e+63,2.213985867449727e+63,
175,7.0441,0,8.108360452664353e+77,2.5424e-14,2.0418e-15,9.7003e-11,20,7.37995289149909e+63,7.37995289149909e+63,
176,7.0732,0,2.702786817554784e+78,2.5424e-14,2.0418e-15,9.7003e-11,20,2.459984297166364e+64,2.459984297166364e+64,
177,7.1003,0,9.009289391849282e+78,2.5424e-14,2.0418e-15,9.7003e-11,20,8.199947657221212e+64,8.199947657221212e+64,
178,7.1284,0,3.00309646394976e+79,2.5424e-14,2.0418e-15,9.7003e-11,20,2.733315885740403e+65,2.733315885740403e+65,
179,7.1575,0,1.00103215464992e+80,2.5424e-14,2.0418e-15,9.7003e-11,20,9.111052952468014e+65,9.111052952468014e+65,
180,7.1848,0,3.336773848833068e+80,2.5424e-14,2.0418e-15,9.7003e-11,20,3.037017650822671e+66,3.037017650822671e+66,
181,7.214,0,1.112257949611023e+81,2.5424e-14,2.0418e-15,9.7003e-11,20,1.012339216940891e+67,1.012339216940891e+67,
182,7.2432,0,3.707526498703409e+81,2.5424e-14,2.0418e-15,9.7003e-11,20,3.374464056469635e+67,3.374464056469635e+67,
183,7.2697,0,1.23584216623447e+82,2.5424e-14,2.0418e-15,9.7003e-11,20,1.124821352156545e+68,1.124821352156545e+68,
184,7.302,0,4.119473887448233e+82,2.5424e-14,2.0418e-15,9.7003e-11,20,3.749404507188483e+68,3.749404507188483e+68,
185,7.3315,0,1.373157962482744e+83,2.5424e-14,2.0418e-15,9.7003e-11,20,1.249801502396162e+69,1.249801502396162e+69,
186,7.3584,0,4.577193208275815e+83,2.5424e-14,2.0418e-15,9.7003e-11,20,4.166005007987205e+69,4.166005007987205e+69,
187,7.3865,0,1.525731069425272e+84,2.5424e-14,2.0418e-15,9.7003e-11,20,1.388668335995735e+70,1.388668335995735e+70,
188,7.4161,0,5.085770231417573e+84,2.5424e-14,2.0418e-15,9.7003e-11,20,4.628894453319118e+70,4.628894453319118e+70,
189,7.443,0,1.695256743805858e+85,2.5424e-14,2.0418e-15,9.7003e-11,20,1.542964817773039e+71,1.542964817773039e+71,
190,7.4714,0,5.650855812686193e+85,2.5424e-14,2.0418e-15,9.7003e-11,20,5.143216059243465e+71,5.143216059243465e+71,
191,7.5016,0,1.883618604228731e+86,2.5424e-14,2.0418e-15,9.7003e-11,20,1.714405353081155e+72,1.714405353081155e+72,
192,7.5285,0,6.278728680762438e+86,2.5424e-14,2.0418e-15,9.7003e-11,20,5.714684510270518e+72,5.714684510270518e+72,
193,7.5567,0,2.092909560254146e+87,2.5424e-14,2.0418e-15,9.7003e-11,20,1.904894836756839e+73,1.904894836756839e+73,
194,7.586,0,6.976365200847153e+87,2.5424e-14,2.0418e-15,9.7003e-11,20,6.349649455856131e+73,6.349649455856131e+73,
195,7.613,0,2.325455066949051e+88,2.5424e-14,2.0418e-15,9.7003e-11,20,2.11654981861871e+74,2.11654981861871e+74,
196,7.6408,0,7.75151688983017e+88,2.5424e-14,2.0418e-15,9.7003e-11,20,7.055166062062368e+74,7.055166062062368e+74,
197,7.6702,0,2.583838963276723e+89,2.5424e-14,2.0418e-15,9.7003e-11,20,2.351722020687456e+75,2.351722020687456e+75,
198,7.6974,0,8.612796544255744e+89,2.5424e-14,2.0418e-15,9.7003e-11,20,7.839073402291519e+75,7.839073402291519e+75,
199,7.7254,0,2.870932181418582e+90,2.5424e-14,2.0418e-15,9.7003e-11,20,2.613024467430506e+76,2.613024467430506e+76,
200,7.756,0,9.56977393806194e+90,2.5424e-14,2.0418e-15,9.7003e-11,20,8.71008155810169e+76,8.71008155810169e+76,
201,7.7861,0,3.189924646020647e+91,2.5424e-14,2.0418e-15,9.7003e-11,20,2.90336051936723e+77,2.90336051936723e+77,
202,7.8143,0,1.063308215340216e+92,2.5424e-14,2.0418e-15,9.7003e-11,20,9.677868397890767e+77,9.677868397890767e+77,
203,7.844,0,3.544360717800719e+92,2.5424e-14,2.0418e-15,9.7003e-11,20,3.225956132630256e+78,3.225956132630256e+78,
204,7.8709,0,1.18145357260024e+93,2.5424e-14,2.0418e-15,9.7003e-11,20,1.075318710876752e+79,1.075318710876752e+79,
205,7.8993,0,3.938178575334133e+93,2.5424e-14,2.0418e-15,9.7003e-11,20,3.584395702922507e+79,3.584395702922507e+79,
206,7.929,0,1.312726191778044e+94,2.5424e-14,2.0418e-15,9.7003e-11,20,1.194798567640836e+80,1.194798567640836e+80,
207,7.9554,0,4.375753972593481e+94,2.5424e-14,2.0418e-15,9.7003e-11,20,3.98266189213612e+80,3.98266189213612e+80,
208,7.9834,0,1.45858465753116e+95,2.5424e-14,2.0418e-15,9.7003e-11,20,1.327553964045373e+81,1.327553964045373e+81,
