"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,2.5379,1.8155e-10,3.4015e-10,1.2577e-11,3.7041e-07,0.00034015,5.9432e-06,
37,2.5528,2.7492e-11,3.396e-10,1.2482e-11,3.7041e-07,0.0003396,1.9383e-05,
38,2.5713,1.8382e-10,3.4e-10,1.2532e-11,3.7041e-07,0.00034,5.871e-06,
39,2.5862,2.8779e-11,3.3998e-10,1.2588e-11,3.7041e-07,0.00033998,1.7425e-05,
40,2.6037,1.8548e-10,3.4007e-10,1.2556e-11,3.7041e-07,0.00034007,5.6774e-06,
41,2.6177,2.507e-11,3.3967e-10,1.2547e-11,3.7041e-07,0.00033967,3.0983e-05,
42,2.6344,6.984e-10,3.4004e-10,1.254e-11,3.7041e-07,0.00034004,5.7176e-06,
43,2.6481,3.7042e-11,3.4008e-10,1.2578e-11,3.7041e-07,0.00034008,2.7026e-05,
44,2.6655,6.9922e-10,3.4006e-10,1.2554e-11,3.7041e-07,0.00034006,5.631e-06,
45,2.6788,3.27e-11,3.3687e-10,1.3944e-11,3.7041e-07,0.00033687,5.0381e-05,
46,2.6966,1.3781e-09,3.3993e-10,1.2529e-11,3.7041e-07,0.00033993,6.9421e-06,
47,2.7126,6.5739e-11,3.3996e-10,1.2579e-11,3.7041e-07,0.00033996,9.6291e-06,
48,2.7295,5.6357e-11,3.4007e-10,1.2552e-11,3.7041e-07,0.00034007,5.6195e-06,
49,2.7427,1.9106e-11,3.4054e-10,1.2402e-11,3.7041e-07,0.00034054,4.5144e-05,
50,2.7597,1.3787e-09,3.3991e-10,1.2544e-11,3.7041e-07,0.00033991,6.1219e-06,
51,2.7754,5.3024e-11,3.3792e-10,1.2861e-11,3.7041e-07,0.00033792,2.0002e-05,
52,2.7922,1.8723e-10,3.4022e-10,1.254e-11,3.7041e-07,0.00034022,5.7556e-06,
53,2.8069,2.8309e-11,3.4017e-10,1.249e-11,3.7041e-07,0.00034017,1.0194e-05,
54,2.8234,1.7947e-10,3.3998e-10,1.2562e-11,3.7041e-07,0.00033998,5.9462e-06,
55,2.8387,3.3319e-11,3.4015e-10,1.2525e-11,3.7041e-07,0.00034015,5.8182e-06,
56,2.8538,9.1409e-11,3.4099e-10,1.2518e-11,3.7041e-07,0.00034099,1.4121e-05,
57,2.8721,1.8197e-10,3.4001e-10,1.2567e-11,3.7041e-07,0.00034001,5.8115e-06,
58,2.8865,2.4623e-11,3.3852e-10,1.2625e-11,3.7041e-07,0.00033852,2.9432e-05,
59,2.9039,3.544e-10,3.4007e-10,1.2518e-11,3.7041e-07,0.00034007,6.4616e-06,
60,2.9193,4.1792e-11,3.4053e-10,1.2531e-11,3.7041e-07,0.00034053,1.5472e-05,
61,2.9364,1.0059e-10,3.4003e-10,1.2561e-11,3.7041e-07,0.00034003,5.69e-06,
62,2.9501,2.3852e-11,3.3629e-10,1.2907e-11,3.7041e-07,0.00033629,3.9583e-05,
63,2.9676,6.9683e-10,3.4025e-10,1.2503e-11,3.7041e-07,0.00034025,6.4305e-06,
64,2.983,5.0254e-11,3.409e-10,1.2504e-11,3.7041e-07,0.0003409,1.3153e-05,
65,2.9998,9.8515e-11,3.4001e-10,1.2565e-11,3.7041e-07,0.00034001,5.7541e-06,
66,3.0143,2.3276e-11,3.3857e-10,1.2635e-11,3.7041e-07,0.00033857,2.5658e-05,
67,3.0311,3.5363e-10,3.4008e-10,1.2521e-11,3.7041e-07,0.00034008,6.23e-06,
68,3.0465,3.6976e-11,3.4052e-10,1.2528e-11,3.7041e-07,0.00034052,1.3399e-05,
69,3.0641,9.9502e-11,3.4003e-10,1.256e-11,3.7041e-07,0.00034003,5.6644e-06,
70,3.0782,2.2105e-11,3.3672e-10,1.2859e-11,3.7041e-07,0.00033672,3.5059e-05,
71,3.0954,6.9592e-10,3.4022e-10,1.2507e-11,3.7041e-07,0.00034022,6.3456e-06,
72,3.1108,4.5726e-11,3.4082e-10,1.2509e-11,3.7041e-07,0.00034082,1.2821e-05,
73,3.1276,9.8291e-11,3.4002e-10,1.2564e-11,3.7041e-07,0.00034002,5.7331e-06,
74,3.1426,2.2779e-11,3.3858e-10,1.2642e-11,3.7041e-07,0.00033858,2.4326e-05,
75,3.1602,3.535e-10,3.4009e-10,1.2522e-11,3.7041e-07,0.00034009,6.1275e-06,
76,3.1754,3.5059e-11,3.4109e-10,1.2622e-11,3.7041e-07,0.00034109,2.3778e-05,
77,3.1923,1.8595e-10,3.4e-10,1.2573e-11,3.7041e-07,0.00034,5.9316e-06,
78,3.2073,3.282e-11,3.385e-10,1.2687e-11,3.7041e-07,0.0003385,1.8634e-05,
79,3.2243,1.848e-10,3.4013e-10,1.2528e-11,3.7041e-07,0.00034013,5.7918e-06,
80,3.2385,2.7487e-11,3.4194e-10,1.2726e-11,3.7041e-07,0.00034194,2.7052e-05,
81,3.2559,3.5412e-10,3.3996e-10,1.2585e-11,3.7041e-07,0.00033996,6.3739e-06,
82,3.2715,3.9363e-11,3.3929e-10,1.2598e-11,3.7041e-07,0.00033929,1.398e-05,
83,3.2885,9.8971e-11,3.4008e-10,1.2535e-11,3.7041e-07,0.00034008,5.7244e-06,
84,3.3029,2.3326e-11,3.4127e-10,1.2604e-11,3.7041e-07,0.00034127,2.4259e-05,
85,3.3197,3.5457e-10,3.3998e-10,1.2575e-11,3.7041e-07,0.00033998,5.9426e-06,
86,3.3348,3.3334e-11,3.3844e-10,1.2691e-11,3.7041e-07,0.00033844,1.8739e-05,
87,3.3527,1.845e-10,3.4013e-10,1.2527e-11,3.7041e-07,0.00034013,5.8297e-06,
88,3.3677,2.7998e-11,3.4095e-10,1.2525e-11,3.7041e-07,0.00034095,1.5244e-05,
89,3.3846,1.8253e-10,3.4001e-10,1.2567e-11,3.7041e-07,0.00034001,5.8043e-06,
90,3.3989,2.5225e-11,3.3823e-10,1.2668e-11,3.7041e-07,0.00033823,2.9562e-05,
91,3.4158,3.5466e-10,3.401e-10,1.2517e-11,3.7041e-07,0.0003401,6.3488e-06,
92,3.4312,4.1031e-11,3.4068e-10,1.2515e-11,3.7041e-07,0.00034068,1.4327e-05,
93,3.449,9.9982e-11,3.4002e-10,1.2562e-11,3.7041e-07,0.00034002,5.6806e-06,
94,3.4628,2.298e-11,3.363e-10,1.2889e-11,3.7041e-07,0.0003363,3.8428e-05,
95,3.4799,6.9571e-10,3.4022e-10,1.2501e-11,3.7041e-07,0.00034022,6.6774e-06,
96,3.4953,5.0906e-11,3.4087e-10,1.2534e-11,3.7041e-07,0.00034087,1.5341e-05,
97,3.5124,9.9852e-11,3.4002e-10,1.2567e-11,3.7041e-07,0.00034002,5.8018e-06,
98,3.5265,2.5248e-11,3.3821e-10,1.2674e-11,3.7041e-07,0.00033821,2.9724e-05,
99,3.544,3.5482e-10,3.4011e-10,1.2517e-11,3.7041e-07,0.00034011,6.2955e-06,
100,3.5622,4.0739e-11,3.4072e-10,1.2509e-11,3.7041e-07,0.00034072,1.3809e-05,
101,3.582,9.9824e-11,3.4001e-10,1.2562e-11,3.7041e-07,0.00034001,5.6717e-06,
102,3.5958,2.2526e-11,3.3646e-10,1.2868e-11,3.7041e-07,0.00033646,3.6468e-05,
103,3.6122,6.9515e-10,3.4021e-10,1.2502e-11,3.7041e-07,0.00034021,6.6921e-06,
104,3.6281,4.9367e-11,3.4039e-10,1.2531e-11,3.7041e-07,0.00034039,8.5962e-06,
105,3.645,5.5348e-11,3.3993e-10,1.2562e-11,3.7041e-07,0.00033993,5.6342e-06,
106,3.6588,2.9006e-11,3.4128e-10,1.2492e-11,3.7041e-07,0.00034128,1.2201e-05,
107,3.6759,6.8814e-10,3.4003e-10,1.2565e-11,3.7041e-07,0.00034003,5.8546e-06,
108,3.6909,2.4388e-11,3.3968e-10,1.2529e-11,3.7041e-07,0.00033968,1.4404e-05,
109,3.7083,1.8097e-10,3.4003e-10,1.2535e-11,3.7041e-07,0.00034003,5.9004e-06,
110,3.7229,2.584e-11,3.401e-10,1.2665e-11,3.7041e-07,0.0003401,1.8593e-05,
111,3.7401,1.8365e-10,3.4007e-10,1.2561e-11,3.7041e-07,0.00034007,5.8254e-06,
112,3.7544,2.7705e-11,3.3934e-10,1.2565e-11,3.7041e-07,0.00033934,3.1127e-05,
113,3.7713,3.5675e-10,3.4005e-10,1.2532e-11,3.7041e-07,0.00034005,5.8907e-06,
114,3.7859,3.8598e-11,3.4063e-10,1.2504e-11,3.7041e-07,0.00034063,1.495e-05,
115,3.8026,1.8688e-10,3.4001e-10,1.2559e-11,3.7041e-07,0.00034001,5.6157e-06,
116,3.8154,2.2541e-11,3.3413e-10,1.312e-11,3.7041e-07,0.00033413,3.9663e-05,
117,3.8324,1.3751e-09,3.402e-10,1.2494e-11,3.7041e-07,0.0003402,7.6401e-06,
118,3.8486,5.889e-11,3.4015e-10,1.2565e-11,3.7041e-07,0.00034015,9.318e-06,
119,3.8657,5.6053e-11,3.4006e-10,1.2555e-11,3.7041e-07,0.00034006,5.6516e-06,
120,3.8798,1.9599e-11,3.391e-10,1.2561e-11,3.7041e-07,0.0003391,3.5336e-05,
121,3.8967,6.9501e-10,3.4004e-10,1.2525e-11,3.7041e-07,0.00034004,6.2771e-06,
122,3.9121,4.5197e-11,3.4036e-10,1.2533e-11,3.7041e-07,0.00034036,1.309e-05,
123,3.9292,1.0142e-10,3.4003e-10,1.2556e-11,3.7041e-07,0.00034003,5.6118e-06,
124,3.9423,2.1149e-11,3.2868e-10,1.3981e-11,3.7041e-07,0.00032868,7.7933e-05,
125,3.9595,2.7402e-09,3.4057e-10,1.2445e-11,3.7041e-07,0.00034057,9.2722e-06,
126,3.9758,1.0015e-10,3.4008e-10,1.2549e-11,3.7041e-07,0.00034008,6.5689e-06,
127,3.9919,3.5084e-11,3.4e-10,1.255e-11,3.7041e-07,0.00034,5.6094e-06,
128,4.0051,4.8703e-11,3.3567e-10,1.3845e-11,3.7041e-07,0.00033567,3.9448e-05,
129,4.022,1.3746e-09,3.4037e-10,1.2552e-11,3.7041e-07,0.00034037,7.3091e-06,
130,4.0389,5.6157e-11,3.4017e-10,1.2508e-11,3.7041e-07,0.00034017,9.4006e-06,
131,4.0569,5.5991e-11,3.4002e-10,1.2545e-11,3.7041e-07,0.00034002,5.6345e-06,
132,4.0705,1.9359e-11,3.3751e-10,1.3789e-11,3.7041e-07,0.00033751,6.1131e-05,
133,4.0877,1.377e-09,3.4032e-10,1.2563e-11,3.7041e-07,0.00034032,7.4225e-06,
134,4.1034,7.4884e-11,3.4065e-10,1.247e-11,3.7041e-07,0.00034065,1.0906e-05,
135,4.1209,5.9971e-11,3.3999e-10,1.2552e-11,3.7041e-07,0.00033999,5.6066e-06,
136,4.1346,1.9792e-11,3.3708e-10,1.3735e-11,3.7041e-07,0.00033708,3.4518e-05,
137,4.1522,1.3727e-09,3.4028e-10,1.2565e-11,3.7041e-07,0.00034028,7.5095e-06,
138,4.1682,5.3633e-11,3.4011e-10,1.2512e-11,3.7041e-07,0.00034011,1.0369e-05,
139,4.1852,5.7216e-11,3.4002e-10,1.2545e-11,3.7041e-07,0.00034002,5.639e-06,
140,4.1983,1.993e-11,3.3748e-10,1.3694e-11,3.7041e-07,0.00033748,6.255e-05,
141,4.2153,1.3775e-09,3.4032e-10,1.2559e-11,3.7041e-07,0.00034032,7.0937e-06,
142,4.2319,7.453e-11,3.4071e-10,1.2467e-11,3.7041e-07,0.00034071,9.8321e-06,
143,4.2491,5.9282e-11,3.3999e-10,1.2553e-11,3.7041e-07,0.00033999,5.601e-06,
144,4.2622,1.9137e-11,3.385e-10,1.3464e-11,3.7041e-07,0.0003385,2.8619e-05,
145,4.2794,1.3713e-09,3.4019e-10,1.257e-11,3.7041e-07,0.00034019,7.2486e-06,
146,4.2951,4.7466e-11,3.4004e-10,1.2523e-11,3.7041e-07,0.00034004,1.0027e-05,
147,4.3122,5.6675e-11,3.4003e-10,1.2544e-11,3.7041e-07,0.00034003,5.6273e-06,
148,4.3258,1.9555e-11,3.3833e-10,1.3389e-11,3.7041e-07,0.00033833,5.5669e-05,
149,4.3429,1.3772e-09,3.4023e-10,1.256e-11,3.7041e-07,0.00034023,6.5835e-06,
150,4.3583,6.5486e-11,3.4115e-10,1.2412e-11,3.7041e-07,0.00034115,1.4496e-05,
151,4.3753,1.0221e-10,3.3994e-10,1.2556e-11,3.7041e-07,0.00033994,5.6443e-06,
152,4.3889,2.2801e-11,3.3876e-10,1.3268e-11,3.7041e-07,0.00033876,2.4303e-05,
153,4.406,6.9091e-10,3.4017e-10,1.2567e-11,3.7041e-07,0.00034017,6.7828e-06,
154,4.4219,4.0853e-11,3.4004e-10,1.2527e-11,3.7041e-07,0.00034004,8.9501e-06,
155,4.4393,5.5331e-11,3.4003e-10,1.2545e-11,3.7041e-07,0.00034003,5.6109e-06,
156,4.4524,1.8724e-11,3.3853e-10,1.3203e-11,3.7041e-07,0.00033853,4.6061e-05,
157,4.4694,1.3765e-09,3.4021e-10,1.2557e-11,3.7041e-07,0.00034021,6.2711e-06,
158,4.4849,5.4816e-11,3.4101e-10,1.243e-11,3.7041e-07,0.00034101,1.2365e-05,
159,4.5019,1.0119e-10,3.3996e-10,1.2555e-11,3.7041e-07,0.00033996,5.6268e-06,
160,4.5158,2.1132e-11,3.3909e-10,1.3119e-11,3.7041e-07,0.00033909,2.1129e-05,
161,4.5335,6.9028e-10,3.4015e-10,1.2565e-11,3.7041e-07,0.00034015,6.5076e-06,
162,4.5494,3.6375e-11,3.4e-10,1.2502e-11,3.7041e-07,0.00034,1.473e-05,
163,4.566,9.8945e-11,3.4001e-10,1.254e-11,3.7041e-07,0.00034001,5.7695e-06,
164,4.5802,2.443e-11,3.395e-10,1.2856e-11,3.7041e-07,0.0003395,2.8748e-05,
165,4.5967,3.5534e-10,3.4012e-10,1.2559e-11,3.7041e-07,0.00034012,5.9399e-06,
166,4.6112,3.6973e-11,3.4066e-10,1.2455e-11,3.7041e-07,0.00034066,1.7564e-05,
167,4.6293,1.8642e-10,3.3997e-10,1.2551e-11,3.7041e-07,0.00033997,5.6455e-06,
168,4.6433,2.4949e-11,3.3633e-10,1.3464e-11,3.7041e-07,0.00033633,2.944e-05,
169,4.6603,6.9382e-10,3.403e-10,1.2548e-11,3.7041e-07,0.0003403,6.5446e-06,
170,4.6763,4.2967e-11,3.4008e-10,1.2524e-11,3.7041e-07,0.00034008,7.4921e-06,
171,4.6925,5.3147e-11,3.4002e-10,1.2555e-11,3.7041e-07,0.00034002,5.6099e-06,
172,4.7061,2.8699e-11,3.4044e-10,1.2452e-11,3.7041e-07,0.00034044,9.233e-06,
173,4.723,6.8701e-10,3.4019e-10,1.2537e-11,3.7041e-07,0.00034019,7.1148e-06,
174,4.7392,3.6917e-11,3.3999e-10,1.2556e-11,3.7041e-07,0.00033999,5.5826e-06,
175,4.752,2.7628e-11,3.4053e-10,1.2627e-11,3.7041e-07,0.00034053,1.375e-05,
176,4.7686,2.7293e-09,3.4005e-10,1.2564e-11,3.7041e-07,0.00034005,5.8814e-06,
177,4.7831,2.5325e-11,3.3953e-10,1.2549e-11,3.7041e-07,0.00033953,1.781e-05,
178,4.7997,1.8289e-10,3.4004e-10,1.2534e-11,3.7041e-07,0.00034004,5.8407e-06,
179,4.8143,2.7382e-11,3.406e-10,1.2777e-11,3.7041e-07,0.0003406,3.3283e-05,
180,4.8311,3.5624e-10,3.4003e-10,1.2571e-11,3.7041e-07,0.00034003,6.0276e-06,
181,4.8458,4.162e-11,3.3851e-10,1.2699e-11,3.7041e-07,0.00033851,1.9472e-05,
182,4.8628,1.866e-10,3.4014e-10,1.253e-11,3.7041e-07,0.00034014,5.6875e-06,
183,4.877,2.7033e-11,3.4174e-10,1.2573e-11,3.7041e-07,0.00034174,1.8144e-05,
184,4.8936,3.5161e-10,3.3998e-10,1.2575e-11,3.7041e-07,0.00033998,6.0563e-06,
185,4.9087,3.0186e-11,3.3967e-10,1.2558e-11,3.7041e-07,0.00033967,1.0641e-05,
186,4.926,9.6289e-11,3.4005e-10,1.2539e-11,3.7041e-07,0.00034005,5.6771e-06,
187,4.9396,2.0761e-11,3.4089e-10,1.3019e-11,3.7041e-07,0.00034089,4.2052e-05,
188,4.9563,6.9495e-10,3.4003e-10,1.2583e-11,3.7041e-07,0.00034003,6.6069e-06,
189,4.9715,5.3289e-11,3.391e-10,1.2633e-11,3.7041e-07,0.0003391,1.5947e-05,
190,4.988,1.0201e-10,3.401e-10,1.2535e-11,3.7041e-07,0.0003401,5.6439e-06,
191,5.0018,2.373e-11,3.4351e-10,1.2792e-11,3.7041e-07,0.00034351,3.0237e-05,
192,5.0189,6.9371e-10,3.3987e-10,1.2595e-11,3.7041e-07,0.00033987,6.5092e-06,
193,5.0345,4.3229e-11,3.3982e-10,1.2557e-11,3.7041e-07,0.00033982,7.5827e-06,
194,5.0513,5.3382e-11,3.401e-10,1.2544e-11,3.7041e-07,0.0003401,5.6071e-06,
195,5.0648,2.8653e-11,3.3919e-10,1.2599e-11,3.7041e-07,0.00033919,9.5684e-06,
196,5.081,6.8685e-10,3.3993e-10,1.2568e-11,3.7041e-07,0.00033993,6.7783e-06,
197,5.0977,3.6093e-11,3.4009e-10,1.2543e-11,3.7041e-07,0.00034009,5.5762e-06,
198,5.1117,2.752e-11,3.3741e-10,1.4271e-11,3.7041e-07,0.00033741,3.2827e-05,
199,5.1285,1.3364e-08,3.3782e-10,1.2795e-11,3.7041e-07,0.00033782,2.1077e-05,
200,5.1467,1.0313e-10,3.402e-10,1.2527e-11,3.7041e-07,0.0003402,5.6678e-06,
201,5.1637,2.8319e-11,3.4015e-10,1.2664e-11,3.7041e-07,0.00034015,1.1718e-05,
202,5.1808,3.4819e-10,3.4007e-10,1.2561e-11,3.7041e-07,0.00034007,5.8878e-06,
203,5.196,2.4475e-11,3.3978e-10,1.2513e-11,3.7041e-07,0.00033978,1.6732e-05,
204,5.2135,1.8174e-10,3.4001e-10,1.2535e-11,3.7041e-07,0.00034001,5.9133e-06,
205,5.2284,2.7524e-11,3.3999e-10,1.2651e-11,3.7041e-07,0.00033999,1.954e-05,
206,5.246,1.8423e-10,3.4007e-10,1.2559e-11,3.7041e-07,0.00034007,5.7695e-06,
207,5.2607,2.7891e-11,3.3967e-10,1.2542e-11,3.7041e-07,0.00033967,2.6436e-05,
208,5.2777,3.5612e-10,3.4003e-10,1.2538e-11,3.7041e-07,0.00034003,5.7278e-06,
209,5.2916,3.3156e-11,3.4016e-10,1.2549e-11,3.7041e-07,0.00034016,1.8225e-05,
210,5.3086,3.5688e-10,3.4004e-10,1.2555e-11,3.7041e-07,0.00034004,5.5991e-06,
211,5.3214,2.4904e-11,3.3039e-10,1.3641e-11,3.7041e-07,0.00033039,5.7944e-05,
212,5.3385,2.7361e-09,3.405e-10,1.2478e-11,3.7041e-07,0.0003405,7.3031e-06,
213,5.3545,7.2911e-11,3.3996e-10,1.2562e-11,3.7041e-07,0.00033996,5.7431e-06,
214,5.3689,2.9695e-11,3.4037e-10,1.2499e-11,3.7041e-07,0.00034037,6.0628e-06,
215,5.3844,1.7602e-10,3.4052e-10,1.2531e-11,3.7041e-07,0.00034052,8.1505e-06,
216,5.4009,9.4662e-11,3.3994e-10,1.2557e-11,3.7041e-07,0.00033994,5.8002e-06,
217,5.416,3.0652e-11,3.4025e-10,1.2538e-11,3.7041e-07,0.00034025,5.723e-06,
218,5.4303,9.1057e-11,3.4088e-10,1.2371e-11,3.7041e-07,0.00034088,1.7053e-05,
219,5.4472,3.5009e-10,3.3994e-10,1.2539e-11,3.7041e-07,0.00033994,6.2133e-06,
220,5.4624,3.1153e-11,3.3992e-10,1.2602e-11,3.7041e-07,0.00033992,1.1965e-05,
221,5.479,9.6884e-11,3.4008e-10,1.2556e-11,3.7041e-07,0.00034008,5.711e-06,
222,5.493,2.2053e-11,3.3995e-10,1.2488e-11,3.7041e-07,0.00033995,2.5035e-05,
223,5.5105,3.538e-10,3.3999e-10,1.2538e-11,3.7041e-07,0.00033999,5.9007e-06,
224,5.5252,3.3574e-11,3.3949e-10,1.264e-11,3.7041e-07,0.00033949,1.7399e-05,
225,5.5424,1.8589e-10,3.4011e-10,1.2549e-11,3.7041e-07,0.00034011,5.6349e-06,
226,5.5554,2.4723e-11,3.4633e-10,1.2518e-11,3.7041e-07,0.00034633,5.5624e-05,
227,5.5722,1.3755e-09,3.3949e-10,1.2583e-11,3.7041e-07,0.00033949,7.3443e-06,
228,5.5879,7.0428e-11,3.3994e-10,1.2585e-11,3.7041e-07,0.00033994,8.128e-06,
229,5.6046,5.4204e-11,3.4007e-10,1.2542e-11,3.7041e-07,0.00034007,5.6393e-06,
230,5.6186,2.9529e-11,3.3984e-10,1.2609e-11,3.7041e-07,0.00033984,7.1492e-06,
231,5.6346,3.4613e-10,3.3958e-10,1.2581e-11,3.7041e-07,0.00033958,9.572e-06,
232,5.6513,5.6279e-11,3.4007e-10,1.254e-11,3.7041e-07,0.00034007,5.6142e-06,
233,5.6641,1.927e-11,3.4333e-10,1.3179e-11,3.7041e-07,0.00034333,5.446e-05,
234,5.6806,1.3735e-09,3.3984e-10,1.2614e-11,3.7041e-07,0.00033984,7.3861e-06,
235,5.697,6.8964e-11,3.3927e-10,1.262e-11,3.7041e-07,0.00033927,1.0667e-05,
236,5.7138,5.8361e-11,3.4009e-10,1.2537e-11,3.7041e-07,0.00034009,5.6117e-06,
237,5.727,1.9883e-11,3.4397e-10,1.3385e-11,3.7041e-07,0.00034397,4.85e-05,
238,5.7436,1.3719e-09,3.3986e-10,1.2619e-11,3.7041e-07,0.00033986,8.1394e-06,
239,5.7594,6.841e-11,3.3948e-10,1.2584e-11,3.7041e-07,0.00033948,1.2172e-05,
240,5.7761,5.9746e-11,3.4007e-10,1.2538e-11,3.7041e-07,0.00034007,5.6448e-06,
241,5.79,2.123e-11,3.4223e-10,1.2679e-11,3.7041e-07,0.00034223,3.4844e-05,
242,5.8069,6.9402e-10,3.399e-10,1.2589e-11,3.7041e-07,0.0003399,6.2269e-06,
243,5.8223,4.4685e-11,3.3898e-10,1.2642e-11,3.7041e-07,0.00033898,1.2467e-05,
244,5.8399,9.8386e-11,3.401e-10,1.2533e-11,3.7041e-07,0.0003401,5.6805e-06,
245,5.8542,2.2045e-11,3.4111e-10,1.2667e-11,3.7041e-07,0.00034111,2.0272e-05,
246,5.8712,3.5142e-10,3.4e-10,1.2573e-11,3.7041e-07,0.00034,6.032e-06,
247,5.8861,3.1296e-11,3.389e-10,1.2618e-11,3.7041e-07,0.0003389,2.1809e-05,
248,5.9034,1.8436e-10,3.4008e-10,1.2527e-11,3.7041e-07,0.00034008,5.9229e-06,
249,5.9178,3.1297e-11,3.41e-10,1.2504e-11,3.7041e-07,0.000341,1.9193e-05,
250,5.9346,1.8457e-10,3.3999e-10,1.2568e-11,3.7041e-07,0.00033999,5.7527e-06,
251,5.9491,2.756e-11,3.3747e-10,1.278e-11,3.7041e-07,0.00033747,2.6184e-05,
252,5.9657,3.5375e-10,3.4016e-10,1.2515e-11,3.7041e-07,0.00034016,6.1326e-06,
253,5.9807,3.681e-11,3.4058e-10,1.2526e-11,3.7041e-07,0.00034058,1.1486e-05,
254,5.9981,9.7109e-11,3.4003e-10,1.256e-11,3.7041e-07,0.00034003,5.6772e-06,
255,6.0117,2.1361e-11,3.3746e-10,1.2722e-11,3.7041e-07,0.00033746,4.2361e-05,
256,6.0305,6.9366e-10,3.4012e-10,1.2504e-11,3.7041e-07,0.00034012,6.9272e-06,
257,6.0495,5.5719e-11,3.4047e-10,1.2519e-11,3.7041e-07,0.00034047,9.8721e-06,
258,6.0715,5.7878e-11,3.4002e-10,1.2556e-11,3.7041e-07,0.00034002,5.5903e-06,
259,6.0868,1.9045e-11,3.3139e-10,1.3866e-11,3.7041e-07,0.00033139,7.162e-05,
260,6.1066,2.7312e-09,3.4037e-10,1.2449e-11,3.7041e-07,0.00034037,1.0042e-05,
