"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
71,5.2522,2.7908e-11,1.4364e-11,1.388e-12,6.0591e-11,1.4364e-05,1.2545e-05,
72,5.272,1.0602e-10,1.2349e-11,7.9907e-13,6.0591e-11,1.2349e-05,5.011e-06,
73,5.2894,1.9484e-11,1.3691e-11,2.3385e-12,6.059e-11,1.3691e-05,2.1892e-05,
74,5.3097,3.0176e-10,7.7293e-12,7.2182e-13,6.059e-11,7.7293e-06,7.9915e-06,
75,5.329,3.629e-11,1.7074e-11,1.308e-12,6.0589e-11,1.7074e-05,9.103e-06,
76,5.35,1.1745e-10,1.4047e-11,9.221e-13,6.0589e-11,1.4047e-05,5.4415e-06,
77,5.3685,1.9273e-11,1.2135e-11,1.2493e-12,6.0589e-11,1.2135e-05,1.6686e-05,
78,5.3888,1.6529e-10,4.1633e-12,3.4346e-13,6.0589e-11,4.1633e-06,5.9204e-06,
79,5.4064,2.5133e-11,1.995e-11,2.0298e-12,6.0588e-11,1.995e-05,1.7679e-05,
80,5.4259,1.7311e-10,1.6161e-11,1.0829e-12,6.0588e-11,1.6161e-05,6.09e-06,
81,5.4432,2.6419e-11,1.313e-11,1.8521e-12,6.0587e-11,1.313e-05,2.0049e-05,
82,5.4625,1.7691e-10,4.7802e-12,4.6997e-13,6.0587e-11,4.7802e-06,6.6657e-06,
83,5.4817,3.0363e-11,1.4395e-11,1.1781e-12,6.0587e-11,1.4395e-05,8.7938e-06,
84,5.5036,1.0117e-10,1.229e-11,7.951e-13,6.0587e-11,1.229e-05,5.0004e-06,
85,5.522,1.737e-11,1.4564e-11,2.3471e-12,6.0586e-11,1.4564e-05,2.2904e-05,
86,5.5422,3.0157e-10,8.5086e-12,7.713e-13,6.0586e-11,8.5086e-06,8.2719e-06,
87,5.5614,3.6943e-11,1.637e-11,1.7311e-12,6.0585e-11,1.637e-05,1.5125e-05,
88,5.5834,1.2149e-10,1.3742e-11,9.0604e-13,6.0585e-11,1.3742e-05,5.3696e-06,
89,5.6022,2.2578e-11,8.1976e-12,1.2251e-12,6.0584e-11,8.1976e-06,1.2873e-05,
90,5.6258,1.6314e-10,4.132e-12,3.5971e-13,6.0584e-11,4.132e-06,6.0641e-06,
91,5.6444,2.3921e-11,1.3242e-11,1.0399e-12,6.0584e-11,1.3242e-05,8.1429e-06,
92,5.6658,9.4018e-11,1.151e-11,7.3805e-13,6.0584e-11,1.151e-05,4.8366e-06,
93,5.6853,1.6302e-11,1.2748e-11,1.8475e-12,6.0583e-11,1.2748e-05,1.9441e-05,
94,5.7066,2.963e-10,5.5451e-12,5.3348e-13,6.0583e-11,5.5451e-06,6.9649e-06,
95,5.726,3.0672e-11,1.4492e-11,1.379e-12,6.0582e-11,1.4492e-05,1.1322e-05,
96,5.7467,1.0549e-10,1.2417e-11,8.0491e-13,6.0582e-11,1.2417e-05,5.0357e-06,
97,5.7653,1.8971e-11,1.5773e-11,2.3342e-12,6.0581e-11,1.5773e-05,2.0313e-05,
98,5.7863,3.0281e-10,9.7253e-12,8.8915e-13,6.0581e-11,9.7253e-06,8.8747e-06,
99,5.8056,3.7727e-11,1.779e-11,1.7466e-12,6.058e-11,1.779e-05,1.5168e-05,
100,5.8276,1.2924e-10,1.4679e-11,9.7026e-13,6.058e-11,1.4679e-05,5.6204e-06,
101,5.8476,2.3242e-11,1.0907e-11,1.4655e-12,6.058e-11,1.0907e-05,1.661e-05,
102,5.8668,1.6849e-10,4.0015e-12,3.4712e-13,6.058e-11,4.0015e-06,6.0324e-06,
103,5.8848,2.6032e-11,1.3226e-11,1.0056e-12,6.0579e-11,1.3226e-05,7.4686e-06,
104,5.9032,9.3358e-11,1.0335e-11,6.8737e-13,6.0579e-11,1.0335e-05,4.7061e-06,
105,5.9198,2.5322e-11,6.626e-12,5.9913e-13,6.0579e-11,6.626e-06,9.164e-06,
106,5.9388,1.4672e-10,3.698e-12,3.3812e-13,6.0579e-11,3.698e-06,4.8687e-06,
107,5.9558,1.6936e-11,2.3787e-11,2.5374e-12,6.0577e-11,2.3787e-05,1.9717e-05,
108,5.9751,2.9738e-10,1.8755e-11,1.2904e-12,6.0577e-11,1.8755e-05,7.0685e-06,
109,5.9938,3.136e-11,7.276e-12,7.1251e-13,6.0577e-11,7.276e-06,1.0403e-05,
110,6.0121,1.0639e-10,2.994e-12,3.0198e-13,6.0577e-11,2.994e-06,5.0975e-06,
111,6.0282,1.8598e-11,3.032e-11,3.2119e-12,6.0575e-11,3.032e-05,2.4262e-05,
112,6.0466,3.05e-10,2.3167e-11,1.6243e-12,6.0575e-11,2.3167e-05,8.855e-06,
113,6.0644,3.9846e-11,1.0731e-11,1.1628e-12,6.0575e-11,1.0731e-05,1.5063e-05,
114,6.0834,1.2885e-10,3.6424e-12,3.1251e-13,6.0575e-11,3.6424e-06,5.6029e-06,
115,6.0996,2.3226e-11,2.0613e-11,2.1178e-12,6.0574e-11,2.0613e-05,1.6061e-05,
116,6.118,1.6813e-10,1.6567e-11,1.1236e-12,6.0574e-11,1.6567e-05,6.2755e-06,
117,6.1345,2.6532e-11,5.4978e-12,5.4413e-13,6.0574e-11,5.4978e-06,8.0952e-06,
118,6.1532,9.637e-11,3.5617e-12,3.3148e-13,6.0574e-11,3.5617e-06,4.8967e-06,
119,6.1697,1.6564e-11,2.5403e-11,2.6681e-12,6.0573e-11,2.5403e-05,2.1144e-05,
120,6.1888,2.9803e-10,1.9861e-11,1.3699e-12,6.0573e-11,1.9861e-05,7.4704e-06,
121,6.2057,3.3281e-11,9.4214e-12,9.2359e-13,6.0572e-11,9.4214e-06,1.3179e-05,
122,6.2239,1.1173e-10,2.978e-12,2.9973e-13,6.0572e-11,2.978e-06,5.1441e-06,
123,6.2403,2.0562e-11,1.8456e-11,1.5699e-12,6.0572e-11,1.8456e-05,1.0559e-05,
124,6.2599,1.5811e-10,1.4993e-11,9.9636e-13,6.0571e-11,1.4993e-05,5.738e-06,
125,6.2771,2.1409e-11,1.0377e-11,1.4737e-12,6.0571e-11,1.0377e-05,1.5825e-05,
126,6.296,1.7103e-10,5.0672e-12,5.0746e-13,6.0571e-11,5.0672e-06,6.7602e-06,
127,6.3128,2.7519e-11,1.3439e-11,1.3565e-12,6.057e-11,1.3439e-05,1.2717e-05,
128,6.3312,1.0398e-10,1.1736e-11,7.5487e-13,6.057e-11,1.1736e-05,4.8836e-06,
129,6.3474,1.9192e-11,1.2578e-11,2.0022e-12,6.0569e-11,1.2578e-05,1.8131e-05,
130,6.3672,2.9722e-10,6.8895e-12,6.6005e-13,6.0569e-11,6.8895e-06,7.622e-06,
131,6.3841,3.295e-11,1.6487e-11,1.2397e-12,6.0569e-11,1.6487e-05,8.4929e-06,
132,6.4017,1.1273e-10,1.1824e-11,7.6437e-13,6.0569e-11,1.1824e-05,4.9925e-06,
133,6.418,2.9294e-11,1.0346e-11,9.3872e-13,6.0568e-11,1.0346e-05,1.3989e-05,
134,6.4359,1.5275e-10,3.5556e-12,3.151e-13,6.0568e-11,3.5556e-06,5.405e-06,
135,6.452,2.1687e-11,2.3355e-11,1.7926e-12,6.0567e-11,2.3355e-05,2.8964e-05,
136,6.4725,1.7351e-10,9.2612e-12,6.1901e-13,6.0567e-11,9.2612e-06,4.5256e-06,
137,6.4879,3.1606e-11,5.6099e-11,6.5476e-12,6.0558e-11,5.6099e-05,5.0524e-05,
138,6.5053,2.2046e-09,2.1066e-11,2.3296e-12,6.0558e-11,2.1066e-05,1.7365e-05,
139,6.5232,1.5097e-10,6.9886e-12,9.5857e-13,6.0557e-11,6.9886e-06,1.0426e-05,
140,6.5408,6.7514e-11,3.4094e-12,3.2489e-13,6.0557e-11,3.4094e-06,5.5784e-06,
141,6.5585,3.5569e-11,1.1857e-11,9.972e-13,6.0557e-11,1.1857e-05,8.9041e-06,
142,6.5773,8.4752e-11,1.0588e-11,6.8051e-13,6.0557e-11,1.0588e-05,4.6771e-06,
143,6.5925,1.5978e-11,3.5486e-11,2.2999e-12,6.0554e-11,3.5486e-05,4.5155e-05,
144,6.6104,5.7992e-10,5.3149e-12,4.1799e-13,6.0554e-11,5.3149e-06,4.6067e-06,
145,6.6255,4.7044e-11,7.3238e-11,5.8022e-12,6.0549e-11,7.3238e-05,7.977e-05,
146,6.6438,1.124e-09,1.6715e-11,1.1501e-12,6.0549e-11,1.6715e-05,7.0728e-06,
147,6.6617,1.0486e-10,8.0952e-12,6.6541e-13,6.0549e-11,8.0952e-06,6.2276e-06,
148,6.6792,5.2339e-11,7.9622e-12,5.4836e-13,6.0549e-11,7.9622e-06,4.4609e-06,
149,6.6927,2.1946e-11,4.7711e-11,5.4666e-12,6.0511e-11,4.7711e-05,4.8438e-05,
150,6.7104,8.7149e-09,2.6722e-11,2.267e-12,6.051e-11,2.6722e-05,1.7207e-05,
151,6.7283,8.3775e-11,3.0723e-11,3.9784e-12,6.0509e-11,3.0723e-05,3.6408e-05,
152,6.7495,2.3472e-10,2.1557e-11,1.4848e-12,6.0509e-11,2.1557e-05,8.2253e-06,
153,6.7674,4.7001e-11,9.4513e-12,9.521e-13,6.0509e-11,9.4513e-06,1.3061e-05,
154,6.7872,1.2096e-10,3.4773e-12,3.1842e-13,6.0509e-11,3.4773e-06,5.4369e-06,
155,6.8049,2.1405e-11,2.0294e-11,2.0667e-12,6.0508e-11,2.0294e-05,1.6191e-05,
156,6.826,1.6501e-10,1.5783e-11,1.0508e-12,6.0508e-11,1.5783e-05,5.9775e-06,
157,6.844,2.5201e-11,1.4571e-11,1.7653e-12,6.0508e-11,1.4571e-05,2.0435e-05,
158,6.8665,1.7551e-10,5.0957e-12,5.0884e-13,6.0508e-11,5.0957e-06,6.7453e-06,
159,6.8856,3.0449e-11,1.424e-11,1.4605e-12,6.0507e-11,1.424e-05,1.2448e-05,
160,6.905,1.0355e-10,1.1836e-11,7.572e-13,6.0507e-11,1.1836e-05,4.9072e-06,
161,6.9237,1.9167e-11,1.5047e-11,1.9611e-12,6.0506e-11,1.5047e-05,1.912e-05,
162,6.9466,2.978e-10,7.9709e-12,7.4186e-13,6.0506e-11,7.9709e-06,8.0385e-06,
163,6.9663,3.4196e-11,1.6161e-11,1.6258e-12,6.0506e-11,1.6161e-05,1.5108e-05,
164,6.9867,1.1875e-10,1.3552e-11,8.8572e-13,6.0506e-11,1.3552e-05,5.2983e-06,
165,7.0047,2.2131e-11,8.6697e-12,1.1453e-12,6.0505e-11,8.6697e-06,1.3478e-05,
166,7.0249,1.63e-10,3.4553e-12,3.0777e-13,6.0505e-11,3.4553e-06,5.5537e-06,
167,7.0434,2.2557e-11,2.2603e-11,1.6847e-12,6.0504e-11,2.2603e-05,1.0632e-05,
168,7.0635,1.6633e-10,1.4566e-11,9.7049e-13,6.0504e-11,1.4566e-05,6.1343e-06,
169,7.0822,3.9434e-11,8.0457e-12,6.1011e-13,6.0504e-11,8.0457e-06,5.4352e-06,
170,7.1024,4.7115e-11,7.8837e-12,5.4785e-13,6.0504e-11,7.8837e-06,4.4551e-06,
171,7.1513,2.1698e-11,4.2132e-12,3.3346e-13,3.2935e-11,4.2132e-06,4.4588e-06,
172,7.1684,1.2379e-05,1.2254e-10,8.9156e-12,3.2849e-11,0.00012254,5.7041e-05,
173,7.1876,1.9046e-08,1.3804e-11,1.3677e-12,3.285e-11,1.3804e-05,1.2045e-05,
174,7.2064,4.3556e-10,9.0457e-12,6.2861e-13,3.285e-11,9.0457e-06,5.2607e-06,
175,7.2243,2.4431e-11,4.7536e-12,3.9455e-13,3.285e-11,4.7536e-06,4.9525e-06,
176,7.2425,4.2684e-11,4.599e-12,3.9459e-13,3.2849e-11,4.599e-06,4.5096e-06,
177,7.2584,3.86e-11,2.5683e-11,1.3759e-12,3.2847e-11,2.5683e-05,2.6054e-05,
178,7.276,5.5123e-10,4.2816e-12,3.0738e-13,3.2847e-11,4.2816e-06,4.5521e-06,
179,7.292,3.2098e-11,1.7493e-11,9.3839e-13,3.2846e-11,1.7493e-05,1.4848e-05,
180,7.3096,2.7801e-10,5.0678e-12,4.1274e-13,3.2846e-11,5.0678e-06,4.6971e-06,
181,7.3265,2.4667e-11,3.8878e-12,3.6872e-13,3.2845e-11,3.8878e-06,5.1836e-06,
182,7.3432,7.2962e-11,5.4414e-12,4.8945e-13,3.2845e-11,5.4414e-06,6.2284e-06,
183,7.3609,4.1398e-11,4.4067e-12,3.1688e-13,3.2845e-11,4.4067e-06,4.551e-06,
184,7.3769,2.2792e-11,8.079e-12,6.1608e-13,3.2844e-11,8.079e-06,7.4945e-06,
185,7.3945,1.4146e-10,4.3674e-12,3.8055e-13,3.2844e-11,4.3674e-06,5.1495e-06,
186,7.4113,2.5545e-11,4.7602e-12,4.5216e-13,3.2844e-11,4.7602e-06,4.8654e-06,
187,7.4279,3.928e-11,7.0979e-12,5.317e-13,3.2844e-11,7.0979e-06,8.1525e-06,
188,7.4461,7.4925e-11,4.4659e-12,3.1861e-13,3.2844e-11,4.4659e-06,4.4831e-06,
189,7.4625,1.6359e-11,1.4621e-11,9.8347e-13,3.2841e-11,1.4621e-05,1.1826e-05,
190,7.4814,5.4755e-10,6.4884e-12,5.6319e-13,3.2841e-11,6.4884e-06,8.3006e-06,
191,7.5004,3.5109e-11,4.4772e-12,3.2748e-13,3.2841e-11,4.4772e-06,4.4508e-06,
192,7.5149,1.5374e-11,3.9988e-11,2.0434e-12,3.2831e-11,3.9988e-05,3.3241e-05,
193,7.5342,2.175e-09,4.8917e-12,4.6504e-13,3.2831e-11,4.8917e-06,5.8701e-06,
194,7.5519,5.1122e-11,4.411e-12,3.145e-13,3.2831e-11,4.411e-06,4.5275e-06,
195,7.5687,2.2555e-11,1.418e-11,8.5307e-13,3.283e-11,1.418e-05,1.186e-05,
196,7.59,2.7713e-10,4.6722e-12,3.8538e-13,3.283e-11,4.6722e-06,4.6928e-06,
197,7.608,2.2178e-11,4.2074e-12,3.5954e-13,3.283e-11,4.2074e-06,4.9305e-06,
198,7.626,7.2646e-11,9.4512e-12,6.7591e-13,3.2829e-11,9.4512e-06,9.4918e-06,
199,7.6473,7.6001e-11,4.5753e-12,3.6595e-13,3.2829e-11,4.5753e-06,4.4638e-06,
200,7.6649,1.6681e-11,2.6495e-11,1.6005e-12,3.2824e-11,2.6495e-05,2.3071e-05,
201,7.6865,1.0899e-09,4.0913e-12,4.0553e-13,3.2824e-11,4.0913e-06,5.5784e-06,
202,7.7056,3.9249e-11,4.4472e-12,3.6877e-13,3.2824e-11,4.4472e-06,4.4793e-06,
203,7.721,2.2132e-11,1.9481e-11,1.1925e-12,3.2822e-11,1.9481e-05,1.7876e-05,
204,7.7404,5.4844e-10,5.4222e-12,4.0303e-13,3.2822e-11,5.4222e-06,4.8396e-06,
205,7.757,2.8711e-11,4.9166e-12,4.9027e-13,3.2821e-11,4.9166e-06,5.5656e-06,
206,7.7747,7.3371e-11,5.1372e-12,4.726e-13,3.2821e-11,5.1372e-06,6.8835e-06,
207,7.7922,4.1918e-11,4.6317e-12,4.0248e-13,3.2821e-11,4.6317e-06,4.6257e-06,
208,7.8109,2.3417e-11,8.2676e-12,6.4671e-13,3.2821e-11,8.2676e-06,8.7446e-06,
209,7.8301,1.4154e-10,4.4922e-12,3.3531e-13,3.282e-11,4.4922e-06,4.5681e-06,
210,7.8472,1.8345e-11,4.8724e-12,5.3748e-13,3.282e-11,4.8724e-06,5.4606e-06,
211,7.8642,1.403e-10,5.2032e-12,5.1239e-13,3.282e-11,5.2032e-06,7.2641e-06,
212,7.8829,4.2751e-11,4.4774e-12,3.2995e-13,3.282e-11,4.4774e-06,4.4448e-06,
213,7.8966,1.4666e-11,6.6371e-11,3.3818e-12,3.28e-11,6.6371e-05,5.503e-05,
214,7.915,4.3406e-09,7.8071e-12,5.9795e-13,3.28e-11,7.8071e-06,7.9245e-06,
215,7.9337,8.3859e-11,4.6799e-12,3.6828e-13,3.28e-11,4.6799e-06,4.4563e-06,
216,7.9491,1.5616e-11,2.2535e-11,1.3407e-12,3.2795e-11,2.2535e-05,1.9733e-05,
217,7.9683,1.0886e-09,2.6508e-12,3.1941e-13,3.2795e-11,2.6508e-06,5.5455e-06,
218,7.986,3.5409e-11,3.5981e-12,3.2255e-13,3.2795e-11,3.5981e-06,4.4937e-06,
219,8.0011,2.2439e-11,1.9025e-11,1.7842e-12,3.2793e-11,1.9025e-05,1.967e-05,
220,8.0191,5.5009e-10,1.191e-11,7.7804e-13,3.2793e-11,1.191e-05,5.9065e-06,
221,8.0363,3.0844e-11,1.1366e-11,9.323e-13,3.2792e-11,1.1366e-05,1.6797e-05,
222,8.0544,9.24e-11,2.3277e-12,2.0835e-13,3.2792e-11,2.3277e-06,4.7137e-06,
223,8.0696,2.1558e-11,2.8967e-11,1.9168e-12,3.279e-11,2.8967e-05,3.3121e-05,
224,8.0873,5.7755e-10,5.922e-12,4.5256e-13,3.279e-11,5.922e-06,4.5396e-06,
225,8.103,3.729e-11,1.4685e-11,9.3234e-13,3.2789e-11,1.4685e-05,1.6547e-05,
226,8.1208,2.8087e-10,2.8061e-12,1.8144e-13,3.2789e-11,2.8061e-06,4.9606e-06,
227,8.1385,2.3019e-11,2.6659e-11,2.5518e-12,3.2787e-11,2.6659e-05,2.1013e-05,
228,8.1569,2.9896e-10,1.8979e-11,1.3285e-12,3.2787e-11,1.8979e-05,8.3468e-06,
229,8.1737,3.5704e-11,1.202e-11,1.1467e-12,3.2787e-11,1.202e-05,1.747e-05,
230,8.1914,1.2179e-10,3.1516e-12,2.7959e-13,3.2787e-11,3.1516e-06,5.1681e-06,
231,8.207,2.3392e-11,2.8748e-11,2.7747e-12,3.2785e-11,2.8748e-05,4.1404e-05,
232,8.2247,3.0853e-10,6.6718e-12,4.6259e-13,3.2785e-11,6.6718e-06,4.87e-06,
233,8.2416,4.5304e-11,2.8471e-12,3.7826e-13,3.2785e-11,2.8471e-06,5.4299e-06,
234,8.2592,7.4741e-11,3.7615e-12,2.9898e-13,3.2785e-11,3.7615e-06,4.4646e-06,
235,8.2739,2.1961e-11,2.3192e-11,2.2828e-12,3.278e-11,2.3192e-05,1.8512e-05,
236,8.2917,1.0909e-09,1.6727e-11,1.1474e-12,3.278e-11,1.6727e-05,7.4766e-06,
237,8.3085,3.1917e-11,9.5981e-12,1.0062e-12,3.278e-11,9.5981e-06,1.4585e-05,
238,8.3262,1.1184e-10,2.9033e-12,2.4806e-13,3.278e-11,2.9033e-06,5.0734e-06,
239,8.3423,2.1043e-11,2.5098e-11,2.7287e-12,3.2778e-11,2.5098e-05,2.2654e-05,
240,8.36,3.0223e-10,1.7472e-11,1.2309e-12,3.2778e-11,1.7472e-05,7.8013e-06,
241,8.3769,3.5816e-11,7.0197e-12,9.8393e-13,3.2778e-11,7.0197e-06,1.169e-05,
242,8.3946,1.1539e-10,3.2103e-12,3.0647e-13,3.2778e-11,3.2103e-06,5.3021e-06,
243,8.4111,2.0077e-11,1.5683e-11,1.7274e-12,3.2777e-11,1.5683e-05,1.4723e-05,
244,8.4289,1.6227e-10,1.1829e-11,8.0471e-13,3.2777e-11,1.1829e-05,5.7221e-06,
245,8.4461,2.3646e-11,1.0701e-11,1.632e-12,3.2777e-11,1.0701e-05,1.5065e-05,
246,8.4646,1.7023e-10,6.7121e-12,6.2324e-13,3.2777e-11,6.7121e-06,6.74e-06,
247,8.4816,2.7307e-11,1.1268e-11,1.1961e-12,3.2776e-11,1.1268e-05,1.1552e-05,
248,8.4997,1.0286e-10,8.9541e-12,5.9588e-13,3.2776e-11,8.9541e-06,4.9405e-06,
249,8.5156,1.8687e-11,1.5144e-11,2.385e-12,3.2775e-11,1.5144e-05,2.0854e-05,
250,8.5336,2.9853e-10,9.5238e-12,8.6363e-13,3.2775e-11,9.5238e-06,8.0038e-06,
251,8.5508,3.5541e-11,1.4074e-11,1.2461e-12,3.2774e-11,1.4074e-05,1.0275e-05,
252,8.5687,1.1773e-10,1.0839e-11,7.3152e-13,3.2774e-11,1.0839e-05,5.4065e-06,
253,8.5851,1.9676e-11,1.0998e-11,1.3831e-12,3.2774e-11,1.0998e-05,1.6334e-05,
